"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"소방설비기사(기계분야)","2013","4","소방관계법규","54","전문소방시설공사업의 법인의 자본금은?","","5천만원 이상","1억원 이상","2억원 이상","3억 이상","2"
"소방설비기사(기계분야)","2013","4","소방관계법규","55","지정수량의 10배 이상의 위험물을 저장 또는 취급하는 제조소 등(이동탱크저장소를 제외한다.)에는 화재발생시 이를 알릴 수 있는 경보설비를 설치하여야 한다. 이 경보설비의 종류로서 옳지 않은 것은?","","확성장치(휴대용확성기 포함)","비상방송설비","자동화재탐지설비","자동화재속보설비","4"
"소방설비기사(기계분야)","2013","4","소방관계법규","56","소방안전관리대상물의 소방계획서에 포함되어야 할 내용으로 옳지 않은 것은?","","소방안전관리대상물의 위치·구조·연면적·용도 및 수용인원 등의 일반현황","화재예방을 위한 자체점검계획 및 진압대책","재난방지계획 및 민방위조직에 관한 사항","특정소방대상물의 근무자 및 거주자의 자위소방대 조직과 대원의 임무에 관한 사항","3"
"소방설비기사(기계분야)","2013","4","소방관계법규","57","소방대상물의 관계인은 소방대상물에 화재, 재난, 재해등이 발생한 경우 소방대가 현장에 도착할때까지 사람을 구출하는 조치 또는 불을 끄거나 불이 번지지 않도록 조치를 하여야 한다. 정당한 사유 없이 이를 위반한 관계인에 대한 벌칙은?","","1년 이하의 징역","1000만원 이하의 벌금","500만원 이하의 벌금","100만원 이하의 벌금","4"
"소방설비기사(기계분야)","2013","4","소방관계법규","58","소방시설공사업자는 소방시설공사를 하려면 소방시설 착공(변경)신고서 등의 서류를 첨부하여 소방본부장 또는 소방서장에게 언제까지 신고하여야 하는가?","","착공 전까지","착공 후 7일 이내","착공 후 14일 이내","착공 후 30일 이내","1"
"소방설비기사(기계분야)","2013","4","소방관계법규","59","소방안전관리자 선임에 관한 설명 중 옳은 것은?\n\n소방안전관리대상물의 관계인이 소방안전관리자를 선임한 경우에는 안전행정부령이 정하는 바에 따라 선임한 날부터 (㉠) 이내에 (㉡)에게 신고하여야 한다.","","㉠ 14일 ㉡ 시·도지사","㉠ 14일 ㉡ 소방본부장이나 소방서장","㉠ 30일 ㉡ 시·도지사","㉠ 30일 ㉡ 소방본부장이나 소방서장","2"
"소방설비기사(기계분야)","2013","4","소방관계법규","60","소방시설설치유지 및 안전관리에 관한 법률시행령에서 규정하는 소화활동설비에 속하지 않는 것은?","","제연설비","연결송수관설비","무선통신보조설비","비상방송설비","4"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","61","제연설비가 설치된 부분의 거실 바닥면적이 400m$^2$ 이상이고 수직거리가 2m 이하일 때, 예상제연구역이 직경이 40m 인 원의 범위를 초과한다면 예상 제연구역의 배출량은 얼마 이상이어야 하는가?","","25000m$^3$/hr","30000m$^3$/hr","40000m$^3$/hr","45000m$^3$/hr","4"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","62","폐쇄형스프링클러헤드에서 그 설치장소의 평상시 최고 주위온도와 표시온도와의 관계가 옳은 것은?","","설치장소의 최고 주위온도보다 표시온도가 높은 것을 선택","설치장소의 최고 주위온도보다 표시온도가 낮은 것을 선택","설치장소의 최고 주위온도와 표시온도가 같은 것을 선택","설치장소의 최고 주위온도와 표시온도는 관계없음","1"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","63","국내 규정상 단위 옥내소화전설비 가압송수장치의 최소시설기준으로 다음과 같은 항목을 맞게 열거한 것은? (단, 순서는 법정 최소 방사량(ℓ/min) - 법정 최소방출압력(MPa) - 법정 최소 방출시간(분)이다.)","","130ℓ/min-1.0MPa-30분","350ℓ/min-2.5MPa-30분","130ℓ/min-0.17MPa-20분","350ℓ/min-305MPa-20분","3"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","64","송풍기 등을 사용하여 건축물 내부에 발생한 연기를 제연구획까지 풍도를 설치하여 강제로 제연하는 방식은?","","밀폐 제연방식","자연 제연방식","기계 제연방식","스모크 타워 제연방식","3"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","65","전역 방출방식의 분말소화설비에 있어서 방호구역의 용적이 500m$^3$일 때 적합한 분사헤드의 수는? (단, 제1종 분말이며, 체적 1m$^3$당 소화약제양은 0.60kg이며, 분사헤드 1개의 분당 표준방사량은 18kg이다.)","","34개","134개","17개","30개","1"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","66","다음 중 피난기구를 설치하지 아니하여도 되는 소방대상물(피난기구 설치제외 대상)이 아닌 것은?","","발코니 등을 통하여 인접세대로 피난할 수 있는 구조로 되어 있는 계단실형 아파트","주요구조부가 내화구조로서 거실의 각 부분으로 직접복도로 피난할 수 있는 학교의 강의실 용도로 사용되는 층","무인공장 또는 자동창고로서 사람의 출입이 금지된 장소","문화집회 및 운동시설·판매시설 및 영업시설 또는 노유자시설의 용도로 사용되는 층으로서 그 층의 바닥면적이 1000m$^3$ 이상인 곳","4"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","67","다음 중 옥내소화전 방수구를 설치하여야 하는 곳은?","","냉장창고의 냉장실","식물원","수영장의 관람석","수족관","3"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","68","스프링클러헤드의 강도를 반응시간지수(RTI) 값에 따라 구분할 때 RTI 값이 51 초과 80 이하일 때의 헤드 감도는?","","Fast response","Special response","Standard response","Quick response","2"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","69","연결송수관설비 송수구에 관한 설명 가운데 옳지 않은 것은?","","송수구 부근에 설치하는 체크밸브 등은, 습식의 경우 송수구, 자동배수밸브, 체크밸브 순으로 설치하여야 한다.","연결송수관의 수직배관마다 1개 이상을 설치하여야 한다.","지면으로 부터의 높이가 0.5m 이상 1m 이하의 위치가 되도록 설치하여야 한다.","구경 65mm의 단구형으로 설치하여야 한다.","4"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","70","포소화설비의 자동식 기동장치에 사용되는 1개의 폐쇄형 스프링클러 헤드의 기준 경계면적은 얼마 이하인가?","","9m$^2$","15m$^2$","20m$^2$","25m$^2$","3"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","71","청정소화약제의 저장용기의 설치기준 설명 중 틀린 것은?","","방화문으로 구획된 실에 설치한다.","용기간의 간격을 3cm 이상의 간격을 유지한다.","온도가 40℃ 이하이고, 온도의 변화가 작은 곳에 설치한다.","저장용기와 집합관을 연결하는 연결배관에는 체크밸브를 설치한다.","3"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","72","이산화탄소 소화설비(고압식)의 배관으로 호칭구경 50mm 강관을 사용하려 한다. 이 때 적용하는 배관 스케줄의 한계는?","","스케줄 20 이상","스케줄 30 이상","스케줄 40 이상","스케줄 80 이상","4"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","73","물분무 소화설비의 배수설비를 차고 및 주차장에 설치하고자 할 때 설치기준에 맞지 않는 것은?","","차량이 주차하는 장소의 적당한 곳에 높이 10cm 이상의 경계턱으로 배수구를 설치할 것","길이 40m 이하마다 집수관, 소화핏트 등 기름분리장치를 설치할 것","차량이 주차하는 바닥은 배수구를 향하여 100분의 1 이상의 기울기를 유지할 것","배수설비는 가압송수장치의 최대 송수능력의 수량을 유효하게 배수할 수 있는 크기 및 기울기로 할 것","3"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","74","연결살수설비의 배관 설치기준으로 적합하지 않은 것은?","","연결살수설비 전용헤드를 사용하는 경우 배관의 구경 80mm일 때 하나의 배관에 부착되는 살수헤드의 개수는 6개 이상 10개 이하이다.","폐쇄형헤드를 사용하는 경우의 시험배관은 송수구의 가장 먼 가지배관의 끝으로부터 연결하여 설치하여야 한다.","개방형헤드를 사용하는 수평주행배관은 헤드를 향하여 상향으로 1/100 이상의 기울기로 설치한다.","가지배관 또는 교차배관을 설치하는 경우에는 가지배관은 교차배관 또는 주배관에서 분기되는 지점을 기점으로 한 쪽 가지배관에 설치되는 헤드의 개수는 10개 이하로 한다.","4"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","75","스프링클러설비 배관에 대한 내용 중 잘못된 것은?","","습식설비의 교차배관에 설치하는 청소구 헤드설치는 최소구경이 25mm 이상의 것으로 한다.","가지배관의 배열은 토너먼트 방식이 아니어야 한다.","습식설비에서 하향식헤드는 가지배관으로부터 헤드에 이르는 헤드접속배관은 가지관상부에서 분기한다.","수직 배수배관의 구경은 50mm 이상으로 하여야 한다.","1"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","76","분말 소화약제의 가압용 가스용기의 설치 기준에 대한 설명으로서 틀린 것은?","","가압용 가스는 질소가스 또는 이산화탄소로 한다.","가압용 가스용기를 3병 이상 설치한 경우에 있어서는 2개 이상의 용기에 전자 개방밸브를 부착한다.","분말소화약제의 가스용기는 분말 소화약제의 저장용기에 접속하여 설치한다.","분말 소화약제의 가압용 가스용기에는 2.5MPa 이상의 압력에서 압력 조정이 가능한 압력조정기를 설치한다.","4"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","77","포워터스프링클러헤드는 바닥면적 몇 m$^2$마다 1개 이상으로 설치하는가?","","7m$^2$","8m$^2$","9m$^2$","10m$^2$","2"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","78","물분무소화설비의 수원은 특수가연물을 저장 또는 취급하는 소방대상물 또는 그 부분에 있어서 그 최대방수구역의 바닥면적 1m$^2$에 대하여 분당 몇 ℓ로 20분간 방사할 수 있는 양 이상이어야 하는가?","","5ℓ","10ℓ","15ℓ","20ℓ","2"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","79","이산화탄소소화설비 배관의 구경은 이산화탄소의 소요량이 몇 분 이내에 방사되어야 하는가? (단, 전역방출방식에 있어서 합성수지류의 심부화재방호대상물의 경우이다.)","","1분","3분","5분","7분","4"
"소방설비기사(기계분야)","2013","4","소방기계시설의 구조 및 원리","80","피난기구의 화재안전기준상 피난기구를 설치하여야 할 소방 대상물 중 피난기구의 2분의 1을 감소할 수 있는 조건이 아닌 것은?","","주요구조부가 내화구조로 되어 있을 것","비상용 엘리베이터(elevator)가 설치되어 있을 것","직통계단인 피난계단이 2 이상 설치되어 있을 것","직통계단인 특별피난계단이 2 이상 설치되어 있을 것","2"
