"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"화재감식평가기사","2017","4","화재조사관계법규","83","화재증거물수집관리규칙상 화재 현장에서의 증거물 수집, 보관 등에 관한 기준 중 틀린 것은?","","증거물을 수집할 때는 휘발성이 높은 것에서 낮은 순서로 진행하여야 한다.","증거물이 파손될 우려가 있는 경우에 충격금지 및 취급방법에 대한 주의사항을 증거물의 포장 내측에 적절하게 표기하여야 한다.","증거서류로 사본을 수집할 경우 원본과 대조한 다음 원본대조필을 하여야 하며, 원본대조를 할 수 없을 경우 제출자에게 원본과 같음을 확인 후 서명 날인을 받아서 영치하여야 한다.","증거물은 화재 증거 수집의 목적달성 후에는 관계인에게 반환하여야 한다. 다만, 관계인의 승낙이 있을 때에는 폐기할 수 있다.","2"
"화재감식평가기사","2017","4","화재조사관계법규","84","소방기본법령상 화재원인조사의 종류가 아닌 것은?","","연소상황 조사","발화원인 조사","재산피해 조사","소방시설 등 조사","3"
"화재감식평가기사","2017","4","화재조사관계법규","85","제조물책임법상 손해배상을 지는 자가 손해배상책임을 면하는 기준 중 틀린 것은?","","제조업자가 해당 제조물을 공급하지 아니하였다는 사실을 입증한 경우","제조업자가 해당 제조물을 공급한 당시의 과학·기술수준으로는 결함의 존재를 발견할 수 없었다는 사실을 입증한 경우","제조물의 결함이 제조업자가 해당 제조물의 결함이 발생할 당시의 법령이 정하는 기준을 준수함으로써 발생한 사실을 입증한 경우","원재료나 부품의 경우에는 그 원재료나 부품을 사용한 제조물 제조업자의 설계 또는 제작에 관한 지시로 인하여 결함이 발생하였다는 사실을 입증한 경우","3"
"화재감식평가기사","2017","4","화재조사관계법규","86","제조물책임법상 손해배상의 청구권은 제조업자가 손해를 발생시킨 제조물을 공급한 날부터 몇 년 이내에 행사하여야 하는가?","","3","5","7","10","4"
"화재감식평가기사","2017","4","화재조사관계법규","87","화재조사 및 보고규정상 감식, 감정 및 시험 등 기준 중 다음 ( ) 안에 알맞은 것은?\n\n소방본부장 또는 소방서장은 감식, 시험 등을 위하여 소방본부에 ( ⓐ )을, 소방서에 ( ⓑ )을 설치 운영한다.","","ⓐ 화재조사 시험·분석연구실, ⓑ 화재조사분석실","ⓐ 화재조사분석실, ⓑ 화재조사 시험·분석연구실","ⓐ 화재조사 연구실, ⓑ 화재조사분석실","ⓐ 화재조사분석실, ⓑ 화재조사 연구실","1"
"화재감식평가기사","2017","4","화재조사관계법규","88","경범죄 처벌법령상 충분한 주의를 하지 아니하고 건축물, 수풀, 그 밖에 불붙기 쉬운 물건 가까이에서 불을 피웠을 경우 부과될 수 있는 범칙금액은?","","5만원","8만원","10만원","20만원","2"
"화재감식평가기사","2017","4","화재조사관계법규","89","화재조사 및 보고규정상 조사관의 책임으로 옳은 것은?","","조사기록 서류 등의 검토·분석 및 관리","조사요원 등의 지휘감독과 화재조사 집행","현장보존, 정보관리 및 관계기관에서의 협조","조사본부 운영 및 총괄에 관한 사항처리","1"
"화재감식평가기사","2017","4","화재조사관계법규","90","형법상 업무상과실 또는 중대한 과실로 인하여 실화의 죄를 범한 자에 대한 벌칙 기준으로 옳은 것은?","","2년 이하의 금고 또는 700만원 이하의 벌금","3년 이하의 금고 또는 2000만원 이하의 벌금","5년 이하의 금고 또는 1500만원 이하의 벌금","7년 이하의 금고 또는 2000만원 이하의 벌금","2"
"화재감식평가기사","2017","4","화재조사관계법규","91","형법상 진화방해에 대한 벌칙 기준 중 다음 ( )안에 알맞은 것은?\n\n화재에 있어서 진화용의 시설 또는 물건을 은닉 또는 손괴하거나 기타 방법으로 진화를 방해한 자는 ( )년 이하의 징역에 처한다.","","10","7","5","3","1"
"화재감식평가기사","2017","4","화재조사관계법규","92","실화책임에 관한 법률상 배상의무자에 손해 배상액 경감 청구가 있을 경우 법원이 손해배상액을 경감할 수 있는 고려 기준 중 틀린 것은? (단, 실화가 중대한 과실로 인한 것이 아닌 경우이다.)","","화재의 원인과 규모","피해자의 경제상태","배상의무자의 경제상태","피해 확대를 방지하기 위한 피해자의 노력","4"
"화재감식평가기사","2017","4","화재조사관계법규","93","화재조사 및 보고규정상 화재증명원의 발급 기준 중 틀린 것은?","","소방서장은 민원인이 화재증명원의 발급을 신청하면 화재증명원발급대장에 기록을 한 후 화재증명원을 발급하여야 하며, 관공서, 공공기관·단체, 보험사에서 공문으로 발급을 요청 시 공용 발급할 수 있다.","소방서장은 화재피해자로부터 소방대가 출동하지 아니한 화재장소의 화재증명원 발급요청이 있는 경우에 조사관 또는 조사자로 하여금 사후 조사를 실시하게 할 수 있다.","민원인으로부터 화재증명원 교부신청을 받은 소방서장은 화재발생장소 관할지역에 관계없이 화재발생장소 관할소방서로부터 화재사실을 확인 받아 화재증명원을 교부할 수 있다.","사후 조사를 실시하게 하는 경우 민원인이 제출한 화재사후 조사의뢰서의 내용에 따라 사후조사는 현장이 보존되어 있지 않은 경우에도 실시하여야 한다.","4"
"화재감식평가기사","2017","4","화재조사관계법규","94","화재로 인한 재해보상과 보험가입에 관한 법률상 특수건물의 신체손해배상특약부 화재보험에 가입하지 아니한 자의 벌칙기준으로 옳은 것은?","","100만원 이하의 벌금","300만원 이하의 벌금","500만원 이하의 벌금","700만원 이하의 벌금","3"
"화재감식평가기사","2017","4","화재조사관계법규","95","화재로 인한 재해보상과 보험가입에 관한 법률상 특수건물 중 소유자의 손해배상책임, 보험가입의 의무를 적용하지 아니하는 기준으로 틀린 것은?","","대한민국에 주둔하는 외국 군대가 소요하는 건물","대한민국에 파견된 외국의 대사·공사 또는 그 밖에 이에 준하는 사절이 소유하는 건물","군사용 건물과 외국인 소유 건물로서 총리령으로 정하는 건물","대한민국에 파견된 국제연합의 기관 및 그 직원(외국인만 해당)이 소유하는 건물","3"
"화재감식평가기사","2017","4","화재조사관계법규","96","소방기본법령상 화재조사전담부서의 장이 소속 소방공무원 가운데 화재조사를 실시하도록 하여야 하는 자의 기준 중 다음 ( )안에 알맞은 것은?\n\n소방교육기관에서 ( ) 주 이상 화재조사에 관한 전문교육을 이수한 자로서 소방청장이 실시하는 화재조사에 관격한 자로 하되을 화재조사를 실시하도록 하여야 한다.","","15","12","10","8","4"
"화재감식평가기사","2017","4","화재조사관계법규","97","화재로 인한 재해보상과 보험가입에 관한 법률상 특수건물 소유자가 신체손해배상특약부 화재보험에 가입하는 보험의 보험금액 기준 중 다음 ( )안에 알맞은 것은? (단, 종업원에 대하여 산업재해보상보험에 가입하고 있는 경우는 제외한다.)\n\n신체손해배상특약부 화재보험 중 사망의 경우 피해자 1명 당 ( ) 만원 이상으로서 대통령령으로 정하는 금액","","30","50","100","130","2"
"화재감식평가기사","2017","4","화재조사관계법규","98","화재로 인한 재해보상과 보험가입에 관한 법률상 신체손해배상특약부화재보험에 가입하여야 하는 특수건물의 기준으로 옳은 것은?","","노래연습장업으로 사용하는 부분의 바닥면적의 합계가 1000m$^2$ 이상인 건물","학원으로 사용하는 부분의 바닥면적의 합계가 1000m$^2$ 이상인 건물","병원으로 사용하는 건물로서 연면적의 합계가 2000m$^2$ 이상인 건물","관광숙박업으로 사용하는 건물로서 연면적의 합계가 3000m$^2$ 이상인 건물","4"
"화재감식평가기사","2017","4","화재조사관계법규","99","소방의 화재조사에 관한 법률상 화재조사를 하기 위한 관계 공무원의 출입 또는 조사를 거부·방해 또는 기피하는 자에 대한 벌칙 기준으로 옳은 것은?(2021년 06월 08일 개정된 규정 적용됨)","","100만원 이하의 벌금","200만원 이하의 벌금","300만원 이하의 벌금","500만원 이하의 벌금","3"
"화재감식평가기사","2017","4","화재조사관계법규","100","화재조사 및 보고규정상 화재건수의 결정 기준 중 틀린 것은?","","동일 소방대상물의 발화점이 2개소 이상 있는 누전점이 동일한 누전에 의한 화재는 각각 별건의 화재로 본다.","1건의 화재란 1개의 발화점으로부터 확대된 것을 말한다.","동일범이 아닌 각기 다른 사람에 의한 방화, 불장난은 동일 대상물에서 발화했더라도 각각 별건의 화재로 한다.","동일 소방대상물의 발화점이 2개소 이상 있는 지진, 낙뢰 등 자연현상에 의한 화재는 1건의 화재로 본다.","1"
