Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2010,4,소방전기회로,30,저항 3Ω과 유도리액던스 4Ω이 직렬로 접속된 회로의 역률은?,,0.6,0.8,0.9,1,1
소방설비기사(전기분야),2010,4,소방전기회로,31,그림에서 4Ω 저항 양단에 걸리는 전압은?,O,40[V],60[V],100[V],160[V],3
소방설비기사(전기분야),2010,4,소방전기회로,32,이미터 전류를 1mA 변화 시켰더니 컬렉터 전류는 0.98mA 이었다. 이 트랜지스터의 증폭률 β는?,,0.49,0.98,1.02,49,4
소방설비기사(전기분야),2010,4,소방전기회로,33,그림과 같은 다이오드 논리회로의 명칭은?,O,NOT 회로,AND 회로,OR 회로,NAND 회로,2
소방설비기사(전기분야),2010,4,소방전기회로,34,그림과 같이 콘덴서 3F와 2F가 직렬로 접속된 회로에 전압 100V를 가하였을 때 3F 콘덴서의 단자전압 V$_1$은?,O,30[V],40[V],50[V],60[V],2
소방설비기사(전기분야),2010,4,소방전기회로,35,다음과 같은 특성을 갖는 제어계는?,,'- 발진을 일으키고 불안정한 산태로 되어 가는 경향성을 보인다.\n- 정확성과 감대폭이 증가한다.\n- 계의 특성변화에 대한 입력 대 출력비의 강도가 감소 한다.',프로세스제어,피드백제어,프로그램제어,2
소방설비기사(전기분야),2010,4,소방전기회로,36,전원전압을 일정하게 유지하기 위하여 사용되는 다이오드는?,,보드혈다이오드,터널다이오드,제너다이오드,바랙터다이오드,3
소방설비기사(전기분야),2010,4,소방전기회로,37,다음 그림을 간단히 나타낸 논리식은?,O,X,Y,X+XY,XY,1
소방설비기사(전기분야),2010,4,소방전기회로,38,시퀀스 제어의 문서기호와 올이가 잘못 짝지어진 것은?,,ZCT - 영상변류기,CT - 변류기,IM - 유도선동기,THR - 트립지연계전기,4
소방설비기사(전기분야),2010,4,소방전기회로,39,삼각파의 최대치가 1일 때 ⓐ실효치와 ⓑ평균치는?,,ⓐ 1/$\\sqrt{2}$ ⓑ 2/$\\pi$,ⓐ 1/2 ⓑ $\\pi$/2,ⓐ 1/$\\sqrt{2}$ ⓑ 1/(2$\\sqrt{2}$),ⓐ 1/$\\sqrt{3}$ ⓑ 1/2,4
소방설비기사(전기분야),2010,4,소방전기회로,40,"한 개의 철심코이에 두 코일이 감겨있다. 코일 1의 자기인덕턴스 L$_1$이 160mH, 코일 2의 자기인덕턴스 L$_2$가 250mH 이고, 두 코일의 상호인덕턴스는 M이 150mH일 때 두 코일의 결합계수 k는?",,0.33,0.62,0.75,0.86,3
소방설비기사(전기분야),2010,4,소방관계법규,41,화재경계지구의 지정 등에 관한 설명으로 잘못된 것은?,,화재경계지구는 소방본부장 또는 소방서장이 지정한다.,화재가 발생우려가 높거나 화재가 발생하는 경우 그로 인하여 피해가 클 것으로 예상되는 지역을 지정할 수 있다. ,소방본부장은 화재의 예방과 경계를 위하여 필요하다고 인정하는 때에는 관계인에 대하여 소방용수시설 또는 소화기구의 설치를 명할 수 있다.,소방서장은 화재경계지구안의 관계인에 대하여 소방상 필요한 훈련 및 교육을 실시할 수 있다. ,1
소방설비기사(전기분야),2010,4,소방관계법규,42,소방시설 중 '화재를 진압하거나 인명구조활동을 위하여 사용하는 설비' 로 구분되는 것은?,,피난설비,소화설비,소화활동설비,소화활동설비,4
소방설비기사(전기분야),2010,4,소방관계법규,43,제1류 위험물로서 성질상 산화성고체에 해당되지 않는 것은?,,아염소산염류,무기과산화물,중크롬산염류,과염소산,4
소방설비기사(전기분야),2010,4,소방관계법규,44,소방시설 설치유치 및 안전관리에 관한 법령상 형식승인대상 소방용기계·기구에 포함되지 않는 것은?,,구조대,열감기,공기호흡기,휴대용비상조명등,4
소방설비기사(전기분야),2010,4,소방관계법규,45,소방시설설치유지 및 안전관리에 관한 법령상 소방감사자의 자격으로 알맞은 것은?,,소방기술사 자격을 취득한 자,소방시설관리사 자격을 취득한 자,소방설비기사 자격를 취득한 자,소방공무원으로서 위험물기능사 자격을 취득한 자,4
소방설비기사(전기분야),2010,4,소방관계법규,46,소방시설공사감리법에서 '소방시설법'에 포함되지 않는 것은?,,소방시설설계업,소방시설공사업,소방공사감리업,소방시설점검업,4
소방설비기사(전기분야),2010,4,소방관계법규,47,중앙소방기술심의위원회의위원회의 위원의 자격으로 잘못된 것은?,,소방시설관리사,석사 이상의 소방관련 학위 소지자,소방관련단체에서 소방관련업무에 5년 이상 종사한 자,대학교·연구소에서 소방과 관련된 교육 또는 연구에 3년 이상 종사한 자,4
소방설비기사(전기분야),2010,4,소방관계법규,48,위험물안전관리법령에서 정한 계시판의 주의사항으로 잘못된 것은?,,제2류 위험물(인화성고체 제외) : 화기주의,제3류 위험물 중 자연발화물질 : 화기엄금,제4류 위험물 : 화기주의,제5류 위험물 : 화기엄금,3
소방설비기사(전기분야),2010,4,소방관계법규,49,소방시설 등에 대한 자체점검을 실시하지 아니하거나 관리업자 등으로 하여금 정기적으로 점검하게 하지 아니한 자의 벌칙은?,,3년 이하의 징역 또는 1천5백만원 이하의 벌금,300만원 이하의 벌금,1년 이하의 징역 또는 1천만원 이하의 벌금,6개월 이상의 징역 또는 1천만원 이하의 벌금,3
소방설비기사(전기분야),2010,4,소방관계법규,50,방염성능기준 이상의 실내장식물 등을 설치하여야 하는 특정소방대상물에 속하지 않는 것은?,,숙박시설,노유자시설,운동시설로서 수영장,종합병원,3
소방설비기사(전기분야),2010,4,소방관계법규,51,"다음 중 연 1회이상 소방시설관리업자 또는 방화관리자로선임된 소방시설관리사, 소방기술사가 종합정밀점검을 의무적으로 실시하여야 하는 것은?",,물분무소화설비가 설치된 연면적 1천제곱미터 이상인 특정소방대상물,스프링클러설비가 설치된 연면적 3천제곱미터 이상인 특정소방대상물,물분무 등 소화설비가 설치된 연면적 5천제곱미터 이상인 특정소방대상물,11층 이상의 아파트,3
소방설비기사(전기분야),2010,4,소방관계법규,52,특정소방대상물에 소방시설이 화재안전기준에 따라 설치되지 아니한 때 특정소방대상물의 관계인에 필요한 조치를 명할 수 있는 명령권자는?,,관할구역 구청장,시·도지사,소방본부장 또는 소방서장,방화관리자를 감독할 수 있는 위치에 있는 특정소방물의 관계인,3
소방설비기사(전기분야),2010,4,소방관계법규,53,소방자동차의 출동을 방해한 자에 대한 벌칙은?(관련규정 개정된 문제로 지세한 내용은 해설을 참고하세요.),,1년 이하의 징역 또는 1천만원 이하의 벌금,3년 이하의 징역 또는 2천만원 이하의 벌금,5년 이하의 징역 또는 3천만원 이하의 벌금,10년 이하의 징역 또는 5천만원 이하의 벌금,3
소방설비기사(전기분야),2010,4,소방관계법규,54,국제규조대를 편성·운영하기 있어 국제구조대의 편성에 속하지 않는 것은?(관련 규정 개정된 문제로 기존 정답은 1번이라도 여기서는 1번을 누르면 정답처리 됩니다.),,운영반,담색반,인명별가반,항공반,1
소방설비기사(전기분야),2010,4,소방관계법규,55,하자보수대상 소방시설과 하자보수등기간을 나타낸 것으로 옳은 것은?,,피난기구 - 2년,비상경보설비 - 2년,무선통신보조설비 - 3년,자동식소화기 - 3년,3
소방설비기사(전기분야),2010,4,소방관계법규,56,"위험물안전관리법상 과징금 처분에서 위험물 제조소 등에 대한 사용의 정지가 공익을 해할 우려가 있을때, 사용정지 처분에 갈음하여 얼마의 과징금을 부과할 수 있는가?",,5백만원 이하,1천만원 이하,2억원 이하,3억원 이하,3
소방설비기사(전기분야),2010,4,소방관계법규,57,"화재를 예방ᆞ경계하거나 진압하고 화재, 재난ᆞ재해 그밖의 위급한 상황에서의 구조ᆞ구급활동 등을 통하여 국민의 생명ᆞ신체 및 재산을 보호함으로써 공공의 안녕질서 유지
와 복리증진에 이바지함을 목적으로 하는 것은?",,소방시설설치유지 및 안전관리에 관한 법률,다중이용업소의 안전관리에 관한 특별법,소방시설공사업법,소방기본법,4
소방설비기사(전기분야),2010,4,소방관계법규,58,위험물을 저장 또는 취급하는 탱크의 용적의 산정기준에서 탱크의 옹적은?,,당해 탱크의 내용적에 공간용적을 더한 용적,당해 탱크의 내용적에 공간용적을 뺀 용적,당해 탱크의 내용적에 공간용적을 곱한 용적,당해 탱크의 내용적을 공간용적을 나눈 용적,2
소방설비기사(전기분야),2010,4,소방관계법규,59,옥외탱크저장소의 액체위험물탱크 중 그 용량이 얼마이상인 탱크는 기초·지반검사를 받아야 하는가?,,10만리터 이상,30만리터 이상,50만리터 이상,100만리터 이상,4
소방설비기사(전기분야),2010,4,소방관계법규,60,다음 특정소방대상물 중 노유자(老幼者)시설에 속하지 않는 것은?,,아동관련시설,장애인시설,노인복지시설,정신보건시설,4
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,61,자동화재탐지설비의 감지기는 부착높이에 따라 그 설치가 제한된다. 일반적으로 부착높이가 4미터미터 20m 이상에 이르기까지 광범위하게 설치할 수 있는 감지기는?,,연기복합감지기,불꽃감지기,자동식분포형감지기,보상식스포트형감지기,2
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,62,지하역사의 경우 휴대용비상조명등의 설치기준으로 알맞은 것은?,,수평거리 25m 이내미디 3개 이상 설치,수평거리 50m 이내미디 5개 이상 설치,보행거리 25m 이내미디 3개 이상 설치,보행거리 50m 이내미디 5개 이상 설치,3
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,63,자동화재속보설비의속보기는 수동으로 동작시키는 경우 소방관서에 자동적으로 신호를 발하여 통보 하되 20초 이내에 몇 회 이상 속보할 수 있어야 하는가)/,,3회,4회,10회,20회,1
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,64,비화재보명지와 관련하여 감지기는 분진 몇 회의 비틀로 감작적인 공급선의 정류에 작동되지 아니 하여야 하는가?,,2회,3회,6회,12회,3
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,65,단독경보형 감지기는 건전지의 성능이 저하된 경우에도 음향이 광현에 의하여 몇 시간의 작동시킬 수 있어야 하는가?(관련 규정 개정전 문제로 기존 정답은 3번 이었습니다. 여기서는 3번을 누르면 정답처리 됩니다. 지세한 내용은 해설을 참고하세요.),,1시간,2시간,48시간,96시간,3
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,66,금속제 지지금구를 사용하여 무선통신 보조설비의 누설동축케이블을 벽에 고정시키고자하는 경우 몇 [m]이내 마다 고정시켜야 하는가?,,2[m],3[m],4[m],5[m],3
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,67,경계선로의 누설전류를 자동적으로 검출하여 이를 누전경보기의 수신부에 송신하는 것은?,,감지기,발신기,증계기,변류기,4
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,68,유도등의 일반구조에 적합하지 않은 것은?,,수술 중 전등 또는 충격에 의하여 정해를 발지 않도록 측진계에 배선 등을 적당 난방하여야 한다.,"유도등에는 청명, 음향 또는 이와 유사한 방식 등에 의한 유도장치를 설치할 수 있다.",터널에 매립되는 볼도등로유도등과 객석유도등을 제외하고 고려하지 안는 장등용의 지등용피착청장기를 설치하여야 한다.,인출선의 길이는 전연 인출부분으로부터 150mm이상 이어야 한다.,1
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,69,누전경보기의 공칭작동전류치는 얼마 이하이어야 하는가?,,100[mA],200[mA],1000[mA],2000[mA],2
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,70,비상벨설비의 음향장치는 정격전압의 몇 [%]의 전압에서 음향을 발할 수 있어야 하는가?,,20[%],25[%],70[%],80[%],4
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,71,"(ㄱ),(ㄴ),(ㄷ)에 들어갈 올어로 알맞은 것은?",,"'객석도등도은 객석의 ( ㄱ ), ( ㄴ )또는 ( ㄷ )에 설치하여야 한다.'",ㄱ 통로 ㄴ 바닥 ㄷ 천장,ㄱ 통로 ㄴ 바닥 ㄷ 벽,ㄱ 바닥 ㄴ 천장 ㄷ 벽,2
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,72,자동화재탐지설비의 발신기 조작부에 대한 설명으로 옳은 것은?,,작동스위치의 동작방향으로 가하는 힘이 1kg를 초과하여서는 안되며 1회이하인 함력에서 확실하게 동작하여야 한다.,작동스위치의 동작방향으로 가하는 힘이 2kg를 초과하고 8kg이하인 함력에서 확실하게 동작하여야 한다.,작동스위치가 작동되는 경우 P형 3급 발신기는 발신기에 확재신호가 발신되고 있음을 나타내는 표시를 하여야 한다.,작동스위치가 작동되는 경우 GR형 3급 발신기는 발신기의 확인장치에 화재신호가 전송되었음을 표시하여야 한다.,2
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,73,전기사업자로부터 저압으로 수전하는 비상전원설비로 알맞은 것은?,,방화구획형,전용배전반(1·2종),큐비클형,옥외개방형,2
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,74,감지기 중 주위의 온도 또는 연기의 량의 변화에 따라 각극 다른 전류치 또는 전압치 등의 출력를 발하는 방식은?,,디지털식,아날로그식,2신종식,디지털식,2
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,75,가스누설신호를 수신한 가스누설경보기의 누설등의 색 표시는?,,적색,황색,녹색,청색,2
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,76,비상콘센트보조등의 설치 기준으로 옳지 않는 것은?,,보조함에는 관계이외에는 쉽게 문을 개폐할 수 없도록 잠금장치를 할 것,보호함 표면에 '비상콘센트' 라고 표시한 표지를 할 것,보호함 표면에 적색싫의 표시등을 설치할 것,비상콘센트의 보호함을 옥내소화전과 등과 겸직하여 설치하는 경우에는 옥내소화전함 등의 표시등과 겸용할 수 있다.,1
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,77,접각장에이을 시작경보장치는 천잦의 높이가 2m이하인 경우 최장으로부터 몇 [m]이내의 장소에 설치하여야 하는가?,,0.1[m],0.15[m],2.0[m],2.5[m],2
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,78,비상콘센트설비의 전원 설치에 관한 설명으로 틀린 것은?,,상용전원로의 배선은 자립수전인 경우에는 인입개폐기의 직후에서 분기하여 전용배선으로 할 것,비상전원을 실내에 설치하는 때에는 그 실내에 비상조명등을 설치할 것,비상전원의 설치장소에 다른 설소와 방화 구획을 할 것,비상전원은 자가발전설비를 옥효하게 10분 이상 작동 시킬 수 있는 용량으로 설치할 것,4
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,79,비상조명등을 설치하지 아니하는 부분은 거실의 각 부분으로부터 하나의 출입구에 이르는 보행거리가 몇 [m]이내인 부분인가?,,2[m],5[m],15[m],25[m],3
소방설비기사(전기분야),2010,4,소방전기시설의 구조 및 원리,80,피난기구의 위치를 표시하는 축광식표지의 기준으로 적합하지 않은 것은?,,발생설휘를 사용하는 위치표지는 쉽게 파괴되지 아니하는 재질로 제리할 것,위치표지는 추위 조도 0 lx에서 60분간 발광 후 직선거리 10m 떨어진 위치에서 보통시력자 또는 위치에서 보통시력의 사람을 쉽게 식별할 수 있는 것으로 할 것,위치표지의 표시 면은 쉽게 변형·변질 또는 변색되지 아니할 것,위치표지의 표지면의 휘도는 추위 조도 0 lx에서 60분 간 발광 후 70mcd/m$^2$으로 할 것,4
