Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2015,4,소방전기회로,37,"전류계의 오차율 +2%, 전압계의 오차율 +1%인 계기로 저항을 측직하면 저항의 오차율은 %인가?",,0.50%,1%,3%,7%,3
소방설비기사(전기분야),2015,4,소방전기회로,38,다음 그림을 논리식으로 표현한 것은?,O,X(Y+Z),XYZ,XY+ZY,(X+Y)(X+Z),4
소방설비기사(전기분야),2015,4,소방전기회로,39,전기회제의 원인이 되는 누전전류를 검출하기 위해 사용되는 것은?,,검기개폐기,영상변류기,계기용변압기,과전류계전기,2
소방설비기사(전기분야),2015,4,소방전기회로,40,지멘스(siemens)는 무엇의 단위인가?,,비저항,도전률,리덕턴스,자속,3
소방설비기사(전기분야),2015,4,소방관계법규,41,소방시설공사업의 상호·영업소 소재지가 변경된 경우 제출하여야 하는 서류는?,,소방기술인력의 자격증 및 자격수첩,소방시설업 등록증 및 등록수첩,변인등기부등본 및 소방기술인력의 연명부,사업자등록증 및 소방기술인력의 자격증,2
소방설비기사(전기분야),2015,4,소방관계법규,42,소방기술자의 자격의 정지 및 취소에 관한 기준 중 1차 행정처분시 자격정지 처분을 받게 되는 경우는?,,자격수취를 다른 자에게 빌려준 경우,등시에 둘 이상의 업체에 취업한 경우,거짓이나 그 밖의 부정한 방법으로 자격수첩을 발급받은 경우,업무수행 중 해당 자격과 관련하여 중대한 과실로 다른 자에게 손해를 입히고 형의 선고를 받은 경우,2
소방설비기사(전기분야),2015,4,소방관계법규,43,소방본부장 또는 소장서장이 완화한 소방 활동을 위하여 행하는 자리 조사의 내용에 속하지 않은 것은?,,소방대상물에 인접한 도로의 폭,소방대상물에 인접한 도로의 내측통로,소방대상물에 인접한 도로주변의 토지의 고저,소방대상물에 인접한 지역에 대한 유동인원의 현황,4
소방설비기사(전기분야),2015,4,소방관계법규,44,소방시설 중 연결살수설비는 어떤 설비에 속하는가?,,소화설비,구조설비,피난설비,소화활동설비,4
소방설비기사(전기분야),2015,4,소방관계법규,45,소방시설관리업 등록의 결격사유에 해당되지 않은 것은?,,금치산자,한정치산자,소방시설관리업의 등록이 취소된 날로 부터 2년이 지나지,금고 이상의 형의 집행유예를 선고 받고 그 유예기간 중에 있는자,3
소방설비기사(전기분야),2015,4,소방관계법규,46,제4류 위험물 제조소의 경우 사용전압이 22kV인 특고압 가공전선이 지나갈 때 제조소의 외벽과 가공전선 사이의 수평거리(m)는 몇 m 이하이어야 하는가?,,2,3,5,10,2
소방설비기사(전기분야),2015,4,소방관계법규,47,일반음식점에서 조리를 위해 불을 사용하는 설비를 설치할 때 지켜야 할 사항의 기준으로 옳지 않은 것은?,,주방시설에는 동물 또는 식물의 기름을 제거할 수 있는 필터 등을 설치할 것,열을 발생하는 조리기구는 반자 또는 선반에서 50cm 이상 떨어지게 할 것,주방시설에 부속된 배기덕트는 0.5mm 이상의 아연도금강판 또는 이와 동등 이상의 내식성 불연재료로 설치할 것,열을 발생하는 조리기구로 부터 15cm 이내의 거리에 있는 가연성 주요구조부터는 석면판 또는 단열성이 있는 불연재료로 덮어 씌울 것,2
소방설비기사(전기분야),2015,4,소방관계법규,48,다음 중 위험물의 성질이 자기반응성 물질에 속하지 않은 것은?,,유기과산화물,무기과산화물,히드라진 유도체,니트로화합물,2
소방설비기사(전기분야),2015,4,소방관계법규,49,자정수량의 몇 배 이상의 위험물을 취급하는 제조소에는 화재예방을 원인 예방규정을 정하여야 하는가?,,10배,20배,30배,50배,1
소방설비기사(전기분야),2015,4,소방관계법규,50,소방기본법상 화재의 예방조치 명령이 아닌 것은?,,물건의 소 모멸볍 · 음연 및 퇴거 치명 등 필요한 조치 또는 제한,디고남은을 또는 화기의 우려가 있는 재의 처리,"혼부로 버려두거나 그냥 둔 위험물, 그 밖에 불 수 있는 물건을 옮기거나 치우게 하는 등의 조치",불이 번지는 것을 막기 위하여 물이 번질 우려가 있는 소방대상물의 사용 제한,4
소방설비기사(전기분야),2015,4,소방관계법규,51,방염성능기준 이상의 실내장식물 등을 설치하여야 하는 특정소방대상물에 해당하지 않은 것은?,,숙박시설,노유자시설,층수가 11층 이상인 아파트,건축물의 옥내에 있는 숙교시설,3
소방설비기사(전기분야),2015,4,소방관계법규,52,특정소방대상물의 관계인이 피난시설 또는 방화시설의 폐쇄·훼손 변경 등의 행위를 했을 때 부과 자분으로 옳은 것은?(관련규정 개정으로 정답이 바뀌었습니다. 시험 출제당시 기존 정답은 2번이었습니다. 여기서는 2번를 누르면 정답처리 됩니다. 자세한 내용은 해설을 참고하세요.),,100만원 이하,200만원 이하,300만원 이하,500만원 이하,2
소방설비기사(전기분야),2015,4,소방관계법규,53,소방시설공사업법상 소방시설공사에 관한 발주자의 권한을 대행하여 소방시설공사가 설계도서 및 관계 법령에 따라 적법하게 시공되도록 하무의 확인과 품질 · 시공 관리에 대한 기술지도를 수행하는 영업은 무엇인가?,,소방시설부지업,소방시설설계업,소방시설공사업,소방공사감리업,4
소방설비기사(전기분야),2015,4,소방관계법규,54,소방기관법상 5년 이하의 징역 또는 3천만원 이하의 벌금에 해당하는 위반사항이 아닌 것은?(관련 규정 개정전 문재로여기서는 기존 정답인 3번를 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,정당한 사유 없이 소방용수시설을 사용하거나 소방용수시설의 효용을 해하거나 그 정당한 사용을 방해한 자,화재현장에서 사람을 구출하는 일 또는 불을 꺼거나 불이 번지지 아니하도록 하는 일을 방해한 자,불이 번질 우려가 있는 소방대상물 및 토지를 일시적으로 사용하거나 그 사용의 제한 또는 소방활동에 필요한 처분을 방해한 자,화재 진압을 위하여 출동하는 소방자동차의 출동을 방해한 자,3
소방설비기사(전기분야),2015,4,소방관계법규,55,형식승인대상 소방용품에 해당하지 않은 것은?,,콘칭,와전데트,피난사다리,가스누설검지기,2
소방설비기사(전기분야),2015,4,소방관계법규,56,화재예방강화지구구에 대한 화재안전조사자는 누구인가?,,시·도지사,소방청장·소방서장,한국소방안전협회장,국민안전처장관,2
소방설비기사(전기분야),2015,4,소방관계법규,57,다음 중 특수가연물에 해당 하지 않는 것은?,,사료 1000kg,면화류 200kg,나무껍질 및 대팻밥 400kg,넝마 및 종이부스러기 500kg,4
소방설비기사(전기분야),2015,4,소방관계법규,58,점포에서 위험물을 용기에 담아 판매하기 위하여 위험물을취급하는 판매취급소는 위험물안전관리법상 지정수량의 몇 배 이하의 위험물까지 취급할 수 있는가?,,지정수량의 5배 이하,지정수량의 10배 이하,지정수량의 20배 이하,지정수량의 40배이하,4
소방설비기사(전기분야),2015,4,소방관계법규,59,소방안전관리자가 작성하는 소방계획서의 내용에 포함되지 않는 것은?,,소방시설공사 하자의 판단기준에 관한 사항,소방시설 · 피난시설 및 방화시설의 점검 · 정비계획,공동 및 보완 소방안전관리에 관한사항,소화 및 연소 방지에 관한 사항,1
소방설비기사(전기분야),2015,4,소방관계법규,60,소방시설 중 화재를 진압하거나 인명구조활동를 위하여 사용하는 설비로 경우되지 않은 것은?,,소화활동설비,피난설비,소화용수설비,소화설비,1
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,61,다음 비상전원 및 배터리 중 최소용량이 가장 큰 것은?,,지하층를 제외한 11층 미만의 유도등 비상전원,비상조명등의 비상전원,종대용지상조명등의 출선 배터리용량,무선통신보조설비 출특기의 비상전원,4
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,62,비상경보설비협 성부에 설치하는 발신기 위치표시등의 불빛은 부착지점으로부터 몇 m이상 떨어진 위치에서 쉽게 식별할 수 있어야 하는가?,,5,10,15,20,2
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,63,P형 1급 발신기에 연결해야 하는 회선은?,,"지구선, 공통선, 소화선, 전화선","지구선, 공통선, 응답선 전화선","지구선, 공통선, 발신기선, 응답선","신호선, 공통선, 발신기선, 응답선",2
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,64,자동화재속보설비 속보기의 예비전원에 대한 안전장치시험을 할 경우 1/5이상 1/2이하의 역률을 연속전하는 경우 안전장치가 작동해야 하는 시간의 기준은?,,1시간 이내,2시간 이내,3시간 이내,5시간이내,4
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,65,누전경보기의 기능검사 항목이 아닌 것은?,,단락전압시험,출연저항시험,온도특성시험,단락전류강도시험,1
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,66,종대용비상조명등의 설치기준으로 옳지 않은 것은?,,숙박시설 또는 다중이용업소에는 객실 또는 영업장 안의 구획된 실마다 설 또는 다마이에 국에 1개 이상 설치,대규모철표에는 보행거리 30m이내 마다 2개이상 설치,영화상영관에는 보행거리 50m이내 마다 3개이상 설치,지하역사에는 보행거리 25m이내 마다 3개 이상 설치,2
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,67,"소방회로용으로 수전설비, 변전설비, 그 밖의 기기 및 배선을 금속제 외함에 수납한 것은?",,천종본전반,공용본전반,전동규비클식,공용규비클식,3
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,68,비상콘센트설비의 전원공급회로의 설치기준으로 옳지 않은 것은?,,전원회로는 단상 교류 220V인 것으로 한다.,전원회로의 공급용량은 1.5kVA 이상인 것으로 한다.,전원회로는 추배전반에서 전용회로로 한다.,하나의 전등회로에 설치하는 비상콘센트는 10개 이상으로 한다.,4
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,69,비상방송설비의 설치기준으로 옳지않은 것은?,,음량조정기의 배선은 3선식으로 할 것,확성기 음성입력은 5W 이상일 것,다른 전기회로에 따라 유도장애가 생기지 아니하도록 할것,주전스위치는 바닥으로부터 0.8m 이상 1.5m이하의 높이에 설치할 것,2
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,70,자동화재탐지설비에 있어서 지하구의 경우 하나의 경계구역 간 길이는?,,700m 이하,800m 이하,900m 이하,1000m 이하,1
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,71,무선통신보조설비의 누설동측케이블 및 공중선은 고압의 전로로부터 몇 m 이상 떨어진 위치에 설치해야 하는가?,,1.5,4,100,300,1
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,72,무선통신보조설비에 사용되는 용어의 설명이 틀린 것은?,,분파기 : 임피던스 매칭과 신호 균등분배를 위해 사용하는 장치,혼합기 : 두 개 이상의 입력신호를 원하는 비율로 조합한 출력이 발생하도록 하는 장치,증폭기 : 신호 전송 시 신호가 약해져 수신이 불가능해지는 것을 방지하기 위해서 증폭하는 장치,누설동축케이블 : 동축케이블의 외부도체에 가느다란 홈을 만들어서 전파기 외부로 새어나갈 수 있도록 한 케이블,1
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,73,누전경보기의 수신부는 그 정격전압에서 최소 몇 회의 누전작을 반복시험을 실시하는 경우 구보 및 기능에 이상이 생기지 않아야 하는가?,,1만회,2만회,3만회,5만회,1
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,74,자동화재탐지설비의 발신기는 감촉물의 각 부분으로부터 하나의 발신기까지 수평거리는 최대 몇 m 이하인가?,,25m,50m,100m,150m,1
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,75,피난기구의 설치기준으로 옳지 않은 것은?,,숙박시설·노유자시설 및 의료시설은 그 층의 바닥면적 500m$^2$ 마다 1개 이상 설치,계단실형 아파트의 경우는 각 층마다 1개 이상 설치,북합용도의 층은 그 층의 바닥면적 800m$^2$ 마다 1개 이상 설치,조탁식 시현형 제48조으 따른 아파트의 경우 하나의 관리주체가 관리하는 아파트 구역미다 공기안전비를 1개 이상 설치,2
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,76,열전대식 감지기의 구성요소가 아닌 것은?,,열전대,미터릴레이,협속전선,광기관,4
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,77,누전경보기의설정은 분전반으로부터 전용회로로 하고 각 극에는 최대 몇 A 이하의 과전류 차단기를 설치해야 하는가?,,5,15,25,35,2
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,78,부착높이가 15m 이상 20m미만에 적용성이 있는 감지기가 아닌 것은?,,연기복합식 1층 감지기,연기불꽃화감지기,불꽃감지기,자동식분포형감지기,4
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,79,비상콘센트를 박스 등의 두께의 최소 몇 mm이상의 철판을 사용하여야 하는가?,,1.2mm,1.5mm,1.6mm,20.mm,3
소방설비기사(전기분야),2015,4,소방전기시설의 구조 및 원리,80,"다음 ( ㉮ ), ( ㉯ )에 들어갈 내용으로 옮은 것은?",O,"㉮ 30분, ㉯ 30분","㉮ 30분, ㉯ 10분","㉮ 60분, ㉯ 60분","㉮ 60분, ㉯10분",4
