Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2016,1,소방관계법규,47,시·도의 조례가 정하는 바에 따라 지정수를 이상의 위험물설치서를 저장·취급할 수 있는 기간 (㉮)과 일시저장 승인권자 (㉯)는?,,"㉮ 30일 이내, ㉯ 시·도지사","㉮ 60일 이내, ㉯ 소방본부장","㉮ 90일 이내, ㉯ 관할소방서장","㉮ 120일 이내, ㉯ 국민안전처장관",3
소방설비기사(전기분야),2016,1,소방관계법규,48,연면적이 500m$^2$ 이상인 위험물 제조소 및 일반취급소에 설치하여야 하는 것으로 옳은 것은?,,지동화재진압설비,확성장치,비상경보설비,비상방송설비,1
소방설비기사(전기분야),2016,1,소방관계법규,49,소방서의 종합상황실 설정이 서면 모사전송 또는 컴퓨터등신 등으로 소방본부의 종합상황실에 보고하여야 하는 화재가 아닌 것은?,,사상자가 10인 발생한 화재,이재민이 100인 발생한 화재,관공서·학교·경부미도경공의 화재,재산피해액이 10억원 발생한 일발화재,4
소방설비기사(전기분야),2016,1,소방관계법규,50,소방시설업의 등록권자로 옳은 것은?,,국무총리,시·도지사,소방서장,한국소방안전협회장,2
소방설비기사(전기분야),2016,1,소방관계법규,51,제3류 위험물 중 금수성 물품에 적응성이 있는 소화약제는?,,물,강화액,분황철석,인산염류분말,3
소방설비기사(전기분야),2016,1,소방관계법규,52,소방시설관리업의 등록을 반드시 취소해야 하는 사유에 해당하지 않는 것은?,,거짓으로 등록증를 한 경우,등록기준 미달하게 된 경우,다른 사람에게 등록증를 발리준 경우,등록의 결격사유에 해당하게 된 경우,2
소방설비기사(전기분야),2016,1,소방관계법규,53,가연성가스를 저장·취급하는 시설로서 1급 소방안전관리대상물의 가연성가스 저장·취급 기준으로 옳은 것은?,,100톤 미만,100톤 이상 ~ 1000톤 미만,500톤 이상 ~ 1000톤 미만,1000톤 이상,4
소방설비기사(전기분야),2016,1,소방관계법규,54,소방기본법상 소방용수시설·소화기구 및 설비등의 설치영역를 위반한 자의 과태료는?,,100만원 이하,200만원 이하,300만원 이하,500만원 이하,2
소방설비기사(전기분야),2016,1,소방관계법규,55,방염처리업의 출류가 아닌 것은?,,성유류 방염업,탈설수지류 방염업,합판·목재류 방염업,실내장식물류 방염업,4
소방설비기사(전기분야),2016,1,소방관계법규,56,자동화재탐지설비를 설치하여야 하는 특정소방 대상물의 기준으로 틀린 것은?,,지하구,지하가 중 터널로서 길이 700m 이상인 것,제연설비로서 연면적 2000m$^2$ 이상인 것,복합건축물로서 연면적 600m$^2$ 이상인 것,2
소방설비기사(전기분야),2016,1,소방관계법규,57,소방용수시설 저수조의 설치기준으로 틀린 것은?,,간이게펜트라이의 낙차가 4.5m 이하일 것,출수구부의 수심이 0.3m 이상일 것,출수관의 투압구가 사각형의 경우에는 한 변의 길이가 60cm 이상일 것,출수관의 투압구가 원형의 경우에는 지름이 60 cm 이상일 것,2
소방설비기사(전기분야),2016,1,소방관계법규,58,화재현장에서 피난 등을 제해할 수 있는 소방제해관의 성질·운영권자는?,,시 · 도지사,국민안전처장관,소방본부장 또는 소방서장,한국소방안전협회장,1
소방설비기사(전기분야),2016,1,소방관계법규,59,공동 소방안전관리를 선임하여야 할 특정 소방대상물의 기준으로 틀린 것은?(2021년 11월 30일 개정된 규정 적용됨),,지하가,지하층를 포함한 층수가 16층 이상인 건축물,지하층를 제외한 층수가 11층 이상인 건축물,복합건축물로써 연면적 3만제곱미터 이상인 건축물,2
소방설비기사(전기분야),2016,1,소방관계법규,60,출합정밀점검의 경우 점검인력 1단위가 하루 동안 점검할 수 있는 특정소방대상물의 연면적 기준으로 옳은 것은?,,12000 m$^2$,10000 m$^2$,8000 m$^2$,6000 m$^2$,2
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,61,비상방송설비의 특징에 대한 설명으로 틀린 것은?,,다른 방송설비와 공용하는 경우에는 화재 시 비상경보리의 방송을 차단 할 수 있는 구조로 하여야 한다.,비상방송설비의 측전지는 감시상태를 10분간 지속한 후유초하게 60분 이상 경보할 수 있어야 한다.,확성기의 음성입력은 실외에 설치한 경우 3W 이상이어야 한다.,음량조정기의 배선은 3선식으로 한다.,2
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,62,"자동화재탐지설비의 수신기 설치기준에 관한 사항 중, 최소 몇 이상의 특정소방대상물에는 수신기와 견호등까가 가동될 수신기를 설치하여야 하는가?",,3,4,5,7,2
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,63,지하층를 제외한 층수가 11층 이상의 층에서 피난층에 이르는 부분의 소방시설에 있어 비상 전원을 60분 이상 유효하게사용할 수 있는 용량으로 하여야 하는 설비들로 옮게 나열된 것은?,,"비상조명등설비, 유도등설비","비상조명등설비, 비상경보설비","비상방송설비, 유도등설비","비상방송설비, 비상경보설비",1
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,64,화재안전기준에서 정하고 있는 연기감지기를 설치하지 않아도 되는 장소는?,,에스컬레이터 경사로,길이가 15m인 복도,앨리베이터 권상기실,천창의 높이가 15m 이상 20 m 미만의 장소,2
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,65,누전경보기의 수신부 설치 제외 장소로 틀린 것은?,,습도가 높은 장소,온도의 변화가 급격한 장소,고주파 발생회로 등에 따른 영향을 받을 우려가 있는 장소,부식성의 증기·가스 등이 체류하지 않는 장소,4
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,66,상용전원이 서로 다른 소방시설은?,,옥내소화전설비,비상방송설비,비상콘센트설비,스프링클러설비,2
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,67,노유자시설로서 바닥면적이 몇 m$^2$ 이상인 충이 있는 경우에 자동화재속보설비를 설치하는가?,,200,300,500,600,3
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,68,경계구역에 관한 다음 내용 중 ( )안에 맞는 것은?,O,3,5,7,9,2
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,69,열연저항시험에 관한 기준에서 ( )에 알맞은 것은?,O,0.1,3,5,10,3
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,70,축광표지의 성별도시험에 관련한 기준에서 ( )에 알맞은 것은?,O,20,10,5,3,1
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,71,환경상태가 현저하게 고온으로 되어 연기감지기를 설치할 수 없는 감초실 또는 실감실 등에 적응성 있는 열감지기가 아닌 것은?,,정온식 1종,정온식 특종,열아날로그식,보상식 스포트형 1종,4
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,72,"누전경보기의 화재안전기준에서 규정한 용어, 설치방법, 전원 등에 관한 설명으로 틀린 것은?",,경계전로의 영역전류가 60A 를 초과하는 전로에 있어서는 1급 누전경보기를 설치한다.,변류기는 옥외 인입선 제1저항의 전원측에 설치한다.,"누전경보기 전원은 분전반으로부터 전용으로 하고, 각극에 개폐기 및 15A 이하의 과전류차단기를 설치한다.",누전경보기는 변류기와 수신부로 구성되어 있다.,2
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,73,누전경보기에서 감도조절장치의 조절범위는 최대 몇 mA인가?,,1,20,1000,1500,3
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,74,자동화재탐지설비의 GP형 수신기에 감지기 회로의 배선을 접속하려고 할 때 경계구역이 15개인 경우 필요한 공통선의 최소 개수는?,,1,2,3,4,3
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,75,무선통신보조설비에 대한 설명으로 틀린 것은?,,소화활동설비이다.,증폭기에는 비상전원이 부착된 것으로 하고 비상전원의 용량은 30분 이상이다.,누설동축케이블의 끝부분에는 무반사 종단저항을 부착한다.,누설동축케이블 또는 동축케이블의 임피던스는 100 Ω의 것으로 한다.,4
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,76,비상방송설비가 기동장치에 의한 화재신고를 수신한 후 필요한 음량으로 화재발생 상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간은 최대 몇 초 이하인가?,,5,10,20,30,2
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,77,지하층으로서 특정소방대상물의 바닥볼 중 최소 몇 면이시표면과 동일한 경우에 무선통신 보조설비의 설치를 제외할 수 있는가?,,1면 이상,2면 이상,3면 이상,4면 이상,2
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,78,무창층의 도메시장에 설치하는 비상조명등을 비상전원은 당해 비상조명등를 낮 본 이상 유효하게 작동시킬 수 있는 용량을 하여야 하는가?,,10,20,40,60,4
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,79,청각장애인을 시각경보장치는 천장의 높이가 2m 이하인 경우 전장으로부터 몇 m 이내의 장소에 설치해야 하는가?,,0.1,0.15,2,2.5,2
소방설비기사(전기분야),2016,1,소방전기시설의 구조 및 원리,80,선로의 전송로가 분기되는 장소에 설치하는 것으로 임피던스 매칭과 신호 균등분배를 위해 사용되는 장치는?,,분배기,흡합기,증폭기,분파기,1
