"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"화재감식평가기사","2013","4","화재조사관계법규","90","승객이 있는 기차에 불을 놓은 경우에 해당되는 죄는 무엇인가?","","현주건조물등에의 방화","공용건조물등에의 방화","일반건조물등에의 방화","일반물건에의 방화","1"
"화재감식평가기사","2013","4","화재조사관계법규","91","화재조사에 대한 설명으로 틀린 것은?","","운행 중인 차량에서 화재가 발생한 경우 소화활동을 행한 출동대의 소방본부장, 소방서장에게 화재조사의 책임이 있다.","화재현장에서 부상을 당한 사람이 사망한 경우 사망시간에 따라서 화재로 인한 사망으로 볼 수도 있다.","외부기관으로부터 조사의 내용에 대한 발표요청이 있는 경우에는 특별한사유가 없는 한 그 내용을 발표한다.","조사본부는 그 기능이 완료되면 이를 해체한다.","1"
"화재감식평가기사","2013","4","화재조사관계법규","92","신체손해배상특약부 화재보험의 설명으로 옳은 것은?","","장해가 남은 것이란 정상기능의 5분의 2 이상을 상실한 경우를 말한다.","제대로 못쓰게 된 것이란 정상기능의 5분의 4 이상을 상실한 경우를 말한다.","뚜렷한 장해가 남은 것이란 정상기능의 5분의 3 이상을 상실한 경우를 말한다.","향상보호 또는 수시보호의 기간은 의사가 판정하는 노동능력상실기간을 기준으로 하여 타당한 기간으로 한다.","4"
"화재감식평가기사","2013","4","화재조사관계법규","93","공용건조물 등에의 방화죄 대상물이 아닌 것은?","","건조물","자동차","임야","광갱","3"
"화재감식평가기사","2013","4","화재조사관계법규","94","사법경찰리에 해당되지 않는 것은?","","경위","경사","경장","순경","1"
"화재감식평가기사","2013","4","화재조사관계법규","95","화재조사자가 화재원인 및 피해조사활동을 개시하는 시점으로 옳은 것은?","","화재출동과 동시","화재의 각지와 동시","119상황실에 화재신고가 접수되어 출동지령과 동시","현장에 소방차량이 도착함과 동시","2"
"화재감식평가기사","2013","4","화재조사관계법규","96","화재가 발생하였을 때에 화재의 원인 및 피해 등에 대해 조사를 하는 것을 무엇이라 하는가?","","화재감식","화재수사","화재감정","화재조사","4"
"화재감식평가기사","2013","4","화재조사관계법규","97","소방법령상 100만원 이하의 벌금에 해당하는 행위가 아닌 것은?","","화재경계지구안의 소방대상물에 대한 소방특별조사를 거부·방해 또는 기피한 자","화재조사를 수행하면서 알게 된 비밀을 다른 사람에게 누설한 자","소방본부장 등의 피난명령을 위반한 자","위험물질 공급의 차단조치를 정당한 사유 없이 방해한 자","2"
"화재감식평가기사","2013","4","화재조사관계법규","98","실화책임에 관한 법률에서 정하고 있는 손해배상액의 경감 사유와 거리가 먼 것은?","","피해정도","화재의 원인","배상의무자의 정신적 상태","피해확대의 원인","3"
"화재감식평가기사","2013","4","화재조사관계법규","99","실화책임에 관한 법률에 대한 설명으로 옳은 것은?","","실화자에게 중대한 과실이 없는 경우 그 손해배상액을 경감할 수 있다.","실화로 인하여 화재가 발생한 경우에 피해자에게 적용하는 법률이다.","실화자에게 경과실이 있다면 손해배상을 면책할 수 있다.","민법의 무과실책임의 원칙을 우선 적용하고 있다.","1"
"화재감식평가기사","2013","4","화재조사관계법규","100","화재에 있어서 진화용의 시설 또는 물건을 은닉 또는 손괴하거나 기타 방법으로 진화를 방해한 자에 대한 형법상 벌칙은?","","10년 이상의 징역","10년 이하의 징역","3년 이상의 징역","3년 이하의 징역","2"
