Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2020,3,산업독성학,88,다음 중금속 취급에 의한 대표적인 직업성 질환을 연결한 것으로 서로 관련이 가장 적은 것은?,,"니켈 중독 – 백혈병, 재생불량성 빈혈","납 중독 – 골수침입, 빈혈, 소화기장해","수은 중독 – 구내염, 수전증, 정신장해","망간 중독 – 신경염, 신장염, 중추신경장해",1
산업위생관리기사,2020,3,산업독성학,89,다음 중 가스상 물질의 호흡기계 축적을 결정하는 가장 중요한 인자는?,,물질의 농도차,물질의 입자분포,물질의 발생기전,물질의 수용성 정도,4
산업위생관리기사,2020,3,산업독성학,90,중금속에 중독되었을 경우에 치료제로 BAL이나 Ca-EDTA 등 금속배설 촉진제를 투여해서는 안되는 중금속은?,,납,비소,망간,카드뮴,4
산업위생관리기사,2020,3,산업독성학,91,산업안전보건법령상 석면 및 내화성 세라믹 섬유의 노출기준 표시단위로 옳은 것은?,,%,ppm,개/cm³,mg/m³,3
산업위생관리기사,2020,3,산업독성학,92,피부독성 반응의 설명으로 옳지 않은 것은?,,가장 빈번한 피부반응은 접촉성 피부염이다.,알레르기성 접촉피부염은 면역반응과 관계가 없다.,광독성 반응은 홍반·부종·착색을 동반하기도 한다.,담마진 반응은 접촉 후 보통 30~60분 후에 발생한다.,2
산업위생관리기사,2020,3,산업독성학,93,산업안전보건법령상 사람에게 충분한 발암성 증거가 있는 물질(1A)에 포함되어 있지 않은 것은?,,벤지딘(Benzidine),베릴륨(Beryllium),에틸벤젠(Ethyl benzene),염화 비닐(Vinyl chloride),3
산업위생관리기사,2020,3,산업독성학,94,단백질을 침전시키며 thiol(-SH)기를 가진 효소의 작용을 억제하여 독성을 나타내는 것은?,,수은,구리,아연,코발트,1
산업위생관리기사,2020,3,산업독성학,95,동물을 대상으로 약물을 투여했을 때 독성을 초래하지는 않지만 대상의 50%가 관찰 가능한 가역적인 반응이 나타나는 작용량을 무엇이라 하는가?,,LC₅₀,ED₅₀,LD₅₀,TD₅₀,2
산업위생관리기사,2020,3,산업독성학,96,이황화탄소(CS₂)에 중독될 가능성이 가장 높은 작업장은?,,비료 제조 및 초자공 작업장,유리 제조 및 농약 제조 작업장,"타르, 도장 및 석유 정제 작업장","인조견, 셀로판 및 사염화탄소 생산 작업장",4
산업위생관리기사,2020,3,산업독성학,97,"다음 사례의 근로자에게서 의심되는 노출인자는?\n\n41세 A씨는 1990년부터 1997년까지 기계장구제조업에서 산소용접작업을 하다가 두통, 관절통, 견신근육통, 기술 단답한 이가 시리고 마른 증상이 있어 관강검진을 받았다. 관강검진 결과 단백뇨와 현뇨가 있어 시전환한 옥수격자 전다를 받았다. 이 유해인자의 범죄, 소변 중 농도가 직업예방을 위한 생물학적 노출기준을 초과하였다.",,납,망간,수은,카드뮴,4
산업위생관리기사,2020,3,산업독성학,98,유기용제의 중추신경 활성억제의 순위를 큰 것에서부터 작은 순으로 나타낸 것 중 옳은 것은?,,알켄＞알칸＞알코올,에테르＞알코올＞에스테르,할로겐화합물＞에스테르＞알켄,할로겐화합물＞유기산＞에테르,3
산업위생관리기사,2020,3,산업독성학,99,다음 입자상 물질의 종류 중 액체나 고체의 2가지 상태로 존재할 수 있는 것은?,,흄(fume),증기(vapor),미스트(mist),스모크(smoke),4
산업위생관리기사,2020,3,산업독성학,100,벤젠을 취급하는 근로자를 대상으로 벤젠에 대한 노출량을 추정하기 위해 호흡기 주변에서 벤젠 농도를 측정함과 동시에 생물학적 모니터링을 실시하였다. 벤젠 노출로 인한 대사산물의 결정인자(determinant)로 옳은 것은?,,호기 중의 벤젠,소변 중의 마뇨산,소변 중의 총페놀,혈액 중의 만델리산,"3경관리대책"""
