Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2012,2,소방전기회로,26,"그림과 같이 저항 3개가 병렬로 연결된 회로에 흐르는 가지전류 I$_1$, I$_2$, I$_3$는 몇[A]인가?",O,"I$_1$=2, I$_2$=4/3, I$_3$=2/3","I$_1$=2/3, I$_2$=4/3, I$_3$=2","I$_1$=3, I$_2$=2, I$_3$=1","I$_1$=1, I$_2$=2, I$_3$=3",1
소방설비기사(전기분야),2012,2,소방전기회로,27,발전기나 변압기의 내부회로 보호용으로 가장 적합한 것은?,,과전류계전기,접지계전기,비율차동계전기,온도계전기,3
소방설비기사(전기분야),2012,2,소방전기회로,28,다음의 제어방에서 추종 제어에 속하지 않는 것은?,,유량,위치,방위,자세,1
소방설비기사(전기분야),2012,2,소방전기회로,29,피드백 제어계에서 제어요소에 관한 설명 중 옳은 것은?,,목표값에 비례하는 신호를 발생하는 요소,조작부와 검출부로 구성,조절부와 검출부로 구성,동작신호를 조작량으로 변화시키는 요소,4
소방설비기사(전기분야),2012,2,소방전기회로,30,코일에 전류가 흐를 때 생기는 자력의 세기는 설명한 것 중 옳은 것은?,,자력의 세기와 전류와는 무관하다.,자력의 세기와 전류는 반비례한다.,자력의 세기는 전류에 비례한다.,자력의 세기는 전류의 2승에 비례한다.,3
소방설비기사(전기분야),2012,2,소방전기회로,31,무호선력 P$_r$=Ω 일 때 역률이 0.6 이면 피상전력은?,,0.6Ω,0.8Ω,1.25Ω,1.67Ω,3
소방설비기사(전기분야),2012,2,소방전기회로,32,동일 굵소에 은도 구배가 있을 경우 여기에 전류를 흘리면 열을 흡수 또는 발생하는 현상을 무엇이라 하는가?,,제벡효과,톰슨효과,펠티에 효과,홀 효과,2
소방설비기사(전기분야),2012,2,소방전기회로,33,서미스터는 온도가 증가할 때 그 저항은 어떻게 되는가?,,감소한다.,증가한다.,임의로 변화한다.,변화 없다.,1
소방설비기사(전기분야),2012,2,소방전기회로,34,철연자활을 측정할 때 사용하는 계기는?,,선류계,절연저계,메거,휘트스톤브리지,3
소방설비기사(전기분야),2012,2,소방전기회로,35,회로에서 공진상태의 임피던스는 몇 [Ω]인가?,O,L/CR,CR/L,CL/R,R/CL,1
소방설비기사(전기분야),2012,2,소방전기회로,36,10+j20[V]의 전압이 16+j9[Ω]의 임피던스에 인가되면 유효전력은 약 몇 [W]인가?,,6.25[W],17.17[W],23.74[W],31.25[W],3
소방설비기사(전기분야),2012,2,소방전기회로,37,"교류회로에서 8[Ω]의 저항과 6[Ω]의 유도리액턴스 병렬로 연결되었다면, 역률은?",,0.4,0.5,0.6,0.8,3
소방설비기사(전기분야),2012,2,소방전기회로,38,"다음은 타이머 코일을 사용한 접점과 그의 타임차트를 나타낸다. 이 접점은? (단, t는 타이머의 설정값이다.)",O,한시동작 순시복귀 a접점,한시동작 한시복귀 a접점,한시동작 순시복귀 b접점,순시복귀 한시동작 b접점,2
소방설비기사(전기분야),2012,2,소방전기회로,39,단상교류회로에 연결되어 있는 부하의 역률을 측정하고자한다. 이 때 필요한 계측기의 구성으로 옳은 것은?,,"전압계, 전력계, 회전계","상온계, 전력계, 전류계","전압계, 전류계, 전력계","전류계, 전압계, 주파수계",3
소방설비기사(전기분야),2012,2,소방전기회로,40,"입력신호 A, B가 동시에 '0' 이거나 '1' 일 때만 출력신호 X가 '1' 이 되는 게이트의 명칭은?",,EXCLUSIVE NOR,EXCLUSIVE OR,NAND,AND,1
소방설비기사(전기분야),2012,2,소방관계법규,41,다음 중 그 성질이 자연발화성 물질 및 금수성 물질이 제3류 위험물에 속하지 않는 것은?,,황린,칼륨,나트륨,황화린,4
소방설비기사(전기분야),2012,2,소방관계법규,42,다음 중 소방시설공사업 및 방재관리대행에 관한 법령에서 규정하는 특정소방대상물의 분류가 잘못된 것은?,,자동차검사소 : 운수시설,등·석출원 : 문화 및 집회시설,무도장 및 무도학원 : 위락시설,전신전화국 : 방송통신시설,1
소방설비기사(전기분야),2012,2,소방관계법규,43,자동화재 탐지설비의 화재안전기준을 작용하기가 어려운 특정소방대상물로 볼 수 없는 것은?,,검수장,수영장,어류양식장 시설,평문공장의 작업장,4
소방설비기사(전기분야),2012,2,소방관계법규,44,위험물의 제조소 등을 설치하고자 하는 자는 누구의 허가를 받아야 하는가?,,시·도지사,소방방재청장사청,소방본부장 또는 소방서장,행정안전부장관,1
소방설비기사(전기분야),2012,2,소방관계법규,45,특정소방대상물의 소방시설 자체점검에 관한 설명 중 옳합성명질이 대상이 아닌 항목은?,,스프링클러설비가 설치된 연면적 5000[m$^2$]이상인 특정소방대상물,옥내소화전설비가 설치된 연면적 5000[m$^2$]이상인 특정소방대상물,물분무소화설비가 설치된 연면적 5000[m$^2$]이상인 특정소방대상물,스프링클러설비가 설치된 연면적 5000[m$^2$]이상이고 층수가 16층 이상인 아파트,2
소방설비기사(전기분야),2012,2,소방관계법규,46,다음 중 방염대상물품이 아닌 것은?,,암막 및 무대막,"전시용하판, 실무판",두께가 2mm 미만인 종이벽지,"창문에 설치하는 커텐류, 브라인드",3
소방설비기사(전기분야),2012,2,소방관계법규,47,"다음(가),(나)에 들어갈 내용으로 알맞은 것은?\n\n'이동탱크저장소에는 차량의 전면 및 후면의 보기 쉬운 곳에 사각형의 (가)바탕에 (나)의 반사도로 그 밖의 반사성이 있는 재료로 \위험물\"" 미라고 표시한 표지를 설치하여야 한다.'""",,"(가) 흑색, (나) 황색","(가) 황색, (나) 흑색","(가) 백색, (나) 적색","(가) 적색, (나) 백색",1
소방설비기사(전기분야),2012,2,소방관계법규,48,소방기본법에 따른 소방대상물에 해당되지 않는 것은?,,건축물,창해증인 화륜선,차량,산림,2
소방설비기사(전기분야),2012,2,소방관계법규,49,다음 중 중앙 소방기술 심의위원회의 심의를 받아야 하는 사항으로 옳지 못한 것은?,,연면적 5만[m$^2$]이상의 특정소방대상물에 설치된 소방시설의 설계ᆞ시공ᆞ감리의 하자여부에 관한 사항,화재안전기준에 관한 사항,소방시설의 설계 및 공사감리의 방법에 관한 사항,소방시설의 구조 및 원리 등에 있어서 공법이 특수한 설계 및 시공에 관한 사항,1
소방설비기사(전기분야),2012,2,소방관계법규,50,다음 중 소화활동설비에 해당하는 것은?,,옥내소화전설비,무선통신보조설비,동력감시시설,비상방송설비,2
소방설비기사(전기분야),2012,2,소방관계법규,51,층수가 20층인 아파트인 경우 스프링클러 설비를 설치하여야 하는 층수는?,,6층 이상,11층 이상,16층 이상,전층,4
소방설비기사(전기분야),2012,2,소방관계법규,52,우수품질 인증을 받거 아니한 소방용 기계·기구 제품에 우수품질 인증표시를 하거나 우수품질 인증표시를 위조 또는 변조하면 사용한 자에 대한 벌칙은?(관련 규정 개정전 문제로 어거서는 기준 정답인 3번을 누르면 정답 처리됩니다. 지새한 내용은 해설을 참고하세요.),,100만원 이하의 벌금,200만원 이하의 벌금,300만원 이하의 벌금,500만원 이하의 벌금,3
소방설비기사(전기분야),2012,2,소방관계법규,53,"도서의 건물, 일정지역 등 회재가 발생할 우려가 높이 그로인한 피해가 클 것으로 예상되는 일정한 구역을 화재경계지구로 지정할 수 있는 사람은?",,소방방재청,소방방재청장,시·도지사,소방본부장,3
소방설비기사(전기분야),2012,2,소방관계법규,54,소방관계법에서 피난층의 정의를 가장 올바르게 설명한것은?,,지상 1층을 말한다.,2층 이하로 리게 피난할 수 있는 층을 말한다.,지상으로 통하는 계단이 있는 층을 말한다.,급내로 지상으로 갈 수 있는 출입구가 있는 층을 말한다.,4
소방설비기사(전기분야),2012,2,소방관계법규,55,"소방서장은 소방특별조사 결과 소방대상물이 보완될 필요가있는 경우 관계인에게 개소, 이전, 제거 등의 필요조치를 명할 수 있다. 이와 같이 소방특별조사 결과에 따른 조치명령 하면 내용에 대하여 관계인이 불문하는 경우 그 제소 어거서는 기준 정답인 3번을 누르면 정답 처리됩니다. 지새한내용은 해설을 참고하세요.)",,100만원 이하의 벌금,300만원 이하의 벌금,1년 이하의 징역 또는 1000만원 이하의 벌금,3년 이하의 징역 또는 1500만원 이하의 벌금,3
소방설비기사(전기분야),2012,2,소방관계법규,56,비상경보설비를 설치하여야 할 특정소방대상물이 아닌 것은?,,지하가 층 터널로서 길이가 500m 이상인 것,사람이 거주하는 연면적 400m$^2$ 이상인 건축물,지하층의 바닥면적이 100m$^2$ 이상으로 공연장인 건축물,35명이 근로자가 작업하는 옥내작업장,4
소방설비기사(전기분야),2012,2,소방관계법규,57,"위험물시설의 설치 및 변경, 안전관리에 대한 설명으로 옳지 않은 것은?",,제조소 등의 용도를 폐지한 때에는 폐지한 날부터 30일이내에 시·도지사에게 신고하여야 한다.,제조소 등의 설치자의 지위를 승계한 자는 승계한 날부터 30일 이내에 시·도지사에게 신고하여야 한다.,위험물안전관리자를 선임한 때에는 선임한 날부터 30일이내에 다시 위험물안전관리자를 선임하여야 한다.,위험물안전관리자를 선임한 때에는 선임한 날부터 14일이내에 소방본부장 또는 소방서장에게 신고하여야 한다.,1
소방설비기사(전기분야),2012,2,소방관계법규,58,소방기관이 소방업무를 수행하는데 필요한 인력과 장비등에 관한 기준은 다음 중 어느 것에 정하는가?(관련 규정 개정전 문제로 정작은 2번 이었습니다. 지새한 내용은 해설을 참고하세요.),,대통령령,행정안전부령,시·도의 조례,소방방재청장령,2
소방설비기사(전기분야),2012,2,소방관계법규,59,하자보수를 하여야 하는 소방시설과 소방시설별 하자보수 년수로이 알맞은 것은?,,비상경보설비 : 3년,옥내소화전설비 : 2년,스프링클러설비 : 3년,자동화재탐지설비 : 2년,3
소방설비기사(전기분야),2012,2,소방관계법규,60,다음 중 특수가연물의 종류에 해당하지 않는 것은?,,목근류,석유류,면화류,벗짚류,2
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,61,"각실이 4개인 특정소방대상물에 단독경보형 감지기를 설치하려 한다. 거실의 면적은 각기 A실 28[m$^2$], B실 310[m$^2$], C실 35[m$^2$], D실 155[m$^2$]이다. 연독경보형 감지기는 몇 개 이상 설치하여야 하는가?",,4개,5개,6개,7개,4
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,62,지하철역사에 설치되는 피난구유도등의 종류로 옳은 것은?,,특형피난구유도등,대형피난구유도등,중형피난구유도등,소형피난구유도등,2
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,63,비상콘센트를 다음과 같은 조건으로 현장 설치한 경우 화재안전기준과 맞지 않는 것은?,,바닥으로부터 높이 1.45[m]에 출전이지 않게 고정시켜설치한 경우,바닥 면적이 800[m$^2$]인 층의 계단 출입구에서 4[m]이내에 설치된 경우,바닥 면적의 합계가 12000[m$^2$]인 지하상가의 수평거리 25[m]미다 추기로 설치된 경우,바닥면적의 합계가 2500[m$^2$]인 지하층의 수평거리 40[m]미다 추기로 설치된 경우,3
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,64,휴대용 비상조명등을 설치한 경우이다. 화재안전기준에 적합하지 않는 경우는?,,다중이용업소의 객실미다 잘 보이는 곳에 1개 이상 설치하였다.,백화점에 보행거리 50m이내마다 5개씩 설치되었다., 지하상가에 보행거리 25m이내마다 4개씩 설치되었다.,지하역사에 보행거리 50m이내마다 3개씩 설치하였다.,4
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,65,비상콘센트의 플러스 동은 두께 몇 [mm]이상의 황받을 사용하여야 하는가?,,1.2[mm],1.6[mm],2.6[mm],3.2[mm],2
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,66,감지기의 설치기준으로 부적당한 것은?,,감지기(차동식분포형 제외)는 실내 공기유입구로부티 1.5m이상 떨어진 곳에 설치할 것,비상식 스포트형 감지기를 감지기 추위의 평상시 최고온도보다 30℃ 이상 높은 것으로 설치할 것,"정온식 감지기는 주방, 보얼러실 등 다량의 화기를 취급하는 장소에 설치하되 감지기의 최고주위온도보다 20℃ 이상 높은 것으로 설치할 것",스포트형 감지기는 45°이상 경사되지 아니하도록 부착할 것,2
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,67,주유구조부가 내화구조가 아닌 소방대상물에 있어서 열전대식 자동소화탐지설비의 열전대부는 감지구역의 바닥면적및 [m$^2$] 미다 1개 이상으로 하여야 하는가?,,18[m$^2$],22[m$^2$],50[m$^2$],72[m$^2$],1
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,68,자동화재탐지설비의 중계기의 설치기준에 대한 설명 중 옳지 않은 것은?,,수신기에는 전신 감지기회로의 도통시험을 행용지 아니하는 것에 있어서는 수신기와 감지기 사이에 설치할 것,조작 및 점검에 편리하고 화재 및 침수 등의 재해로 인한 피해를 받을 우려가 없는 장소에 설치할 것,수신기에 미라 감시되지 않은 경우 비선을 통하여 공급하는 것에 있어서는 전원 업적측의 배선에 스위치를 설치할 것,전원의 정전 즉시 수신기에 표시되는 것으로 하며 상용전원 및 예비전원의 시험을 할 수 있도록 할 것,3
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,69,비상조명등의 조도에 대한 설치기준으로 옳은 것은?,,비상조명등이 설치된 장소로부터 30[m] 떨어진 곳의 바닥에서 1[lx] 이상이 되어야 한다.,비상조명등이 설치된 장소로부터 10[m] 떨어진 곳의 바닥에서 1[lx] 이상이 되어야 한다.,비상조명등이 설치된 장소로부터 20[m] 떨어진 곳의 바닥에서 1[lx] 이상이 되어야 한다.,비상조명등이 설치된 장소의 각 부분의 바닥에서 1[lx]이상이 되어야 한다.,4
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,70,"지하2층, 지상6층이고, 연면적 3500[m$^2$]인 건물의 1층에서화재가 발생된 경우 경보를 발령하여야 하는 층을 모두 나열한 것은?",,"지하2층, 지하1층, 1층","지하2층, 지하1층, 1층, 2층","1층, 2층",전층,2
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,71,자동화재탐지설비의 경계구역 설정에 대한 설명으로 옳지않는 것은?,,하나의 경계구역이 2개 이상의 건축물에 미치지 아니하도록 할 것,하나의 경계구역이 2개 이상의 층에 미치지 아니하도록 할 것(2개의 층이 500[m$^2$] 이하인 경우 제외),하나의 경계구역 면적은 600[m$^2$] 이하로 하고 한 변의 길이는 50[m] 이하로 할 것,지하구의 경우 하나의 경계구역의 길이는 600[m] 이하로 할 것,4
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,72,무선통신보조설비의 무선기가 접속자치의 설치기준에 대한설명으로 옳지 않은 것은?,,수위실 등 상시 사람이 근무하고 있는 장소에 설치,단자는 바닥으로부터 높이 0.8[m] 이상 1.5[m]이하의위치에 설치,지상에 설치하는 접속단자는 보행거리 350[m] 이내미다설치,"단자의 보호함 문면에 \무선기 접속단자\"" 리고 표시한표지를 할 것""",3
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,73,다음 중 자동화재속보설비의 수위치 설치기준으로 옳은 것은?,,바닥으로부터 0.5[m]이상 1.5[m]이하의 높이에 설치한다.,바닥으로부터 0.5[m]이상 1.8[m]이하의 높이에 설치한다.,바닥으로부터 0.8[m]이상 1.5[m]이하의 높이에 설치한다.,바닥으로부티 0.8[m]이상 1.8[m]이하의 높이에 설치한다.,3
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,74,누전경보기의 정확은 분전반으로부티 전용회로로 하고 각극에 개페기와 몇 [A] 이하의 과전류 차단기를 설치하여야하는가?,,15[A],20[A],25[A],30[A],1
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,75,누전경보기의 수신부를 당해 부문의 전기회로를 자단 할 수있는 개폐기가를 가진 수신부로 설치하여야 하는 장소로 알맞은 것은?,,화약류를 제조하거나 저장 또는 취급하는 장소,가연성의 증기·먼지 등이 체류할 우려가 없는 장소,춘도의 벽화가 근절된 장소나 습도가 높은 장소,단전류회로·고주파발생회로 등에 따른 영향을 받을 우려가 있는 장소,2
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,76,유도등은 전기회로에 정복기를 설치하지 아니하고 황상 정동상태를 유지하여야 한다. 다만 3선식 배선에 따라 실내등의 점멸과 별개로 유도등을 점멸할 수 있도록 묘되어진 경우로 적당지 않은 것은?,,인명위험편 등으로 아간등화관계기 필요한 장소,소방대상물의 관계인 또는 종사원이 주로 사용하는 장소,"공연장, 일설(해동) 등으로서 어두워야 할 필요가 있는장소",외부광(光)이 따라 피난구 또는 피난방향을 쉽게 식별 할 수 있는 장소,1
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,77,통로유도등 표지면의 색상으로 맞는 것은?,,녹색바탕에 백색문자,녹색바탕에 황색문자,백색바탕에 녹색문자,백색바탕에 청색문자,3
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,78,무선통신보조설비의 누설동축케이블을 설치하고자 한다. 다음 설치기준 중 옳지 않은 것은?,,누설동축케이블의 끝부분에는 무반사 종단저항을 설치할 것,소방전용주파수대에서 전파의 전송 또는 복사에 적합한것으로 소방전용의 것으로 할 것,누설동축케이블은 불연성 또는 난연성의 재질을 갖출 것,누설동축케이블은 고열의 전문로부티 1[m]이상 이격하여 설치할 것,4
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,79,공장 및 창고시설로서 바닥면적이 몇 [m$^2$]이상인 층이 있는특정소방대상물에는 자동화재속보설비를 설치하여야 하는가?,,1500[m$^2$] 이상,2000[m$^2$] 이상,3000[m$^2$] 이상,5000[m$^2$] 이상,1
소방설비기사(전기분야),2012,2,소방전기시설의 구조 및 원리,80,비상방송설비의 배선에 대한 설치기준으로 옳지 않은 것은?,,"배선은 다른 전선과 동일한 관, 덕트, 몰드 또는 플랙스등에 설치할 것",전원회로의 배선은 화재안전기준에 따른 내화배선을 설치할 것,화재로 인하여 하나의 층의 화성기 또는 배선이 단락 또는 단선되어도 다른 층의 화재통동에 지장이 없도록 할것,부속회로의 전로와 대지사이 및 배선상호간의 절연저항은 1경계권역미다 직류 250[V]의 절연저항측정기를 사용하여 측정한 절연저항이 0.1[MΩ] 이상이 되도록 할것,1
