"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"국가7급","2021","가","도시계획","11","대중교통지향개발(Transit Oriented Development: TOD)에 대한 설명으로 옳지 않은 것은?","","토지이용계획과 교통계획의 연관성을 고려한 통합적 계획이다.","대중교통시설을 중심으로 주거, 상업, 업무 등 다양한 기능들을 유기적으로 배치한다.","승용차 이용을 줄이고 대중교통 및 녹색교통의 이용을 촉진한다.","대중교통지향개발은 도시공간의 외연적 확산을 촉진한다.","4"
"국가7급","2021","가","도시계획","12","자연재해대책법 상 상습침수지역이나 재해위험도가 높은 지역에 대하여 침수 피해를 방지하기 위하여 행정안전부장관이 정한 기준은?","","지구단위 수해방지기준","지구단위 홍수방어기준","용도지구 방재관리기준","용도지구 재해관리기준","2"
"국가7급","2021","가","도시계획","13","도시공원 및 녹지 등에 관한 법률 상 생활권공원에 해당하지 않는 것은?","","소공원","어린이공원","근린공원","문화공원","4"
"국가7급","2021","가","도시계획","14","국토의 계획 및 이용에 관한 법률 상 도시지역에서 복합적인 토지이용을 증진시켜 도시 정비를 촉진하고 지역 거점을 육성하기 위해 지정되는 구역은?","","입지규제최소구역","도시자연공원구역","개발제한구역","시가화조정구역","1"
"국가7급","2021","가","도시계획","15","지구단위계획에 대한 설명으로 옳지 않은 것은?","","도시계획과 건축 사이를 매개하는 중간적 계획수단이다.","건폐율, 용적률, 건축물의 용도, 건축선, 건축물의 형태, 색채 등을 정할 수 있으므로 일반 도시계획보다 구체화된 특수계획이다.","필지․가구ㆍ획지별로 건축행위를 제한할 수 있는 입체적 계획이다.","건축물의 면적과 규모의 상한만을 규제하는 소극적인 계획이다.","4"
"국가7급","2021","가","도시계획","16","재난 및 안전관리 기본법 상 용어에 대한 설명으로 옳지 않은 것은?","","해외재난: 대한민국의 영역 밖에서 대한민국 국민의 생명ㆍ신체 및 재산에 피해를 주거나 줄 수 있는 재난으로서 정부차원에서 대처할 필요가 있는 재난","재난구조: 재난이 발생할 우려가 현저하거나 재난이 발생하였을 때에 국민의 생명․신체 및 재산을 보호하기 위하여 긴급구조기관 등이 하는 인명구조, 응급처치 그 밖에 필요한 모든 긴급한 조치","안전관리: 재난이나 그 밖의 각종 사고로부터 사람의 생명․신체 및 재산의 안전을 확보하기 위하여 하는 모든 활동","재난관리: 재난의 예방․대비․대응 및 복구를 위하여 하는 모든 활동","2"
"국가7급","2021","가","도시계획","17","근린주구이론에 대한 설명으로 옳지 않은 것은?","","1929년 페리가 출판한 근린주구단위(The Neighborhood Unit)라는 책을 통해 커뮤니티를 조성하기 위한 계획단위로 사용되기 시작하였다.","단지 내 통과교통을 배치하여 이를 중심으로 상업가로의 활성화를 도모한다.","주거단위는 하나의 초등학교 운영에 필요한 인구에 대응하는 규모를 가지도록 한다.","근린주구이론이 적용된 대표적인 사례는 래드번(Radburn) 계획이다.","2"
"국가7급","2021","가","도시계획","18","토지이용계획에 대한 설명으로 옳지 않은 것은?","","토지에 적합한 용도와 시설을 찾는 계획이며, 사업 목적에 맞는 입지를 결정하는 계획인 동시에 최적의 토지이용 질서를 부여하는 계획이다.","용도지역지구제, 지구단위계획, 도시계획시설계획, 도시개발사업계획 등의 집행계획을 통하여 실행․완성된다.","국토 및 지역계획의 지침을 수용하고 지구단위의 계획에 지침을 전달하며, 계획내용의 실현성을 보장하기 위한 구체적 수단을 제시한다.","일반적인 수립과정은 대상지선정 － 기본방향 － 입지배분 － 수요예측 － 집행계획 및 실행 순서로 진행된다.","4"
"국가7급","2021","가","도시계획","19","(가)에 들어갈 내용으로 옳은 것은?\n\n재난 및 안전관리 기본법 상 (가)이란 긴급구조에 필요한 인력ㆍ시설 및 장비, 운영체계 등 긴급구조능력을 보유한 기관이나 단체로서 대통령령으로 정하는 기관과 단체를 말한다.","","국가재난관리기관","재난관리주관기관","긴급구조지원기관","긴급구조주관기관","3"
"국가7급","2021","가","도시계획","20","도시 및 주거환경정비법 상 정비기반시설이 열악하고 노후ㆍ불량건축물이 밀집한 지역에서 주거환경을 개선하거나 상업지역ㆍ공업지역 등에서 도시기능의 회복 및 상권활성화 등을 위하여 도시환경을 개선하기 위한 사업은?","","재개발사업","재건축사업","주거환경개선사업","도시재생사업","1"
"국가7급","2021","가","도시계획","21","국토의 계획 및 이용에 관한 법률 상 도시․군관리계획에 해당하지 않는 것은?","","용도지역ㆍ용도지구의 지정에 관한 계획","개발제한구역, 도시자연공원구역, 시가화조정구역, 수산자원보호구역의 지정에 관한 계획","광역계획권의 공간구조와 기능분담에 관한 계획","입지규제최소구역의 지정에 관한 계획과 입지규제최소구역계획","3"
"국가7급","2021","가","도시계획","22","국토의 계획 및 이용에 관한 법률 상 도시ㆍ군계획시설 결정이 고시된 도시ㆍ군계획시설에 대하여 그 시설의 설치에 관한 사업이 시행되지 아니하는 경우 그 결정이 효력을 잃는 때는?","","고시일부터 20년이 되는 날의 다음날","고시일부터 15년이 되는 날의 다음날","고시일부터 10년이 되는 날의 다음날","고시일부터 5년이 되는 날의 다음날","1"
"국가7급","2021","가","도시계획","23","방재대책에 대한 설명으로 옳지 않은 것은?","","기후변화에 따라 재해에 효율적으로 대응하기 위하여 도시의 토지이용과 기반시설 등을 활용한 대책을 마련해야 한다.","수변공간 및 도시지역 내부의 녹지는 방재기능도 동시에 고려하여 검토되어야 한다.","해안ㆍ하천ㆍ지천 등은 홍수 발생 우려가 있으므로 방재를 위한 수변공간으로 이용하면 안 된다.","하천 하류지역의 수해를 유발할 가능성이 있는 상류지역은 원칙적으로 보전용지로 지정하도록 한다.","3"
"국가7급","2021","가","도시계획","24","자연재해대책법령상 자연재해위험개선지구에 대한 설명으로 옳지 않은 것은?","","재해 위험 원인에 따라 침수위험지구, 유실위험지구, 고립위험지구, 취약방재시설지구, 붕괴위험지구, 해일위험지구, 상습가뭄재해지구로 구분하여 지정한다.","시ㆍ도지사는 상습침수지역, 산사태위험지역 등 지형적인 여건 등으로 인하여 재해가 발생할 우려가 있는 지역을 자연재해위험개선지구로 지정ㆍ고시한다.","시장․군수․구청장은 지정된 자연재해위험개선지구에 대하여 정비 방향의 지침이 될 자연재해위험개선지구 정비계획을 5년마다 수립한다.","지구 유형별 피해 발생 빈도, 피해 발생 가능성 등을 고려하여 가ㆍ나ㆍ다 및 라등급으로 구분하여 지정한다.","2"
"국가7급","2021","가","도시계획","25","도시계획시설사업과 관련한 민간투자사업의 투자 방식에 대한 설명으로 옳지 않은 것은?","","BOT(Build-Own-Transfer): 사회기반시설의 준공 후 일정 기간 사업시행자에게 당해 시설의 소유권이 인정되며 그 기간의 만료 시 시설 소유권이 국가 또는 지방자치단체에 귀속되는 방식","BOO(Build-Own-Operate): 사회기반시설의 준공과 동시에 당해 시설의 소유권이 국가 또는 지방자치단체에 귀속되며 사업시행자에게 일정 기간의 시설관리 운영권을 인정하되, 그 시설을 국가 또는 지방자치단체 등이 협약에서 정한 기간 동안 임차하여 사용․수익하는 방식","BTO(Build-Transfer-Operate): 사회기반시설의 준공과 동시에 당해 시설의 소유권이 국가 또는 지방자치단체에 귀속되며, 사업시행자에게 일정 기간의 시설관리 운영권을 인정하는 방식","BLT(Build-Lease-Transfer): 사업시행자가 사회간접시설을 준공한 후 일정 기간 운영권을 타인에게 임대하고 임대기간 종료 후 시설물을 국가 또는 지방자치단체에 이전하는 방식","2"
