Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방공무원,2024,03,소방학개론,11,백드래프트(back draft)의 발생 징후로 옳지 않은 것은?,,유리창 안쪽에 타르와 유사한 물질이 흘러내려 얼룩진 경우,창문을 통해 보았을 때 건물 내에서 연기가 소용돌이치는 경우,화염은 보이지 않지만 창문과 문손잡이가 뜨거운 경우,균열된 틈이나 작은 구멍을 통하여 건물 밖으로 연기가 밀려 나오는 경우,4
소방공무원,2024,03,소방학개론,12,다음은 폭연에서 폭굉으로 전이되는 과정이다. () 안에 들어갈 단계로 옳은 것은?\n\n착화 → ( ㄱ ) → ( ㄴ ) → ( ㄷ ) → 폭굉파\n\n| | ㄱ | ㄴ | ㄷ |\n| ① | 화염전파 | 압축파 | 충격파 |\n| ② | 화염전파 | 충격파 | 압축파 |\n| ③| 압축파 | 화염전파 | 충격파 |\n| ④ | 압축파 | 충격파 | 화염전파 |,,①,②,③,④,1
소방공무원,2024,03,소방학개론,13,일반화재에 해당하는 것만을 <보기>에서 있는 대로 고른 것은?\n\n<보 기>\nㄱ. 통전 중인 배전반에서 불이 난 경우\nㄴ. 외출 시 전원이 차단된 콘센트에서 불이 난 경우\nㄷ. 실외 난로가 넘어지면서 세대 나온 석유에 불이 붙은 경우\nㄹ. 설화실 사워대 위 나트륨 보관에서 불이 난 경우,,ㄱ,ㄴ,"ㄴ, ㄹ","ㄱ, ㄷ, ㄹ",2
소방공무원,2024,03,소방학개론,14,유류저장탱크 내 유류 표면에 화재 발생 시 뜨거운 열류층이 형성되고 그 열파가 장시간에 걸쳐 바닥까지 전달되어 하부의 물이 비점 이상으로 가열되면서 부피가 팽창해 저장된 유류가 탱크 외부로 분출되었다. 이에 해당하는 현상으로 옳은 것은?,,보일오버(boil over),슬롭오버(slop over),프로스오버(froth over),오일오버(oil over),1
소방공무원,2024,03,소방학개론,15,구획실 화재에 관한 설명으로 옳은 것은?,,플래시오버(flash over)는 최성기와 감쇠기 사이에서 발생하며 충격파를 수반한다.,"굴뚝효과가 발생할 때는 개구부에 형성된 중성대 상부에서 공기가 유입되고, 중성대 하부에서 연기가 유출된다.",연료지배형 화재는 환기지배형 화재보다 산소 공급이 원활하고 연소속도가 빠르다.,화재플룸(fire plume)은 실내 공기의 압력 차이로 가연성 가스가 천장을 따라 화재가 발생하지 않은 복도 쪽으로 굴러다니는 것처럼 뿜어져 나오는 현상이다.,3
소방공무원,2024,03,소방학개론,16,"다음의 가연성 가스(A, B, C) 중 위험도가 낮은 것에서 높은 순서로 옳게 나열한 것은?\n\nA : 연소하한계 = 2vol%, 연소상한계 = 22vol%\nB : 연소하한계 = 4vol%, 연소상한계 = 75vol%\nC : 연소하한계 = 1vol%, 연소상한계 = 44vol%",,"A, B, C","A, C, B","B, A, C","C, B, A",1
소방공무원,2024,03,소방학개론,17,주위 온도가 일정 상승률 이상 되는 경우에 작동하는 감지기로서 넓은 범위 내에서 열효과 누적에 의해 작동하는 것은?,,차동식 분포형 감지기,차동식 스포트형 감지기,정온식 스포트형 감지기,정온식 감지선형 감지기,1
소방공무원,2024,03,소방학개론,18,소방시설 중 경보설비에 관한 설명으로 옳지 않은 것은?,,시각경보기는 청각장애인에게 점멸 형태로 시각경보를 하는 장치이다.,R형 수신기는 감지기 또는 발신기에서 1 : 1 접점방식으로 전송된 신호를 수신한다.,비상방송설비는 수신기에 화재신호가 도달하면 방송으로 화재 사실을 알리는 설비이다.,이온화식 감지기와 광전식 감지기는 연기를 감지하여 화재신호를 발하는 장치이다.,2
소방공무원,2024,03,소방학개론,19,"위험물의 소화방법에 관한 내용으로 옳은 것만을 <보기>에서 있는 대로 고른 것은?\n\n<보 기>\nㄱ. 황린 : 물을 이용한 냉각소화\nㄴ. 유황 : 물을 이용한 냉각소화\nㄷ. 경유, 휘발유 : 포 소화약제를 이용한 질식소화\nㄹ. 탄화칼슘마이늄, 알칼일알루미늄 : 건조사, 팽창질석을 이용한 질식소화",,"ㄱ, ㄷ","ㄴ, ㄹ","ㄱ, ㄷ, ㄹ","ㄱ, ㄴ, ㄷ, ㄹ",4
소방공무원,2024,03,소방학개론,20,이산화탄소 소화약제의 특징으로 옳은 것은?,,"무색, 무취로 전도성이며 독성이 있다.",질식소화 효과와 기화열 흡수에 의한 냉각효과가 있다.,"제3류 위험물, 제5류 위험물의 소화에 사용한다.",자체 증기압이 매우 낮아 별도의 가압원이 필요하다.,2
소방공무원,2024,03,소방학개론,21,할론(Halon) 소화약제에 관한 설명으로 옳은 것은?(문제 오류로 가답안 발표시 4번으로 발표되었지만 확정답안 발표시 모두 정답처리 되었습니다. 여기서는 가답안인 4번을 누르면 정답 처리 됩니다.),,"지방족 탄화수소, 메테인, 에테인 등의 수소 원자 일부 또는 전부가 할로젠 원소(F, Cl, Br, I)로 치환된 화합물이며 메테인, 에테인과 물리⋅화학적 성질이 비슷하다.","Halon 1301과 Halon 1211은 모두 상온, 상압에서 기체로 존재하며 유류화재, 전기화재, 금속의 수소화합물, 유기과산화물에 적응성이 있다.","Halon 2402는 상온, 상압에서 액체로 존재하며 자체적인 독성은 없지만 열분해 시 독성가스를 발생시킨다.",Halon 1211은 자체 증기압이 낮아 저장용기에 저장할 때 소화약제의 원활한 방출을 위해 질소가스로 가압한다.,4
소방공무원,2024,03,소방학개론,22,포 소화약제에 관한 설명으로 옳지 않은 것은?,,불화단백포 소화약제는 불소계 계면활성제를 첨가하여 단백포 소화약제의 단점인 유동성을 보완하였다.,"알콜형포 소화약제는 케톤류, 알데히드류, 아민류 등 수용성용제의 소화에 사용할 수 있다.",단백포 소화약제는 단백질을 가수분해 한 것을 주원료로 하며 내유성이 뛰어나 소화속도가 빠르다.,합성계면활성제포 소화약제는 유동성과 저장성이 우수하며 저팽창포부터 고팽창포까지 사용할 수 있다.,3
소방공무원,2024,03,소방학개론,23,"화염의 직경이 0.1m인 화원의 중심으로부터 1m 떨어진 물체에 전달되는 복사열유속[kW/m$^2$]은? (단, 화염의 열방출률은 120kW, 총 열방출에너지 중 복사된 열에너지 분율은 0.5, 원주율은 3으로 계산한다.)",,3.5,4.0,4.5,5.0,4
소방공무원,2024,03,소방학개론,24,"가연성 가스 3종이 다음과 같이 혼합되어 있을 때 르샤틀리에(Le Chatelier)식에 따라 부피비로 계산된 혼합가스의 연소하한계[vol%]는?\n\n- 혼합가스 내 각 성분의 체적(V) :\n$V_A$ = 20vol%, $V_B$ = 40vol%, $V_C$ = 40vol%\n- 각 성분의 연소하한계(L) :\n$L_A$ = 4vol%, $L_B$ = 20vol%, $L_C$ = 10vol%",,약 4.3,약 9.1,약 11.0,약 12.8,2
소방공무원,2024,03,소방학개론,25,물과 반응하여 산소를 발생시키는 위험물로 옳은 것은?,,칼륨,탄화칼슘,과산화나트륨,오황화인,3
