Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2010,2,소방원론,16,제거소화의 방법으로 가장 거리가 먼 것은?,,아직 타지 않은 가연물을 연소지역에서 다른 안전한 장소로 이동시킨다.,미연소 가연물을 다른 빈탱크로 이동시킨다.,산불의 확산방지를 위해 산림의 일부를 벌채한다.,유류화재시 젖은 이불이나 가마니를 덮는다.,4
소방설비산업기사(전기),2010,2,소방원론,17,어떤 기체의 확산 속도가 이산화탄소의 2배였다면 그 기체의 분자량은 얼마로 예상할 수 있는가?,,11,22,44,88,1
소방설비산업기사(전기),2010,2,소방원론,18,연소의 4요소란 연소의 3요소에 무엇을 포함시킨 것인가?,,점화원,산소와 반응하여 발열반응 하는 물질,공기 중의 산소,연쇄반응,4
소방설비산업기사(전기),2010,2,소방원론,19,"숯, 코크스가 연소하는 형태에 해당하는 것은?",,분무연소,예혼합연소,표면연소,분해연소,3
소방설비산업기사(전기),2010,2,소방원론,20,열분해시 독성가스인 포스겐(phosgene) 가스나 염화수소가스를 발생시킬 위험이 있어서 사용이 금지된 할로겐 화합물 소화약제는?,,Halon 2402,Halon 1211,Halon 1301,Halon 104,4
소방설비산업기사(전기),2010,2,소방전기회로,21,그림의 단자 A와 B사이에 몇[V]의 전압을 인가하면 축적되는 총 전하가 50μC이 되겠는가?,O,4.5[V],10[V],11.5[V],22.9[V],2
소방설비산업기사(전기),2010,2,소방전기회로,22,공기 중에 100A의 전류가 흐르는 도체와 직선거리로 0.5m 떨어진 곳에서의 자기장의 세기는 약 몇 [AT/m]인가?,,31.8[AT/m],25[AT/m],50[AT/m],63.7[AT/m],1
소방설비산업기사(전기),2010,2,소방전기회로,23,"최대눈금 1V, 내부저항이 20Ω의 직류전압계에 1kΩ의 배율기를 접속하면 몇 [V]까지 측정할 수 있는가?",,50[V],51[V],500[V],50.1[V],2
소방설비산업기사(전기),2010,2,소방전기회로,24,"그림에서 c, d점 사이의 전위차[V]는?",O,0.25[V],15[V],25[V],50[V],2
소방설비산업기사(전기),2010,2,소방전기회로,25,"반지름 5cm, 권수 200회인 원형 코일에 2A의 전류를 흘릴 때 코일 중심의 자기장의 세기[AT/m]는?",,200[AT/m],400[AT/m],2000[AT/m],4000[AT/m],4
소방설비산업기사(전기),2010,2,소방전기회로,26,"그림과 같은 회로에서 누전되고 있다면 누설전류 I$_g$는? (단, T는 변압기, ZCT는 영상변류기, L은 부하표시임)",O,I$_g$=I$_3$-I$_a$-I$_c$,I$_g$=I$_3$+I$_a$+I$_c$,I$_g$=I$_1$+I$_2$-I$_3$,I$_g$=I$_1$+I$_2$+I$_3$,4
소방설비산업기사(전기),2010,2,소방전기회로,27,평균값이 100V인 정현파 교류전압의 실효값은 약 몇 [V]인가?,,70.7[V],111.1[V],141.4[V],157.1[V],2
소방설비산업기사(전기),2010,2,소방전기회로,28,"어떤 교류회로에서 임피던스가 100Ω이고, 저항이 60Ω일 때 이 회로의 역률은?",,0.4,0.6,0.8,1,2
소방설비산업기사(전기),2010,2,소방전기회로,29,열동 계전기(Thermal Relay)의 설치 목적은?,,전동기의 과부하 보호,감전사고 예방,자기유지,인터록유지,1
소방설비산업기사(전기),2010,2,소방전기회로,30,자기저항에 대한 설명으로 옳은 것은?,,전압의 제곱에 비례한다.,극판간격에 비례한다.,가우스 정리에 의해 직접 계산된다.,"전기저항에 대응하는 것으로 자기회로의 길이에 비례하고, 단면적과 투자율에 반비례한다.",4
소방설비산업기사(전기),2010,2,소방전기회로,31,"피드백제어계 중 물체의 위치, 방위, 자세 등의 기계적 변위를 제어량으로 이용하는 것은?",,서보기구,시퀀스제어,자동조정,프로그램제어,1
소방설비산업기사(전기),2010,2,소방전기회로,32,3분간에 876000J의 일을 할 때 전력은 약 몇 [kW]인가?,,4.9[kW],7.3[kW],73[kW],292[kW],1
소방설비산업기사(전기),2010,2,소방전기회로,33,PID 동작에 해당되는 것은?,,응답속도를 빨리할 수 있으나 오프셋은 제거되지 않는다.,사이클링을 제거할 수 있으나 오프셋이 생긴다.,"사이클링과 오프셋이 제거되고 응답속도가 바르며, 안정성이 있다.",오프셋은 제거되나 제어동작에 큰 부동작 시간이 있으면 응답이 늦어진다.,3
소방설비산업기사(전기),2010,2,소방전기회로,34,△결선한 변압기의 1대가 고장으로 V결선 할 때 공급할 수 있는 전력과 고장 전의 전력에 대한 비[%]는?,,57.7[%],66.6[%],75.0[%],86.6[%],1
소방설비산업기사(전기),2010,2,소방전기회로,35,DC 출력전압을 일정하게 유지하기 위해서 주로 사용되는 다이오드는?,,터널다이오드,제너다이오드,바랙터다이오드,바리스터,2
소방설비산업기사(전기),2010,2,소방전기회로,36,"LC발진회로에서 L이 200μH이고, C가 200pF인 경우 발진 주파수 F$_o$는 약 몇 [kHz]인가?",,400[kHz],600[kHz],800[kHz],1256[kHz],3
소방설비산업기사(전기),2010,2,소방전기회로,37,제어량에 의하여 자동제어장치의 종류를 분류할 경우 프로세스 제어에 속하지 않는 것은?,,회전속도,온도,농도,유량,1
소방설비산업기사(전기),2010,2,소방전기회로,38,광기전력의 효과에 의해 태양의 빛 에너지를 전기에너지로 변환하는 반도체 소자는?,,광전다이오드,LED,태양전지,SCR,3
소방설비산업기사(전기),2010,2,소방전기회로,39,다음과 같은 그림기호의 개폐접점의 명칭은?,O,전자릴레이 수동복귀 접점(계전기),기계적 접점,수동조작개폐기 자동복귀 접점(푸쉬용),한시릴레이 한시동작 접점,2
소방설비산업기사(전기),2010,2,소방전기회로,40,제어요소의 동작 중 연속동작이 아닌 것은?,,P 동작,PD 동작,PI 동작,ON_OFF 동작,4
소방설비산업기사(전기),2010,2,소방관계법규,41,특정소방대상물의 소방계획의 작성 및 실시에 관하여 지도ㆍ감독을 하여야 하는 자는?,,소방시설관리사,소방본부장,소방방재청장,시ㆍ도지사,2
소방설비산업기사(전기),2010,2,소방관계법규,42,일반적으로 일반공사감리대상인 경우 1인의 책임감리원이 담당하는 ㉠소방공사감리현장 수와 ㉡감리현장의 연면적의 총 합계는?,,"㉠ 5개 이하, ㉡ 5만제곱미터 이하","㉠ 5개 이하, ㉡ 10만제곱미터 이하","㉠ 10개 이하, ㉡ 5만제곱미터 이하","㉠ 10개 이하, ㉡ 10만제곱미터 이하",2
소방설비산업기사(전기),2010,2,소방관계법규,43,연면적 4만제곱미터인 건축물의 건축허가동의요구에 대한 소방서장의 회신기간의 기준으로 알맞은 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,5일 이내,7일 이내,10일 이내,15일 이내,3
소방설비산업기사(전기),2010,2,소방관계법규,44,지정수량 이상의 위험물을 ㉠임시로 저장ㆍ취급 할 수 있는 기간과 ㉡임시저장 승인권자는?,,"㉠ 30일 이내, ㉡ 소방서장","㉠ 60일 이내, ㉡ 소방본부장","㉠ 90일 이내, ㉡ 관할소방서장","㉠ 120일 이내, ㉡ 소방방재청장",3
소방설비산업기사(전기),2010,2,소방관계법규,45,"화재를 진압하고 화재ㆍ재난ㆍ재해 그 밖의 위급한 상황에서의 구조ㆍ구급활동을 위하여 소방공무원, 의무소방원, 의용소방대원으로 구성된 조직체는?",,구조구급대,의무소방대,소방대,의용소방대,3
소방설비산업기사(전기),2010,2,소방관계법규,46,소방시설설치유지 및 안전관리에 관한 법령상 소방용 기계ㆍ기구에 속하지 않는 것은?,,캐비넷형자동소화기기,방염제,누전경보기,시각경보장치,4
소방설비산업기사(전기),2010,2,소방관계법규,47,인화성 또는 발화성 등의 성질을 가지는 것으로서 대통령령이 정하는 물품을 무엇이라 하는가?,,인화성 물질,발화성 물질,가연성 물질,위험물,4
소방설비산업기사(전기),2010,2,소방관계법규,48,소방기본법령상 특수구조대에 포함되지 않는 것은?,,산악구조대,수난구조대,고속국도구조대,해상구조대,4
소방설비산업기사(전기),2010,2,소방관계법규,49,방염업자가 다른자에게 규정을 위반하고 등록증 또는 등록수첩을 빌려준 때 받게 되는 행정처분은?,,1차에 등록이 취소된다.,"1차에 경고, 2차에는 영업정지 6월이 처해진다.","1차에 영업정지 6월, 2차에는 등록이 취소된다.","1차에 경고, 2차에는 등록이 취소된다.",3
소방설비산업기사(전기),2010,2,소방관계법규,50,소방검사결과 화재예방상 필요하거나 화재가 발생할 경우 인명 또는 재산피해가 클 것으로 예상될 때 당해 소방대상물의 관계인에게 소방본부장 또는 소방서장이 조치할 수 있는 명령사항으로 잘못된 것은?,,개수명령,양도명령,제거명령,이전명령,2
소방설비산업기사(전기),2010,2,소방관계법규,51,소방본부장 또는 소방서장이 소방시설의 완공검사에 있어서 감리결과 보고서대로 마쳤는지 현장에서 확인할 수 있는 특정소방대상물의 범위에 속하지 않는 것은?,,청소년시설 및 노유자시설,문화집회 및 운동시설,판매시설,11층 이상인 아파트,4
소방설비산업기사(전기),2010,2,소방관계법규,52,소방시설을 구분하는 경우 소화설비에 해당 되지 않는 것은?,,옥내소화전설비,옥외소화전설비,소화약제에 의한 간이소화용구,제연설비,4
소방설비산업기사(전기),2010,2,소방관계법규,53,국제구조대의 편성ㆍ운영 등에 관한 구체적인 사항을 정하는 자는?,,소방서장,소방본부장,소방방재청장,행정안전부장관,3
소방설비산업기사(전기),2010,2,소방관계법규,54,저수조의 설치기준으로 적합한 것은?,,지면으로부터 낙차가 5미터 이상일 것,흡수부분의 수심이 0.5미터 이상일 것,흡수관의 투입구가 사각형의 경우 한 변의 길이가 50센티미터 이상일 것,흡수관의 투입구가 원형의 경우 지름이 50센티미터 이상일 것,2
소방설비산업기사(전기),2010,2,소방관계법규,55,특수가연물에 해당 되는 품명과 거리가 먼 것은?,,대팻밥,나무껍질,볏짚류,합성수지의 섬유,4
소방설비산업기사(전기),2010,2,소방관계법규,56,기상법 규정에 따른 이상기상의 예보 또는 특보가 있는 때에는 화재에 관한 경보를 발하고 그에 따른 조치를 할 수 있는 자는?,,시ㆍ도지사,소방방재청장,기상청장,소방서장,4
소방설비산업기사(전기),2010,2,소방관계법규,57,특정소방대상물의 규모에 관계없이 물분무 소화설비를 적용할 대상은?,,주차용 건축물,전산실 및 통신기기실,항공기 격납고,전기실 및 발전실,3
소방설비산업기사(전기),2010,2,소방관계법규,58,위험물 중 제6류 위험물(산화성 액체)의 품명에 속하지 않는 것은?,,질산,과염소산,황린,과산화수소,3
소방설비산업기사(전기),2010,2,소방관계법규,59,화재발생의 우려가 있는 보일러 등의 위치ㆍ구조 및 관리와 화재예방을 위하여 불의 사용에 있어서 지켜야 할 사항 중 기체연료를 사용하는 경우에 대한 설명으로 잘못된 것은?,,연료를 공급하는 배관은 금속관으로 한다.,보일러를 설치하는 장소에는 환기구를 설치한다.,보일러가 설치된 장소에는 가스누설경보기를 설치한다.,보일러와 벽 사이의 거리는 0.5m 이상 되도록 설치한다.,4
소방설비산업기사(전기),2010,2,소방관계법규,60,화재경계지구로 지정할 수 있는 지역에 포함되지 않은 것은?,,소방용수시설이 없는 지역,창고가 밀집한 지역,시장지역,노유자시설과 인접한 지역,4
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,61,축전지의 자기방전을 보충함과 동시에 사용부하에 대한 전력공급은 충전기가 부담하도록 하되 충전기가 부담하기 어려운 일시적인 대전류 부하는 축전지로 하여금 부담하게 되는 충전방식은?,,부동충전방식,균등충전방식,자가충전방식,과충전방식,1
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,62,화재발생 등으로 정전시 안전하고 원활한 피난을 위하여 피난자가 휴대할 수 있는 조명등은?,,소방용랜턴,휴대용비상조명등,발광다이오드(L.E.D),음성유도형소방랜턴,2
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,63,자동화재탐지설비의 경계구역에서 지하구의 경우 하나의 경계구역의 길이는 얼마로 하여야 하는가?,,600m 이하,600m 초과,700m 이하,1000m 이하,3
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,64,비상콘센트설비의 전원부와 외함사이의 절연저항에 대한 기준으로 옳은 것은?,,250V절연저항계로 측정하여 5MΩ 이상,250V절연저항계로 측정하여 20MΩ 이상,500V절연저항계로 측정하여 5MΩ 이상,500V절연저항계로 측정하여 20MΩ 이상,4
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,65,자동화재탐지설비의 발신기와 전화통화가 가능한 수신기는 몇 층 이상의 소방대상물에 설치하여야 하는가?,,2층,3층,4층,5층,3
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,66,"지하층을 제외한 층수가 11층 이상의 층의 경우, 유도등의 비상전원은 몇 분 이상 유효하게 작동 시킬 수 있는 용량으로 하여야 하는가?",,20분,30분,60분,120분,3
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,67,무선통신보조설비에서 신호의 전송로가 분기되는 장소에 설치하는 것으로 임피던스 매칭과 신호균등분배를 위해 사용하는 장치는?,,분파기,혼합기,증폭기,분배기,4
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,68,객석내의 통로가 경사로 또는 수평로로 되어 있는 부분에 있어서 객석 통로의 직선부분 길이가 35m인 경우에 설치하여야 할 객석유도등의 최소 갯수는?,,5개,7개,8개,9개,3
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,69,"연기감지기를 설치할 수 없는 경우에 적용하는 설치장소별 감지기의 적용성에서 배기가스가 다량으로 체류하는 장소인 주차장, 차고 등에 적응성이 있는 감지기로 거리가 먼 것은?",,차동식스포트형 1종 감지기,차동식분포형 1종 감지기,보상식분포형 1종 감지기,정온식 1종 감지기,4
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,70,어두운 상태에서 피난을 유도할 수 있도록 띠 형태로 설치되는 피난유도시설로 햇빛이나 전등불에 따라 축광 하거나 전류에 따라 빛을 발하는 유도체는?,,피난용와이어로프,피난유도선,축광식유도표지,발광식피난로프,2
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,71,비상방송설비에서 각 층마다 설치된 확성기는 그 층의 각 부분으로부터 하나의 확성기까지의 수평거리가 얼마가 되도록 설치하여야 하는가?,,25m 이하,25m 초과,50m 이하,50m 초과,1
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,72,무선통신보조설비에서 두 개 이상의 입력신호를 원하는 비율로 조합한 출력이 발생하도록 하는 장치는?,,분배기,분파기,혼합기,증폭기,3
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,73,화재신호를 통신망을 통하여 음성 등의 방법으로 소방관서에 통보하는 장치는?,,속보기,이보기,중계기,발신기,1
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,74,비상조명등의 자동전환장치는 정격전압의 몇 [%]이하인 범위내에서 작동하여야 하는가?,,10[%],20[%],80[%],125[%],3
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,75,감지기 또는 발신기로부터 발하여지는 신호를 직접 또는 중계기를 통하여 고유신호로서 수신하여 화재의 발생을 당해 소방대상물의 관계자에게 경보하여 주는 수신기는?,,P형수신기,R형수신기,M형수신기,G형수신기,2
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,76,자동화재탐지설비와 연동으로 작동하여 자동적으로 화재발생 상황을 소방관서에 전달하는 것은?,,발신기,중계기,자동화재속보설비,통합감시설비,3
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,77,감도조정장치를 갖는 누전경보기에 있어서 감도조정장치의 조정범위의 최대치[A]는?,,1[A],5[A],50[A],200[A],1
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,78,자동화재탐지설비에서 발하는 화재신호를 받아 청각장애인에게 점멸형태로 경보하는 것은?,,청각경보장치,청각경보형 피난유도장치,시각경보장치,시각점멸형 피난유도장치,3
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,79,경계전로의 누설전류를 자동적으로 검출하여 이를 누전경보기의 수신부에 송신하는 것은?,,중계기,송신기,발신기,변류기,4
소방설비산업기사(전기),2010,2,소방전기시설의 구조 및 원리,80,계단통로유도등은 바닥으로부터 높이 몇 [m]이하에 설치하여야 하는가?,,0.8m 이하,1.0m 이하,1.2m 이하,1.5m 이하,2
