Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2022,1,소방관련법령,69,위험물안전관리법령상 위험물의 성질과 품명이 바르게 연결된 것은?,,산화성고체 - 과염소산염류,자연발화성물질 및 금수성물질 - 특수인화물,인화성액체 - 아조화합물,자기반응성물질 - 과산화수소,1
소방시설관리사,2022,1,소방관련법령,70,위험물안전관리법령상 동일구내에 있거나 상호 100미터 이내의 거리에 있는 다수의 저장소로서 동일인이 설치한 경우 1인의 안전관리자를 중복하여 선임할 수 없는 것은?,,10개의 옥내저장소,30개의 옥외저장소,10개의 암반탱크저장소,30개의 옥외탱크저장소,2
소방시설관리사,2022,1,소방관련법령,71,위험물안전관리법령상 제조소등에서 위험물을 유출ㆍ방출 또는 확산시켜 사람의 생명ㆍ신체 또는 재산에 대하여 위험을 발생시킨 자에게 적용되는 벌칙은?,,1년 이상 10년 이하의 징역,7년 이하의 금고 또는 7천만원 이하의 벌금,5년 이하의 금고 또는 1억원 이하의 벌금,10년 이하의 금고 또는 1억원 이하의 벌금,1
소방시설관리사,2022,1,소방관련법령,72,"다중이용업소의 안전관리에 관한 특별법령상 소방청장, 소방본부장 또는 소방서장이 화재를 예방하고 화재로 인한 생명ㆍ신체ㆍ재산상의 피해를 방지하기 위하여 필요하다고 인정하는 경우 화재위험평가를 할 수 있는 지역 또는 건축물은?",,3천제곱미터 지역 안에 다중이용업소 40개가 밀집하여 있는 경우,10층인 건축물로서 다중이용업소 5개가 있는 경우,하나의 건축물에 다중이용업소로 사용하는 영업장 바닥면적의 합계가 1천제곱미터인 경우,4층인 건축물로서 다중이용업소로 사용하는 영업장 바닥면적의 합계가 5백제곱미터인 경우,3
소방시설관리사,2022,1,소방관련법령,73,다중이용업소의 안전관리에 관한 특별법령상 소방청장이 작성하는 다중이용업소의 안전관리기본계획 수립지침에 포함시켜야 하는 내용 중 화재 등 재난 발생을 줄이기 위한 중ㆍ장기 대책으로 명시된 사항은?,,화재피해 원인조사 및 분석,안전관리정보의 전달ㆍ관리체계 구축,다중이용업소 안전시설 등의 관리 및 유지계획,화재 등 재난 발생에 대비한 교육ㆍ훈련과 예방에 관한 홍보,3
소방시설관리사,2022,1,소방관련법령,74,다중이용업소의 안전관리에 관한 특별법령상 양 옆에 구획된 실이 있는 영업장으로서 구획된 실의 출입문 열리는 방향이 피난통로 방향인 경우 다중이용업주 및 다중이용업을 하려는 자가 설치ㆍ유지하여야 하는 영업장 내부 피난통로의 폭은?,,75센티미터 이상,100센티미터 이상,120센티미터 이상,150센티미터 이상,4
소방시설관리사,2022,1,소방관련법령,75,다중이용업소의 안전관리에 관한 특별법령상 소방안전교육에 필요한 교육인력 및 시설ㆍ장비기준에 관한 설명으로 옳은 것은?,,소방 관련 기관에서 5년의 실무경력이 있는 자로서 3년의 강의경력이 있는 자는 강사의 자격요건을 충족한다.,소방위 이상의 소방공무원은 강사의 자격요건을 충족한다.,바닥면적이 50제곱미터인 사무실은 교육시설 기준을 충족한다.,바닥면적이 80제곱미터인 실습실ㆍ체험실은 교육시설 기준을 충족한다.,2
소방시설관리사,2022,1,위험물의 성상 및 시설기준,76,제4류 위험물 중 제2석유류에 해당하는 것은?,,중유,아세톤,경유,이황화탄소,3
소방시설관리사,2022,1,위험물의 성상 및 시설기준,77,다음 제4류 위험물의 인화점이 높은 것부터 낮은 순서대로 옳게 나열한 것은?\n\nㄱ. 디황화탄소\nㄴ. 디소프렌\nㄷ. 메틸에틸케톤\nㄹ. 아세톤,,ㄱ - ㄴ - ㄷ - ㄹ,ㄱ - ㄴ - ㄹ - ㄷ,ㄷ - ㄱ - ㄴ - ㄹ,ㄷ - ㄹ - ㄱ - ㄴ,4
소방시설관리사,2022,1,위험물의 성상 및 시설기준,78,히드록실아민의 성상에 관한 설명으로 옳지 않은 것은?,,"물, 메탄올에 녹는다.",금속과 접촉하면 가연성의 C$_2$H$_2$ 가스가 발생한다.,암모니아에서 수소가 수산기로 치환되어 생성된 무색의 침상결정 물질이다.,"습기와 이산화탄소가 존재하면 분해, 가열되면서 폭발할 수 있다.",2
소방시설관리사,2022,1,위험물의 성상 및 시설기준,79,"공기 중에서 에틸알코올 46 g 을 완전연소 시키기 위해서 필요한 공기량(g)은 약 얼마인가? (단, 공기 중에 산소는 21 vol%, 질소는 79 vol% 이다.)",,206,275,344,412,4
소방시설관리사,2022,1,위험물의 성상 및 시설기준,80,"48 g의 수소화나트륨이 물과 완전 반응하였을 때 이론적으로 발생 가능한 수소 질량(g)은 약 얼마인가? (단, 수소화나트륨 1몰의 분자량은 24 g 이다.)",,1,2,3,4,4
소방시설관리사,2022,1,위험물의 성상 및 시설기준,81,위험물안전관리법령상 제6류 위험물의 성상에 관한 설명으로 옳은 것을 모두 고른 것은?\n\nㄱ. 무기화합물입니다.\nㄴ. 유독성 증기가 발생하기 쉽다.\nㄷ. 유기물과 혼합하면 화학반응 일으킬 수 있다.,,"ㄱ, ㄴ","ㄱ, ㄷ","ㄴ, ㄷ","ㄱ, ㄴ, ㄷ",4
소방시설관리사,2022,1,위험물의 성상 및 시설기준,82,메틸알코올과 에틸알코올의 성상에 관한 설명으로 옳지 않은 것은?,,포화1가 알코올이다.,연소하한계는 메틸알코올이 에틸알코올보다 낮다.,"인화점은 상온(20℃) 보다 낮고, 비점은 100 ℃ 미만이다.",연소 시 불꽃이 잘 보이지 않으므로 화상의 위험이 있다.,2
소방시설관리사,2022,1,위험물의 성상 및 시설기준,83,"질산암모늄 8 kg이 급격한 가열, 충격으로 완전 분해 폭발되어 질소, 수증기, 산소로 분해되었다. 이 때 생성되는 질소의 양(kg)은? (단, 질소 원자량은 14, 수소원자량은 1, 산소 원자량은 16 이다.)",,1.4,2.8,4.2,5.6,2
소방시설관리사,2022,1,위험물의 성상 및 시설기준,84,위험물안전관리법령상 위험물별 위험등급 - 품명 - 지정수량의 연결로 옳지 않은 것은?,,I 등급 - 알킬리튬 - 10 kg,II 등급 - 황화린 - 100 kg,II 등급 - 알칼리토금속 - 50 kg,Ⅲ 등급 - 디에틸에테르 - 50 kg,4
소방시설관리사,2022,1,위험물의 성상 및 시설기준,85,"위험물안전관리법령상 제조소에 설치하는 배출설비의 배출능력 기준은? (단, 배출설비는 국소방식이다.)",,1시간당 배출장소 용적의 10배 이상,1시간당 배출장소 용적의 15배 이상,1시간당 배출장소 용적의 20배 이상,1시간당 배출장소 용적의 25배 이상,3
소방시설관리사,2022,1,위험물의 성상 및 시설기준,86,"위험물안전관리법령상 제조소등에 설치하는 옥외소화전 설비에 관한 기준이다. ( )에 들어갈 내용으로 옳은 것은?\n\n옥외소화전설비는 모든 옥외소화전을 동시에 사용할 경우 각 노즐물부분의 방수압력이 ( ㄱ ) kPa 이상이고, 방수량이 1분당 ( ㄴ ) kPa 이상의 압력에서 안전장치가 작동하는 것으로 할 것",,"ㄱ: 100, ㄴ: 80","ㄱ: 100, ㄴ: 260","ㄱ: 170, ㄴ: 350","ㄱ: 350, ㄴ: 450",4
소방시설관리사,2022,1,위험물의 성상 및 시설기준,87,위험물안전관리법령상 제5류 위험물을 취급하는 위험물제조소에 설치하여야 하는 게시판의 주의사항으로 옳은 것은?,,화기엄금,화기주의,물기엄금,물기주의,1
소방시설관리사,2022,1,위험물의 성상 및 시설기준,88,"위험물안전관리법령상 소화설비, 경보설비 및 피난설비의 기준에서 용량 190ℓ인 수조(소화전용물통 6개 포함)의 능력단위는?",,1.0,1.5,2.5,3.0,3
소방시설관리사,2022,1,위험물의 성상 및 시설기준,89,위험물안전관리법령상 제조소의 위치ㆍ구조 및 설비의 환기설비 기준에서 급기구가 설치된 실의 바닥면적이 60 m$^2$ 일 경우 급기구의 면적기준은?,,150 cm$^2$ 이상,300 cm$^2$ 이상,450 cm$^2$ 이상,600 cm$^2$ 이상,2
소방시설관리사,2022,1,위험물의 성상 및 시설기준,90,위험물안전관리법령상 히드록실아민등을 취급하는 제조소의 특례에서 제조소 주위에 설치하는 담 또는 토제(土堤)의 설치기준으로 옳지 않은 것은?,,담은 두께 10 cm 이상의 철근콘크리트조ㆍ철골철근콘크리트조로 할 것,담은 두께 20 cm 이상의 보강콘크리트블록조로 할 것,담 또는 토제는 당해 제조소의 외벽 또는 이에 상당하는 공작물의 외측으로부터 2 m 이상 떨어진 장소에 설치할 것,토제의 경사면의 경사도는 60도 미만으로 할 것,1
소방시설관리사,2022,1,위험물의 성상 및 시설기준,91,"위험물안전관리법령상 소화설비, 경보설비 및 피난설비의 기준에서 연면적이 300 m$^2$인 위험물제조소의 소요단위는? (단, 제조소의 건축물 외벽은 내화구조가 아니다.)",,3,4,5,6,4
소방시설관리사,2022,1,위험물의 성상 및 시설기준,92,위험물안전관리법령상 제조소의 위치ㆍ구조 및 설비의 기준에서 위험물을 취급하는 건축물의 지붕(작업공정상 제조기계시설 등이 2층 이상에 연결되어 설치된 경우에는 최상층의 지붕을 말한다)을 내화구조로 할 수 있는 건축물을 모두 고른 것은?\n\nㄱ. 제6류 위험물을 취급하는 건축물\nㄴ. 제4류 위험물 중 동식물유류를 취급하는 건축물\nㄷ. 외부재재 60분 이상 검출 수 있는 밀폐구조의 건축물,,"ㄱ, ㄴ","ㄱ, ㄷ","ㄴ, ㄷ","ㄱ, ㄴ, ㄷ",1
소방시설관리사,2022,1,위험물의 성상 및 시설기준,93,"위험물안전관리법령상 소화설비, 경보설비 및 피난설비의 기준에서 소화난이도 등급Ⅰ의 주유취급소 중 건축물에 한정하여 설치하는 소화설비는?",,옥내소화전설비,옥외소화전설비,스프링클러설비,연결송수관설비,3
소방시설관리사,2022,1,위험물의 성상 및 시설기준,94,위험물안전관리법령상 제4류 위험물중 이동탱크저장소에 저장하는 경우 접지도선을 설치하여야 하는 것으로 명시되어 있지 않은 것은?,,특수인화물,제1석유류,제2석유류,제3석유류,4
소방시설관리사,2022,1,위험물의 성상 및 시설기준,95,위험물안전관리법령상 이동탱크저장소의 이동저장탱크에 설치하는 안전장치 및 방파판의 기준으로 옳지 않은 것은?,,"하나의 구획부분에 2개 이상의 방파판을 이동탱크저장소의 진행방향과 수직으로 설치하되, 각 방파판은 그 높이 및 칸막이로부터의 거리를 같게 할 것",방파판은 두께 1.6 mm 이상의 강철판 또는 이와 동등 이상의 강도ㆍ내열성 및 내식성이 있는 금속성의 것으로 할 것,상용압력이 20 kPa 이하인 탱크에 있어서는 20 kPa 이상 24 kPa 이하의 압력에서 안전장치가 작동하는 것으로 할 것,상용압력이 20 kPa를 초과하는 탱크에 있어서는 상용압력의 1.1배 이하의 압력에서 안전장치가 작동하는 것으로 할 것,1
소방시설관리사,2022,1,위험물의 성상 및 시설기준,96,"위험물안전관리법령상 주유취급소의 위치ㆍ구조 및 설비의 기준에서 이동저장탱크에 주입하기 위한 고정급유설비의 펌프기기가 분당 배출량이 200ℓ 이상인 경우, 주유설비에 관계된 모든 배관의 안지름(mm) 기준은?",,32 mm 이상,40 mm 이상,50 mm 이상,65 mm 이상,2
소방시설관리사,2022,1,위험물의 성상 및 시설기준,97,위험물안전관리법령상 옥내탱크저장소 중 탱크전용실을 단층건물 외의 건축물에 설치하는 경우 탱크전용실을 건축물의 1층 또는 지하층에 설치하여야 하는 것은?,,질산의 탱크전용실,중유의 탱크전용실,실린더유의 탱크전용실,클레오소트유의 탱크전용실,1
소방시설관리사,2022,1,위험물의 성상 및 시설기준,98,"위험물안전관리법령상 인화성액체위험물(이황화탄소를 제외한다)의 옥외탱크저장소의 탱크 주위에 설치하여야 하는 방유제에 관한 내용이다. 아래 조건에서 방유제내에 설치할 수 있는 옥외저장탱크의 최대 수는?\n\n방유제내에 설치하는 모든 옥외저장탱크의 용량이 20만ℓ 이하이고, 탱크 옥외저장탱크로 해당 욕외저장탱크 중 최대 용량이 70 ℃ 이상 200 ℃ 미만인 경우",,10,15,20,25,3
소방시설관리사,2022,1,위험물의 성상 및 시설기준,99,위험물안전관리법령상 간이탱크저장소의 간이저장탱크에 설치하여야 하는 '밸브 없는 통기관'의 설비기준으로 옳지 않은 것은?,,통기관의 지름은 25 mm 이상으로 할 것,"통기관은 옥외에 설치하되, 그 끝부분의 높이는 지상 1.5 m 이상으로 할 것",인화점 80 ℃ 이상의 위험물만을 해당 위험물의 인화점 미만의 온도로 저장 또는 취급하는 탱크에 설치하는 통기관에는 인화방지장치를 할 것,통기관의 끝부분은 수평면에 대하여 아래로 45˚ 이상 구부려 빗물 등이 침투하지 아니하도록 할 것,3
소방시설관리사,2022,1,위험물의 성상 및 시설기준,100,위험물안전관리법령상 위험물의 성질에 따른 옥내저장소의 특례에서 지정과산화물을 저장 또는 취급하는 옥내저장소에 대해 강화되는 저장창고의 기준으로 옳지 않은 것은?,,저장창고는 200 m$^2$ 이내마다 격벽으로 완전하게 구획할 것,저장창고의 격벽은 두께 30 cm 이상의 철근콘크리트조 또는 철골철근콘크리트조로 하거나 두께 40 cm 이상의 보강콘크리트블록조로 할 것,저장창고의 외벽은 두께 20 cm 이상의 철근콘크리트조나 철골철근콘크리트조 또는 두께 30 cm 이상의 보강콘크리트블록조로 할 것,저장창고의 창은 바닥면으로부터 2 m 이상의 높이에 둘 것,1
소방시설관리사,2022,1,소방시설의 구조원리,101,화재안전기준상 설치 높이 기준이 다른 것은?,,포소화설비의 송수구,옥내소화전설비의 방수구,연결송수관설비의 송수구,소화용수설비의 채수구,2
소방시설관리사,2022,1,소방시설의 구조원리,102,옥내소화전설비의 화재안전기준상 배관에 관한 내용으로 옳지 않은 것은?,,펌프의 흡입 측 배관은 공기 고임이 생기지 아니하는 구조로 하고 여과장치를 설치하여야 한다.,"연결송수관설비의 배관과 겸용할 경우의 주배관은 구경 100 mm 이상, 방수구로 연결되는 배관의 구경은 65 mm 이상인 것으로 하여야 한다.",펌프의 흡입 측 배관은 수조가 펌프보다 낮게 설치된 경우에는 충압펌프를 제외한 각 펌프마다 수조로부터 별도로 설치하여야 한다.,펌프의 토출 측 주배관의 구경은 유속이 4 m/s 이하가 될 수 있는 크기 이상으로 하여야 한다.,3
소방시설관리사,2022,1,소방시설의 구조원리,103,자동화재탐지설비 및 시각경보장치의 화재안전기준상 연기감지기 설치 기준으로 옳은 것을 모두 고른 것은?\n\nㄱ. 감광 또는 반자가 낮은 실내에 있어서는 출입문 근처에 설치할 것\nㄴ. 감광 또는 반자 부근에 배기구가 있는 경우에는 그 부근에 설치할 것\nㄷ. 감지기는 벽 또는 보로부터 0.6 m 이상 떨어진 곳에 설치할 것,,"ㄱ, ㄴ","ㄱ, ㄷ","ㄴ, ㄷ","ㄱ, ㄴ, ㄷ",4
소방시설관리사,2022,1,소방시설의 구조원리,104,"자동화재탐지설비 및 시각경보장치의 화재안전기준상 설치장소별 감지기 적응성에서 연기감지기를 설치할 수 있는 경우, 연기가 멀리 이동해서 감지기에 도달하는 계단, 경사로와 같은 장소에 적응성이 있는 감지기 종류로 묶인 것은?",,"이온화식스포트형, 광전식분리형","이온아날로그식스포트형, 광전아날로그식분리형","광전아날로그식분리형, 광전식분리형","이온아날로그식스포트형, 이온화식스포트형",3
소방시설관리사,2022,1,소방시설의 구조원리,105,"포소화설비의 화재안전기준상 주차장에 설치하는 호스릴포소화설비 또는 포소화전설비 기준으로 옳지 않은 것은? (단, 주차장은 지상 1층으로서 지붕이 없다.)",,호스릴함 또는 호스함은 바닥으로부터 높이 1.5 m 이하의 위치에 설치하고 그 표면에는 '포호스릴함(또는 포소화전함)'이라고 표시한 표지와 적색의 위치표시등을 설치할 것,호스릴포방수구 또는 포소화전방수구가 5개 이상 설치된 경우에는 5개를 동시에 사용할 경우 포노즐 선단의 포수용액 방사압력이 0.25 MPa 이상일 것,호스릴 또는 호스를 호스릴포방수구 또는 포소화전방수구로 분리하여 비치하는 때에는 그로부터 3 m 이내의 거리에 호스릴함 또는 호스함을 설치할 것,방호대상물의 각 부분으로부터 하나의 호스릴포방수구까지의 수평거리는 15 m 이하(포소화전방수구의 경우에는 25 m 이하)가 되도록 하고 호스릴 또는 호스의 길이는 방호대상물의 각 부분에 포가 유효하게 뿌려질 수 있도록 할 것,2
소방시설관리사,2022,1,소방시설의 구조원리,106,옥내소화전설비의 화재안전기준상 펌프의 정격토출량이 650 ℓ/min일 때 성능시험배관의 유량측정장치 용량은 몇 ℓ/min 이상으로 하여야 하는가?,,650.5,910.5,975.5,"1,137.5",4
소방시설관리사,2022,1,소방시설의 구조원리,107,"다음의 특정소방대상물에서 소화기구의 능력단위를 산출한 값은? (단, 각 건축물의 주요구조부는 비내화구조이고, 바닥면적은 550 m$^2$이다.)\n\nㄱ. 관광유게시설\nㄴ. 의료시설\nㄷ. 외락시설\nㄹ. 근린생활시설",,"ㄱ: 3, ㄴ: 11, ㄷ: 19, ㄹ: 6","ㄱ: 3, ㄴ: 19, ㄷ: 11, ㄹ: 6","ㄱ: 6, ㄴ: 11, ㄷ: 19, ㄹ: 3","ㄱ: 6, ㄴ: 11, ㄷ: 19, ㄹ: 6",4
소방시설관리사,2022,1,소방시설의 구조원리,108,"전양정 150 m, 토출량 20 m$^3$/min, 회전수 1,800 rpm인 펌프가 있다. 이때 편흡입 2단 펌프와 양흡입 1단 펌프의 비속도는 약 얼마인가?",,"315.9, 132.8","315.9, 143.6","354.1, 132.8","354.1, 143.6",1
소방시설관리사,2022,1,소방시설의 구조원리,109,공기관식 차동식분포형 감지기의 화재작동시험을 했을 경우 작동시간이 규정(기준)시간보다 늦은 경우가 아닌 것은?,,리크저항값이 규정치보다 작다.,접점수고값이 규정치보다 낮다.,주입한 공기량에 비해 공기관 길이가 길다.,공기관에 작은 구멍이 있다.,2
소방시설관리사,2022,1,소방시설의 구조원리,110,"할로겐화합물 및 불활성기체소화설비의 화재안전기준상 관의두께(t) 산출 계산식 중 최대허용응력(SE) 값은?\n\n- 배관재질 인장강도(t): 380,000 kPa\n- 배관재질 항복점: 220,000 kPa\n- 배관이음효율: 0.85",,"96,900 kPa","102,750 kPa","124,667 kPa","149,600 kPa",1
소방시설관리사,2022,1,소방시설의 구조원리,111,자동화재탐지설비의 수신기 시험방법이 아닌 것은?,,예비전원시험,유통시험,화재표시작동시험,회로도통시험,2
소방시설관리사,2022,1,소방시설의 구조원리,112,소방시설의 내진설계 기준상 흔들림방지 버팀대의 설치기준으로 옳지 않은 것은?,,흔들림 방지 버팀대가 부착된 건축 구조부재는 소화배관에 의해 추가된 지진하중을 견딜 수 있어야 한다.,흔들림 방지 버팀대의 세장비(L/r)는 300을 초과하지 않아야 한다.,2방향 흔들림 방지 버팀대는 횡방향 및 종방향 흔들림 방지 버팀대의 역할을 동시에 할 수 있어야 한다.,흔들림 방지 버팀대는 내력을 충분히 발휘할 수 있도록 견고하게 설치하여야 한다.,3
소방시설관리사,2022,1,소방시설의 구조원리,113,"스프링클러설비의 화재안전기준상 폐쇄형 스프링클러헤드를 사용하는 경우 수원의 저수량 산정 시 스프링클러헤드 기준개수가 가장 많은 장소는? (단, 층이나 세대에 설치된 헤드 개수는 기준개수보다 많다.)",,지하역사,지하층을 제외한 층수가 10층인 의료시설로 헤드의 부착 높이가 8 m 이상인 것,지하층을 제외한 층수가 35층인 아파트,지하층을 제외한 층수가 10층인 판매시설이 설치되지 않은 복합건축물,1
소방시설관리사,2022,1,소방시설의 구조원리,114,"화재예방, 소방시설 설치ㆍ유지 및 안전관리에 관한 법령상 물분무등소화설비를 설치하여야 하는 특정소방대상물은? (단, 위험물 저장 및 처리 시설 중 가스시설 또는 지하구는 제외한다.)",,항공기 및 자동차 관련 시설 중 자동차 정비공장,"연면적 600 m$^2$ 이상인 차고, 주차용 건축물 또는 철골조립식 주차시설",건축물 내부에 설치된 차고 또는 주차장으로서 차고 또는 주차의 용도로 사용되는 부분의 바닥면적이 200 m$^2$ 이상인 층,기계장치에 의한 주차시설을 이용하여 10대 이상의 차량을 주차할 수 있는 것,3
소방시설관리사,2022,1,소방시설의 구조원리,115,"다음은 스프링클러설비의 화재안전기준상 전동기 또는 내연기관에 따른 펌프를 이용하는 가압송수장치 설치기준이다. ( )에 들어갈 소방시설의 명칭을 소방시설 도시기호로 옳게 나타낸 것은?\n\n펌프의 토출측에는 ( ㄱ )를 체크밸브 미측에 설포트륙을 클러지에서 가까운 곳에 설치하고, 펌프에는 ( ㄴ ) 또는 전공계를 설치할 것. 다만, 수의 수거가 펌프의 위치보다 높거나 수직흡송식펌프의 경우에는 ( ㄴ ) 또는 전공계를 설치하지 않을 수 있다.",O,image_2022_1_115_1,image_2022_1_115_2,image_2022_1_115_3,image_2022_1_115_4,2
소방시설관리사,2022,1,소방시설의 구조원리,116,다음 조건의 차고(연면적 800 m2)에 분말소화설비를 설치하려고 한다. 분말소화설비의 화재안전기준상 필요한 분말소화약제의 최소 저장량(㎏)은?\n\n- 약제방출방식: 전역방출방식\n- 방호구역 체적: 250 m$^3$\n- 개구부 면적: 가로(2 m) × 세로(3 m)\n- 개구부에는 자동폐쇄장치를 설치한다.,,60,70,80,90,4
소방시설관리사,2022,1,소방시설의 구조원리,117,할론소화설비의 화재안전기준상 자동식 기동장치에 관한 기준으로 옳은 것은?,,기계식 기동장치로서 7병 이상의 저장용기를 동시에 개방하는 설비는 2병 이상의 저장용기에 전자개방밸브를 부착할 것,가스압력식 기동장치의 기동용가스용기에는 내압시험압력 0.6배부터 내압시험압력 이하에서 작동하는 안전장치를 설치할 것,"가스압력식 기동장치에서 기동용가스용기의 용적은 1ℓ 이상으로 하고, 해당 용기에 저장하는 이산화탄소의 양은 0.6 kg 이상으로 하며, 충전비는 1.5 이상으로 할 것",가스압력식 기동장치의 기동용가스용기 및 해당 용기에 사용하는 밸브는 20 MPa 이상의 압력에 견딜 수 있는 것으로 할 것,3
소방시설관리사,2022,1,소방시설의 구조원리,118,연결송수관설비의 화재안전기준에 관한 내용으로 옳지 않은 것은?,,"방수기구함은 피난층과 가장 가까운 층을 기준으로 3개층마다 설치하되, 그 층의 방수구마다 수평거리 5 m 이내에 설치할 것",송수구는 구경 65 mm의 쌍구형으로 할 것,충압펌프를 제외한 가압송수장치는 부식 등으로 인한 펌프의 고착을 방지할 수 있도록 펌프축은 스테인리스 등 부식에 강한 재질을 사용할 것,습식의 경우 송수구 부근에는 송수구ㆍ자동배수밸브ㆍ체크밸브의 순으로 설치할 것,1
소방시설관리사,2022,1,소방시설의 구조원리,119,"지하 2층, 지상 30층, 연면적 80,000 m$^2$인 특정소방대상물의 지상 2층에서 화재가 발생하였을 경우 비상방송설비의 음향장치가 경보되는 층이 아닌 것은?",,지상 1층,지상 2층,지상 3층,지상 4층,1
소방시설관리사,2022,1,소방시설의 구조원리,120,피난기구의 화재안전기준상 승강식 피난기 및 하향식 피난구용 내림식 사다리 설치기준으로 옳지 않은 것은?,,대피실 내에는 비상조명등을 설치 할 것,대피실에는 층의 위치표시와 피난기구 사용설명서 및 주의사항 표지판을 부착 할 것,사용 시 기울거나 흔들리지 않도록 설치할 것,"대피실 출입문이 개방되거나, 피난기구 작동 시 해당층 및 직상층 거실에 설치된 표시등 및 경보장치가 작동되고, 감시 제어반에서는 피난기구의 작동을 확인 할 수 있어야 할 것",4
소방시설관리사,2022,1,소방시설의 구조원리,121,다음은 유도등 및 유도표지의 화재안전기준상 통로유도등의 설치기준에 관한 내용이다. ( )에 들어갈 것으로 옳은 것은?\n\n- 복도통로유도등은 구부러진 모통이 및 설치된 통로유도등을 기점으로 보행거리 ( ㄱ ) m 마다 설치할 것\n- 계단통로유도등은 바닥으로부터 높이 ( ㄴ ) m 이하의 위치에 설치할 것,,"ㄱ: 15, ㄴ: 1","ㄱ: 15, ㄴ: 1.5","ㄱ: 20, ㄴ: 1","ㄱ: 20, ㄴ: 1.5",3
소방시설관리사,2022,1,소방시설의 구조원리,122,"다음 조건의 거실에 제연설비를 설치할 때 배기팬 구동에 필요한 전동기 용량(kW)은 약 얼마인가?\n\n- 바닥면적 800 m$^2$인 거실로서 예상제연구역은 직경 50 m, 제연경계의 수직거리는 2.4 m 임\n- 배연 Duct 길이는 200 m, Duct 저항은 1 mmAq 0.2 mmAq 임\n- 배출구 저항은 10 mmAq, 배기그릴 저항은 5 mmAq, 관부속품 저항은 Duct 저항의 55 % 임\n- 효율은 60 %, 전달계수는 1.1 임\n- 예상제연구역의 배출량 기준\n\n| 예상제연구역 | 제연경계 수직거리 | 배출량 |\n| --- | --- | --- |\n| 직경 40m인 원의 범위를 초과하는 경우 | 2m 이하 | 45,000 m$^3$/hr 이상 |\n| 직경 40m인 원의 범위를 초과하는 경우 | 2m 초과 2.5m 이하 | 50,000 m$^3$/hr 이상 |\n| 직경 40m인 원의 범위를 초과하는 경우 | 2.5m 초과 3m 이하 | 55,000 m$^3$/hr 이상 |\n| 직경 40m인 원의 범위를 초과하는 경우 | 3m 초과 | 65,000 m$^3$/hr 이상 |",,15.2,19.2,23.2,27.2,2
소방시설관리사,2022,1,소방시설의 구조원리,123,비상콘센트설비의 화재안전기준상 비상콘센트설비의 전원부와 외함 사이의 정격전압이 다음과 같을 때 절연내력 시험전압(V)은?\n\n| 정격전압(V) | 절연내력 시험전압(V) |\n| --- | --- |\n| 100 | ( ㄱ ) |\n| 250 | ( ㄴ ) |,,"ㄱ: 250, ㄴ: 750","ㄱ: 500, ㄴ: 1,000","ㄱ: 750, ㄴ: 1,250","ㄱ: 1,000, ㄴ: 1,500",4
소방시설관리사,2022,1,소방시설의 구조원리,124,무선통신보조설비의 화재안전기준에 관한 내용으로 옳지 않은 것은?,,"누설동축케이블 또는 동축케이블과 이에 접속하는 안테나가 설치된 층은 계단실, 승강기, 별도 구획된 실을 제외한 모든 부분에서 유효하게 통신이 가능할 것",증폭기에는 비상전원이 부착된 것으로 하고 해당 비상전원 용량은 무선통신보조설비를 유효하게 30분 이상 작동시킬 수 있는 것으로 할 것,누설동축케이블의 끝부분에는 무반사 종단저항을 견고하게 설치할 것,분배기ㆍ분파기 및 혼합기 등의 임피던스는 50 Ω의 것으로 할 것,1
소방시설관리사,2022,1,소방시설의 구조원리,125,누전경보기의 화재안전기준상 누전경보기의 설치방법 등에 관한 내용으로 옳지 않은 것은?,,경계전로의 정격전류가 60 A를 초과하는 전로에 있어서는 1급 누전경보기를 설치할 것,경계전로의 정격전류가 60 A 이하의 전로에 있어서는 1급 또는 2급 누전경보기를 설치할 것,정격전류가 60 A를 초과하는 경계전로가 분기되어 각 분기회로의 정격전류가 60 A 이하로 되는 경우 당해 분기회로마다 2급 누전경보기를 설치한 때에는 당해 경계전로에 1급 누전경보기를 설치한 것으로 본다.,"변류기는 특정소방대상물의 형태, 인입선의 시설방법 등에 따라 옥외 인입선의 제1지점의 부하측 또는 제1종 접지선측의 점검이 쉬운 위치에 설치할 것",4
