Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2016,1,안전관리론,11,"안전관리에 관한 개념에서 실사이 이르기까지 모든 관련이 포괄적이나 하향적으로 행서되며, 전국 안전관리조직은?",,직계식 조직,참모식 조직,직계-참모식 조직,안전보건 조직,1
산업안전산업기사,2016,1,안전관리론,12,매슬로우(A.H.Maslow)의 인간욕구 5단계 이론에서 각단계별 내용이 잘못된 것은?,,1단계 : 자아실현의 욕구,2단계 : 안전에 대한 욕구,3단계 : 사회적 욕구,4단계 : 존경에 대한 욕구,1
산업안전산업기사,2016,1,안전관리론,13,피로의 예방과 회복대책에 대한 설명이 아닌 것은?,,작업부하를 크게 할 것,정적 동작를 피할 것,작업속도를 적절하게 할 것,근로시간과 휴식을 적절하게 할 것,1
산업안전산업기사,2016,1,안전관리론,14,"다음과 같은 작시현상에 해당하는 것은?\n\na는 세로로 길어 보이고, b는 가로로 길어 보인다.",,뮬러-라이어(Müller-Lyer)의 착시,헬름초(Helmholz)의 착시,해링(Hering)의 착시,포겐도프(Poggendorf)의 착시,2
산업안전산업기사,2016,1,안전관리론,15,산업안전보건법상 출대재해에 해당하지 않는 것은?,,후락으로 인하여 1명이 사망한 재해,건물의 붕괴로 인하여 15명의 부상자가 동시에 발생한 재해,화재로 인하여 4개월의 요양이 필요한 부상자가 동시에 3명 발생한 재해,폭발사고으로 인하여 작업성결핍자가 동시에 5명 발생한 재해,4
산업안전산업기사,2016,1,안전관리론,16,방독마스크의 흡수관의 종류와 사용조건이 옮게 연결된 것은?,,산독마스크 - 산화금속,유기가스용 - 활성탄,일산화탄소용 - 알칼리제제,암모니아용 - 산화금속,2
산업안전산업기사,2016,1,안전관리론,17,하버드 학파의 5단계 교수법에 해당되지 않는 것은?,,교시(Presentation),연립(Association),추론(Reasoning),종합(Generalization),3
산업안전산업기사,2016,1,안전관리론,18,산업안전보건법상 프레스 작업 시 작업시작 전 점검사항에 해당하지 않는 것은?,,클러치 및 브레이크의 기능,매니폴레이터(manipulator) 작동의 이상 유무,프레스의 금형 및 고정볼트 상태,1형식 1접지기구·금접지창치 및 비상정지 창치의 기능,2
산업안전산업기사,2016,1,안전관리론,19,레빈(Lewin)의 변화 중 환경조건(E)이 의미하는 것은?,,지능,소질,직성,인간관계,4
산업안전산업기사,2016,1,안전관리론,20,재해손실 코스트 방식 중 하인리히의 방식에 있어 1:4의 원칙 중 1에 해당하지 않는 것은?,,재해예방을 위한 교육비,치료비,재해자에게 지급된 급료,재해보상 보험급,1
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,21,음량 수준이 50phon일 때 sone 값은?,,2,5,10,100,1
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,22,철각적 표시장치 지침에 관한 설명으로 틀린 것은?,,신호는 최소한 0.5~1초 동안 지속한다.,신호는 배경소음과 다른 주파수를 이용한다.,"소음은 양쪽 귀에, 신호는 한쪽 귀에 들리게 한다.",300m 이상 얼리 보내는 신호는 2000Hz 이상의 주파수를 사용한다.,4
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,23,인체측정자를 이용한 설계에 관한 설명으로 옳은 것은?,,발균치를 기준으로 한 설계는 작업대의 높이에 적합하다.,자세와 동작에 따라 고려해야 할 인체측정 지수가 달라진다.,의자의 깊이와 너비는 작은 사람을 기준으로 설계한다.,큰 사람을 기준으로 한 설계는 인체측정치의 5%tile을 사용한다.,2
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,24,인간-기계 시스템 설계 과정의 주요 6단계를 올바른 순서로 나열한 것은?\n\nⓐ 기본설계\nⓑ 시스템 정의\nⓒ 목표 및 성능 명세 결정\nⓓ 인간-기계 인터페이스(human-machine interface) 설계\nⓔ 매뉴얼 및 성능보조자료 작성\nⓕ 시험 및 평가,,ⓒ → ⓑ → ⓐ → ⓓ → ⓔ → ⓕ,ⓐ → ⓑ → ⓒ → ⓓ → ⓔ → ⓕ,ⓑ → ⓒ → ⓐ → ⓔ → ⓓ → ⓕ,ⓒ → ⓐ → ⓑ → ⓔ → ⓓ → ⓕ,1
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,25,"동선단지기에 얼면이 나흘 확률이 0.7이고, 뒷면이 나흘 확률이 0.3일 때, 얼면이 나흘 시간의 정보량(A)과 뒷면이 나흘 시간의 정보량(B)은 각각 얼마인가?",,"A : 0.88bit, B : 1.74bit","A : 0.51bit, B : 1.74bit","A : 0.88bit, B : 2.25bit","A : 0.51bit, B : 2.25bit",2
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,26,고온 작업자의 고온 스트레스로 인해 발생하는 생리적 영향이 아닌 것은?(관련 규정 개정전 문제로 여기서는 기존 정답 사용. 최신 정답 '누르덱 정답'은 귀리됩니다. 지세한 내용은 해설을 참고하세요.),,피부와 직장온도의 상승,발한(sweating)의 증가,심박출량(cardiac output)의 증가,근육에서의 젖산 감소로 인한 근육통과 근육피로 증가,4
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,27,FMEA의 위험성 분류 중 '카테고리 2'에 해당 되는 것은?,,영향 없음,활동의 지연,사월 수행의 실패,생명 또는 기숙의 상실,3
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,28,다음 중 일반적으로 가장 신뢰도가 높은 시스템의 구조는?,,직렬연결구조,병렬연결구조,단일부품구조,직·병렬 혼합구조,2
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,29,중량물을 반복적으로 드는 작업의 부하를 평가하기 위한 방법으로 NIOSH 를리지치수를 작용할 때 기여이자 않는 항목은?,,들기빈도,수명이동거리,손잡이 조건,허리 비틀림,2
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,30,작업자가 소흘 작업환경에 장기간 노출되어 소흘성 난청이 발현하였다면 일반적으로 청력 손실이 가장 크게 나타나는 주파수는?,,1000Hz,2000Hz,4000Hz,6000Hz,3
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,31,다음 중 시스템 안전성 평가의 순서를 가장 올바르게 나열한 것은?,,자료의 정리 → 정성적 평가 → 정성적 평가 → 대책 수립 → 재평가,자료의 정리 → 정성적 평가 → 정량적 평가 → 재평가 → 대책 수립,자료의 정리 → 정량적 평가 → 정성적 평가 → 재평가 → 대책 수립,자료의 정리 → 정량적 평가 → 정성적 평가 → 대책 수립 → 재평가,4
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,32,결합수분석법에 있어 정상사상(top event)이 발생하지 않게 하는 기본사상들의 집합을 무엇이라고 하는가?,,패스컷 set),페일셋(fail set),트루셋(truth set),패스셋(path set),4
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,33,FT도에 사용되는 논리기호 중 AND 게이트에 해당하는 것은?,,image_2016_1_33_1,image_2016_1_33_2,image_2016_1_33_3,image_2016_1_33_4,1
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,34,조성반응비율(C/RHI)에 관한 설명으로 틀린 것은?,,조종장치와 표시장치의 물리적 크기와 성질에 따라 달라진다.,표시장치의 이동거리를 조종장치의 이동거리로 나눈 값이다.,조종반응비율이 낮다는 것은 민감도가 높다는 의미이다.,최적의 조종반응비율은 조종장치의 조종시간과 표시 장치의 이동시간이 교차하는 값이다.,2
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,35,배발 세이프(fail-safe)의 원리에 해당되지 않는 것은?,,피더 구조,다경로이중 구조,배타설게 구조,하중감소 구조,3
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,36,목네 조영에서 철적 반사율의 크기가 작은 것부터 큰 순서대로 나열한 것은?,,복 <전장 <가구 <대닥,바닥 <가구 <전장 <복,가구 <바닥 <전장 <복,바닥 <가구 <복 <전장,4
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,37,관측하고자 하는 측정값을 가장 정확하게 얻을 수 있는 표시장치는?,,개수형,동침형,동목형,모시형,1
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,38,그릠의 FT도에서 최소 컷셋(minimal cot set)으로 옳은 것은?,O,"{1, 2, 3, 4}","{1, 2, 3}, {1, 2, 4}","{1, 3, 4}, {2, 3, 4}","{1, 3}, {1, 4}, {2, 3}, {2, 4}",2
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,39,설비의 보전과 가동에 있어 시스템의 고장과 고장 사이의 시간 간격을 의미하는 용어는?,,MTTR,MDT,MTBF,MTBR,3
산업안전산업기사,2016,1,인간공학 및 시스템안전공학,40,에너지대사율(Relative Metabolic Rate)에 관한 설명으로 틀린 것은?,,작업대사량은 작업 시 소비에너지와 안정 시소비에너지의 차로 나타낸다.,RMR은 작업대사량을 기초대사량으로 나눈 값이다.,산소소비량을 측정할 때 더글라스백(Douglas bag)을 이용한다.,기초대사량은 의자에 앉아서 흡흡하는 동안에 측정한 산소소비량으로 구한다.,4
산업안전산업기사,2016,1,기계위험방지기술,41,운전자가 서서 조작하는 발식의 지게차의 경우 운전석의 바닥면에서 헤드가드의 상부틀의 하면까지의 높이가 몇 m 이상이 되어야 하는가?(단규 규정 개정 후 문제틀 기준 겁담은 4번을 누르면 정답 처리됩니다. 지세한 내용은 해설을 참고하세요.),,0.3,0.5,1,2,4
산업안전산업기사,2016,1,기계위험방지기술,42,프레스에 적용되는 방호장치의 규릠이 아닌 것은?,,영근가부형,접근방출형,위치제한형,포집형,4
산업안전산업기사,2016,1,기계위험방지기술,43,"틀러가 방호장치의 무부하 동작시흘 시 말변 틀러의 치흡이 150mm 이고, 회전수가 30rpm인 틀러가의 금접지거리는 얼마이어야 하는가?",,157,188,207,237,1
산업안전산업기사,2016,1,기계위험방지기술,44,기계나 그 부흉에 고정이나 기능 블랑이 생겨도 활상 인전하게 작동하는 안전회 내책은?,,진단,예방정비,폐일 세이프(fail safe),풀 프루프(fool proof),3
산업안전산업기사,2016,1,기계위험방지기술,45,아세틸렌 용접장치의 발생기식을 옳이에 설치하는 경우에는 그 개구부는 다른 건축물로부터 몇 m 이상 떨어져야 하는가?,,1,1.5,2.5,3,2
산업안전산업기사,2016,1,기계위험방지기술,46,워험한 적엄향과 작업자 사이에 서로 잠근되어 떨어날 수 있는 재해를 방지하는 국러형 방호장치가 아닌 것은?,,연전 차단형 방호장치,보개형 방호장치,안전 판책,양수조작식 방호장치,4
산업안전산업기사,2016,1,기계위험방지기술,47,밀림머신(milling machine)의 작업 시 안전수칙에 대한 설명으로 틀린 것은?,,커터의 교환 시는 데이를 위해 복재를 받쳐 놓는다.,강력절삭 시에는 일감을 바이스에 깊게 물린다.,작업 중 면장갑은 끼지 않는다.,커터는 가능한 칼럼(column)으로부터 멀리 설치한다.,4
산업안전산업기사,2016,1,기계위험방지기술,48,공기압축기의 작업시작 전 점검사항이 아닌 것은?,,운활유의 상태,연호드 밸브의 기능,비상정지장치의 기능,압력방출장치의 기능,3
산업안전산업기사,2016,1,기계위험방지기술,49,물든물이 포함된 물를 보일러 수로 사용하여 보일러의 관목과 드름 내면에 발생한 광석(Scale)으로 인한 영려이 어닌 것은?,,과열,불완전 연소,보일러의 효를 저하,보일러 수의 순환 저하,2
산업안전산업기사,2016,1,기계위험방지기술,50,"프레스 광전시식 방호장치의 광선에 선체의 일부가 감지된 후로부터 금형지기구 작동 시까지의 시간이 30ms이고, 금형지기구의 작동 작동시간 및 슬라이드 정지에 요하는 시간이 20ms라면 광속의 최소 설치거리는?",,75mm,80mm,100mm,150mm,2
산업안전산업기사,2016,1,기계위험방지기술,51,프레스 방호장치의 공통알반구조에 대한 설명으로 틀린 것은?,,"방호장치의 프레임 멋거힌 현상이 없어야 하며, 남카로운 모서리 돔이 없어야 한다.",위릠기계·기구 등에 접속이 용이하고 견고하게 고정될 수 있어야 한다.,인부측작으로부터 방호장치의 성능이 유지될 수 있도록 보호받개가 설치되어야 한다.,감전자의 수공 동으로 쉽게 근로자가 봄수 있는 것이 설계에야 한다.,4
산업안전산업기사,2016,1,기계위험방지기술,52,소성가공의 종류가 아닌 것은?,,단조,압연,인발,연삭,4
산업안전산업기사,2016,1,기계위험방지기술,53,풀 프루프(fool proof)에 해당되지 않는 것은?,,작중 기구의 인터록 기구,크레인의 권괴방지장치,카매라의 이중 촬영 방치기구,창공기의 앤진,4
산업안전산업기사,2016,1,기계위험방지기술,54,산업안전보건법상 양중기가 아닌 것은?(관련 규정 개정전 문제로 여기서는 기존 성립인 3번을 누르면 정답 처리됩니다. 지세한 내용은 해설을 참고하세요.),,곤돌라,이동식 크레인,최대하중이 0.2톤인 승강기,적재하중이 0.1톤 인 이차정 운반용 리프트,3
산업안전산업기사,2016,1,기계위험방지기술,55,컨베이어의 종류가 아닌 것은?,,채인 컨베이어,스크류 컨베이어,슬라이딩 컨베이어,유체 컨베이어,3
산업안전산업기사,2016,1,기계위험방지기술,56,"그림과 같은 지게차에서 W를 화물중량, G를 지게차 자체 중량, a를 앞바퀴 중심부터 화물의 중심까지의 최단거리, b 를 앞바퀴 중심에서 지게차의 중심까지의 최단거리라고 할 때 지게차 안정조건은?",O,W⋅a <G⋅b,W-1<G⋅(b/a),W⋅a <G⋅(b-1),W >G⋅ (b/a),1
산업안전산업기사,2016,1,기계위험방지기술,57,기계설비의 안전조건에서 구조적 안전화를 틀린 것은?,,가공점함,재료의 결합,설계상의 결합,방호장치의 작동결합,4
산업안전산업기사,2016,1,기계위험방지기술,58,프레스 금형의 설치 및 조정 시 슬라이드 봉사하참를 방지하기 위하여 설치해야 하는 것은?,,인터록,클러치,게이트 가드,안전블럭,4
산업안전산업기사,2016,1,기계위험방지기술,59,연삭기 덮개에 관한 설명으로 틀린 것은?,,탁상용 연삭기의 워크레스트는 연삭숫돌과의 간격을 3mm 이하로 조정할 수 있는 구조이여야 한다.,연삭숫돌의 상부를 사용하는 것를 덮적이로 하는 탁상용연삭기의 덮개의 노흘 각도는 90˚ 이내로 제한하고 있다.,"덮개의 두개는 연삭숫돌의 최고사용속도, 연삭숫돌의 두께 및 직경에 따라 달라진다.",덮개 재료는 인장강도 274.5MPa 이상이고 신장도가 14% 이상이여야 한다.,2
산업안전산업기사,2016,1,기계위험방지기술,60,"연강의 인장강도가 420MPa이고, 허용응력이 140MPa 이라면, 안전율은?",,0.3,0.4,3,4,3
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,61,저압 전로의 사용전압이 220V인 경우 절연저항 값은 몇 M Ω 이상이여야 하는가?(관련 규정 개정전 기준 정답인 2번을 누르면 정답 처리됩니다. 지세한 내용은 해설을 참고하세요.),,0.1,0.2,0.3,0.4,2
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,62,저항 값이 0.1Ω인 도체에 10A의 전류가 1분간 흐를를 경우 발생하는 열량은 몇 cal 인가?,,124,144,166,250,2
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,63,"전류밀도, 통전전류, 접촉면적과 피부저항과의 관계를 올바르게 설명한 것은?",,전류밀도와 통전전류는 반비례 관계이다.,통전전류와 점속면적의 관리잠이 피부참한을 형상 일정하다.,같은 크기의 통전전류 흘러도 접속면적이 커지면 전류밀도는 커진다.,같은 크기의 통전전류 흘러도 접속면적이 커지면 피부저항은 작게 된다.,4
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,64,"다음과 같은 특성이 있으며 제한전압이 낮기 때문에 접지저 항을 낮게 하기 어려운 배전선로에 적합한 피뢰기는?\n\n피뢰기의 특성요소가 화이바관으로 되어 있고 방전은 직렬 캡을 통하여 화이바관 내부의 상부와 하부 전극간에서 행하여지며, 속류차단은 화이바관 내부벽면에서 아크열에 의한 하이버절의 분해로 발생하는 고압가스의 소호작용에 의한다.",,변형 피뢰기,방출형 피뢰기,갭레스형 피뢰기,변저항형 피뢰기,2
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,65,전기볼록이나 과열에 대하서 회로특성상 폭발의 위험을 방지할 수 있는 방폭구조는?,,내압 방폭구조,우압 방폭구조,안전손 방폭구조,압력 방폭구조,3
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,66,사람이 전기에 감촉하는 경우에는 접촉하는 상태에 따라 인체저항과 통전전류가 달라지므로 안전의 접촉상태에 따라 확률전압을 피해한 필요가 있다. 다음의 경우 일반 있었설족말으로 옳은 것은?\n\n- 인체가 접지된 것에 있는 상태\n- 금속설의 전기기계차니나 구조물에 인체의 입부가 상시 접촉되어 있는 상태,,2.5V 이하,25V 이하,50V 이하,제한 없음,2
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,67,접전기 방전의 종류 중 부도체의 표면을 따라서 star-check 마크를 가지는 나목가지 형태의 발광을 수반하는 것은?,,기중방전,롬잘방전,연면방전,고압방전,3
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,68,인화성 액체의 증기 또는 가연성 가스에 의한 가스폭발 위험성소의 분류에 해당되지 않는 것은?,,0종 장소,2종 장소,2종 장소,3종 장소,4
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,69,"전기기계·기구의 노선에 의한 감선위험을 방지하기 위하여 해당 선로에는 경국에 적합하고 양호한 검선방사용누전차단기를 설치하여야 한다. 이 누전차단기의 기준은 정격감도전류가 30mA, 동작시간은 몇 초 이하인 것으로 하는가? (단, 전격무위전류가 50A 미만인 전기기계·기구에 영속되는 누전 차단기이다.)",,0.03초,0.1초,0.3초,0.5초,1
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,70,유류저장 탱크에서 배관을 통해 드럼으로 기름을 이송하고 있다. 이 때 유동전류에 의한 정전대전 및 정전기 방전에 의한 피해를 방지하기 위한 조치와 관련이 먼 것은?,,유체가 흘러가는 배관을 접지시킨다.,배관 내 유류의 유속은 기능할 느리게 한다.,"유류지정 탱과의 배관, 드령 간에 본딩(Bonding)을 시킨다.",유류를 취급하고 있으므로 회기 동를 가까이 하지 않도록 점화원 관리를 한다.,4
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,71,소화방법에 대한 주된 소화원리를 틀린 것은?,,덮을 것을 상관한다. : 냉각소화,모래를 뿌린다. : 질식소화,초흘 붙아서 끈다. : 억제소화,담요를 덮는다. : 질식소화,3
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,72,다음 중 정엠역 액체를 온반하는 관에 있어서 정전기로 인한 화재 및 폭발를 예방하기 위한 방법으로 가장 거리가 먼 것은?,,유속를 줄인다.,관을 접지시킨다.,도전성이 큰 재료의 관를 사용한다.,관의 안지름를 적게 한다.,4
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,73,"액체계의 과도한 상승 압력의 방출에 이용되고, 설정압력이 되었을 때 압력상승에 비례하여 서서히 개방되는 밸브는?",,릴리프밸브,체크밸브,안전밸브,동기밸브,1
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,74,산업안전보건기준에 관한 규칙에서 정한 위험물질 증류종부삭법 틀올에 무석사수 엽기루에 해당하는 것은?,,농도 40% 이상인 업산,농도 40% 이상인 불산,농도 40% 이상인 아세트산,농도 40% 이상인 수산화칼솜,4
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,75,다음 틀절 중 가연성 가스가 아닌 것은?,,수소,메탄,프로판,업소,4
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,76,다음 가스 중 워염도가 가장 큰 것은?,,수소,아세틸렌,프로판,암모니아,2
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,77,물과의 접촉을 금지하여야 하는 물질은?,,식린,칼솜,히드라진,니트로셀루로스,2
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,78,다음 중 회학장치에서 방폭기의 유해·위험요인(hazard)으로 화학반응이 있을 때 특이 유의해야 하는 사항은?,,"부하, 혈하","감전, 혈락","비래, 붕과","반응폭주, 과압",4
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,79,황린에 대한 설명으로 옳은 것은?,,연소 시 인화수소가스를 발생한다.,화리로 자연발화하므로 물속에 보관한다.,황린은 황과 인의 화합물이다.,독성 및 부식성이 없다.,2
산업안전산업기사,2016,1,전기 및 화학설비위험방지기술,80,"최소점화에너지(MIE)와 온도, 압력의 관계를 옳게 설명한 것은?",,"압력, 온도에 무도 비례한다.","압력, 온도에 무도 반비례한다.","압력에 비례하고, 온도에 반비례한다.","압력에 반비례하고, 온도에 비례한다.",2
산업안전산업기사,2016,1,건설안전기술,81,다음 중 건설공사관리의 주요 기능이라 볼 수 없는 것은?,,안전관리,골정관리,품질관리,재고관리,4
산업안전산업기사,2016,1,건설안전기술,82,시다리를 설치하여 사용함에 있어 시다리 지주 걸이 사용하는 미끄럼 방지재료로 적절하지 않은 것은?,,고무,관속,가죽,비닐,4
산업안전산업기사,2016,1,건설안전기술,83,공사종류 및 규모별 안전관리비 계상기준표에서 공사종류의 명칭에 해당되지 않는 것은?,,혈도·레도신설공사,일반건설공사,중견건설공사,특수 및 기타건설공사,2
산업안전산업기사,2016,1,건설안전기술,84,안전난간의 구조 및 설치기준으로 옳지 않은 것은?,,"안전난간은 상부난간, 중간난간, 발판막이판, 난간기동으로 구성할 것",상부난간은 바닥면 등으로부터 난간 길이 전체에 걸쳐 비닥면 등과 평행을 유지할 것,발균막이판은 바닥면 등으로부터 10cm 이상의 높이를 유지할 것,난간기동은 구조적으로 가장 취약한 지점에서 가장 취약한 방향으로 작용하는 80kg 이상의 하중에 걸탈 수 있는트론틈 구조일 것,4
산업안전산업기사,2016,1,건설안전기술,85,"화물용 승강기를 설계하면서 와이어로프의 안전하중은 10ton 이러면 로드의 과덕수를 얼마로 하여야 하는가? (단, 와이어로프 한 가닥의 강도는 5ton, 화물용 승강기의 와이어로프의 안전율은 6으로 한다.)",,10가닥,15가닥,20가닥,30가닥,2
산업안전산업기사,2016,1,건설안전기술,86,현장에서 가설틀로의 설치 시 준수사항으로 옳지 않은 것은?,,길설공사에 사용하는 높이 8m 이상인 비계디리에는10m이내마다 개단참를 설치할 것,수직강에 가설된 틀로의 길이가 15m 이상인 때에는 10m 이내마다 개단참를 설치할 것,경사가 15˚를 초과하는 때에는 미끄러지지 아니하는 구조로 할 것,경사는 30˚ 이하로 할 것,1
산업안전산업기사,2016,1,건설안전기술,87,"철골공사의 용접, 용단작업에 사용되는 가스의 용기는 최대 몇 ℃ 아하로 보존해야 하는가?",,25℃,36℃,40℃,48℃,3
산업안전산업기사,2016,1,건설안전기술,88,철공공사에서 가동의 견업착업 시 행작블틀를 메달할 때 요구되는 정린공쓴설은 기호든 가로진 및 인광기동의 중성으로부터 얼마 이상 변이서야 하는가?,,3mm,5mm,7mm,10mm,2
산업안전산업기사,2016,1,건설안전기술,89,철골 작업을 중지해야 할 검설한 기준으로 옳은 것은?,,강설량이 시간당 1mm 이상인 경우,강설량이 시간당 5mm 이상인 경우,강설량이 시간당 1cm 이상인 경우,강설량이 시간당 5cm 이상인 경우,3
산업안전산업기사,2016,1,건설안전기술,90,"다음은 지붕 위에서의 위험방지를 위한 내용이다. 빈칸에 알맞은 수치로 옳은 것은?\n\n슬레이트, 선라이트(sunlight) 등 강도가 약한 재료로 덮은 지붕위에서 작업을 할 때에 발이 빠지는 등 근로자가 위험해질 우려가 있는 경우 폭 ( ) 이상의 발판을 설치하거나 안전방망을 치는 등 근로자의 위험을 방지하기 위하여 필요한 조치를 하여야 한다.",,20cm,25cm,30cm,40cm,3
산업안전산업기사,2016,1,건설안전기술,91,"추학재해를 방지하기 위하여 10cm 크불균인 발방을 설치할 때 발방과 바닥면 사이의 최소 높이로 옳은 것은? (단, 전지안전난간의 단면 발방 길이 L=2m, 장벽판철 방방의 지지간격 A=3m 이다.)",,2.0m,2.4m,3.0m,3.4m,2
산업안전산업기사,2016,1,건설안전기술,92,목재에 설시되어 있는 추혈크레인에 대하여 이봉방지장치를 작동시키는 틀 이봄 방지를 위한 조치를 하여야 하는 츰건 기준는?,,초당 10m 초과,초당 20m 초과,초당 30m 초과,초당 40m 초과,3
산업안전산업기사,2016,1,건설안전기술,93,강재 거푸집과 비교한 합판 거푸집의 특성이 아닌 것은?,,외기 온도의 영향이 적다.,녹이 솔지 얼흙으로 보관하기가 쉽다.,중량이 무덥다.,보수가 간단하다.,3
산업안전산업기사,2016,1,건설안전기술,94,이동식 사다리를 설치하여 사용하는 경우의 준수 기준으로 옳지 않은 것은?,,길이가 6m를 초과해서는 안된다.,다리의 붕권은 복 높이의 1/4 정도가 적당하다.,미끄럼방지 발판은 인조고무 등으로 마관한 실내용을 사용하여야 한다.,벽면 상부로부터 최소한 90cm 이상의 연장길이가 있어야 한다.,4
산업안전산업기사,2016,1,건설안전기술,95,"다음은 작업으로 인하여 물체가 떨어지거나 날아올 위험이 있는 경우에 조치하여야 하는 사항이다. 빈 칸에 알맞은 내용으로 옳은 것은?\n\n낙하물 방지망 또는 방호선반을 설치하는 경우 높이 10m 이내마다 설치하고, 내민 길이는 벽면으로부터 ( ) 이상으로 할 것",,2m,2.5m,3m,3.5m,1
산업안전산업기사,2016,1,건설안전기술,96,철골조립 공사 중에 블트작접을 하기 위해 주체인 철골에 메달아서 작업발판으로 이용하는 비계는?,,덮비계,앉비계,덮대비계,선반비계,3
