Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2008,4,소방전기회로,39,"최대눈금 200mA, 내부저항 0.8Ω 인 전류계가 있다. 8mΩ의 분류기를 사용하여 전류계의 측정한계를 넓히면 몇 [A]까지 측정할 수 있는가?",,19.6,20.2,21.4,22.8,2
소방설비기사(전기분야),2008,4,소방전기회로,40,"동선의 저항이 20℃일 때 0.8Ω이라면 60℃일 때의 저항은 약 몇 [Ω] 인가? (단, 동선의 20℃의 온도계수는 0.0039 이다.)",,0.034,0.925,0.644,2.4,2
소방설비기사(전기분야),2008,4,소방관계법규,41,제4류 위험물을 저장하는 위험물제조소의 주의사항을 표시한 게시판의 내용으로 적합한 것은?,,물기주의,불기엄금,화기주의,화기엄금,4
소방설비기사(전기분야),2008,4,소방관계법규,42,다음 특정소방대상물 중 노유자(老幼者)시설에 속하지 않는 것은?,,보건소,경로당,아동복지시설,장애인재활시설,1
소방설비기사(전기분야),2008,4,소방관계법규,43,다음 소방시설 중 소화설비에 속하지 않는 것은?,,옥내소화전설비,스프링클러설비,소화약제에 의한 간이소화용구,연결살수설비,4
소방설비기사(전기분야),2008,4,소방관계법규,44,지하층을 포함한 층수가 16층 이상 40층 미만인 특정소방대상물의 소방시설공사감리 배치하여야 할 소방공사 감리원의 배치기준으로 알맞은 것은?,,초급감리원 이상의 소방감리원 1인 이상,특급감리원 이상의 소방감리원 1인 이상,고급감리원 이상의 소방감리원 1인 이상,중급감리원 이상의 소방감리원 1인 이상,2
소방설비기사(전기분야),2008,4,소방관계법규,45,소방대상물의 소방검사에 관한 설명 중 옳지 않은 것은?(관련 규정 개정에 따라로 아기사는 기준 정답의 3번을 누르면 정답 처리 됩니다. 같은 내용은 해설을 참고하세요.),,관계인에게 필요한 보고 또는 자료의 제출을 명할 수 있다.,"관계 공무원으로 하여금 관계지역에 출입하여 소방대상물의 위치, 구조, 설비 또는 관리의 상황을 검사하게 할 수 있다.",개인의 주거에 있어서는 어떠한 경우에도 검사하여서는 아니된다. 개인 주거의 관리자에게 정거적인 검사를 하도록 보고를 하여야 한다.,소방검사를 하고자 하는 때에는 일반적인 경우 24시간 전에 관계인에게 이를 알려야 한다.,3
소방설비기사(전기분야),2008,4,소방관계법규,46,"소방종조표지만 관련하여 다음 (ㄱ) 또는 (ㄴ)에 들어갈 내용으로 알맞은 것은? '지하에 설치하는 (ㄱ) 또는 (ㄴ)의 경우 맨홀뚜껑은 지름 648mm 이상으로 하고 두경에는 '( ㄱ ), 주차금지' 또는 '( ㄴ ), 주차금지'의 표시를 할 것」\n지하에 설치하는 ( ㄱ ) 또는 ( ㄴ )의 경우 맨홀뚜껑은 지름 648mm 이상으로 하고 두경에는 '( ㄱ ), 주차금지' 또는 ' ( ㄴ ) 주차금지' 의 표시를 할 것」",,"ㄱ 급수탑, ㄴ 저수조","ㄱ 소화전, ㄴ 소화기","ㄱ 소화전, ㄴ 저수조","ㄱ 급수탑, ㄴ소화기",3
소방설비기사(전기분야),2008,4,소방관계법규,47,다음 중 소방신호의 종류에 속하지 않는 것은?,,훈련신호,발화신호,해제신호,경보신호,4
소방설비기사(전기분야),2008,4,소방관계법규,48,소방서장 또는 소방본부장을 원활한 소방활동을 위하여 필요한 경우 이상 소방용수시설에 대한 조사를 하는데 그 조사 결과에 관한 보관하여야 하는가?,,1년,2년,3년,4년,2
소방설비기사(전기분야),2008,4,소방관계법규,49,소방기본법에서 사용하는 용어의 정의 중 소방대상물에 해당 되지 않는것은?,,산림,항해중인 선박,선박건조구조물,자량,2
소방설비기사(전기분야),2008,4,소방관계법규,50,다음 중 건축허가등의 동의대상물에 속하지 않는 것은?,,연면적 400 $m^2$ 이상인 건축물,청소년시설 및 노유자시설로서 연면적 150m$^2$ 이상인 건축물,차고·주차장으로 사용되는 층 중 바닥면적이 200m$^2$ 이상인 층이 있는 시설,지하층이 있는 건축물로서 바닥면적이 150m$^2$ 이상인 층이 있는것,2
소방설비기사(전기분야),2008,4,소방관계법규,51,다음 시설 중 하지 보수의 보증기간이 다른 것은?,,피뢰기구,자동소화장치,상수도소화용수설비,자동화재탐지설비,1
소방설비기사(전기분야),2008,4,소방관계법규,52,인화성액체위험물(이황화탄소는 제외)의 옥외저장탱크 주위에는 기준에 따라 방유체를 설치해야 하는데 다음 중 잘못 설명된 것은?,,방유체의 높이는 1m 이상 4m 이하로 할 것,방유제내의 면적은 8만제곱미터 이하로 할 것,방유제의 용량은 방유제내에 설치된 탱크가 하나인 경우에는 그 탱크의 용량의 110% 이상으로 할 것,방유제내의 탱크가 2 이상인 때에는 최대탱크 2기의 이상인 경우 그 탱크 중 용량이 최대인 것이 용량의 110% 이상으로 할 것,1
소방설비기사(전기분야),2008,4,소방관계법규,53,다음 중 1급 방화관리대상물에 두어야 할 방화관리자로 선임될 수 없는 자는?,,소방안전관리자를 가진 자로서 관련 규정에 따라 위험물안전관리자로 선임된 자,소방설비기사 또는 소방설비산업기사 자격을 가진 자,소방공무원으로 3년 이상 근무한 경력이 있는 자,소방안전관리자를 관련규정에 의하여 3년 이상 명화관리에 관한 실무경험이 있는 자,3
소방설비기사(전기분야),2008,4,소방관계법규,54,소방시설관리업사가 감리업을 소방시설관리업자에 배치하는 경우 감리업 배치일부터 며칠 이내에 누구에게 통보하여야 하는가?,,"7일이내, 소방본부장 또는 소방서장","14일이내, 소방본부장 또는 소방서장","7일이내, 시·도지사","14일 이내, 시·도지사",1
소방설비기사(전기분야),2008,4,소방관계법규,55,보일러 등의 위치·구조 및 관리와 화재예방을 위하여 불의 사용에 있어서 지켜야 하는 사항과 관련하여 보일러의 사용에 관한 설명 중 바르지 못한 것은?,,보일러와 벽·천장 사이의 간격은 도는 도 또는 도 이상 되도록 할 것,보일러를 실내에 설치할 경우에는 콘크리트바닥 또는 금속 위의 불연재료로 된 바닥 위에 설치할 것,기체연료를 사용하는 경우 화재 등 긴급시 연료를 차단할 수 있는 개폐밸브를 연료용기 등으로부터 0.5m 이내 에 설치할 것,경유·등유 등 액체연료를 사용하는 경우 연료용기는 보일러부터 수평거리 1m 이상의 간격을 두어 설치할 것,1
소방설비기사(전기분야),2008,4,소방관계법규,56,다음 중 위험물 제조소의 위치·구조 및 설비의 기준으로 알맞은 것은?,,연단거리는 지정문화재에 있어서는 50m 이상 두어야 한다.,보유공지의 너비는 취급하는 위험물의 최대수량이 지정수량의 10재 이하릴 EO는 5m 이상 보유해야한다.,옥외설비의 자닥의 둘레는 높이 0.1m 이상의 턱을 설치하여 위험물이 외부로 흘러나가지 아니하도록 한다.,배출설비의 1시간당 배출능력은 전역방식의 경우에는 바닥면적 1m$^2$ 당 16m$^3$ 이상으로 할 수 있다. ,1
소방설비기사(전기분야),2008,4,소방관계법규,57,소방시설공사에 관한 발주자의 권리를 대행하여 소방시설공사가 당해 설계도서 및 관계법령 등에 의하여 법령에 시공되게 지도·관리하는 업무를 하는 업 · 시공관리에 대한 기술지도를 수행하는 영업은?,,소방시설공사업,소방시설관리업,소방공사자관리업,소방시설설계업,3
소방설비기사(전기분야),2008,4,소방관계법규,58,다음 중 의용소방대 설치에 관한 사항으로 알맞은 것은?,,소방본부장 또는 소방서장은 특별시·광역시·시·읍·면에 의용소방대를 둔다.,의용소방대의 설치·명칭·구역·조직등 필요한 사항은 행정안전부령으로 정한다.,의용소방대원의 임무와 및 소방관련 교육·훈련을 수행할 때에는 행정안전부령이 따라 수당을 지급한다.,의용소방대원이 소방업무 및 소방관련 교육·훈련으로 인하여 질병에 걸리거나 부상을 입거나 사망한 경우 소방방재청장의 고시에 따라 보상금을 지급한다.,1
소방설비기사(전기분야),2008,4,소방관계법규,59,다음 중 인명구조기구를 설치하여야 할 특정소방대상물에 속하는 것은?,,지하층을 포함하는 층수가 16층 이상인 아파트 및 8층이 상인 병원,지하층을 포함하는 층수가 7층 이상인 관광호텔 및 5층 이상인 병원,지하층을 포함하는 층수가 5층 이상인 부도판매 및 7층 이상인 영화관,지하층을 포함하는 층수가 5층 이상인 오피스텔 및 관광휴게시설,2
소방설비기사(전기분야),2008,4,소방관계법규,60,정프에서 위험물을 옮기에 넣아 판매하기 위하여 지정수량의 40배 이하의 위험물을 취급하는 장소는?,,일반취급소,주유취급소,판매취급소,이송취급소,3
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,61,자동화재탐지설비의 감지기의 부착높이와 관련하여 8m이상 15m 미만인 곳에 설치하는 감지기로 적절하지 않은 것은?,,보상식스포트형감지기,이온화식1종감지기,연기복합형감지기,자동식또는형감지기,1
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,62,"누전경보기의 화재안전기준과 관련하여 관련 용이, 설치방법, 전원 등에 관하여 다음 중 옳지 않은 것은?",,다음의 제에서칙류가 60A를 초과하는 전로에 있어서는 1급 누전경보기를 설치한다.,변류기는 옥외 인입선 제1지점의 전원측에 설치한다.,"누전경보기 전원은 분전널으로부터 전용으로하고, 각극에 개폐기 및 15A이하의 과전류차단기를 설치한다.",누전경보기는 변류기와 수신부로 구성되어 있다.,2
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,63,비상콘센트 설비의 전원회로가 3상교류 200V 또는 380V인 경우 그 공급용량은 몇 [kva] 이상 이어야 하는가?(관련 규정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,1.5,15,3,30,3
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,64,무선통신보조설비의 누설동축케이블의 일반덕손는 몇 [Ω]으로 하여야 하는가?,,0.5,5,50,500,3
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,65,"다음 (ㄱ),(ㄴ)안에 들어갈 내용으로 알맞은 것은? '통로유도등은 ( ㄱ )바대에 ( ㄴ )으로 피난방향을 표시한 등으로 하여야 한다.」\n'통로유도등은 ( ㄱ )바대에 ( ㄴ )으로 피난방향을 표시한 등으로 하여야 한다.'",,ㄱ녹색 ㄴ백색,ㄱ적색 ㄴ백색,ㄱ백색 ㄴ녹색,ㄱ백색 ㄴ녹색,4
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,66,"자동화재탐지설비의속보기는 자동화재탐지설비로부터 작동신호를 수신하거나 수동으로 신호를 발하여 통보하면, 몇 회 이상 속보될 수 있어야 하는가?",,2회,3회,4회,5회,2
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,67,소방시설용비상전원수검설비에서 사용하는 용어의 정의 중 젖접한 것으로 특정소방대상물의 통틀어성가 · 주간단장치 및 그 부속기기를 무엇이라 하는가?,,수전설비,변전설비,전동 큐비클설비,공용 배전반설비,1
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,68,다음 중 단독경보형감지기 설치 기준으로부터 올바르지 않은 것은?,,각 실마다 설치할 것,최소등 개단실의 천장에 설치할 것,바닥면적이 50m$^2$를 초과하는 경우에는 50m$^2$마다 1개 이상 설치할 것,감지기를 수직전원으로 사용하는 경우에는 정상작인 작동상태를 유지할 수 있도록 전선저를 교환할 것,3
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,69,다음 중 철각장애인용 시각결보장치 설치기준으로 올바르지 않은 것은?,,복도·통로·청각장애인용 객실 등 유효하게 경보를 발할 수 있는 장소에 설치할 것,공연장 등에 설치하는 경우에는 공연에 방해가 되지 않도록 시설이 점멸하지 않는 것에 설치한다.,설치높이는 바닥으로부터 2m 이상 2.5m 이하의 장소에 설치하라.,하나의 소방대상물에 2 이사의 수신기가 설치된 경우 어느 수신기에서도 시각경보장치를 작동 수 있도록 하여야 한다.,2
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,70,다음 중 자동화재탐지설비의 감지기회로의 도통시험을 위한 종단저항의 설치기준으로 올바르지 않은 것은?,,벽 또는 보로부터 1.5m 떨어진 곳에 설치할 것,감시기 회로의 끝 부분에 설치할 것,종단저항의 설치할 경우에는 구별이 쉽도록 해당감지기의 기판 등에 별도의 표시를 할 것,전용함을 설치하는 경우 그 설치 높이는 바닥으로부터 1.5m 이내로 할 것,1
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,71,다음 중 자동화재탐지설비의 수신기의 기능에 속하지 않는 것은?,,감지기에서 발하여진 화재신호를 수신한다.,화재신호를 수신하여 발신기로 화재신호를 전송한다.,화재신호를 수신하여 화재의 발생을 표시한다.,화재신호를 수신하여 화재의 발생을 경보한다.,2
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,72,"자동화재탐지설비의 종합정지 설치기준과 관련하여, 지하 3층 지상 6층으로 구성된 연면적 7000m$^2$인 소방대상물인 지하2층에서 발화한 때 경보를 발하여야 하는 층이 아닌 것은?",,1층,지하 1층,지하 2층,지하 3층,1
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,73,다음 중 정온식감지선형감지기의 설치기준에 포함되지 않는 것은?,,단자부와 마감 고정금구와 설치간격은 10cm 이내로 설치할 것,감지선형 감지기의 굴곡반경은 5cm 이상으로 할 것,"감지기의 감지구역의 각 부분과 수평거리가 내화구조의 경우 1층 4.5m 이하, 2층 3m 이하로 할 것",감지기를 천장에 설치하는 경우 감지기는 따닥을 향하여 설치할 것,2
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,74,무선통신보조설비 누설동축케이블을 설치기준으로 올바르지 않은 것은?,,무선이동통신기구에서 전파의 전송 또는 복사에 적합한 것으로서 소방전문의 것으로 할 것,누설동축케이블 및 굴곡선은 고압의 전로로부터 1.0m 이상 떨어진 위치에 설치할 것,일부 또는 난연성으로서 습기에 따라 전기의 특성이 변화되지 아니하는 것으로 설치할 것,누설동축케이블의 굴곡부에는 무반사 종단저항을 견고하게 설치할 것,1
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,75,과석유등등의 조도는 통로바닥의 중심선에서 측정하여 몇 [lx] 이상이 되어야 하는가?,,0.1,0.2,0.3,0.4,4
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,76,비상방송설비는 기동장치에 따른 화재신고를 수신한 후 필요한 음향으로 화재발생 상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간은 몇 초 이하이어야 하는가?,,5초,10초,15초,20초,2
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,77,다음 중 종내용비상조명등의 설치기준으로 올바르지 않은 것은?,,축복시설 또는 다중이용영업소에는 객실 또는 영업장의 구획된 실마다 바이는 곳이 없도록 설치할 것,백화점에는 보행거리 30m 이내 마다 2개 이상 설치,영황상영관에는 보행거리 50m 이내 마다 3개 이상 설치,지간익사에는 보행거리 25m 이내 마다 3개 이상 설치,2
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,78," 다음 (㉠),(㉡)에 들어갈 내용으로 알맞은 것은? 「비상경보설비의 비상팰설비는 그 설비에 대한 감시상태를 (㉠)간 지축한 후 유효하게(㉡) 이상 경보를 수 있는 축전지설비를 설치하여야 한다.」\n대상경보시설의 비상팰설비는 그 설비에 대한 감시상태를 ( ㄱ )간 지축한 후 유효하게( ㄴ ) 이상 경보를 수 있는 축전지설비를 설치하여야 한다.」",,"㉠30분, ㉡30분","㉠30분, ㉡10분","㉠60분, ㉡60분","㉠60분, ㉡10분",2
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,79,다음 중 자동화재탐지설비의 GP형 수신기에 감지기 회로의 배선을 접속하고 한다. 결개구역이 15개인 경우 필요한 공통선은 최소 몇 개 이상이어야 하는가?,,1,2,3,4,2
소방설비기사(전기분야),2008,4,소방전기시설의 구조 및 원리,80,지하상가에 비상조명등이 설치되어 있다. 비상전원은 정전시 비상조명등을 몇 분 이상 유효하게 작동할 수 있는 용량으로 하여야 하는가?,,20분,30분,60분,120분,4
