"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2019","1","산업안전관리론","19","산업안전보건법상 지방고용노동관서의 장이 사업주에게 안전관리자나 보건관리자를 정수 이상으로 증원하게 하거나 교체하여 임명할 것을 명령할 수 있는 경우는?(관련 규정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.)","","사망재해가 연간 1건 발생한 경우","중대재해가 연간 2건 발생한 경우","관리자가 질병의 사유로 3개월 이상 해당 직무를 수행할 수 없게 된 경우","해당 사업장의 연간재해율이 같은 업종의 평균재해율의 1.5배 이상인 경우","3"
"건설안전기사","2019","1","산업안전관리론","20","산업안전보건법령에 따른 산업안전보건위원회의 구성에 있어 사용자 위원에 해당하지 않는 자는?","","안전관리자","명예산업안전감독관","해당 사업의 대표자가 지명한 9인 이내 해당 사업장 부서의 장","보건관리자의 업무를 위탁한 경우 대행기관의 해당 사업장 담당자","2"
"건설안전기사","2019","1","산업심리 및 교육","21","현대 조직이론에서 작업자의 수직적 직무 권한을 확대하는 방안에 해당하는 것은?","","직무순환(job rotation)","직무분석(job analysis)","직무확충(job enrichment)","직무평가((job evaluation)","3"
"건설안전기사","2019","1","산업심리 및 교육","22","주의(attention)에 대한 특성으로 가장 거리가 먼 것은?","","고도의 주의는 장시간 지속할 수 없다.","주의와 반응의 목적은 대부분의 경우 서로 독립적이다.","동시에 두 가지 일에 중복하여 집중하기 어렵다.","여러 종류의 자극을 지각할 때 소수의 특정한 것을 선택하여 집중한다.","2"
"건설안전기사","2019","1","산업심리 및 교육","23","O.J.T(On the Job training)의 특징에 관한 설명으로 틀린 것은?","","다수의 근로자에게 조직적 훈련이 가능하다.","상호 신뢰 및 이해도가 높아진다.","개개인에게 적절한 지도훈련이 가능하다.","직장의 실정에 맞게 실제적 훈련이 가능하다.","1"
"건설안전기사","2019","1","산업심리 및 교육","24","다음은 각기 다른 조직 형태의 특성을 설명한 것이다. 각 특징에 해당하는 조직형태를 연결한 것으로 맞는 것은?\na. 중규모 형태의 기업에서 시장 상황에 따라 인적 자원을 효과적으로 활용하기 위한 형태이다.\nb. 목적 지향적이고 목적 달성을 위해 기존의 조직에 비해 효율적이며 유연하게 운영될 수 있다.","","a: 위원회 조직, b: 프로젝트 조직","a: 사업부제 조직, b: 위원회 조직","a: 매트릭스형 조직, b: 사업부제 조직","a: 매트릭스형 조직, b: 프로젝트 조직","4"
"건설안전기사","2019","1","산업심리 및 교육","25","적응기제(adjustment mechanism) 중도피기제에 해당하는 것은?","","투사","보상","승화","고립","4"
"건설안전기사","2019","1","산업심리 및 교육","26","토의식 교육지도에서 시간이 가장 많이 소요되는 단계는?","","도입","제시","적용","확인","3"
"건설안전기사","2019","1","산업심리 및 교육","27","어느 부서의 직원 6명의 선호 관계를 분석한 결과 다음과 같은 소시오그램이 작성되었다. 이 부서의 집단응집성 지수는 얼마인가? (단, 그림에서 실선은 선호관계, 점선은 거부관계를 나타낸다.)","O","0.13","0.27","0.33","0.47","2"
"건설안전기사","2019","1","산업심리 및 교육","28","목표를 설정하고 그에 따르는 보상을 약속함으로써 부하를 동기화하려는 리더십은?","","교환적 리더십","변혁적 리더십","참여적 리더십","지시적 리더십","1"
"건설안전기사","2019","1","산업심리 및 교육","29","어느 철강회사의 고로작업라인에 근무하는 A씨의 작업강도가 힘든 중작업으로 평가되었다면 해당되는 에너지대사율(RMR)의 범위로 가장 적절한 것은?","","$0 \sim 1$","$2 \sim 4$","$4 \sim 7$","$7 \sim 10$","3"
"건설안전기사","2019","1","산업심리 및 교육","30","관리감독자 훈련(TWI)에 관한 내용이 아닌 것은?","","Job Relation","Job Synergy","Job Method","Job Instruction","3"
"건설안전기사","2019","1","산업심리 및 교육","31","맥그리거(Douglas McGregor)의 Y이론에 해당되는 것은?","","인간은 게으르다.","인간은 남을 잘 속인다.","인간은 남에게 지배받기를 즐긴다.","인간은 부지런하고 근면하며, 적극적이고 자주적이다.","4"
"건설안전기사","2019","1","산업심리 및 교육","32","사회행동의 기본형태와 내용이 잘못 연결된 것은?","","대립 - 공격, 경쟁","조직 - 경쟁, 통합","협력 - 조력, 분업","도피 - 정신병, 자살","2"
"건설안전기사","2019","1","산업심리 및 교육","33","수업의 중간이나 마지막 단계에 행하는 것으로써 언어학습이나 문제해결 학습에 효과적인 학습법은?","","강의법","실연법","토의법","프로그램법","2"
"건설안전기사","2019","1","산업심리 및 교육","34","사고 경향성 이론에 관한 설명으로 틀린 것은?","","개인의 성격보다는 특정 환경에 의해 훨씬 더 사고가 일어나기 쉽다.","어떠한 사람이 다른 사람보다 사고를 더 잘 일으킨다는 이론이다.","사고를 많이 내는 여러 명의 특성을 측정하여 사고를 예방하는 것이다.","검증하기 위한 효과적인 방법은 다른 두 시기 동안에 같은 사람의 사고기록을 비교하는 것이다.","1"
"건설안전기사","2019","1","산업심리 및 교육","35","매슬로우(Maslow)의 욕구위계를 바르게 나열한 것은?","","안전의 욕구 - 생리적 욕구 - 사회적 욕구 - 자아실현의 욕구 - 인정받으려는 욕구","안전의 욕구 - 생리적 욕구 - 사회적 욕구 - 인정받으려는 욕구 - 자아실현의 욕구","생리적 욕구 - 사회적 욕구 - 안전의 욕구 - 인정받으려는 욕구 - 자아실현의 욕구","생리적 욕구 - 안전의 욕구 - 사회적 욕구 - 인정받으려는 욕구 - 자아실현의 욕구","4"
"건설안전기사","2019","1","산업심리 및 교육","36","반복적인 재해발생자를 상황성누발자와 소질성누발자로 나눌 때, 상황성누발자의 재해유발 원인에 해당하는 것은?","","저지능인 경우","소심한 성격인 경우","도덕성이 결여된 경우","심신에 근심이 있는 경우","4"
"건설안전기사","2019","1","산업심리 및 교육","37","학습경험 조직의 원리와 가장 거리가 먼 것은?","","가능성의 원리","계속성의 원리","계열성의 원리","통합성의 원리","1"
"건설안전기사","2019","1","산업심리 및 교육","38","안전보건교육의 종류별 교육요점으로 틀린 것은?","","태도교육은 의욕을 갖게 하고 가치관 형성교육을 한다.","기능교육은 표준작업 방법대로 시범을 보이고 실습을 시킨다.","추후지도교육은 재해발생원리 및 잠재위험을 이해시킨다.","지식교육은 작업에 관련된 취약점과 이에 대응되는 작업 방법을 알도록 한다.","3"
"건설안전기사","2019","1","산업심리 및 교육","39","평가도구의 기본적인 기준이 아닌 것은?","","실용도(實用度)","타당도(妥當度)","신뢰도(信賴度)","습숙도(習熟度)","4"
"건설안전기사","2019","1","산업심리 및 교육","40","부주의가 발생하는 경우에 있어 자동차를 운전할 때 신호가 바뀌기 전에 신호가 바뀔 것을 예상하고 자동차를 출발시키는 행동과 관련된 것은?","","억측판단","근도반응","착시현상","의식의 우회","1"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","41","FMEA 의 장점이라 할 수 있는 것은?","","분석방법에 대한 논리적 배경이 강하다.","물적, 인적요소 모두가 분석대상이 된다.","서식이 간단하고 비교적 적은 노력으로 분석이 가능하다.","두 가지 이상의 요소가 동시에 고장 나는 경우에도 분석이 용이하다.","3"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","42","시스템의 수명주기 단계 중 마지막 단계인 것은?","","구상단계","개발단계","운전단계","생산단계","3"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","43","인체계측자료의 응용원칙 중 조절 범위에서 수용하는 통상의 범위는 얼마인가?","","5~95%tile","20~80 %tile","30~70%tile","40~60%tile","1"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","44","의도는 올바른 것이었지만, 행동이 의도한 것과는 다르게 나타나는 오류를 무엇이라 하는가?","","Slip","Mistake","Lapse","Violation","1"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","45","음량수준을 측정할 수 있는 3가지 척도에 해당되지 않는 것은?","","sone","럭스","phon","인식소음 수준","2"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","46","산업안전보건법령에 따라 제조업 중 유해·위험방지계획서 제출대상 사업의 사업주가 유해·위험방지계획서를 제출하고자할 때 첨부하여야 하는 서류에 해당하지 않는 것은? (단, 기타 고용노동부장관이 정하는 도면 및 서류 등은 제외한다.)","","공사개요서","기계·설비의 배치도면","기계·설비의 개요를 나타내는 서류","원재료 및 제품의 취급, 제조 등의 작업방법의 개요","1"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","47","동작 경제 원칙에 해당되지 않는 것은?","","신체사용에 관한 원칙","작업장 배치에 관한 원칙","사용자 요구 조건에 관한 원칙","공구 및 설비 디자인에 관한 원칙","3"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","48","인간-기계시스템의 설계를 6단계로 구분할 때, 첫 번째 단계에서 시행하는 것은?","","기본설계","시스템의 정의","인터페이스 설계","시스템의 목표와 성능명세 결정","4"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","49","FT도에 사용되는 다음 게이트의 명칭은?","O","부정 게이트","억제 게이트","배타적 OR 게이트","우선적 AND 게이트","2"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","50","FTA에서 시스템의 기능을 살리는데 필요한 최소 요인의 집합을 무엇이라 하는가?","","critical set","minimal gate","minimal path","Boolean indicated cut set","3"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","51","다음의 각 단계를 결함수분석법(FTA)에 의한 재해사례의 연구 순서대로 나열한 것은?\n㉠ 정상사상의 선정\n㉡ FT도 작성 및 분석\n㉢ 개선 계획의 작성\n㉣ 각 사상의 재해원인 규명","","㉠→㉣→㉡→㉢","㉠→㉡→㉣→㉢","㉣→㉠→㉡→㉢","㉣→㉡→㉠→㉢","4"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","52","쾌적환경에서 추운환경으로 변화 시 신체의 조절작용이 아닌 것은?","","피부온도가 내려간다.","직장온도가 약간 내려간다.","몸이 떨리고 소름이 돋는다.","피부를 경유하는 혈액 순환량이 감소한다.","2"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","53","정신적 작업 부하에 관한 생리적 척도에 해당하지 않는 것은?","","부정맥 지수","근전도","점멸융합주파수","뇌파도","2"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","54","인간-기계시스템의 연구 목적으로 가장 적절한 것은?","","정보 저장의 극대화","운전시 피로의 평준화","시스템의 신뢰성 극대화","안전의 극대화 및 생산능률의 향상","4"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","55","생명유지에 필요한 단위시간당 에너지량을 무엇이라 하는가?","","기초 대사량","산소 소비율","작업 대사량","에너지 소비율","1"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","56","점광원으로부터 0.3m 떨어진 구면에 비추는 광량이 5 Lumen 일 때, 조도는 약 몇 럭스인가?","","0.06","16.7","55.6","83.4","3"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","57","염산을 취급하는 A 업체에서는 신설 설비에 관한 안전성 평가를 실시해야 한다. 정성적 평가단계의 주요 진단 항목에 해당하는 것은?","","공장 내의 배치","제조공정의 개요","재평가 방법 및 계획","안전·보건교육 훈련계획","1"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","58","음압수준이 70 dB인 경우, 1000 Hz에서 순음의 phon 치는?","","50 phon","70 phon","90 phon","100 phon","2"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","59","수리가 가능한 어떤 기계의 가용도(availability)는 0.90이고. 평균수리시간(MTTR)이 2시간일 때, 이 기계의 평균수명(MTBF)은?","","15시간","16시간","17시간","18시간","4"
"건설안전기사","2019","1","인간공학 및 시스템안전공학","60","실린더 블록에 사용하는 가스켓의 수명은 평균 10000 시간이며, 표준편차는 200 시간으로 정규분포를 따른다. 사용시간이 9600 시간일 경우에 신뢰도는 약 얼마인가? (단, 표준정규분포표에서 $u_{0.8413}=1$, $u_{0.9172}=2$ 이다.)","","84.13%","88.73%","92.72%","97.72%","4"
"건설안전기사","2019","1","건설시공학","61","철근콘크리트부재의 피복두께를 확보하는 목적과 거리가 먼 것은?","","철근이음 시 편의성","내화성 확보","철근의 방청","콘크리트의 유동성 확보","1"
"건설안전기사","2019","1","건설시공학","62","철골공사에서 철골 세우기 순서가 옳게 연결된 것은?\nA. 기초 볼트위치 재검검\nB. 기둥 중심선 먹매김\nC. 기둥 세우기\nD. 주각부 모르타르 채움\nE. Base plate의 높이 조정용 plate 고정","","A→B→C→D→E","B→A→E→C→D","B→A→C→D→E","E→D→B→A→C","2"
"건설안전기사","2019","1","건설시공학","63","지반개량공법 중 강제압밀 또는 강제압일탈수공법에 해당하지 않는 것은?","","프리로딩공법","페이퍼드레인공법","고결공법","샌드드레인공법","3"
"건설안전기사","2019","1","건설시공학","64","거푸집이 콘크리트 구조체의 품질에 미치는 영향과 역할이 아닌 것은?","","콘크리트가 응결하기까지의 형상, 치수의 확보","콘크리트 수화반응의 원활한 진행을 보조","철근의 피복두께 확보","건설 폐기물의 감소","4"
"건설안전기사","2019","1","건설시공학","65","다음 중 철근공사의 배근순서로 옳은 것은?","","벽→ 기둥→ 슬래브→보","슬래브→보→벽→기둥","벽→ 기둥→ 보→ 슬래브","기둥→ 벽→보→ 슬래브","4"
"건설안전기사","2019","1","건설시공학","66","철근콘크리트에서 염해로 인한 철근부식 방지대책으로 옳지 않은 것은?","","콘크리트중의 염소 이온량을 적게 한다.","에폭시 수지 도장 철근을 사용한다.","방청제 투입을 고려한다.","물-시멘트비를 크게 한다.","4"
"건설안전기사","2019","1","건설시공학","67","공사 중 시방서 및 설계도서가 서로 상이할 때의 우선순위에 관한 설명으로 옳지 않은 것은?","","설계도면과 공사시방서가 상이할 때는 설계도면을 우선한다.","설계도면과 내역서가 상이할 때는 설계도면을 우선한다.","일반시방서와 전문시방서가 상이할 때는 전문시방서를 우선한다.","설계도면과 상세도면이 상이할 때는 상세도면을 우선한다.","1"
"건설안전기사","2019","1","건설시공학","68","건축시공의 현대화 방안 중 3S system 과 거리가 먼 것은?","","작업의 표준화","작업의 단순화","작업의 전문화","작업의 기계화","4"
"건설안전기사","2019","1","건설시공학","69","개방잠함공법(Open caisson method)에 관한 설명으로 옳은 것은?","","건물외부 작업이므로 기후의 영향을 많이 받는다.","지하수가 많은 지반에서는 침하가 잘 되지 않는다.","소음발생이 크다.","실의 내부 갓 둘레부분을 중앙 부분보다 먼저 판다.","2"
"건설안전기사","2019","1","건설시공학","70","분할도급 발주 방식 중 지하철공사, 고속도로공사 및 대규모 아파트단지 등의 공사에 채용하면 가장 효과적인 것은?","","직종별 공종별 분할도급","공정별 분할도급","공구별 분할도급","전문공종별 분할도급","3"
"건설안전기사","2019","1","건설시공학","71","연질의 점토지반에서 흙막이 바깥에 있는 흙의 중량과 지표위에 적재하중의 중량에 못 견디어 저면 흙이 붕괴되고 흙막이 바깥에 있는 흙이 안으로 밀려 불룩하게 되는 현상을 무엇이라고 하는가?","","보일링 파괴","히빙 파괴","파이핑 파괴","언더 피닝","2"
"건설안전기사","2019","1","건설시공학","72","프리플레이스트 콘크리트의 서중 시공 시 유의사항으로 옳지 않은 것은?","","애지데이터 안의 모르타르 저류시간을 짧게 한다.","수송관 주변의 온도를 높여 준다.","응결을 지연시키며 유동성을 크게 한다.","비빈 후 즉시 주입한다.","2"
"건설안전기사","2019","1","건설시공학","73","잡석지정의 다짐량이 5m³일 때 틈막이로 넣는 자갈의 양으로 가장 적당한 것은?","","$0.5 m^3$","$1.5 m^3$","$3.0 m^3$","$5.0 m^3$","2"
"건설안전기사","2019","1","건설시공학","74","석공사에서 건식공법에서 관한 설명으로 옳지 않은 것은?","","하지철물의 부식문제와 내부단열재 설치문제 등이 나타날 수 있다.","긴결 철물과 채움 모르타르로 붙여 대는 것으로 외벽공사시 빗물이 스며들이 들뜸, 백화현상 등이 발생하지 않도록 한다.","실런트(Sealant) 유성분에 의한 석재면의 오염문제는 비오염성 실런트로 대체하거나, Open Joint 공법으로 대체하기도 한다.","강재트러스, 트러스지지공법 등 건식공법은 시공정밀도가 우수하고, 작업능률이 개선되며, 공기단축이 가능하다.","2"
"건설안전기사","2019","1","건설시공학","75","PERT/CPM의 장점이 아닌 것은?","","변화에 대한 신속한 대책수립이 가능하다.","비용과 관련된 최적안 선택이 가능하다.","작업선후 관계가 명확하고 책임소재 파악이 용이하다.","주공정(Critical path)에 의해서만 공기관리가 가능하다.","4"
"건설안전기사","2019","1","건설시공학","76","콘크리트 타설 시 거푸집에 작용하는 측압에 관한 설명으로 옳지 않은 것은?","","기온이 낮을수록 측압은 작아진다.","거푸집의 강성이 클수록 측압은 커진다.","진동기를 사용하여 다질수록 측압은 커진다.","조강시멘트 등을 활용하면 측압은 작아진다.","1"
"건설안전기사","2019","1","건설시공학","77","내화피복의 공법과 재료와의 연결이 옳지 않은 것은?","","타설공법 - 콘크리트, 경량콘크리트","조적공법 - 콘크리트, 경량콘크리트 블록, 돌, 벽돌","미장공법 - 뿜칠 플라스터, 알루미나 계열 모르타르","뿜칠공법 - 뿜칠 암면, 습식 뿜칠 암면, 뿜칠 모르타르","3"
"건설안전기사","2019","1","건설시공학","78","철골공사의 기초상부 고름질 방법에 해당되지 않는 것은?","","전면바름 마무리법","나중 채워넣기 중심바름법","나중 매입공법","나중 채워넣기법","3"
"건설안전기사","2019","1","건설시공학","79","보강 콘크리트 블록조 공사에서 원칙적으로 기초 및 테두리보에서 위층의 테두리보까지 잇지 않고 배근하는 것은?","","세로근","가로근","철선","수평횡근","1"
"건설안전기사","2019","1","건설시공학","80","말뚝재하시험의 주요목적과 거리가 먼 것은?","","말뚝길이의 결정","말뚝 관입량 결정","지하수위 추정","지지력 추정","3"
"건설안전기사","2019","1","건설재료학","81","합성수지 재료에 관한 설명으로 옳지 않은 것은?","","에폭시수지는 접착성은 우수하나 경화 시 휘발성이 있어 용적의 감소가 매우 크다.","요소수지는 무색이어서 착색이 자유롭고 내수성이 크며 내수합판의 접착제로 사용된다.","폴리에스테르수지는 전기절연성, 내열성이 우수하고 특히 내약품성이 뛰어나다.","실리콘수지는 내약품성, 내후성이 좋으며 방수피막 등에 사용된다.","1"
"건설안전기사","2019","1","건설재료학","82","목재의 건조특성에 관한 설명으로 옳지 않은 것은?","","온도가 높을수록 건조속도는 빠르다.","풍속이 빠를수록 건조속도는 빠르다.","목재의 비중이 클수록 건조속도는 빠르다.","목재의 두께가 두꺼울수록 건조시간이 길어진다.","3"
"건설안전기사","2019","1","건설재료학","83","부재 혹은 구조물의 치수가 커서 시멘트의 수화열에 의한 온도상승 및 강하를 고려하여 설계·시공해야 하는 콘크리트를 무엇이라 하는가?","","매스콘크리트","한중콘크리트","고강도콘크리트","수밀콘크리트","1"
"건설안전기사","2019","1","건설재료학","84","목재의 내연성 및 방화에 관한 설명으로 옳지 않은 것은?","","목재의 방화는 목재 표면에 불연소성 피막을 도포 또는 형성시켜 화염의 접근을 방지하는 조치를 한다.","방화제로는 방화페인트, 규산나트륨 등이 있다.","목재가 열이 닿으면 먼저 수분이 증발하고 160℃ 이상이 되면 소량의 가연성가스가 유출된다.","목재는 450℃에서 장시간 가열하면 자연발화 하게 되는데, 이 온도를 화재위험온도라고 한다.","4"
"건설안전기사","2019","1","건설재료학","85","점토제품에서 SK번호가 의미하는 바로 옳은 것은?","","정토원료를 표시","소성온도를 표시","점토제품의 종류를 표시","점토제품 제법 순서를 표시","2"
"건설안전기사","2019","1","건설재료학","86","다음 중 역청재료의 침입도 값과 비례하는 것은?","","역청재의 중량","역청재의 온도","대기압","역청재의 비중","2"
"건설안전기사","2019","1","건설재료학","87","표면을 연마하여 고광택을 유지하도록 만든 시유타일로 대형 타일에 많이 사용되며, 천연화강석의 색깔과 무늬가 표면에 나타나게 만들 수 있는 것은?","","모자이크 타일","징크판넬","논슬립타일","폴리싱타일","4"
"건설안전기사","2019","1","건설재료학","88","투명도가 높으므로 유기유리라고도 불리며 무색 투명하여 착색이 자유롭고 상온에서도 절단·가공이 용이한 합성수지는?","","폴리에틸렌 수지","스티를 수지","멜라민 수지","아크릴 수지","4"
"건설안전기사","2019","1","건설재료학","89","다음 중 원유에서 인위적으로 만든 아스팔트에 해당하는 것은?","","블론 아스팔트","로크 아스팔트","레이크 아스팔트","아스팔타이트","1"
"건설안전기사","2019","1","건설재료학","90","강재 시편의 인장시험 시 나타나는 응력-변형률 곡선에 관한 설명으로 옳지 않은 것은?","","하위항복점까지 가력한 후 외력을 제거하면 변형은 원상으로 회복된다.","인장강도 점에서 응력값이 가장 크게 나타난다.","냉간성형한 강재는 항복점이 명확하지 않다.","상위항복점 이후에 하위항복점이 나타난다.","1"
"건설안전기사","2019","1","건설재료학","91","유리가 불화수소에 부식하는 성질을 이용하여 5mm 이상 판유리면에 그림, 문자 등을 새긴 유리는?","","스테인드유리","망입유리","에칭유리","내열수리","3"
"건설안전기사","2019","1","건설재료학","92","회반죽에 여물을 넣는 가장 주된 이유는?","","균열을 방지하기 위하여","점성을 높이기 위하여","경화를 촉진하기 위하여","내수성을 높이기 위하여","1"
"건설안전기사","2019","1","건설재료학","93","기성 배합 모르타르 바름에 관한 설명으로 옳지 않은 것은?","","현장에서의 시공이 간편하다.","공장에서 미리 배합하므로 재료가 균질하다.","접착력 강화제가 혼입되기도 한다.","주로 바름 두께가 두꺼운 경우에 많이 쓰인다.","4"
"건설안전기사","2019","1","건설재료학","94","골재의 입도분포를 측정하기 위한 시험으로 옳은 것은?","","플로우 시험","블레인 시험","체가름 시험","비카트침 시험","3"
"건설안전기사","2019","1","건설재료학","95","다음 미장재료 중 기경성(氣硬性)이 아닌 것은?","","회반죽","경석고 플라스터","회사벽","돌로마이트플라스터","2"
"건설안전기사","2019","1","건설재료학","96","도료 중 주로 목재면의 투명도장에 쓰이고 오일 니스에 비하여 도막이 얇으나 견고하며, 담색으로서 우아한 광택이 있고 내부용으로 쓰이는 것은?","","클리어 래커(clear lacquer)","에나멜 래커(enamel lacquer)","에나멜 페인트(enamel paint)","하이 솔리드 래커(high solid lacquer)","1"
"건설안전기사","2019","1","건설재료학","97","강화유리의 검사항목과 거리가 먼 것은?","","파쇄시험","쇼트백시험","내충격성시험","촉진노출시험","4"
"건설안전기사","2019","1","건설재료학","98","목재의 신축에 관한 설명으로 옳은 것은?","","동일 나뭇결에서 심재는 변재보다 신축이 크다.","섬유포화점 이상에서는 함수율의 변화에 따른 신축 변동이 크다.","일반적으로 고은결폭보다 널결폭이 신축의 정도가 크다.","신축의 정도는 수종과는 상관없이 일정하다.","3"
"건설안전기사","2019","1","건설재료학","99","창호용 철물 중 경첩으로 유지할 수 없는 무거운 자재여닫이문에 쓰이는 철물은?","","도어 스톱","래버터리 힌지","도어 체크","플로어 힌지","4"
