Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2009,2,작업위생측정 및 평가,28,"세척제로 사용하는 트리클로로 에틸렌의 근로자 노출농도를 측정하고자 한다. 과거의 노출농도를 측정하고자 한다. 과거의 노출농도를 조사해본 결과, 평균 60ppm이었다. 활성탄관을 이용하여 0.17ℓ/분으로 채취하였다. 트리클로로에틸렌의 분자량은 131.39 이고 가스크로마토그래피의 정량한계는 시료당 0.75mg이다. 채취하여야 할 최소한의 시간(분)은? (단, 25°C, 1기압 기준)",,6.9분,9.2분,10.4분,13.7분,4
산업위생관리기사,2009,2,작업위생측정 및 평가,29,가스상 물질의 측정을 위한 수동식 시료 채취기(Passive sampler)에 관한 설명으로 틀린 것은?,,채취 원리는 Fick's 확산 제 1법칙으로 나타낼 수 있다.,장점은 간편성과 편리성이다.,유량이라는 표현 대신에 채취 용량(SQ)으로 표시한다.,"오염물질의 성질(확산, 투과 등)을 이용하여 동력 없이 수동적으로 농도 구배에 따라 채취한다.",3
산업위생관리기사,2009,2,작업위생측정 및 평가,30,가스상 물질의 분석 및 평가를 위한 '열탈착' 에 관한 설명으로 틀린 것은?,,용매 탈착시 이황화탄소는 독성및 인화성이 크고 작업이 번잡하며 열탈착이 보다 간편한 방법이다.,"활성탄관을 이용하여 시료를 채취한 경우, 열탁착에 필요한 300°C 이상에서는 많은 분석물질이 분해되어 사용이 제한된다.",열탈착은 용매 탈착에 비하여 흡착제에 채취된 일부 분석물질만 기기로 주입되어 감도가 떨어진다.,열탈착은 대개 자동으로 수행되며 탈착된 분석물질이 가스크로마트그래피로 직접 주입되도록 되어 있다.,3
산업위생관리기사,2009,2,작업위생측정 및 평가,31,2차 표준기구 중 일반적 사용범위가 0.5 ~ 230 L/min이고 정확도는 ±0.5%이며 실험실에서 사용하는 것은?,,피톳튜브,습식테스트 미터,열선 기류계,유리 피스톤 미터,2
산업위생관리기사,2009,2,작업위생측정 및 평가,32,흡착제인 활성탄의 제한점으로 틀린 것은?,,휘발성이 큰 저분자량의 탄화수소에 비해 휘발성이 작은 고분자량 탄화수소의 채취 효율이 떨어짐,"암모니아, 에틸렌, 염화수소와 같은 저비점 화합물에 비효과적임",케톤의 경우 활성탄 표면에서 물을 포함하는 반응에 의해서 파괴되어 탈착률과 안정성에서 부적절함,표면의 산화력으로 인해 반응성이 큰 mercaptan aldehyde 포집에 부적합함,1
산업위생관리기사,2009,2,작업위생측정 및 평가,33,"열, 화학물질, 압력 등에 강한 특성을 가지고 있어 석탄건류나 증류 등의 고열 공정에서 발생되는 다핵방향족 탄화수소를 채취할 때 사용되는 막여과지는?",,PVC 막여과지,MCE 막여과지,PTFE 막여과지,유리섬유 막여과지,3
산업위생관리기사,2009,2,작업위생측정 및 평가,34,액체크로마토그래피법 (HPLC) 에 관한 설명으로 틀린 것은?,,분석대상 화학물질은 PCB 등의 고분자 화학물질이다.,"장점으로 빠른 분석속도, 해상도, 민감도를 들 수 있다.",분석물질이 이동상에 녹아야 하는 제한점이 있다.,"운반가스의 친화력에 따라 용리법, 치환법으로 구분 된다.",4
산업위생관리기사,2009,2,작업위생측정 및 평가,35,"어느 작업장에 Benzene의 농도를 측정한 결과가 2ppm, 4ppm, 3ppm, 5.5ppm, 5ppm이었다면 이 측정값들의 기하평균(ppm)은?",,약 3.18,약 3.34,약 3.52,약 3.66,4
산업위생관리기사,2009,2,작업위생측정 및 평가,36,"온열조건을 평가하는데 습구흑구온도지수(WBGT)를 사용한다. 태양광이 있는 옥외에서 측정결과 다음과 같은 경우 습구흑구온도지수(WBGT)는?\n\n건구온도 : 30°C, 자연습구온도 : 28°C, 흑구온도 : 42°C",,30.3°C,31.0°C,32.2°C,33.5°C,2
산업위생관리기사,2009,2,작업위생측정 및 평가,37,여러성분이 있는 용액에서 증기가 나올 때 증기의 각 성분의 부분압은 용액의 분압과 평형을 이룬다는 내용은 법칙은?,,라울트의 법칙(Raoult's Law),게이-루삭의 법칙(Gay-Lussac's Law),보일-샤를의 법칙(Boyle-Charle's Law),픽스의 법칙(Fick's Law),1
산업위생관리기사,2009,2,작업위생측정 및 평가,38,"흡수액을 이용하여 액체 포집한 후 시료를 분석한 결과 다음과 같은 수치를 얻었다. 이물질의 공기중 농도는?\n\n시료에서 정량된 분석량 40.5μg, 공시료에서 정량된 분석량 6.25μg, 시작시 유량 1.2L/min, 종료시 유량 1.0L/min, 포집시간 389분, 포집효율 80%",,0.1 mg/m$^3$,0.2 mg/m$^3$,0.3 mg/m$^3$,0.4 mg/m$^3$,1
산업위생관리기사,2009,2,작업위생측정 및 평가,39,다음 중 검지관의 단점과 가장 거리가 먼 것은?,,민감도가 낮다,특이도가 낮다.,"밀폐공간에서 산소부족, 폭발성 가스로 인한 안전이 문제가 될 때는 사용하기 어렵다.",색변화가 선명하지 않아 주관적으로 읽을 수 있어 판독자에 따른 변이가 심하다.,3
산업위생관리기사,2009,2,작업위생측정 및 평가,40,흡착제를 이용하여 시료를 채취할 때 영향을 주는 인자에 관한 설명으로 틀린 것은?,,고온에서는 흡착대상오염물질과 흡착제의 표면 사이 또는 2종 이상의 흡착 대상 물질 간 반응속도도 증가하여 불리한 조건이 된다.,습도가 높으면 파과 공기량(파과가 일어날 때까지의 공기 채취량)이 작아진다.,시료채취속도가 낮고 코팅되지 않은 흡착제일수록 파과가 쉽게 일어난다.,공기 중 오염물질의 농도가 높을수록 파과 용량(흡착제에 흡착된 오염물질의 양)은 증가한다.,3
산업위생관리기사,2009,2,작업환경관리대책,41,"화학공장에서 n-Hexane(분자량 86.17. 노출기준 100ppm)과 dichloroethane (분자량 98.96, 노출기준 50ppm)이 각각 100g/h, 50g/h씩 기화한다면 이때의 필요환기량(m$^3$/h)은? (단, 21°C 기준, K값은 각각 6과 4 이다.)",,약 1300 m$^3$/h,약 1800 m$^3$/h,약 2200 m$^3$/h,약 2700 m$^3$/h,4
산업위생관리기사,2009,2,작업환경관리대책,42,환기시설 내 기류가 기본적 유체역학적 원리에 의하여 지배되기 위한 전제 조건에 관한 내용으로 틀린 것은?,,환기시설 내외의 열교환은 무시한다.,공기의 압축이나 팽창을 무시한다.,공기는 포화 수증기 상태로 가정한다.,대부분의 환기시설에서는 공기 중에 포함된 유해물질의 무게와 용량을 무시한다.,3
산업위생관리기사,2009,2,작업환경관리대책,43,"국소환기시설 전체의 압력손실이 125mmH$_2$O이고, 송풍기의 총 공기량이 20,000m$^3$/h일 때 소요동력은? (단, 송풍기 효율 80%, 안전율 20%)",,4.2 kW,6.2 kW,8.2 kW,10.2 kW,4
산업위생관리기사,2009,2,작업환경관리대책,44,64.°C를 °F로 환산한 온도는?,,147.2 °F,157.2 °F,167.2 °F,177.2 °F,1
산업위생관리기사,2009,2,작업환경관리대책,45,국소배기시설에서 필요 환기량을 감소시키기 위한 방법으로 틀린 것은?,,후드 개구면에서 기류가 균일하게 분포되도록 설계한다.,공정에서 발생 또는 배출되는 오염물질의 절대량을 감소시키는 것이 곧 필요 환기량을 감소 시키는 것이다.,포집형이나 레시버형 후드를 사용할 때에 가급적 후드를 배출 오염원에 가깝게 설치한다.,공정 내 측면 부착 차폐막이나 커튼 사용을 줄여 오염물질의 희석을 유도한다.,4
산업위생관리기사,2009,2,작업환경관리대책,46,비중량이 1.225kgf/m$^3$ 공기가 20m/s의 속도로 덕트를 통과하고 있을 때의 동압은?,,15 mmH$_2$O,20 mmH$_2$O,25 mmH$_2$O,30 mmH$_2$O,3
산업위생관리기사,2009,2,작업환경관리대책,47,"개구면적이 0.6m$^2$ 외부식 장방형 후드가 자유공간에 설치되어 있다. 개구면으로부터 포촉점까지의 거리는 0.5m이고 제어속도가 0.40m/s 일 때 필요 송풍량은? (단, 플랜지 미부착)",,9.3 m$^3$/min,18.6 m$^3$/min,37.2 m$^3$/min,74.4 m$^3$/min,4
산업위생관리기사,2009,2,작업환경관리대책,48,"어느 작업장에서 Methylene chloride(비중 =1.336, 분자량 = 84.94, TLV = 500ppm)를 20ℓ/hr를 사용할 때 필요한 희석환기량(m$^3$/min)은? (단, 안전계수는 5, 실내온도는 21℃)",,약 1150,약 1270,약 1530,약 1880,2
산업위생관리기사,2009,2,작업환경관리대책,49,직경이 2μm 이고 비중이 3.5인 산화철 흄의 침강속도는?,,0.023 cm/s,0.036 cm/s,0.042 cm/s,0.054 cm/s,3
산업위생관리기사,2009,2,작업환경관리대책,50,"보호구의 보호정도와 한계를 나타내는데 필요한 보호계수를 산정하는 공식은? (단, 보호계수 = PF, 보호구 밖의 농도 = C$_0$ , 보후구 안의 농도 =C$_1$)",,PF= C$_0$ / C$_1$,PF= (C$_1$ / C$_0$) × 100,PF= (C$_0$ / C$_1$) × 0.5,PF= (C$_1$ / C$_0$) × 0.5,1
산업위생관리기사,2009,2,작업환경관리대책,51,"내경이 760mm의 얇은 강철판의 직관을 통하여 풍량 120m$^3$/min의 표준공기를 송풍할 때의 Reynold수는? (단, 동점성계수: 1.5 × 10$^{-5}$ m$^2$/s)",,2.04 × 10$^5$,2.23 × 10$^5$,2.67 × 10$^5$,2.92 × 10$^5$,2
산업위생관리기사,2009,2,작업환경관리대책,52,유해성이 적은 물질로 대치한 예로 알맞지 않는 것은?,,아소염료의 합성에서 디클로로벤지딘 대신 벤지딘을 사용한다.,야광시계의 자판을 라듐 대신 인을 사용한다.,분체의 원료는 입자가 큰 것으로 바꾼다.,성냥 제조시 황린 대신 적린을 사용한다.,1
산업위생관리기사,2009,2,작업환경관리대책,53,"발생기류가 높고 유해물질이 활발하게 발생하는 직업조건(스프레이도장, 용기충진, 콘베이어 적재, 분쇄기 작업공정)의 제어속도로 가장 알맞은 것은? (단, ACGIH 권고 기준)",,2.0 m/s,3.0 m/s,4.0 m/s,5.0 m/s,1
산업위생관리기사,2009,2,작업환경관리대책,54,보호구에 대한 설명으로 틀린 것은?,,방진마스크는 입자의 휘발성을 고려하여 필터재질을 결정한다.,"방진마스크는 흡기저항, 배기저항, 흡기저항 상승률 모두 낮은 것이 좋다.",방독 마스크는 사용 중에 조금이라도 가스냄새가 나는 경우 새로운 정화통으로 교체하여야 한다.,"방독 마스크의 흡수제는 활성탄, 실리카겔, sodalime 등이 사용된다.",1
산업위생관리기사,2009,2,작업환경관리대책,55,"송풍량이 45 m$^3$/min, 반송속도 15 m/s, 가로, 세로 길이가 같은 정방형 송풍관의 한 변의 길이는?",,약 22.4cm,약 32.4cm,약 40.0cm,약 45.5cm,1
산업위생관리기사,2009,2,작업환경관리대책,56,"온도 127 °C, 800mmHg 인 관내로 50 m$^3$/min의 유량의 기체가 흐르로 있다. 표준상태(25°C, 760mmHg)의 유량으로는 얼마인가?",,약 31 m$^3$/min,약 33 m$^3$/min,약 36 m$^3$/min,약 39 m$^3$/min,4
산업위생관리기사,2009,2,작업환경관리대책,57,강제환기효과를 제고하기 위한 원칙으로 틀린 것은?,,오염물질 배출구는 가능한 한 오염원으로부터 가까운 곳에 설치하여 '점환기' 현상을 방지한다.,공기배출구와 근로자의 작업위치 사이에 오염원이 위치 하여야 한다.,공기가 배출되면서 오염장소를 통화하도록 공기배출구와 유입구의 위치를 선정한다.,오염원 주위에 다른 작업 공정이 있으면 공기배출량을 공급량보다 약간 크게 하여 음압을 형성하여 주위 근로자에게 오염 물질이 확산 되지 않도록 한다.,1
산업위생관리기사,2009,2,작업환경관리대책,58,다음은 귀마개의 장점이다. 맞는 것으로만 짝지은 것은?\n\n㉠ 외이도에 이상이 있어도 사용이 가능하다.\n㉡ 좁은 장소에서도 사용이 가능하다.\n㉢ 고온 작업 장소에서도 사용이 가능하다.,,㉠㉡,㉡㉢,㉠㉢,㉠㉡㉢,2
산업위생관리기사,2009,2,작업환경관리대책,59,어느 유체관의 개구부에서 압력을 측정한 결과 정압이-30mmH$_2$O 이고 전압(총압)이 -10mmH$_2$O이었다. 이 개구부의 유입손실 계수(F)는?,,0.1,0.5,1,1.5,2
산업위생관리기사,2009,2,작업환경관리대책,60,"직경이 25cm, 길이가 12cm인 원형 유체관을 유체가 흘러갈 때 마찰손실(mmH$_2$O)은? (단, 마찰계수 : 0.002, 유체관의 동압 : 30mmH$_2$O, 공기밀도 : 1.2kg/m$^3$)",,2.2,2.9,3.2,3.9,2
산업위생관리기사,2009,2,물리적유해인자관리,61,다음중 방사선에 감수성이 가장 큰 인체 조직은?,,눈의 수정체,뼈 및 근육조직,신경조직,결합조직과 지방조직,1
산업위생관리기사,2009,2,물리적유해인자관리,62,다음중 비전리 방사선이 아닌 것은?,,레이저,극저주파,중성자,자외선,3
산업위생관리기사,2009,2,물리적유해인자관리,63,다음 중 전신진동이 인체에 미치는 영향으로 가장 거리가 먼 것은?,,Raynud 현상이 일어난다.,"맥박이 증가하고, 피부의 전기 저항도 일어난다.","말초혈관이 수축되고, 혈압이 상승된다.",자율신경 특히 순환기에 크게 나타난다.,1
산업위생관리기사,2009,2,물리적유해인자관리,64,실내에서 박스를 들고 나르는 작업 (300kcal/h)을 하고 있다. 온도가 다음과 같을 때 시간당 작업과 휴식시간의 비율로 가장 적절한 것은?\n\nㆍ자연습구온도 : 30 °C\nㆍ흑구온도 : 31 °C\nㆍ건구온도 : 28 °C,,"5분 작업, 55분 휴식","15분 작업, 45분 휴식","30분 작업, 30분 휴식","45분 작업, 15분 휴식",2
산업위생관리기사,2009,2,물리적유해인자관리,65,음향파워가 0.09watt 이면 음력레벨(PWL)은 약 얼마인가?,,90dB,100dB,110dB,120dB,3
산업위생관리기사,2009,2,물리적유해인자관리,66,"옥타브밴드로 소음의 주파수를 분석하였다. 낮은 쪽의 주파수가 250Hz 이고, 높은 쪽의 주파수가 2배인 경우 중심주파수는 약 몇 Hz인가?",,250,300,354,375,3
산업위생관리기사,2009,2,물리적유해인자관리,67,다음 중 투과력이 가장 약한 전리방사선은?,,α 선,β 선,γ 선,X 선,1
산업위생관리기사,2009,2,물리적유해인자관리,68,"다음중 한냉환경에서의 일반적인 열평형방정식으로 옳은 것은? (단, ⊿S : 생체 열용량의 변화, E : 증발에 의한 열방산, M : 작업대사량, R : 복사에 의한 열의 득실, C : 대류에 의한 열의 득실이다.)",,⊿S = M - E - R - C,⊿S = M - E + R - C,⊿S = -M + E - R - C,⊿S = -M + E + R + C,1
산업위생관리기사,2009,2,물리적유해인자관리,69,다음 중 '충격소음' 에 대한 정의로 옳은 것은?,,최대 음압수준에 100dB(A) 이상인 소음이 2초 이상의 간격으로 발생하는 것을 말한다.,최대 음압수준에 120dB(A) 이상인 소음이 1초 이상의 간격으로 발생하는 것을 말한다.,최대 음압수준에 130dB(A) 이상인 소음이 2초 이상의 간격으로 발생하는 것을 말한다.,최대 음압수준에 140dB(A) 이상인 소음이 1초 이상의 간격으로 발생하는 것을 말한다.,2
산업위생관리기사,2009,2,물리적유해인자관리,70,다음 중 산업안전보건법령상 이상기압에 의한 건강장해의 예방에 있어 사용되는 용어의 정의로 틀린 것은?,,'고압작업'이라 함은 이상기압하에서 잠함공법 또는 그 외의 압기공법으로 행하는 작업을 말한다.,'압력'이라 함은 절대압과 게이지압의 합을 말한다.,'이상기압'이라 함은 압력이 매 cm$^2$ 당 1kg 이상인 기압을 말한다.,'잠수작업'이라 함은 수중에서 공기압축기 또는 호흡용 공기통을 이용하여 행하는 작업을 말한다.,2
산업위생관리기사,2009,2,물리적유해인자관리,71,"모든 표면이 완전 흡음재로 되어 있는 실내에서 소음의 세기는 거리가 2배로 될 때 어느 정도 감쇠하겠는가? (단, 점음원이며, 자유음장 기준이다.)",,2dB,3dB,4dB,6dB,4
산업위생관리기사,2009,2,물리적유해인자관리,72,"다음 중 지지하중이 크게 변하는 경우에는 높이 조정변에 의해 그 높이를 조절할 수 있어 설비의 높이를 일정레벨을 유지시킬 수 있으며, 하중변화에 따라 고유진동수를 일정하게 유지할 수 있고, 부하능력이 광범위하고 자동제어가 가능한 방진재료는?",,방진고무,금속스프링,공기스프링,코일스프링,3
산업위생관리기사,2009,2,물리적유해인자관리,73,다음 내용에 해당하는 것은?\n\nㆍ 280~315nm 정도의 파장을 Dorno선이라 한다.\nㆍ 오존막 파괴한다.\nㆍ trichloroethylene 을 phosgene 으로 전환시키는 광화학적 작용을 한다.,,자외선,적외선,레이저선,마이크로파,1
산업위생관리기사,2009,2,물리적유해인자관리,74,다음 중 Tesla(T) 는 무엇을 나타내는 단위인가?,,전계강도,자장강도,전리밀도,자속밀도,4
산업위생관리기사,2009,2,물리적유해인자관리,75,다음 중 고열장해와 건강에 미치는 영향을 연결한 것으로 틀린 것은?,,열경련(heat cramps) - 고온 환경에서 고된 육체적인 작업을 하면서 땀을 많이 흘릴 때 많은 물을 마시지만 신체의 염분 손실을 충당하지 못할 경우 발생한다.,"열허탈(heat collapse) - 고열작업에 순화되지 못해 말초혈관이 확장되고, 신체 말단에 혈액이 과다하게 저류되어 뇌의 산소부족이 나타난다.","열사병(heat stroke) - 통증을 수반하는 경련이 나타나며, 주로 작업할 때 사용한 근육에서 흔히 발생하며, 휴식과 0.1% 식염수 섭취로써 쉽게 개선된다.","열소모(heat exhaustion) - 과다발한으로 수분/염분손실에 의하여 나타나며, 두통, 구역감, 현기증 등이 나타나지만 체온은 정상이거나 조금 높아진다.",3
산업위생관리기사,2009,2,물리적유해인자관리,76,다음 중 1초 동안에 3.7×10$^{10}$ 개의 원자 붕괴가 일어나는 방사선 물질량을 나타내는 단위는?,,R(Roentgen),Sv(Sivert),Gy(Gray),Bq(Becqureel),4
산업위생관리기사,2009,2,물리적유해인자관리,77,"소음의 특성치를 알아보기 위하여 A, B, C 특성치(청감보정회로)로 측정한 결과, 3가지의 값이 거의 일치되기 시작하는 주파수는?",,500Hz,1000Hz,2000Hz,4000Hz,2
산업위생관리기사,2009,2,물리적유해인자관리,78,다음 중 실효복사(effective radiation)온도의 의미로 가장 적절한 것은?,,건구온도와 습구온도의 차,습구온도와 흑구온도의 차,습구온도와 복사온도의 차,흑구온도와 기온의 차,4
산업위생관리기사,2009,2,물리적유해인자관리,79,다음 중 이상기압의 대책에 관한 설명으로 적절하지 않은 것은?,,고압실 내의 작업에서는 탄산가스의 분압이 증가 하지 않도록 신선한 공기를 송기한다.,고압환경에서 작업하는 근로자에게는 질소의 양을 증가시킨 공기를 호흡시킨다.,귀 등의 장해를 예방하기 위하여 압력을 가하는 속도를 매 분당 0.8 kg/cm$^2$ 이하가 되도록 한다.,"감압병의 증상이 발생하였을 때에는 환자를 바로 원래의 고압환경 상태로 복귀시키거나, 인공고압실에서 천천히 감압한다.",2
산업위생관리기사,2009,2,물리적유해인자관리,80,고압환경의 영향 중 2차적인 가압현상에 관한 설명으로 틀린 것은?,,4기압 이상에서 공기 중의 질소 가스는 마취작용을 나타낸다.,이산화탄소의 증가는 산소의 독성과 질소의 마취작용을 촉진 시킨다.,산소의 분압이 2기압을 넘으면 산소중독증세가 나타난다.,"산소중독은 고압산소에 대한 노출이 중지되어도 근육경련, 환청 등 휴유증이 장기간 계속된다.",4
