"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2012","2","일반화학","14","기하이성질체 때문에 극성 분자와 비극성 분자를 가질 수 있는 것은?","","C$_2$H$_4$","C$_2$H$_3$Cl","C$_2$H$_2$Cl$_2$","C$_2$HCl$_3$","3"
"위험물산업기사","2012","2","일반화학","15","네슬러 시약에 의하여 적갈색으로 검출되는 물질은 어느 것인가?","","질산이온","암모늄이온","아황산이온","일산화탄소","2"
"위험물산업기사","2012","2","일반화학","16","다음 pH 값에서 알칼리성이 가장 큰 것은?","","pH = 1","pH = 6","pH = 8","pH = 13","4"
"위험물산업기사","2012","2","일반화학","17","산소 5g을 27℃ 에서 1.0L의 용기 속에 넣었을 때 기체의 압력은 몇 기압인가?","","0.52기압","3.84기압","4.50기압","5.43기압","2"
"위험물산업기사","2012","2","일반화학","18","시클로헥산에 대한 설명으로 옳은 것은?","","불포화고리 탄화수소이다.","불포화사슬 탄화수소이다.","포화고리 탄화수소이다.","포화사슬 탄화수소이다.","3"
"위험물산업기사","2012","2","일반화학","19","방향족 탄화수소가 아닌 것은?","","톨루엔","크실렌","나프탈렌","시클로펜탄","4"
"위험물산업기사","2012","2","일반화학","20","화학 반응의 속도에 영향을 미치지 않는 것은?","","촉매의 유무","반응계의 온도의 변화","반응 물질의 농도의 변화","일정한 농도하에서의 부피의 변화","4"
"위험물산업기사","2012","2","화재예방과 소화방법","21","스프링클러 설비의 장점이 아닌 것은?","","소화약제가 물이므로 비용이 절감된다.","초기 시공비가 적게 든다.","화재 시 사람의 조작 없이 작동이 가능하다.","초기화재의 진화에 효과적이다.","2"
"위험물산업기사","2012","2","화재예방과 소화방법","22","인화성고체와 질산에 공통적으로 적응성이 있는 소화설비는?","","이산화탄소소화설비","할로겐화합물소화설비","탄산수소염류분말소화설비","포소화설비","4"
"위험물산업기사","2012","2","화재예방과 소화방법","23","디에틸에테르 2000L 와 아세톤 4000L 를 옥내저장소에 저장하고 있다면 총 소요단위는 얼마인가?","","5","6","50","60","1"
"위험물산업기사","2012","2","화재예방과 소화방법","24","전역방출방식의 할로겐화물 소화설비의 분사헤드에서 Halon 1211 을 방사하는 경우의 방사압력은 얼마 이상으로 하여야 하는가?","","0.1Mpa","0.2Mpa","0.5Mpa","0.9Mpa","2"
"위험물산업기사","2012","2","화재예방과 소화방법","25","CF$_3$Br 소화기의 주된 소화요과에 해당되는 것은?","","억제효과","질식효과","냉각효과","피복효과","1"
"위험물산업기사","2012","2","화재예방과 소화방법","26","위험물의 화재 발생 시 사용 가능한 소화약제를 틀리게 연결한 것은?","","질산암모늄 - H$_2$O","마그네슘 - CO$_2$","트리에틸알루미늄 - 팽창질석","니트로글리세린 - H$_2$O","2"
"위험물산업기사","2012","2","화재예방과 소화방법","27","다음 중 알코올형포 소화약제를 이용한 소화가 가장 효과적인 것은?","","아세톤","휘발유","톨루엔","벤젠","1"
"위험물산업기사","2012","2","화재예방과 소화방법","28","주수에 의한 냉각소화가 적절치 않은 위험물은?","","NaClO$_3$","Na$_2$O$_2$","NaNO$_3$","NaBrO$_3$","2"
"위험물산업기사","2012","2","화재예방과 소화방법","29","화학포 소화약제의 화학반응식은?","","2NaHCO$_3$ → Na$_2$CO$_3$ + H$_2$O + CO$_2$","2NaHCO$_3$ + H$_2$SO$_4$ → Na$_2$SO$_4$ + 2H$_2$O + CO$_2$","4KMnO$_4$ + 6H$_2$SO$_4$ → 2K$_2$SO$_4$ + 4MnSO$_4$ + 6H$_2$O + SO$_2$","6NaHCO$_3$ + Al$_2$(SO$_4$)$_3$ㆍ18H$_2$O → 6CO$_2$ + 2Al(OH)$_3$ + 3Na$_2$SO$_4$ +18H$_2$O","4"
"위험물산업기사","2012","2","화재예방과 소화방법","30","자연발화의 방지법으로 가장 거리가 먼 것은?","","통풍을 잘 하여야 한다.","습도가 낮은 곳을 피한다.","열이 쌓이지 않도록 유의한다.","저장실의 온도를 낮춘다.","2"
"위험물산업기사","2012","2","화재예방과 소화방법","31","위험물안전관리법에 따른 지하탱크저장소에 관한 설명으로 틀린 것은?","","안전거리 적용대상이 아니다.","보유공지 확보대상이 아니다.","설치 용량의 제한이 없다.","10m 내에 2기 이상을 인접하여 설치할 수 없다.","4"
"위험물산업기사","2012","2","화재예방과 소화방법","32","위험물제조소에 옥내소화전을 각 층에 8개씩 설치하도록 할 때 수원의 최소 수량은 얼마인가?","","13m$^3$","20.8m$^3$","39m$^3$","62.4m$^3$","3"
"위험물산업기사","2012","2","화재예방과 소화방법","33","제조소 또는 일반취급소에서 취급하는 제4류 위험물의 최대수량의 합이 지정수량의 12만배 미만인 사업소의 자체소방대에 두는 화학소방자동차와 자체소방대원의 기준으로 옳은 것은?","","1대, 5인","2대. 10인","3대, 15인","4대, 20인","1"
"위험물산업기사","2012","2","화재예방과 소화방법","34","제2류 위험물에 해당하는 것은?","","마그네슘과 나트륨","황화린과 황린","수소화리튬과 수소화나트륨","유황과 적린","4"
"위험물산업기사","2012","2","화재예방과 소화방법","35","다음 중 C급 화재에 가장 적응성이 있는 소화설비는?","","봉상강화액 소화기","포소화기","이산화탄소소화기","스프링클러설비","3"
"위험물산업기사","2012","2","화재예방과 소화방법","36","위험물에 따른 소화설비를 설명한 내용으로 틀린 것은?","","제1류 위험물 중 알칼리금속과산화물은 포소화설비가 적응성이 없다.","제2류 위험물 중 금속분은 스프링클러설비가 적응성이 없다.","제3류 위험물 중 금수성물질은 포소화설비가 적응성이 있다.","제5류 위험물 중 스프링클러설비가 적응성이 있다.","3"
"위험물산업기사","2012","2","화재예방과 소화방법","37","옥내소화전설비에서 펌프를 이용한 가압송수장치의 경우 펌프의 전양정 H 는 소정의 산식에 의한 수치 이상이어야 한다. 전양정 H를 구하는 식으로 옳은 것은? (단, h$_1$은 소방용 호스의 마찰손실수두, h$_2$ 는 배관의 마찰손실수두, h$_3$ 는 낙차이며, h$_1$, h$_2$, h$_3$의 단위는 모두 m이다.)","","H = h$_1$ + h$_2$ + h$_3$","H = h$_1$ + h$_2$ + h$_3$ + 0.35m","H = h$_1$ + h$_2$ + h$_3$ +35m","H = h$_1$ + h$_2$ + 0.35m","3"
"위험물산업기사","2012","2","화재예방과 소화방법","38","제1인산암모늄을 주성분으로 하는 분말소화약제에서 발수제 역할을 하는 물질은?","","실리콘 오일","실리카겔","활성탄","소다라임","1"
"위험물산업기사","2012","2","화재예방과 소화방법","39","다음 물질 중에서 일반화재, 유류화재 및 전기화재에 모두 사용할 수 있는 분말소화약제의 주성분은?","","KHCO$_3$","Na$_2$SO$_4$","NaHCO$_3$","NH$_4$H$_2$PO$_4$","4"
"위험물산업기사","2012","2","화재예방과 소화방법","40","소화기가 유류 화재에 적응력이 있음을 표시하는 색은?","","백색","황색","청색","흑색","2"
"위험물산업기사","2012","2","위험물의 성질과 취급","41","주거용 건축물과 위험물제조소와의 안전거리를 단축할 수 있는 경우는?","","제조소가 위험물의 화재 진압을 하는 소방서와 근거리에 있는 경우","취급하는 위험물의 최대수량(지정수량의 배수)이 10배 미만이고 기준에 의한 방화상 유효한 벽을 설치한 경우","위험물을 취급하는 시설이 철근콘크리트 벽일 경우","취급하는 위험물이 단일 품목일 경우","2"
"위험물산업기사","2012","2","위험물의 성질과 취급","42","인화칼슘이 물과 반응해서 생성되는 유독가스는?","","PH$_3$","CO","CS$_2$","H$_2$S","1"
"위험물산업기사","2012","2","위험물의 성질과 취급","43","위험물제조소의 배출설비 기준 중 국소방식의 경우 배출능력은 1시간당 배출장소 용적의 몇 배 이상으로 해야 하는가?","","10배","20배","30배","40배","2"
"위험물산업기사","2012","2","위험물의 성질과 취급","44","황린에 공기를 차단하고 약 몇 ℃로 가열하면 적린이 되는가?","","250℃","120℃","44℃","34℃","1"
"위험물산업기사","2012","2","위험물의 성질과 취급","45","[보기]의 물질 중 위험물안전관리법상 제6류 위험물에 해당하는 것은 모두 몇 개인가?\n① 비중 1.49 인 질산\n② 비중 1.7인 과염소산\n③ 물 60g, 과산화수소 40g 을 혼합한 수용액","","1개","2개","3개","없음","3"
"위험물산업기사","2012","2","위험물의 성질과 취급","46","어떤 공장에서 아세톤과 메탄올을 18L 용기에 각각 10개, 등유를 200L 드럼으로 3드럼을 저장하고 있다면 각각의 지정수량 배수의 총합은 얼마인가?","","1.3","1.5","2.3","2.5","2"
"위험물산업기사","2012","2","위험물의 성질과 취급","47","위험물을 적재, 운반할 때 방수성 덮개를 하지 않아도 되는 것은?","","알칼리금속의 과산화물","마그네슘","니트로화합물","탄화칼슘","3"
"위험물산업기사","2012","2","위험물의 성질과 취급","48","물질의 자연발화를 방지하기 위한 조치로서 가장 거리가 먼 것은?","","퇴적할 때 열이 쌓이지 않게 한다.","저장실의 온도를 낮춘다.","촉매 역할을 하는 물질과 분리하여 저장한다.","저장실의 습도를 높인다.","4"
"위험물산업기사","2012","2","위험물의 성질과 취급","49","위험물의 저장 방법에 대한 설명 중 틀린 것은?","","황린은 산화제와 혼합되지 않게 저장한다.","황은 정전기가 축적되지 않도록 저장한다.","적린은 인화성 물질로부터 격리 저장한다.","마그네슘분은 분진을 방지하기 위해 약간의 수분을 포함시켜 저장한다.","4"
"위험물산업기사","2012","2","위험물의 성질과 취급","50","과염소산과 과산화수소의 공통된 성질이 아닌 것은?","","비중이 1보다 크다.","물에 녹지 않는다.","산화제이다.","산소를 포함한다.","2"
"위험물산업기사","2012","2","위험물의 성질과 취급","51","과산화칼륨에 대한 설명으로 옳지 않은 것은?","","염산과 반응하여 과산화수소를 생성한다.","탄산가스와 반응하여 산소를 생성한다.","물과 반응하여 수소를 생성한다.","물과의 접촉을 피하고 밀전하여 저장한다.","3"
"위험물산업기사","2012","2","위험물의 성질과 취급","52","위험물제조소의 표지의 크기 규격으로 옳은 것은?","","0.2m × 0.4m","0.3m × 0.3m","0.3m × 0.6m","0.6m × 0.2m","3"
"위험물산업기사","2012","2","위험물의 성질과 취급","53","건성유에 속하지 않는 것은?","","동유","아마인유","야자유","들기름","3"
"위험물산업기사","2012","2","위험물의 성질과 취급","54","오황화인이 물과 작용해서 발생하는 유독성 기체는?","","아황산가스","포스겐","황화수소","인화수소","3"
"위험물산업기사","2012","2","위험물의 성질과 취급","55","위험물제조소는 문화재보호법에 의한 유형문화재로부터 몇 m 이상의 안전거리를 두어야 하는가?","","20m","30m","40m","50m","4"
"위험물산업기사","2012","2","위험물의 성질과 취급","56","특정옥외저장탱크를 원통형으로 설치하고자 한다. 지반면으로부터의 높이가 16m 일 때 이 탱크가 받는 풍하중은 1m$^2$ 당 얼마 이상으로 계산하여야 하는가? (단, 강풍을 받을 우려가 있는 장소에 설치하는 경우는 제외한다.)","","0.7640kN","1.2348kN","1.6464kN","2.348kN","3"
"위험물산업기사","2012","2","위험물의 성질과 취급","57","니트로셀룰로오스에 대한 설명으로 옳지 않은 것은?","","직사일광을 피해서 저장한다.","알코올수용액 또는 물로 습윤시켜 저장한다.","질화도가 클수록 위험도가 증가한다.","화재 시에는 질식소화가 효과적이다.","4"
"위험물산업기사","2012","2","위험물의 성질과 취급","58","위험물의 운반에 관한 기준에서 위험물의 적재 시 혼재가 가능한 위험물은? (단, 지정수량의 5배인 경우이다.)","","과염소산칼륨 - 황린","질산메틸 - 경유","마그네슘 - 알킬알루미늄","탄화칼슘 - 니트로글리세린","2"
"위험물산업기사","2012","2","위험물의 성질과 취급","59","저장할 때 상부에 물을 덮어서 저장하는 것은?","","디에틸에테르","아세트알데히드","산화프로필렌","이황화탄소","4"
"위험물산업기사","2012","2","위험물의 성질과 취급","60","제조소에서 취급하는 위험물의 최대수량이 지정수량의 20배인 경우 보유공지의 너비는 얼마인가?","","3m 이상","5m 이상","10m 이상","20m 이상","2"
