"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2014","4","화재예방과 소화방법","30","펌프와 발포기의 중간에 설치된 벤투리관의 벤투리 작용과 펌프 가압수의 포 소화약제 저장탱크에 대한 압력에 의하여 포 소화약제를 흡입 · 혼합하는 방식은?","","프레셔 프로포셔너","펌프 프로로셔너","프레셔 사이드 프로포셔너","라인 프로포셔너","1"
"위험물산업기사","2014","4","화재예방과 소화방법","31","제4류 위험물의 저장 및 취급시 화재예방 및 주의사항에 대한 일반적인 설명으로 틀린 것은?","","증기의 누출에 유의할 것","증기는 낮은 곳에 체류하기 쉬우므로 조심할 것","전도성이 좋은 석유류는 정전기 발생에 유의할 것","서늘하고 통풍이 양호한 곳에 저장할 것","3"
"위험물산업기사","2014","4","화재예방과 소화방법","32","인화성 액체의 화재를 나타내는 것은?","","A급 화재","B급 화재","C급 화재","D급 화재","2"
"위험물산업기사","2014","4","화재예방과 소화방법","33","다음 중 제5류 위험물의 화재시에 가장 적당한 소화방법은?","","질소가스를 사용한다.","할로겐화합물을 사용한다.","탄산가스를 사용한다.","다량의 물을 사용한다.","4"
"위험물산업기사","2014","4","화재예방과 소화방법","34","위험물제조소등에 설치하는 옥내소화전설비가 설치된 건축물에 옥내소화전이 1층에 5개, 2층에 6개가 설치되어 있다. 이때 수원의 수량은 몇 m$^3$ 이상으로 하여애 하는가?","","19","29","39","47","3"
"위험물산업기사","2014","4","화재예방과 소화방법","35","다음 중 C급 화재에 가장 적응성이 있는 소화설비는?","","봉상강화액 소화기","포소화기","이산화탄소소화기","스프링클러설비","3"
"위험물산업기사","2014","4","화재예방과 소화방법","36","소화기가 유류 화재에 적응력이 있음을 표시하는 색은?","","백색","황색","청색","흑색","2"
"위험물산업기사","2014","4","화재예방과 소화방법","37","위험물안전관리법령상 옥외소화전설비는 모든 옥외소화전을 동시에 사용할 경우 각 노즐 선단의 방수압력은 얼마 이상이어야 하는가?","","100kPa","170kPa","350kPa","520kPa","3"
"위험물산업기사","2014","4","화재예방과 소화방법","38","제조소 또는 취급소의 건축물로 외벽이 내화구조인 것은 연면적 몇 m$^2$ 를 1소요 단위로 규정하는가?","","100m$^2$","200m$^2$","300m$^2$","400m$^2$","1"
"위험물산업기사","2014","4","화재예방과 소화방법","39","처마의 높이가 6m 이상인 단층 건물에 설치된 옥내저장소의 소화설비로 고려될 수 없는 것은?","","고정식 포소화설비","옥내소화전설비","고정식 이산화탄소소화설비","고정식 분말소화설비","2"
"위험물산업기사","2014","4","화재예방과 소화방법","40","탄소 1mol 이 완전 연소하는 데 필요한 최소 이론공기량은 약 몇 L 인가? (단, 0℃, 1기압 기준이며, 공기 중 산소의 농도는 21vol% 이다.)","","10.7","22.4","107","224","3"
"위험물산업기사","2014","4","위험물의 성질과 취급","41","위험물안전관리법령에 따른 위험물제조소와 관련한 내용으로 틀린 것은?","","채광설비는 불연재료를 사용한다.","환기는 자연배기방식으로 한다.","조명설비의 전선은 내화·내열전선으로 한다.","조명설비의 점멸스위치는 출입구 안쪽부분에 설치한다.","4"
"위험물산업기사","2014","4","위험물의 성질과 취급","42","산화프로필렌 300L, 메탄올 400L, 벤젠 200L를 저장하고 있는 경우 각각 지정수량배수의 총 합은 얼마인가?","","4","6","8","10","3"
"위험물산업기사","2014","4","위험물의 성질과 취급","43","위험물안전관리법령상 제조소에서 위험물을 취급하는 건축물의 구조 중 내화구조로 하여야 할 필요가 있는 것은?","","연소의 우려가 있는 기둥","바닥","연소의 우려가 있는 외벽","계단","3"
"위험물산업기사","2014","4","위험물의 성질과 취급","44","질산나트륨을 저장하고 있는 옥내저장소(내화구조의 격벽으로 완전히 구획된 실이 2 이상 있는 경우에는 동일한 실)에 함께 저장하는 것이 법적으로 허용되는 것은? (단, 위험물을 유별로 정리하여 서로 1m 이상의 간격을 두는 경우이다.)","","적인","인화성고체","동식물유류","과염소산","4"
"위험물산업기사","2014","4","위험물의 성질과 취급","45","위험물의 운반용기 외부에 수납하는 위험물의 종류에 따라 표시하는 주의사항을 옳게 연결한 것은?","","염소산칼륨 - 물기주의","철분 - 물기주의","아세톤 - 화기엄금","질산 - 화기엄금","3"
"위험물산업기사","2014","4","위험물의 성질과 취급","46","위험물이 물과 반응하였을 때 발생하는 가연성 가스를 잘못 나타낸 것은?","","금속칼륨 - 수소","금속나트륨 - 수소","인화칼슘 - 포스겐","탄화칼슘 -아세틸렌","3"
"위험물산업기사","2014","4","위험물의 성질과 취급","47","다음 위험물의 저장 또는 취급에 관한 기술상의 기준과 관련하여 시·도의 조례에 의해 규제를 받는 경우는?","","등유 2000L 를 저장하는 경우","중유 3000L 를 저장하는 경우","윤활유 5000L 를 저장하는 경우","휘발류 400L 를 저장하는 경우","3"
"위험물산업기사","2014","4","위험물의 성질과 취급","48","질산암모늄에 관한 설명 중 틀린 것은?","","상온에서 고체이다.","폭약의 제조 원료로 사용할 수 있다.","흡습성과 조해성이 있다.","물과 반응하여 발열하고 다량을 가스를 발생한다.","4"
"위험물산업기사","2014","4","위험물의 성질과 취급","49","질산에 대한 설명으로 틀린 것은?","","무색 또는 담황색의 액체이다.","유독성이 강한 산화성 물질이다.","위험물안전관리법령상 비중이 1.49 이상인 것만 위험물로 규정한다.","햇빛이 잘 드는 곳에서 투명한 유리병에 보관하여야 한다.","4"
"위험물산업기사","2014","4","위험물의 성질과 취급","50","위험물을 저장 또는 취급하는 탱크의 용량은?","","탱크의 내용적에서 공간용적을 뺀 용적으로 한다.","탱크의 내용적으로 한다.","탱크의 공간용적으로 한다.","탱크의 내용적에 공간용적을 더한 용적으로 한다.","1"
"위험물산업기사","2014","4","위험물의 성질과 취급","51","위험물안전관리법령상 이송취급소 배관등의 용접부는 비파괴시험을 실시하여 합격하여야 한다. 이 경우 이송기지내의 지상에 설치되는 배관등은 전체 용접부의 몇 % 이상 발췌하여 시험할 수 있는가?","","10","15","20","25","3"
"위험물산업기사","2014","4","위험물의 성질과 취급","52","위험물안전관리법령상 위험물제조소에 설치하는 '물기엄금' 게시판의 색으로 옳은 것은?","","청색바탕 백색글씨","백색바탕 청색글씨","황색바탕 청색글씨","청색바탕 황색글씨","1"
"위험물산업기사","2014","4","위험물의 성질과 취급","53","다음 물질 중 인화점이 가장 낮은 것은?","","디에틸에테르","이황화탄소","아세톤","벤젠","1"
"위험물산업기사","2014","4","위험물의 성질과 취급","54","다음 중 물과 접촉하였을 때 위험성이 가장 높은 것은?","","S","CH$_3$COOH","C$_2$H$_5$OH","K","4"
"위험물산업기사","2014","4","위험물의 성질과 취급","55","황린을 밀폐용기 속에서 260℃ 로 가열하여 얻은 물질을 연소시킬 때 주로 생성되는 물질은?","","P$_2$O$_5$","CO$_2$","PO$_2$","CuO","1"
"위험물산업기사","2014","4","위험물의 성질과 취급","56","황이 연소할 때 발생하는 가스는?","","H$_2$S","SO$_2$","CO$_2$","H$_2$O","2"
"위험물산업기사","2014","4","위험물의 성질과 취급","57","그림과 같은 타원형 탱크의 내용적은 약 몇 m$^3$ 인가?","O","453","553","653","753","3"
"위험물산업기사","2014","4","위험물의 성질과 취급","58","위험물안전관리법령에서 정의한 특수인화물의 조건으로 옳은 것은?","","1기압에서 발화점이 100℃ 이상인 것 또는 인화점이 영하 10℃ 이하이고 비점이 40℃이하인 것","1기압에서 발화점이 100℃ 이하인 것 또는 인화점이 영하 20℃ 이하이고 비점이 40℃이하인 것","1기압에서 발화점이 200℃ 이상인 것 또는 인화점이 영하 10℃ 이하이고 비점이 40℃이하인 것","1기압에서 발화점이 200℃ 이상인 것 또는 인화점이 영하 20℃ 이하이고 비점이 40℃이하인 것","2"
"위험물산업기사","2014","4","위험물의 성질과 취급","59","다음 중 3개의 이성질체가 존재하는 물질은?","","아세톤","톨루엔","벤젠","자일렌","4"
"위험물산업기사","2014","4","위험물의 성질과 취급","60","염소산칼륨의 성질이 아닌 것은?","","황산과 반응하여 이산화염소를 발생한다.","상온에서 고체이다.","알코올보다는 글리세린에 더 잘 녹는다.","환원력이 강하다.","4"
