Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2011,1,인간공학 및 시스템안전공학,26,"광원의 밝기가 100cd 이고, 10m 떨어진 곳면을 비출 때의 조도는 몇 Lux 인가?",,1,10,100,1000,1
산업안전산업기사,2011,1,인간공학 및 시스템안전공학,27,다음 중 아날로그(analog) 표시장치의 선택시 고려해야 할 사항으로 가장 적절한 것은?,,일반적으로 고정눈금에서 지침이 움직이는 것이 좋다.,온도계나 고도계에 사용되는 눈금이나 지침은 수평표시가 바람직하다,눈금의 증가는 시계반대 방향이 적합하다.,이동요소의 수동조절이 필요할 때에는 지침보다 눈금을 조절할 수 있어야 한다.,1
산업안전산업기사,2011,1,인간공학 및 시스템안전공학,28,심장 근육의 활동전도를 측정하는 전기 생리신호로 신체적 작업 부하 평가 등에 사용할 수 있는 것은?,,ECG,EEG,EOG,EMG,1
산업안전산업기사,2011,1,인간공학 및 시스템안전공학,29,다음 중 인체측정 자료를 응용하고자 할 경우 최대치수 기준에 적응하지 않는 것은?,,문의 높이,선반의 높이,통로의 높이,비상구의 높이,2
산업안전산업기사,2011,1,인간공학 및 시스템안전공학,30,다음 중 제게 설계 과정의 주요 단계에서 가장 먼저 실시해야 하는 것은?,,기본설계,제게의 정의,계만설계,측표 및 성능 명세 결정,4
산업안전산업기사,2011,1,인간공학 및 시스템안전공학,31,다음 중 통제대에 관한 설명으로 틀린 것은?,,C/D비 라고도 한다.,최적통제비는 이동시간과 조정시간의 교차점이다.,매슬로우(Maslow)가 정의 하였다.,통제기기와 시각표시 관계를 나타내는 비율이다.,3
산업안전산업기사,2011,1,인간공학 및 시스템안전공학,32,음압수준이 120dB 인 경우 100Hz에서의 phon 값과 sone 값으로 옳은 것은?,,"100phon, 64sone","100phon, 128sone","120phon, 128sone","120phon, 256sone",4
산업안전산업기사,2011,1,인간공학 및 시스템안전공학,33,작업자가 앉아서 수작업을 하는 경우 기능을 편히 할 수 있는 공간의 외과 한계를 무엇이라 하는가?,,피악환계,최대작업역,정상작업역,접촉한계,1
산업안전산업기사,2011,1,인간공학 및 시스템안전공학,34,"기본사상 ①과②가 OR gate로 연결되어 있는 FT도에서 정상사상(top event)의 발생확률은얼마인가? (단, 기본사상 ①과②의 발생확률은 각각 $1 \times 10^{-3}$/h, $1.5 \times 10^{-2}$/h 이다.)",,0.008,0.015985,0.07555,0.15085,2
산업안전산업기사,2011,1,인간공학 및 시스템안전공학,35,다음 중 소음에 의한 청력 손실이 가장 잘 발생하는 진동수는?,,100Hz,1000Hz,2000Hz,4000Hz,4
산업안전산업기사,2011,1,인간공학 및 시스템안전공학,36,다음 중 안전기지로서의 특징으로 틀린 것은?,,기능위주로 분석한다.,그룹 활동도 전원의 동의를 요론다.,특정 위험의 분석을 위주로 한다.,왜 비율이 느는가를 분석한다.,3
산업안전산업기사,2011,1,인간공학 및 시스템안전공학,37,운전자가 직무 수행하지만 틀리게 수행함으로써 발생하는 작위(commission) 실수의 범주에 포함되지 않는 것은?,,생략착오,시간착오,순서착오,정성적착오,1
산업안전산업기사,2011,1,인간공학 및 시스템안전공학,38,"상대습도가 100%, 온도 21˚C 일 때 실효온도 (effectivetemperature)는 얼마인가?",,10.5˚C,19˚C,21˚C,31.5˚C,3
산업안전산업기사,2011,1,인간공학 및 시스템안전공학,39,다음 중 인간 -기게 제게에 의해 수행되는 기본 기능의 유형이 아닌 것은?,,감지,정보 보관,제한,행동,3
산업안전산업기사,2011,1,인간공학 및 시스템안전공학,40,다음 중 FT도에서 [그림]과 같은 기호의 명칭에 해당하는 것은?,O,OR게이트,배타적 OR게이트,조합 OR게이트,우선적 OR게이트,2
산업안전산업기사,2011,1,기계위험방지기술,41,보일러에서 완벽재한 스위치의 역할은?,,최고 사용압력과 생용압력 사이에서 보일러의 버너연소를 차단,최고 사용압력과 생용압력 사이에서 급수펌프 작동을 제한,최고 사용압력 도달 시 과열된 공기를 내기에 방출하여 압력 조절,"위험압력 시 버너, 급수펌프 및 고저 수위조절 장치 등을 통제하여 완정압력 유지",1
산업안전산업기사,2011,1,기계위험방지기술,42,"다음 중 근로자에게 위험을 미칠 우려가 있는 공작기계에 덮개, 울 등을 설치해야 하는 경우의 가장 기리가 먼 것은?",,"회전기 또는 부식기의 물림점, 접촉점, 시저점 또는 절단 끊",성반으로부터 돌출하여 회전하고 있는 가로등 부근,톱날 접촉해반정치가 설치된 핸점톱(목재가공용 등근톱을 기계 제외) 기계의 위험부위,대톱기계의 위험한 물날(광단부분 제외)부위,3
산업안전산업기사,2011,1,기계위험방지기술,43,"아세틸렌 용접장치를 사용하여 금속의 융접, 용단 또는 가열 작업 시 아세틸렌 계이지 로과를 얼과하여 사용해서는 안되는가?(관련 규정 개정전 운제로 여기서는 기존 정답과 1번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.)",,1.3 kg/cm$^2$,1.5 kg/cm$^2$,2.0 kg/cm$^2$,2.3 kg/cm$^2$,1
산업안전산업기사,2011,1,기계위험방지기술,44,밀링작업의 안전사항으로서 잘못된 것은?,,측정시에는 반드시 기계를 정지시린다.,절삭층의 칩 제거는 칩 브레이커로 한다.,얇감을 풀어나가나 고정을 때에는 기계를 정지시킨다.,상하 이송장치의 햄들은 사용 즘 반드시 빼 두어야 한다.,2
산업안전산업기사,2011,1,기계위험방지기술,45,드릴 작업의 안전 대책과 거리가 먼 것은?,,힘은 앞이아 브리쇼로 제기 헌다,구멍 끝 작업에서는 절삭압력을 주어서는 안된다.,칩에 의한 자상을 방지하기 위해 면장갑을 착용한다.,바이스 등을 사용하여 작업 중 공작물의 우동를 먼지 헌다.,3
산업안전산업기사,2011,1,기계위험방지기술,46,"완전 회전식 클리칭 기구가 있는 양수기통식 방호장치에서 클러치 방출할 개스가 4개, 톤당 행정숫가 200 SPM 일 때, 방호장치의 최 안전거리는?",,80mm,120mm,240mm,360mm,4
산업안전산업기사,2011,1,기계위험방지기술,47,기계설비의 본질안전화에 대한 설명 중 맞는 것은?,,근본적가 동작상 과오가 실수 또는 기계설비에 이상이 생겨도 안전성이 확보된 것,점검과 주유방법이 용이한 것,보전용 작업장이 확보된 것,안간공학적 안전장치가 있는 것,1
산업안전산업기사,2011,1,기계위험방지기술,48,융접작재에 사용하는 역화방지기의 일반구조에 관한 설명으로 틀린 것은?,,"역화방지기의 구조는 소염소자, 역화방지장치로 구성되어야 하며, 특히 토치 입구에 사용하는 것은 방출장치도 구성되어야 한다.","역화방지기는 그 다음칸 연이 매관하고 사용상 지장이 있는 부식, 좀, 균열 등이 없어야 한다.",가스의 호름 방향은 지워지지 않도록 물표 또는 각인하여 표시해야 한다.,"소염소자는 금압, 스캔금속, 스틸울(steel wool), 다공성 금속롤 또는 이와 동등 이상의 소염성능를 것은 것 이어야 한다.",1
산업안전산업기사,2011,1,기계위험방지기술,49,근로자의 추락 등에 의한 위험을 방지하기 위하여 안전 난간을 설치하고자 할 때 이에 관한 요구 조건으로 틀린 것은?,,"상부난간대, 중간난간대, 발끝막이판 및 난간기둥으로 구성할 것",발끝막이판은 바닥면 좀으로부터 5cm 이상의 높이를 유지 할 것,난간대는 지름 2.7cm 이상의 금속체 파이프나 그 이상의 강도를 가진 재료일 것,안전난간은 임의의 점에서 임의의 방향으로 움직이는 100kg 이상의 하중에 견딜 수 있을 것,2
산업안전산업기사,2011,1,기계위험방지기술,50,"연삭숫돌의 바묻지름이 300 mm라면, 평형 플랜지의 바묻지름은 mm 이상이어야 하는가?",,100 mm,140 mm,200 mm,250 mm,1
산업안전산업기사,2011,1,기계위험방지기술,51,프레스의 양손조작식 방호장치에서 누름버튼의 내측 거리는 몇 mm 이상이어야 하는가?,,100 mm,200 mm,300 mm,400 mm,3
산업안전산업기사,2011,1,기계위험방지기술,52,선반작업 시 사용되는 방호장치는?,,풀 아웃(pull out),게이트 가드(gate guard),스위프 가드(sweep guard),실드(shield),4
산업안전산업기사,2011,1,기계위험방지기술,53,"다음과 같은 작업 조건일 경우 앞이어로프의 안전율은?\n\n작업조건 : 작업대에서 사용된 와이어로프 1줄의 파단 하중이 10톤, 인양하중이 4톤, 로프의 줄 수가 2줄",,2,3,4,5,4
산업안전산업기사,2011,1,기계위험방지기술,54,양중기에 사용하기에 부적격한 앞이어로프에 해당되지 않는 것은?,,꼬인 것,이음매가 있는 것,앞이어로프 한가닥에서 소선숫가 7% 경도 절단된 것,심하게 변형 또는 부식된 것,3
산업안전산업기사,2011,1,기계위험방지기술,55,400pm으로 회전하는 연삭숫돌의 지름이 300mm라면 원주속도는 몇 m/min인가?,,188.4,377,523.9,718.3,2
산업안전산업기사,2011,1,기계위험방지기술,56,기계구조 설계 시 반복하중을 받는 구조물의 기초집도로 고려해야할 사항은?,,극한강도,크러프강도,피로한도,한계점,3
산업안전산업기사,2011,1,기계위험방지기술,57,III특급숫 아크용접 작업시 생기는 결함에 대한 설명 중 틀린 것은?,,스패터(spatter) : 용융된 금속의 작은 입자가 튀어나와 모재에 붙어있는 것,"언더컷(under cut) : 전류가 과대하고 용접속도가 너무 빠르며, 아크를 향게 유지할 때 모재표면에 생긴 모재 및 용접부의 일부가 녹아서 홀 또는 오목하에 생긴 부분",크레이터(crater) : 용착금속 속에 낮아있는 가스로 인하여 발생한 구멍,오버랩(overlap) : 용접불의 온틀이 불랄하서나 용접봉의 움직 온도가 모재보다 낮를 때 과열 용착금속이 낮아있는 부분,3
산업안전산업기사,2011,1,기계위험방지기술,58,곤돌리의 방호장치에 해당 되지 않는 것은?,,제동 장치,과부하 방지 장치,괴과 방지 장치,조속기,4
산업안전산업기사,2011,1,기계위험방지기술,59,가스용접 작업의 안전수칙에 대한 설명 중 잘못된 것은?,,"충격하기 전에 소화기, 소화수의 위치를 확인할 것",작업 시에는 보호안경을 착용할 것,산소용기와 환기관의 이격거리는 5m 이상으로 할 것,작업 후에는 아세릴렌 밸브를 먼저 닫고 산소 밸브를 닮을 것,4
산업안전산업기사,2011,1,기계위험방지기술,60,안전계수 5인 로프의 절단하중이 400kg 이라면 이 로프는 얼마 이하의 하중을 매달아야 하는가?,,50 kg,80 kg,100 kg,160 kg,2
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,61,다음 중 전압을 구분하는데 있어 고압에 해당하는 것은?(관련 규정 개정전 로제로 시험은 기존 정답인 3번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,직류 450V,직류 600V,교류 750V,교류 10000V,3
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,62,다음 중 누전차단기의 설치 환경조건에 관한 설명으로 틀린 것은?,,전원전압은 정격전압의 85 ~ 110% 범위로 한다.,정격시정수가 직사광선을 받을 경우 자폐시설을 설치한다.,정격부동작 전류가 정격감도 전류의 30% 이상이어야 하고 이률의 차가 가능한 큰 것이 좋다.,정격전주하류가 30A인 이등을 전기기계기구에 접속되어 있는 감로전선의 전압강도전류는 30mA 이하인 것을 사용한다.,3
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,63,다음 중 폭발환계에 영향을 주는 요소에 관한 설명으로 틀린 것은?,,일반적으로 폭발범위는 온도상승에 의해서 넓게 된다.,폭발하한값은 일반적으로 압력상승에 따라 증가한다.,폭발상한값은 산소농도가 증가하면 현저히 증가한다.,폭발범위는 귀쪽으로 전파하는 화염에서 측정할 경우 가장 넓은 없이 나온다.,2
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,64,다음 둥전 경로 중 위험도가 가장 작은 것은?,,원손 - 가슴,오른손 - 가슴,원손 - 오른손,원손 - 한발 또는 양발,3
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,65,"가스 또는 분진폭발위험장소에는 변전실·배전반·제어실을 설치하여서는 아니 된다. 다만, 실내기압이 공상 앙압을 유지하도록 하고, 벽도의 조치를 한 경우에는 가설할 있는데 이때 요구되는 조치사항으로 적합하지 않은 것은?",,항상 유지해야 하는 실내기압의 양압은 15Pa 이상으로 하여야 한다.,양압을 유지하기 위한 환기설비의 고장 등으로 양압이 유지되지 아니할 때 경보를 할 수 있는 조치,환기설비에 의하여 변전실 둥에 공급되는 공기는 가스 또는 분진폭발위험장소 외의 정소로부터 공급되도록 하는 조치,환기설비가 정지된 후 제거동할 때 변전실 둥내의 가스 둥의 집류를 확인할 수 있는 경보장치의 미치,1
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,66,다음 중 방폭기기의 종류와 기호가 올바르게 연결된 것은?,,비폭화방폭구조 : n,압력방폭구조 : p,유입전폭구조 : m,본질안전방폭구조 : e,1
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,67,"다음의 주의사항에 해당하는 물질은?\n\n[특히 산화제와 접촉 및 혼합을 엄금하며, 화재시 주수소화를 피하고 건조한 모래 등으로 질식소화를 한다.]",,마그네슘,과염소산나트륨,황인,과산화수소,1
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,68,다음 [표]는 공기 중 표준상대에서 가연성 물질의 역수 한계를 나타낸 것이다. 위험도가 가장 높은 것은?\n\n| 물 질 | 상한계(vol%) | 하한계(vol%) |\n|---|---|---|\n| 프로판 | 9.5 | 2.1 |\n| 메탄 | 15.0 | 5.0 |\n| 헥산 | 7.4 | 1.2 |\n| 톨루엔 | 6.7 | 1.4 |,,프로판,메탄,헥산,톨루엔,3
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,69,"혼합가스 용기에 전체 압력이 10기압, 0℃에서 몰비로 수소 10%, 산소 20%, 질소 70%가 채워져 있을 때, 산소가 차지 하는 부피는 몇 L 인가? (단, 표준상태는 0℃, 1기압이다.)",,0.224,0.448,0.672,1.568,2
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,70,전선 감에 가해지는 전압이 어떤 값 이상으로 되면 전선 주위의 전장이 갑자게 되어 공기가 국부적으로 절연이 파괴될 되어 복과 소리를 내는데 이와 같은 것를 무엇이라 하는가?,,토피 작용,페런티 효과,코로나 현상,근접 현상,3
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,71,건조한 공배 시설하고 또한 내부를 건조한 상태로 사용하는 진동장 또는 사용전인 400V이면인 저압 독내 배선 케이블의 최소 단면적은 얼마인가?,,0.5mm$^2$,0.75mm$^2$,1.0mm$^2$,1.25mm$^2$,2
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,72,"20℃, 1기압의 공기를 압축비 3으로 단열 압축하였을 때 온도는 약 몇 ℃가 되겠는가? (단, 공기의 비열비는 1.4 이다.)",,84,128,182,1091,2
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,73,다음 중 제5류 위험물에 적용성이 있는 소화기는?,,포소화기,분말소화기,이산화탄소소화기,할로드화할물소화기,1
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,74,"다음 설명에 해당하는 소화의 종류는?\n\n""가연성 가스와 지연성 가스가 섞여있는 혼합 기체의 농도를 조절하여 혼합기체의 농도를 연소범위 밖으로 벗어나게 하여 연소를 중지 시키는 방법""",,냉각소화,질식소화,제거소화,억제소화,2
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,75,다음 중 정전기의 제거 방법으로 적절하지 않은 것은?,,가습,자외선 조사,금속부분의 접지,제전기 활용,2
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,76,다음 중 물에 보관이 가능한 것은?,,K,P$_4$,NaH,Li,2
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,77,다음 중 분진 폭발의 발생 위험성을 낮추는 방법으로 적정하지 않은 것은?,,주변의 전원회로를 제거한다.,분진이 날리지 않도록 한다.,분진과 급 주변의 온도를 낮춘다.,분진 입자의 표면적을 크게 한다.,4
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,78,고압가스 용기에 사용되며 화재 둥으로 용기의 온도가 상승하였을 때 금속의 일부분를 녹여 가스의 배출구를 만들어 내압을 분출시켜 폭발을 방지하는 안전장치는?,,가용합금 안전밸브,파열판,목압방산공,폭발억제장치,1
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,79,저항 200인 전열기에 5A의 전류가 1시간 동안 흐렸다면 약 몇 kcal의 열량이 발생하겠는가?,,100,432,861,14400,2
산업안전산업기사,2011,1,전기 및 화학설비위험방지기술,80,"다음 중 접지공사의 종류와 접지선의 굵기가 올바르게 연결된 것은? (단, 접지선은 연동선이며, 귀기는 공정단면적으로 적용한다.)(관련 규정 변경 문제로 여기서는 기존 기출문제 기존 정답인 3번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.)",,제1좀 접지공사 - 공정단면적 2.5mm$^2$ 이상,제2좀 접지공사 - 공정단면적 2.5mm$^2$ 이상,제3좀 접지공사 - 공정단면적 2.5mm$^2$ 이상,특별 제3좀 접지공사 - 공정단면적 6.0mm$^2$ 이상,3
산업안전산업기사,2011,1,건설안전기술,81,낙하물방지망 또는 방호선반의 설치 시 요구되는 떡면으로 부터 내민 길이의 기준은?,,1m 이상,1.5m 이상,2m 이상,2.5m 이상,3
산업안전산업기사,2011,1,건설안전기술,82,다음 중 가푸징 둥내리 설치기준으로 옳지 않은 것은?,,파이프서포트는 3본 이상 이어서 사용하지 않는다.,둥내리로 관판을 사용할 때는 높이 2m이내미다 수평연결재를 2개 방향으로 설치한다.,조립강관를 사용할 때는 높이 5m이내미다 수평연결재를 2방향으로 설치한다.,둥내리로 사용하는 강관둠에 대서는 강관둠과 관판를의 사이에 교차기새를 설치한다.,3
산업안전산업기사,2011,1,건설안전기술,83,다음 중 철골건담음 기계에 해당하지 않는 것은?,,트랙터,타워크레인,가이디렉,진둠,1
산업안전산업기사,2011,1,건설안전기술,84,"블레이드를 레버로 조정할 수 있으며, 좌우를 상하 25 ~ 30˚ 까지 기울일 수 있는 불도저는?",,틸트 도저,스트레이트 도저,앵글 도저,터나 도저,1
산업안전산업기사,2011,1,건설안전기술,85,일반적으로 서명이 가장 위험한 경우는 어느 때인가?,,서명이 얇선 길조 상태일 때,서명의 수위가 서서히 상승할 때,서명이 얇선 포화 상태일 때,서명의 수위가 급격히 하강할 때,4
산업안전산업기사,2011,1,건설안전기술,86,지반이 서명피교 유월 중 유한서명의 종류가 아닌 것은?,,서명내피교,서명저부피교,서명지부피교,저입서명피교,4
산업안전산업기사,2011,1,건설안전기술,87,연약지반처리공법 중 압밀에 의해 강도를 증가시키는 방법이 아닌 것은?,,여성돈 공법,샌드레인 공법,고결 공법,페이퍼드레인 공법,3
산업안전산업기사,2011,1,건설안전기술,88,다음 중 산업안전기준에 관한 규칙에서 규정하는 협장에서 고소작업대 사용 시 준수사항이 아닌 것은?,,작업자가 안전모 · 안전대 등의 보호구를 착용하도록 할것,관계자 외의 자가 작업구역 내에 들어오는 것를 방지하기 위하여 밸로전 조치를 할 것,작업을 지휘하는 자를 선임하여 그 자의 지휘 하에 작업을 실시 할 것,안전한 작업을 위하여 적정수준의 조도를 유지할 것,3
산업안전산업기사,2011,1,건설안전기술,89,건설공사 유해 위험 방지계획서 제출시 공동적으로 제출하여야 할 첨부서류가 아닌 것은?,,공사개요서,전채 공정표,산업안전보건관리리 사용계획 ④ 기설도표계획서,,4
산업안전산업기사,2011,1,건설안전기술,90,굴착을 기계의 못도에 관한 기술 즘 옳지 않은 것은?,,파워스밸은 지반먼보다 높은 곳의 흘미기에 적합하다.,드래그쇼밸은 같은 지하굴착서에 많이 이용된다.,클램셀은 좁은 곳의 수직파기에 적합하다.,드래그라인은 지반먼보다 낮은 굴착의 흘미기에 적합하다.,4
산업안전산업기사,2011,1,건설안전기술,91,근로자가 안전하게 승강하기 위한 건설용리프트 둥의 설비를 설치하여야 하는 장소에 대한 높이 또는 깊이의 정소기준은?,,2m 초과,3m 초과,4m 초과,5m 초과,1
산업안전산업기사,2011,1,건설안전기술,92,다음 중 철골작업을 증지하여야 하는 뜻속 기준은?,,풍속이 초당 10미터 이상,풍속이 분당 10미터 이상,풍속이 초당 1미터 이상,풍속이 분당 1미터 이상,1
산업안전산업기사,2011,1,건설안전기술,93,철근을 인략으로 운반할 때의 주의사항으로 옳지 않은 것은?,,긴 철근은 2인 1조가 되어 어깨에기로 하여 운반한다.,긴 철근을 부득이 1인이 운반할 때는 철근의 한쪽을 어깨에 메고 다른 한쪽 끝을 땅에 끌면서 운반한다.,1인이 1회에 운반할 수 있는 적당한 무게한도는 운반자의 무게과 체리이다.,운반시에는 항상 양끝을 묶어 운반한다,3
산업안전산업기사,2011,1,건설안전기술,94,높이 2m 이상인 작업발판의 끝이나 개구부 둥에서 추락을 방지하기 위한 설비로 가장 거리가 먼 것은?,,안전난간,덮개,통풍선반,률다리,3
산업안전산업기사,2011,1,건설안전기술,95,"다음 중 낙하주나 화악의 뜻방 둥으로 인간지능을 일으킨 지반의 충류, 지층 및 검성도 등을 일아내는데 활용되는 지반조사 방법은?",,단성파탐사,전기저항탐사,방서능탐사,유영감쇠탐사,1
산업안전산업기사,2011,1,건설안전기술,96,콘크리트 타설시 안전에 유의해야 할 사항으로 옳지 않은 것은?,,타설 준서는 계획에 의하여 실시한다.,콘크리트를 디킬효과를 위하여 최대한 높은 곳에서 타설한다.,"콘크리트를 치는 도중에는 거푸집, 둠내리 등의 이상 유무 확인하여야 한다.",타설시 공동이 발생되지 않도록 일실하게 부어 넣는다.,2
