"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2011","2","산업안전관리론","18","아파트 신축 건축현장에 산업안전보건법에 따른 안전·보건표지를 설치하려고 한다. 용도에 따른 표지의 종류를 올바르게 연결한 것은?","","고압전기 - 금지표지","금연 - 지시표지","안전모착용 - 경고표지","응급구호 - 안내표지","4"
"건설안전기사","2011","2","산업안전관리론","19","다음 중 재해조사시 유의사항으로 가장 적절한 것은?","","재발방지 목적보다 책임소재 파악을 우선으로 하는 기본적인 태도를 갖는다.","사람, 기계설비 재해요인 중 물적 재해요인을 먼저 도출한다.","2차 재해예방과 위험성에 대한 보호구를 착용한다.","조사자의 전문성을 고려하여 단독으로 조사하며, 사고 정황을 추정한다.","3"
"건설안전기사","2011","2","산업안전관리론","20","산업안전보건법에 따라 근로자 상시 작업하는 장소의 작업면 조도 기준으로 옳은 것은?","","초정밀작업 : 700럭스 이상","정밀작업 : 500럭스 이상","보통작업 : 150럭스 이상","기타작업 : 50럭스 이상","3"
"건설안전기사","2011","2","산업심리 및 교육","21","다음 중 사고 경향성 이론에 관한 설명으로 틀린 것은?","","어떤 특정한 환경에서 훨씬 더 사고를 일으키기 쉽다.","어떠한 사람이 다른 사람보다 사고를 더 잘 일으킨다는 이론이다.","사고를 많이 내는 여러 명의 특성을 측정하여 사고를 예방하는 것이다.","검증하기 위한 효과적인 방법은 다른 두 시기 동안에 같은 사람의 사고기록을 비교하는 것이다.","2"
"건설안전기사","2011","2","산업심리 및 교육","22","다음 중 하버드 학파의 5단계 교수법에 해당되지 않는 것은?","","추론한다.","교시한다.","연합한다.","총괄시킨다.","4"
"건설안전기사","2011","2","산업심리 및 교육","23","다음 중에서 개인적 차원에서의 스트레스 관리 대책으로 관계가 먼 것은?","","긴장 이완법","적절한 시간관리","직무 재설계","적절한 운동","2"
"건설안전기사","2011","2","산업심리 및 교육","24","참가자 앞에서 소수의 전문가들이 과제에 관한 견해를 발표하고 토론한 뒤 참가자 전원이 참가하여 사회장의 사회에 따라 토의하는 방법은?","","포럼","심포지엄","버즈 세션","패널 디스커션","3"
"건설안전기사","2011","2","산업심리 및 교육","25","다음 중 O.J.T(On the Job Training)의 장점이 아닌 것은?","","직장의 실정에 맞게 실제적 훈련이 가능하다.","교육을 통한 훈련효과에 의해 상호 신뢰이해도가 높아진다.","대상자의 개인별 능력에 따라 훈련의 진도를 조정하기가 쉽다.","교육훈련 대상자가 교육훈련에만 몰두할 수 있어 학습효과가 높다.","1"
"건설안전기사","2011","2","산업심리 및 교육","26","다음 중 부주의에 의한 사고방지대책 중 기능 및 작업 측면의 대책에 해당하는 것은?","","주의력 집중 훈련","표준작업 제도 도입","적성 배치","안전의식의 제고","1"
"건설안전기사","2011","2","산업심리 및 교육","27","다음 중 카운슬링 방법에 있어 개인적 카운슬링의 방법으로 적절하지 않은 것은?","","강요적 방법","직접적인 충고","설득적 방법","설명적 방법","2"
"건설안전기사","2011","2","산업심리 및 교육","28","다음 중 한 가지 특성에 기초하여 그 사람의 모든 측면을 판단하는 인간의 경향성을 지칭하는 용어는?","","후광 효과","최신 효과","단순노출 효과","관대화 효과","4"
"건설안전기사","2011","2","산업심리 및 교육","29","다음 중 피로를 가져오는 내부요인이 아닌 것은?","","경험","책임감","대인관계","습관","1"
"건설안전기사","2011","2","산업심리 및 교육","30","심리검사의 특징 중 측정하고자 하는 것을 실제로 잘 측정하는지의 여부를 판별하는 것을 무엇이라 하는가?","","표준화","객관성","신뢰성","타당성","1"
"건설안전기사","2011","2","산업심리 및 교육","31","다음 중 직무분석 방법으로 적당하지 않은 것은?","","면접법","설문지법","관찰법","실험법","3"
"건설안전기사","2011","2","산업심리 및 교육","32","산업안전보건법상 사업내 안전·보건교육 중 채용시 및 작업내용 변경시 교육내용에 해당되지 않는 것은?","","물질안전보건자료에 관한 사항","직업성 질환 예방에 관한 사항","기계·기구의 위험성과 안전작업방법에 관한 사항","당해 설비·기계 및 기구의 작업안전점검에 관한 사항","1"
"건설안전기사","2011","2","산업심리 및 교육","33","부하들의 역량을 개발하여 부하들로 하여금 자율적으로 업무를 추진하게 하고, 스스로 자기조절 능력을 갖게 만드는 리더십은?","","변환적 리더십","셀프 리더십","교류적 리더십","참여적 리더십","4"
"건설안전기사","2011","2","산업심리 및 교육","34","다음 중 매슬로우(Maslow)의 욕구 5단계 이론을 올바르게 나열한 것은?","","사회적욕구 → 생리적욕구 → 안전욕구 → 존경의 욕구 → 자아실현의 욕구","생리적욕구 → 안전욕구 → 존경의 욕구 → 사회적욕구 → 자아실현의 욕구","생리적욕구 → 사회적욕구 → 안전욕구 → 존경의 욕구 → 자아실현의 욕구","생리적욕구 → 안전욕구 → 사회적욕구 → 존경의 욕구 → 자아실현의 욕구","2"
"건설안전기사","2011","2","산업심리 및 교육","35","다음 중 안전교육의 강의안 작성에 있어서 교육할 내용을 항목별로 구분하여 핵심 요점사항만을 간결하게 정리하여 기술하는 방법은?","","조목열거식","시나리오식","혼합형 방식","게임 방식","3"
"건설안전기사","2011","2","산업심리 및 교육","36","다음 중 교육심리학에 있어 일반적으로 기억 과정의 순서를 올바르게 나열한 것은?","","파지 → 재생 → 재인 → 기명","파지 → 재생 → 기명 → 재인","기명 → 파지 → 재생 → 재인","기명 → 파지 → 재인 → 재생","3"
"건설안전기사","2011","2","산업심리 및 교육","37","위험물의 성질 및 취급에 관한 안전교육 지도안을 4단계로 구분하여 작성하려고 할 때 '제시'의 내용으로 가장 적절한 것은?","","위험정도를 말한다.","위험물 취급물질을 설명한다.","상호간의 토의를 한다.","취급상 제규정을 준수, 확인한다.","2"
"건설안전기사","2011","2","산업심리 및 교육","38","다음 중 인간의 사회행동에 대한 기본형태로 볼 수 없는 것은?","","도피","협력","대립","습관","4"
"건설안전기사","2011","2","산업심리 및 교육","39","안전교육 지도방법 중 O.J.T(On the Job Training)의 장점이 아닌 것은?","","동기부여가 쉽다.","교육효과가 업무에 신속히 반영된다.","다수의 대상자를 일괄적이고 조직적으로 교육할 수 있다.","직장의 실태에 맞춘 구체적이고 실제적인 교육이 가능하다.","1"
"건설안전기사","2011","2","산업심리 및 교육","40","교육의 3요소 중에서 '교육의 매개체'에 해당하는 것은?","","강사","선배","교재","수강생","1"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","41","FTA에 사용되는 논리게이트 중 조건부 사건이 발생하는 상황 하에서 입력현상이 발생할 때 출력현상이 발생하는 것은?","","AND 게이트","우선적 AND 게이트","억제 게이트","배타적 OR 게이트","3"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","42","다음 중 인간공학적 설계 대상에 해당하지 않는 것은?","","물건(Objects)","기계(Machinery)","환경(Environment)","보전(Maintenance)","4"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","43","다음 중 동작 경제 원칙의 구성이 아닌 것은?","","신체사용에 관한 원칙","작업장 배치에 관한 원칙","사용자 요구 조건에 관한 원칙","공구 및 설비 디자인에 관한 원칙","3"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","44","다음 중 FT도의 기대효과로 볼 수 없는 것은?","","사고 원인 규명의 간편화","사고 원인 분석의 정성화","노력 시간의 절감","시스템의 결함진단","2"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","45","다음 중 기계의 정보처리 기능과 가장 관련이 있는 것은?","","귀납적 처리기능","연역적 처리기능","응용능력적 기능","임기응변적 기능","2"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","46","다음 DT (Decision Tree)에서 ①,②,③에 해당하는 값으로 옳은 것은?","O","①:0.9405 ②:0.0495 ③:0.01","①:0.9999 ②:0.0495 ③:0.05","①:0.9995 ②:0.9905 ③:0.05","①:1.94 ②:1.04 ③:0.01","1"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","47","다음 중 시각적 표시장치보다 청각적 표시장치를 이용하는 경우가 더 유리한 경우는?","","메시지가 길고 복잡한 경우","주위 환경이 너무 밝은 경우","메시지를 추후 참고할 필요가 있는 경우","직무상 수신자가 한 곳에 머무르는 경우","2"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","48","다음 중 고장률이 λ인 n개의 구성부품이 병렬로 연결된 시스템의 평균수명(MTBF)을 구하는 식으로 옳은 것은? (단, 각 부품의 고장밀도 함수는 지수분포를 따른다.)","","$MTBF_s=\lambda^n$","$MTBF_s=n\lambda$","$MTBF_s = \frac{1}{\lambda}+\frac{1}{2\lambda}+...+\frac{1}{n\lambda}$","$MTBF_s = \frac{1}{\lambda}\times\frac{1}{2\lambda}\times...\times\frac{1}{n\lambda}$","3"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","49","은행 창구나 슈퍼마켓의 계산대를 설계하는데 가장 적합한 인체측정 자료의 응용원칙은?","","평균치를 이용한 설계원칙","가변적(조절식) 설계원칙","최소 집단치를 이용한 설계원칙","최대 집단치를 이용한 설계원칙","1"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","50","영상표시단말기(VDT)를 사용하는 작업에 있어 일반적으로 화면과 그 인접 주변과의 광도비로 가장 적절한 것은?","","1:1","1:3","1:7","1:10","2"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","51","다음 중 안전성 평가 단계를 6단계로 구분하였을 때 이에 해당되지 않는 것은?","","안전대책","경제성 평가","관계 자료의 정비","FTA에 의한 재평가","2"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","52","시스템 분석 및 설계에 있어서 인간공학의 가치와 거리가 먼 것은?","","성능의 향상","사용자의 수용도 향상","작업 숙련도의 감소","사고 및 오용으로부터의 손실 감소","3"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","53","다음 [그림]에서 시스템 위험분석 기법 중 PHA가 실행되는 사이클의 영역으로 옳은 것은?","O","①","②","③","④","1"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","54","다음 중 시스템 안전 프로그램 계획(SSPP)에 포함되어야 할 사항으로 적절하지 않은 것은?","","안전자료의 수집과 갱신","시스템 안전의 기준 및 해석","위험요인에 대한 구체적인 개선 대책","경과와 결과의 보고","3"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","55","다음과 같은 실내 표면에서 일반적으로 추천반사율의 크기를 올바르게 나열한 것은? ①바닥 ②천정 ③가구 ④벽","","① < ③ < ④ < ②","① < ④ < ③ < ②","④ < ① < ③ < ②","④ < ② < ① < ③","1"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","56","광원 혹은 반사광이 시계 내에 있으면 성가신 느낌과 불편감을 주어 시성능을 저하시킨다. 이러한 광원으로부터의 직사휘광을 처리하는 방법으로 틀린 것은?","","광원을 시선에서 멀리 위치시킨다.","차양(visor) 혹은 갓(hood) 등을 사용한다.","광원의 휘도를 줄이고 광원의 수를 늘린다.","휘광원의 주위를 밝게 하여 광속발산(휘도)비를 늘린다.","4"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","57","다음 중 시각심리에서 형태 식별의 논리적 배경을 정리한 게슈탈트(Gestalt)의 4법칙에 해당하지 않는 것은?","","보편성","접근성","폐쇄성","연속성","1"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","58","인간이 절대 식별할 수 있는 대안의 최대 범위는 대략 7이라고 한다. 이를 정보량의 단위인 bit로 표시하면 약 몇 bit가 되는가?","","3.2","3.0","2.8","2.6","3"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","59","다음 중 동작 경제 원칙의 구성이 아닌 것은?","","신체사용에 관한 원칙","작업장 배치에 관한 원칙","사용자 요구 조건에 관한 원칙","공구 및 설비 디자인에 관한 원칙","3"
"건설안전기사","2011","2","인간공학 및 시스템안전공학","60","다음 FT도에서 시스템에 고장이 발생할 확률은 약 얼마인가?(단. X₁과 X₂의 발생확률은 각각 0.05, 0.03 이다.)","O","0.0015","0.0785","0.9215","0.9985","2"
"건설안전기사","2011","2","건설시공학","61","흙막이공법 종류 중 H-말뚝, 토류판공법에 대한 설명으로 옳지 않은 것은?","","응력부담재인 강재의 연직 H-형강을 중심간격 1.5~1.8m의 일정한 간격으로 미리 지중에 타입시킨다.","띠장의 간격 감소 및 버팀대 좌우 좌굴방지를 위해서 가새나 귀잡이가 필요한 공법이다.","지하수가 많은 지반에는 차수공법을, 인접가옥이 접근하여 있을 때는 언더피닝공법을 채용한다.","보일링, 파이핑에 대하여 매우 견고하여, 연약한 점성토 지반에 활용시 효과가 크다.","4"
"건설안전기사","2011","2","건설시공학","62","다음 중 지반개량공법에 속하지 않는 것은?","","치환공법","다짐공법","탈수공법","가동매입공법","4"
"건설안전기사","2011","2","건설시공학","63","다음 중 A.E제 계량장치는?","","리바운드 기록지(Rebound check sheet)","디스펜서(Dispenser)","워싱턴 미터(Washington meter)","이넌데이터(Inundator)","2"
"건설안전기사","2011","2","건설시공학","64","기초굴착 방법 중 굴착 공에 철근망을 삽입하고 콘크리트를 타설하여 말뚝을 형성하는 공법으로 안정액으로 벤토나이트 용액을 사용하고 표층부에서만 케이싱을 사용하는 것은?","","리버스 서큘레이션 공법","베노토공법","심초공법","어스드릴공법","4"
"건설안전기사","2011","2","건설시공학","65","PC(Precast concrete) 공사의 특징으로 옳지 않은 것은?","","기후의 영향을 받지 않으므로 동절기 공사가 일반 콘크리트 공사보다 유리하다.","RC공사에 비해 일체성 확보에 유리하다.","자유로운 형상제작이 어려우므로 설계상의 제약이 따른다.","대규모 공사에 적용하는 것이 유리하다.","2"
"건설안전기사","2011","2","건설시공학","66","원심력 고강도프리스트레스트 콘크리트말뚝(PHC말뚝)의 이용방법 중 건설현장에서 가장 강성이 우수하고 안전하여 많이 사용하는 이음방법은?","","충전식이음","볼트식이음","용접식이음","강관말뚝의 이음","3"
"건설안전기사","2011","2","건설시공학","67","기존에 구축된 건축물 가까이에서 건축공사를 실시할 경우 기존 건축물의 지반과 기초를 보강하는 공법은?","","이코스(Icos)공법","언더피닝공법","CIP공법","탑다운(Top-Down)공법","2"
"건설안전기사","2011","2","건설시공학","68","철근콘크리트 말뚝머리와 기초와의 접합에 대한 설명으로 옳지 않은 것은?","","말뚝머리는 커팅위치를 정한 다음 해머로 때려 두부를 정리한다.","말뚝머리 길이가 짧은 경우는 기초저면까지 보강하여 시공한다.","말뚝머리 철근은 기초에 30cm이상의 길이로 정착한다.","말뚝머리와 기초와의 확실한 정착을 위해 파일앵커링을 시공한다.","1"
"건설안전기사","2011","2","건설시공학","69","네트워크공정표에서 후속작업의 가장 빠른 개시시간(EST)에 영향을 주지 않는 범위 내에서 한 작업이 가질 수 있는 여유시간을 의미하는 것은?","","전체여유(TF)","자유여유(FF)","간섭여유(IF)","종속여유(DF)","2"
"건설안전기사","2011","2","건설시공학","70","가설건축물 중 시멘트창고에 대한 설명으로 옳지 않은 것은?","","바닥구조는 일반적으로 마루널깔기로 한다.","창고의 크기는 시멘트 100포당 2~3㎡로 하는 것이 바람직하다.","공기의 유통이 잘 되도록 개구부를 가능한 한 크게 한다.","벽은 널판붙임으로 하고 장기간 사용하는 것은 함석붙이기로 한다.","3"
"건설안전기사","2011","2","건설시공학","71","거푸집공사(form work)에 대한 설명 중 옳지 않은 것은?","","거푸집은 일반적으로 콘크리트를 부어넣어 콘크리트 구조체를 형성하는 거푸집널과, 이것을 정확한 위치로 유지하는 동바리, 즉 지지틀의 총칭이다.","콘크리트 표면에 모르타르, 플라스터 또는 타일붙임 등의 마감을 할 경우에는 평활하고 광택있는 면이 얻어 질 수 있도록 철제 거푸집(metal form)을 사용하는 것이 좋다.","거푸집공사비는 건축공사비에서의 비중이 높으므로, 설계단계부터 거푸집 공사의 개선과 합리화 방안을 연구하는 것이 바람직하다.","폼타이(form tie)는 콘크리트를 부어넣을 때 거푸집이 벌어지거나 우그러들지 않게 연결, 고정하는 긴결재이다.","2"
"건설안전기사","2011","2","건설시공학","72","토공사 시 사용하는 현장 계측장비로서 주변 건물이나 옹벽, 철탑 등 터파기 주위의 주요 구조물에 설치하여 구조물의 경사, 변형상태를 측정하는 장비는?","","piezo meter","load cell","tilt meter","strain gauge","3"
"건설안전기사","2011","2","건설시공학","73","레디믹스콘크리트(ready mixed concrete)의 슬럼프가 80mm 이상 일 때의 슬럼프 허용오차 기준으로 옳은 것은?","","±10mm","±15mm","±20mm","±25mm","4"
"건설안전기사","2011","2","건설시공학","74","바닥전용 거푸집으로서 거푸집판, 장선, 멍에, 서포트 등을 일체로 제작하여 수평, 수직방향으로 이동하는 시스템 거푸집은?","","슬라이딩 폼","클라이밍 폼","플라잉 폼","트래블링 폼","3"
"건설안전기사","2011","2","건설시공학","75","콘크리트 이어 붓기 위치에 관한 기술 중 옳지 않은 것은?","","보 바닥판의 이음은 그 간사이의 중앙부에 수직으로 한다.","바닥판은 그 간사이의 중앙부에 작은 보가 있을 때는 작은보 너비의 2배정도 떨어진 곳에서 이어 붓는다.","기둥은 기초판, 연결보 또는 바닥판 위에 수직으로 한다.","아치는 아치 축에 직각으로 한다.","3"
"건설안전기사","2011","2","건설시공학","76","석공사에서 건식공법 시공 시 유의사항으로 옳지 않은 것은?","","하지철물의 길이, 두께 등 부식문제와 내부 단열재 설치 문제 등, 풍하중, 지진하중에 대한 구조계산을 충분히 검토하여 작업한다.","실런트(Sealant) 시공시 경화시간, 기상조건에 따른 영향은 미미하며 시공 정밀도가 다른 부분에 비해 덜 요구된다.","실런트(Sealant) 유성분에 의한 석재면의 오염문제는 비오염성 실런트로 대체하거나, Open Joint공법으로 대체하기도 한다.","강재트러스, 트러스지지공법 등 건식공법은 시공정밀도가 우수하고, 작업능률이 개선되며, 공기단축이 가능하다.","2"
"건설안전기사","2011","2","건설시공학","77","다음의 각 도급공사에 관한 설명 중 옳지 않은 것은?","","분할도급은 전문공종별, 공정별, 공구별 분할도급으로 나눌 수 있으며 이 경우 재료는 건축주가 직접 조달하여 지급하고 노무만을 도급하는 것이다.","공동도급이란 대규모 공사에 대하여 여러 개의 건설회사가 공동출자 기업체를 조직하여 도급하는 방식이다.","공구별 분할도급은 대규모 공사에서 지역별로 분리하여 발주하는 방식이다.","일식도급은 한 공사 전부를 도급자에게 맡겨 재료, 노무, 현장시공업무 일체를 일괄하여 시행시키는 방법이다.","1"
"건설안전기사","2011","2","건설시공학","78","설계가 시작되기 전에 프로젝트의 실행 가능성을 알아보거나 설계의 초기단계 또는 진행단계에서 여러 설계 대안의 경제성을 평가하기 위하여 수행되는 것은?","","개산견적","명세견적","상세견적","입찰견적","1"
"건설안전기사","2011","2","건설시공학","79","해당 공사의 특수한 조건에 따라 표준시방서에 대하여 추가, 변경, 삭제를 규정한 시방서는?","","안내시방서","자료시방서","특기시방서","공사시방서","3"
"건설안전기사","2011","2","건설시공학","80","철골보와 콘크리트 슬래브를 연결하는 쉬어 커넥터(shear connector)의 역할을 하는 부재의 명칭은?","","라인포싱 바(reinforcing bar)","가이데릭(guy derrick)","메탈 서포트(metal support)","스터드(stud)","4"
"건설안전기사","2011","2","건설재료학","81","시멘트의 수경률을 구하는 식에서 분자에 속하는 것은?","","$CaO$","$SiO_2$","$Al_2O_3$","$Fe_2O_3$","1"
"건설안전기사","2011","2","건설재료학","82","목재의 수분 습기의 변화에 따른 팽창수축을 감소시키는 방법으로 옳지 않은 것은?","","사용하기 전에 충분히 건조시켜 균일한 함수율이 된 것을 사용할 것","가능한 곧은결 목재를 사용할 것","가능한 저온 처리된 목재를 사용할 것","파라핀 크레오소트 등을 침투시켜 사용할 것","3"
"건설안전기사","2011","2","건설재료학","83","다음 중 유동화 콘크리트에 관한 설명으로 옳지 않은 것은?","","초기강도는 감소되고 장기강도가 증대된다.","높은 강도, 내구성, 수밀성을 갖는 콘크리트를 얻을 수 있다.","유동화제라고 불리는 분산성능이 높은 혼화제를 혼입한 것이다.","건조수축이 통상의 묽은 비빔콘크리트보다 적게 된다.","1"
"건설안전기사","2011","2","건설재료학","84","콘크리트용 골재의 조건으로 옳지 않은 것은?","","강도는 콘크리트 중의 경화시멘트 페이스트의 강도 이상일 것","표면이 깨끗하고 매끄러운 것","입형은 가능한 한 편평, 세장하지 않을 것","입도는 조립에서 세립까지 연속적으로 균등히 혼입 되어 있을 것","2"
"건설안전기사","2011","2","건설재료학","85","강재의 인장강도는 온도에 따라 다른데 인장강도가 최대로 되는 경우의 온도는?","","20~30 ℃","100~150℃","250~300 ℃","500~550 ℃","3"
"건설안전기사","2011","2","건설재료학","86","천연석유가 지층의 갈라진 틈과 암석의 깨진 틈에 침입한 후 지열이나 공기 등의 작용으로 장기간 그 내부에서 중합반응 또는 축합반응을 일으켜 탄성력이 풍부한 화합물로 된 것은?","","아스팔트타이트(asphaltite)","스트레이트아스팔트(straight asphalt)","아스팔트컴파운드(asphalt compound)","아스팔트프라이머(asphalt primer)","1"
"건설안전기사","2011","2","건설재료학","87","다음 중 석재의 단기보전법으로 가장 적합하지 않은 것은?","","페인트, 건성유 등으로 도포한다.","칼라비누의 8% 수용액을 바르고 그 후에 명반수 5%를 칠한다.","아마인유에 혼합하여 도포한다.","물유리를 2~3배의 수용액으로 해서 충분히 도포한다.","3"
"건설안전기사","2011","2","건설재료학","88","시멘트 클링커 화합물에 대한 설명으로 옳지 않은 것은?","","C3S양이 많을수록 조강성을 나타낸다.","C2S의 양이 많을수록 강도의 발현이 서서히 된다.","재령 1년에서 C4AF의 강도는 매우 낮다.","시멘트의 수축률을 감소시키기 위해서는 C3A를 증가시켜야 한다.","4"
"건설안전기사","2011","2","건설재료학","89","폴리머시멘트란 시멘트에 폴리머를 혼합하여 콘크리트의 성능을 개선시키기 위하여 만들어진 것인데, 다음 중 개선되는 성능이 아닌 것은?","","방수성","내약품성","변형성","내열성","4"
"건설안전기사","2011","2","건설재료학","90","목재의 압축강도에 영향을 미치는 원인에 대하여 설명한 것으로 옳지 않은 것은?","","기건비중이 클수록 압축강도는 증가한다.","가력방향이 섬유방향과 평행일 때 압축강도는 최대가 된다.","섬유포화점 이상에서 목재의 함수율이 커질수록 압축강도는 계속 낮아진다.","옹이가 있으면 압축강도는 저하하고 옹이 지름이 클수록 더욱 감소한다.","3"
"건설안전기사","2011","2","건설재료학","91","부순굵은골재에 대한 품질규정치가 KS에 정해져 있지 않은 항목은?","","압축강도","절대건조밀도","흡수율","안정성","1"
"건설안전기사","2011","2","건설재료학","92","다음 중 석재 사용시 주의점에 대한 설명으로 옳은 것은?","","취급상 치수는 최대 2㎡ 이내로 하며 중량이 큰 것은 높은 곳에 사용한다.","콘크리트 표면 첨부용 석재는 연석을 사용한다.","석재는 취약하므로 구조재는 직압력재로만 사용한다.","석재의 예각부는 풍화 방지에 도움이 된다.","3"
