Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2018,2,작업환경측정 및 평가,23,"입자상 물질의 측정 방법 중 용접흄 측정에 관한 설명으로 옳은 것은? (단, 고용노동부 고시를 기준으로 한다.)",,용접흄은 여과채취방법으로 하되 용접 보안면을 착용한 경우에는 보안면 반경 15cm 이하의 거리에서 채취한다.,용접흄은 여과채취방법으로 하되 용접 보안면을 착용한 경우에는 보안면 반경 30cm 이하의 거리에서 채취한다.,용접흄은 여과채취방법으로 하되 용접 보안면을 착용한 경우에는 그 내부에서 채취한다.,용접흄은 여과채취방법으로 하되 용접 보안면을 착용한 경우는 용접 보안면 외부의 호흡기 위치에서 채취한다.,3
산업위생관리산업기사,2018,2,작업환경측정 및 평가,24,"작업장 공기 중 사염화탄소(TLV=10ppm)가 5ppm, 1,2-디클로로에탄(TLV=50ppm)이 12ppm, 1,2-디브로메탄(TLV=20ppm)이 8ppm일 때 노출지수는? (단, 상가작용 기준)",,1.04,1.14,1.24,1.34,2
산업위생관리산업기사,2018,2,작업환경측정 및 평가,25,다음 중 중금속을 신속하고 정확하게 측정할 수 있는 측정기기는?,,광학현미경,원자흡광광도계,가스크로마토그래피,비분산적외선 가스분석계,2
산업위생관리산업기사,2018,2,작업환경측정 및 평가,26,"Perchloroethylene 40%(TLV:670mg/m³), Methylene chloride 40%(TLV:720mg/m³), Heptane 20%(TLV:1600mg/m³)의 중량비로 조성된 유기용매가 증발되어 작업장을 오염시키고 있다. 이들 혼합물의 허용농도는 약 몇 mg/m³인가?",,910,997,876,780,4
산업위생관리산업기사,2018,2,작업환경측정 및 평가,27,흡광광도법에서 단색광이 시료액을 통과하여 그 광의 50%가 흡수되었을 때 흡광도는?,,0.6,0.5,0.4,0.3,4
산업위생관리산업기사,2018,2,작업환경측정 및 평가,28,공기 중에 부유하고 있는 분진을 충돌 원리에 의해 입자크기별로 분리하여 측정할 수 있는 장비는?,,Cascade impactor,personal distribution,low volume sampler,high volume sampler,1
산업위생관리산업기사,2018,2,작업환경측정 및 평가,29,"인쇄 또는 도장 작업에서 사용하는 페인트, 신나 또는 유성 도료 등에 의해 발생되는 유해인자 중 유기용제를 포집하는 방법은?",,활성탄법,여과 포집법,직독식 분진측적계법,증류수 흡수액 임핀저법,1
산업위생관리산업기사,2018,2,작업환경측정 및 평가,30,다음 중 측정기 또는 분석기기의 미비로 기인되는 것으로 실험자가 주의하면 제거 또는 보정이 가능한 오차는?,,우발적 오차,무작위 오차,계통적 오차,시간적 오차,3
산업위생관리산업기사,2018,2,작업환경측정 및 평가,31,음압이 100배 증가하면 음압 수준은 몇 dB 증가하는가?,,10,20,30,40,4
산업위생관리산업기사,2018,2,작업환경측정 및 평가,32,채취한 금속 분석에서 오차를 최소화하기 위해 여과지에 금속을 10㎍ 첨가하고 원자흡광도계로 분석하였더니 9.5㎍이 검출되었다. 실험에 보정하기 위한 회수율은 몇%인가?,,80,85,90,95,4
산업위생관리산업기사,2018,2,작업환경측정 및 평가,33,온도 27℃인 때의 체적이 1m³인 기체를 온도 127℃까지 상승시켰을 때의 체적은?,,1.13m³,1.33m³,1.47m³,1.73m³,2
산업위생관리산업기사,2018,2,작업환경측정 및 평가,34,지역시료 채취방법과 비교한 개인시료 채취방법의 장점으로 옳은 것은?,,오염물질의 방출원을 찾아내기 쉽다,작업자에게 노출되는 정도를 알 수 있다,어떤 장소의 고정된 위치에서 시료를 채취하기 때문에 경제적이다,"특정 공정의 계절별 농도변화, 농도분포의 변화, 공정의 주기별 농도 변화를 알 수 있다.",2
산업위생관리산업기사,2018,2,작업환경측정 및 평가,35,다음 중 실리카겔에 대한 친화력이 가장 큰 물질은?,,파라핀계,에스테르류,알데하이드류,올레핀류,3
산업위생관리산업기사,2018,2,작업환경측정 및 평가,36,다음 중 기류측정과 가장 거리가 먼 것은?,,풍차풍속계,열선풍속계,카타온도계,아스만통풍건습계,4
산업위생관리산업기사,2018,2,작업환경측정 및 평가,37,"다음은 작업장 소음 측정시간 및 횟수 기준에 관한 내용이다. ( )안에 내용으로 옳은 것은? (단, 고용노동부 고시를 기준으로 한다.)\n\n단위작업장소에서 소음수준은 규정된 측정위치 및 지점에서 1일 작업시간동안 6시간 이상 연속측정하거나 작업시간을 1시간 간격으로 나누어 6회 이상 측정하여야 한다. 다만, 소음의 발생특성이 연속음으로서 측정치가 변동이 없다고 자격자 EH는 지정측 정기관이 판단하는 경우에는 1시간 동안을 등간격으로 나누며 ( ) 측정할 수 있다.",,2회 이상,3회 이상,4회 이상,5회 이상,2
산업위생관리산업기사,2018,2,작업환경측정 및 평가,38,흡착제 중 다공성 중합체에 관한 설명으로 틀린 것은?,,활성탄보다 비표면적이 작다,특별한 물질에 대한 선택성이 좋다,활성탄보다 흡착용량이 크며 반응성도 높다,Tenax GC 열안정성이 높아 열탈착에 의한 분석이 가능하다,3
산업위생관리산업기사,2018,2,작업환경측정 및 평가,39,2N-HCl 용액 100mL를 이용하여 0.5N 용액을 조제하려할 때 희석에 필요한 증류수의 양은?,,100mL,200mL,300mL,400mL,3
산업위생관리산업기사,2018,2,작업환경측정 및 평가,40,다음 중 1 ppm과 같은 것은?,,0.01%,0.001%,0.0001%,0.00001%,3
산업위생관리산업기사,2018,2,작업환경관리,41,작업장 소음에 대한 차음효과는 벽체의 단위 표면적에 대하여 벽체의 무게를 2배로 할때 마다 몇 dB씩 증가하는가?,,3,6,9,12,2
산업위생관리산업기사,2018,2,작업환경관리,42,분진작업장의 작업환경 관리대책 중 분진발생 방지나 분진비산 억제대책으로 가장 적절한 것은?,,작업의 강도를 경감시켜 작업자의 호흡량을 감소,작업자가 착용하는 방진마스크를 송기마스크로 교체,광석 분쇄·연마 작업 시 물을 분사하면서 하는 방법으로 변경,분진발생공정과 타공정을 교대로 근무하게 하여 노출시간 감소,3
산업위생관리산업기사,2018,2,작업환경관리,43,진동방지대책 중 발생원에 관한 대책으로 가장 옳은 것은?,,거리감쇠를 크게 한다.,수진측에 탄성지지를 한다.,수진점 근방에 방진구를 판다.,기초중량을 부가 및 경감한다.,4
산업위생관리산업기사,2018,2,작업환경관리,44,폐에 깊숙이 들어갈 수 있는 호흡성섬유라한다. 이 섬유의 길이와 길이 대 너비의 비로 가장 적절한 것은?,,"길이 1㎛ 이상, 길이 대 너비의 비 5:1","길이 3㎛ 이상, 길이 대 너비의 비 2:1","길이 3㎛ 이상, 길이 대 너비의 비 5:1","길이 5㎛ 이상, 길이 대 너비의 비 3:1",4
산업위생관리산업기사,2018,2,작업환경관리,45,다음 중 수은 작업장의 작업환경관리대책으로 가장 적합하지 못한 것은?,,수은 주입과정을 자동화시킨다.,수거한 수은은 물과 함께 통에 보관한다.,수은은 쉽게 증발하기 때문에 작업장의 온도를 80℃로 유지한다.,독성이 적은 대체품을 연구한다.,3
산업위생관리산업기사,2018,2,작업환경관리,46,"상온, 상압에서 액체 또는 고체 물질이 증기압에 따라 휘발 또는 승화하여 기체로 되는 것은?",,흄,증기,가스,미스트,2
산업위생관리산업기사,2018,2,작업환경관리,47,다음 중 투과력이 가장 강한 것은?,,X-선,중성자,감마선,알파선,2
산업위생관리산업기사,2018,2,작업환경관리,48,"근로자가 귀덮개(NRR=31)를 착용하고 있는 경우 미국 OSHA의 방법으로 계산한다면, 차음효과는 몇 dB인가?",,5,8,10,12,4
산업위생관리산업기사,2018,2,작업환경관리,49,다음 중 채광에 관한 일반적인 설명으로 틀린 것은?,,입사각은 28° 이하가 좋다.,실내각점의 개각은 4~5°가 좋다.,창의 면적은 바닥면적의 15~20%가 이상적이다.,균일한 조명을 요하는 작업실은 동북 또는 북창이 좋다.,1
산업위생관리산업기사,2018,2,작업환경관리,50,다음 작업환경관리의 관리 원칙 중 격리에 대한 내용과 가장 거리가 먼 것은?,,"도금조, 세척조, 분쇄기 등을 밀폐한다.",페인트 분무를 담그거나 전기 흡착식방법으로 한다.,소음이 발생하는 경우 방음과 흡음재를 보강한 상자로 밀폐한다.,고압이나 고속회전이 필요한 기계인 경우 강력한 콘크리트 시설에 방호벽을 쌓고 원격조정한다.,2
산업위생관리산업기사,2018,2,작업환경관리,51,진동에 관한 설명으로 틀린 것은?,,"진동량은 변위, 속도, 가속도로 표현한다.",진동의 주파수는 그 주기현상을 가리키는 것으로 단위는 Hz이다.,"전신진동 노출 진동원은 주로 교통기관, 중장비차량, 큰 기계 등이다.","전신진동인 경우에는 8~1500Hz, 국소진동의 경우에는 2~100Hz의 것이 주로 문제가 된다.",4
산업위생관리산업기사,2018,2,작업환경관리,52,"자외선은 살균작용, 각막염, 피부암 및 비타민D 합성에 밀접한 관계가 있다. 이 자외선의 가장 대표적인 광선을 Dorno-Ray라 하는데 이광선의 파장으로 가장 적절한 것은?",,280~315Å,390~515Å,2800~3150Å,3900~5700Å,3
산업위생관리산업기사,2018,2,작업환경관리,53,"출력 0.1W의 점음원으로부터 100m 떨어진 곳의 SPL은? (단, SPL=PWL-20log r-11)",,약 50dB,약 60dB,약 70dB,약 80dB,2
산업위생관리산업기사,2018,2,작업환경관리,54,유해작업환경 개선 대책 중 대체에 해당되는 내용으로 옳지 않은 것은?,,보온재료 유리섬유 대신 석면 사용,소음이 많이 발생하는 리벳팅 작업 대신 너트와 볼트작업으로 전환,성냥제조 시 황린 대신 적린 사용,작은 날개로 고속 회전시키는 송풍기를 큰 날개로 저속 회전시킴,1
산업위생관리산업기사,2018,2,작업환경관리,55,고기압 환경에서 발생할 수 있는 장해에 영향을 주는 화학물질과 가장 거리가 먼 것은?,,산소,질소,아르곤,이산화탄소,3
산업위생관리산업기사,2018,2,작업환경관리,56,감압환경에서 감압에 따른 질소기포 형성량에 영향을 주는 요인과 가장 거리가 먼 것은?,,감압속도,폐내 가스팽창,조직에 용해된 가스량,혈류를 변화시키는 상태,2
산업위생관리산업기사,2018,2,작업환경관리,57,방진마스크의 종류가 아닌 것은?,,특급,0급,1급,2급,2
산업위생관리산업기사,2018,2,작업환경관리,58,방진마스크의 구비조건으로 틀린 것은?,,흡기저항이 높을 것,배기저항이 낮을 것,여과재 포집효율이 높을 것,착용 시 시야 확보가 용이 할 것,1
산업위생관리산업기사,2018,2,작업환경관리,59,다음 중 전리방사선이 아닌 것은?,,알파선,베타선,중성자,UV-선,4
산업위생관리산업기사,2018,2,작업환경관리,60,다음 중 대상먼지와 같은 침강속도를 가지며 밀도가 1인 가상적인 구형 입자상물질의 직경은?,,마틴직경,등면적직경,공기역학적직경,공기기하학적직경,3
산업위생관리산업기사,2018,2,산업환기,61,"직경이 3㎛이고, 비중이 6.6인 흄(FUME)의 침강속도는 약 몇 cm/s인가?",,0.01,0.12,0.18,0.26,3
산업위생관리산업기사,2018,2,산업환기,62,"21℃, 1기압에서 벤젠 1.5L가 증발할 때, 발생하는 증기의 용량은 약 몇 L인가?(단, 벤젠의 분자량은 78.11, 비중은 0.879이다.)",,305.1,406.8,457.7,542.2,2
산업위생관리산업기사,2018,2,산업환기,63,다음 설명 중 ( )안의 내용으로 올바르게 나열한 것은?\n\n공기속도는 송풍기로 공기를 불 때 덕트 직경의 30배 거리에서 ( ㉠ )로 감소하나 공기를 흡인할 때는 기류의 방향과 관계없이 덕트 직경과 같은 거리에서 ( ㉡ )로 감소한다.,,"㉠ : 1/10, ㉡ : 1/10","㉠ : 1/10, ㉡ : 1/30","㉠ : 1/30, ㉡ : 1/30","㉠ : 1/30, ㉡ : 1/10",1
산업위생관리산업기사,2018,2,산업환기,64,작업환경 개선을 위한 전체환기 시설의 설치조건으로 적절하지 않는 것은?,,유해물질 발생량이 많아야 한다.,유해물질 발생량이 비교적 균일해야 한다.,독성이 낮은 유해물질을 사용하는 장소여야 한다.,공기 중 유해물질의 농도가 허용농도 이하여야 한다.,1
산업위생관리산업기사,2018,2,산업환기,65,화재·폭발방지를 위한 전체환기량 계산에 관한 설명으로 틀린 것은?,,화재·폭발 농도 하한치를 활용한다.,온도에 따른 보정계수는 120℃ 이상의 온도에서는 0.3을 적용한다.,공정의 온도가 높으면 실제 필요환기량은 표준환기량에 대해서 절대온도에 따라 재계산 한다.,안전계수가 4라는 의미는 화재·폭발이 일어날 수 있는 농도에 대해 25%이하로 낮춘다는 의미이다.,2
산업위생관리산업기사,2018,2,산업환기,66,"송풍기의 효율이 0.6이고, 송풍기의 유효전압이 60mmH$_2$O 일 때, 30m³/min의 공기를 송풍하는데 필요한 동력(kW)은 약 얼마인가?",,0.1,0.3,0.5,0.7,3
산업위생관리산업기사,2018,2,산업환기,67,국소배기장치가 효과적인 기능을 발휘하기위해서는 후드를 통해 배출되는 것과 같은 양의 공기가 외부로부터 보충되어야 한다. 이것을 무엇이라 하는가?,,테이크 오프(take off),충만실(plenum chamber),메이크업 에어(make up air),인 앤 아웃 에어(in & out air),3
산업위생관리산업기사,2018,2,산업환기,68,국소배기장치의 덕트를 설계하여 설치하고자한다. 덕트는 직경 200mm의 직관 및 곡관을 사용하도록 하였다. 이 때 마찰손실을 감소시키기 위하여 곡관부위의 새우 곡관등은 최소 몇 개 이상이 가장 적당한가?,,2개,3개,4개,5개,4
산업위생관리산업기사,2018,2,산업환기,69,전기집진장치에 관한 설명으로 틀린 것은?,,운전 및 유지비가 저렴하다.,넓은 범위의 입경과 분진농도에 집진효율이 높다.,기체상의 오염물질을 포집하는데 매우 유리하다.,"초기 설치비가 많이 들고, 넓은 설치공간이 요구된다.",3
산업위생관리산업기사,2018,2,산업환기,70,"반경비가 2.0인 90° 원형곡관의 속도압은 20mmH$_2$O 이고, 압력손실계수가 0.27이다. 이 곡관의 곡관각을 65°로 변경하면, 압력손실은 얼마인가?",,3.0mmH$_2$O,3.9mmH$_2$O,4.2mmH$_2$O,5.4mmH$_2$O,2
산업위생관리산업기사,2018,2,산업환기,71,국소환기 시설의 일반적인 배열순서로 가장 적합한 것은?,,덕트-후드-송풍기-공기정화기,후드-송풍기-공기정화기-덕트,덕트-송풍기-공기정화기-후드,후드-덕트-공기정화기-송풍기,4
산업위생관리산업기사,2018,2,산업환기,72,"가스, 증기, 흄 및 극히 가벼운 물질의 반송속도(m/s)로 가장 적합한 것은?",,5~10,15~10,20~23,23이상,1
산업위생관리산업기사,2018,2,산업환기,73,"필요송풍량을 Q(m³/min), 후드의 단면적을 a(m²), 후드면과 대상물질 사이의 거리를 X(m) 그리고 제어속도를 Vc(m/s)라 했을 때, 관계식으로 맞는 것은? (단, 형식은 외부식이다.)",,$Q = \frac{60 \times V_c \times X}{a}$,$Q = \frac{60 \times V_c \times a}{X}$,$Q = 60 \times X \times a \times V_c$,$Q = 60 \times V_c \times (10X^2 + a)$,4
산업위생관리산업기사,2018,2,산업환기,74,"표준상태에서 동압(Pv)이 4mmH$_2$O라면, 관내유속은? (단, 공기의 밀도량 1.21kg/s·m³이다.)",,5.1m/sec,5.3m/sec,5.5m/sec,8.0m/sec,4
산업위생관리산업기사,2018,2,산업환기,75,외부식 포집형 후드에 플랜지를 부착하면 부착하지 않은 것보다 약 몇 %정도의 필요송풍량을 줄일 수 있는가?,,10%,25%,50%,75%,2
산업위생관리산업기사,2018,2,산업환기,76,"다음의 내용과 가장 관련 있는 것은?\n\n입자상물질, 즉 분진, 미스트 또는 흄을 함유한 공기를 수평덕트에서 이송시킬 때 침강에 의해 덕트 하부에 퇴적되지 않게 하여야 하는 최소한의 유지조건",,반송속도,덕트 내 정압,공기 팽창률,오염물질 제거율,1
산업위생관리산업기사,2018,2,산업환기,77,송풍기에 관한 설명으로 맞는 것은?,,"프로펠러 송풍기는 구조가 가장 간단하지만, 많은 양의 공기를 이송시키기 위해서는 그 만큼의 많은 비용이 소요된다.",저농도 분진함유공기나 금속성이 많이 함유된 공기를 이송시키는데 많이 이용되는 송풍기는 방사 날개형 송풍기(평판형 송풍기)이다.,동일 송풍량을 발생시키기 위한 전향 날개형 송풍기의 임펠러 회전속도는 상대적으로 낮기 때문에 소음문제가 거의 발생하지 않는다.,"후향 날개형 송풍기는 회전날개가 회전방향 반대편으로 경사지게 설계되어 있어 충분한 압력을 발생시킬 수 있고, 전향 날개형 송풍기에 비해 효율이 떨어진다.",3
산업위생관리산업기사,2018,2,산업환기,78,"유입계수가 0.6인 플랜지 부착 원형후드가 있다. 덕트의 직경은 10cm이고, 필요환기량이 20m³/min라고 할 때, 후드정압(SPh)은 약 몇 mmH$_2$O인가?",,-448.2,-306.4,-236.4,-110.2,2
산업위생관리산업기사,2018,2,산업환기,79,공기정화장치 입구 및 출구의 정압이 동시에 감소되는 경우의 원인으로 맞는 것은?,,송풍기의 능력 저하,분지관과 후드 사이의 분진 퇴적,주관과 분지관 사이의 분진 퇴적,공기정화장치 앞쪽 주관의 분진 퇴적,1
산업위생관리산업기사,2018,2,산업환기,80,"후드직경(F₃), 열원과 후드까지의 거리(H), 열원의 폭(E)간의 관계를 가장 적절히 나타낸 식은? (단, 레시버식 캐노피 후드 기준이다.)",,F₃ = E + 0.3H,F₃ = E + 0.5H,F₃ = E + 0.6H,F₃ = E + 0.8H,4
