"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2019","2","산업안전관리론","1","재해손실비 평가방식 중 시몬즈 방식에 관한 설명으로 옳은 것은?","","재해 종류별 건수에 따라 일정한 값을 정하여 손실비용을 산정한다.","산재보험의 보험료에 비보험 코스트를 더하여 산정한다.","1건의 중상해에 대하여 300건의 무상해 사고가 발생한다는 이론을 적용한다.","상해자 1명당 평균 손실액에 재해건수를 곱하여 손실비용을 산정한다.","3"
"건설안전기사","2019","2","산업안전관리론","2","산업안전보건법령상 안전관리자 등의 증원·교체임명 명령 사유가 아닌 것은? (단, 화학적 인자로 인한 직업성 질병의 경우를 제외한다.)","","해당 사업장의 연간재해율이 같은 업종의 평균재해율의 2배 이상인 경우","중대재해가 연간 2건 이상 발생한 경우","해당 사업장의 연간재해율이 같은 업종의 평균재해율보다 높은 경우","관리자가 질병이나 그 밖의 사유로 3개월 이상 직무를 수행할 수 없게 된 경우","3"
"건설안전기사","2019","2","산업안전관리론","3","산업안전보건법령상 안전·보건표지의 종류 중 안내표지에 해당하지 않는 것은?","","고압전기경고","녹십자표지","들것","세안장치","1"
"건설안전기사","2019","2","산업안전관리론","4","산업안전보건법령상 산업재해 발생건수 등의 공표대상 사업장에 해당되지 않는 것은?","","사망재해가 연간 2명 이상 발생한 사업장","사망만인율이 규모별 같은 업종의 평균 사망만인율 이상인 사업장","산업재해 발생 사실을 은폐한 사업장","산업재해의 발생에 관한 보고를 최근 3년 이내 2회 이상 하지 않은 사업장","1"
"건설안전기사","2019","2","산업안전관리론","5","재해의 원인분석 방법 중 사고의 유형, 기인물 등 분류항목을 큰 순서대로 도표화하여 문제점을 파악하고 대책을 수립하는데 활용하는 것은?","","관리도","특성요인도","크로스분석도","파레토도","4"
"건설안전기사","2019","2","산업안전관리론","6","산업안전보건법령상 안전인증대상 기계·기구 등에 해당하지 않는 것은?","","프레스","압력용기","지게차","전단기","3"
"건설안전기사","2019","2","산업안전관리론","7","산업안전보건법령상 안전·보건진단을 받아 안전보건개선계획을 수립·제출하도록 명할 수 있는 사업장이 아닌 것은?","","산업재해율이 같은 업종 평균 산업재해율의 2배 이상인 사업장","중대재해가 연간 1건 이상 발생한 사업장","사업주가 필요한 안전조치 또는 보건조치를 이행하지 아니하여 중대재해가 발생한 사업장","산업재해율이 같은 업종 평균 산업재해율보다 높은 사업장","4"
"건설안전기사","2019","2","산업안전관리론","8","산업안전보건법령상 안전보건총괄책임자의 직무가 아닌 것은?","","수급인의 산업안전보건관리비의 집행 감독 및 그 사용에 관한 수급인 간의 협의·조정","도급사업 시의 안전·보건 조치","위험성평가의 실시에 관한 사항","작업의 중지 및 재개","3"
"건설안전기사","2019","2","산업안전관리론","9","산업안전보건법상 물질안전보건자료의 작성·비치 대상 제외 물질이 아닌 것은?","","농약","방사성물질","화장품","폐기물","2"
"건설안전기사","2019","2","산업안전관리론","10","통계적 재해원인분석 방법인 특성요인도의 작성 방법에 관한 설명으로 틀린 것은?","","특성(결과)을 정하고 화살표를 긋고 기입한다.","뼈 가지에 큰 원인(4M) 등을 기입한다.","특성과 원인의 관계는 제거한다.","작은 뼈 가지에 연관된 원인을 기입한다.","3"
"건설안전기사","2019","2","산업안전관리론","11","재해예방의 4원칙이 아닌 것은?","","손실우연의 원칙","원인연계의 원칙","대책선정의 원칙","손실필연의 원칙","4"
"건설안전기사","2019","2","산업안전관리론","12","산업안전보건법령상 안전인증기관의 심사종류가 아닌 것은?","","서면심사","완성심사","기술능력 및 생산체계 심사","제품심사","2"
"건설안전기사","2019","2","산업안전관리론","13","산업안전보건법령상 건축물의 해체공사 유해·위험방지계획서의 첨부서류에 해당하지 않는 것은?","","해체물의 처분계획","해체작업용 기계·기구 등의 작업계획서","해체작업용 화약류 등의 사용계획서","인근 주민 동의서","4"
"건설안전기사","2019","2","산업안전관리론","14","안전모의 성능시험에 해당하지 않는 것은?","","내수성 시험","난연성 시험","내전압성 시험","충격흡수성 시험","1"
"건설안전기사","2019","2","산업안전관리론","15","재해의 발생확률은 낮지만 한번 발생하면 그 결과가 엄청난 재해를 무엇이라 하는가?","","대형사고(Major accident)","주요사고(Serious accident)","보통사고(Minor accident)","경상사고(First-aid)","1"
"건설안전기사","2019","2","산업안전관리론","16","조직의 특성상 안전담당자를 별도로 지정하기 어렵고, 생산과 안전을 동시에 지시하고 수행하는 소규모 사업장에 적합한 안전관리조직은?","","직계식 조직","참모식 조직","직계-참모식 조직","본사-스탭형 조직","3"
"건설안전기사","2019","2","산업안전관리론","17","재해사례연구의 4단계를 순서대로 나열한 것은?","","전제조건→사실의 확인→근본 문제점 확인→대책수립","전제조건→근본 문제점 확인→사실의 확인→대책수립","사실의 확인→전제조건→근본 문제점 확인→대책수립","사실의 확인→근본 문제점 확인→전제조건→대책수립","2"
"건설안전기사","2019","2","산업안전관리론","18","산업안전보건법령상 사업주는 소속 근로자에게 정기적으로 안전보건교육을 실시하여야 한다. 이 때 교육내용에 해당하지 않는 것은? (단, 기타 산업안전보건법 및 일반관리에 관한 사항은 제외)","","유해·위험 작업환경 관리에 관한 사항","산업재해보상보험 제도에 관한 사항","작업공정의 유해·위험과 재해 예방대책에 관한 사항","산업보건 및 직업병 예방에 관한 사항","1"
"건설안전기사","2019","2","산업안전관리론","19","산업안전보건법령상 노사협의체의 설치·운영에 관한 내용 중 다음 ( )안에 알맞은 것은?\n협의체는 ( ⓐ )개월마다 회의를 개최하고, 산업재해 예방 및 산업재해 발생 시의 대피방법을 근로자에게 알려야 하며, 그 회의록을 작성하여 ( ⓑ )년간 보존하여야 한다.","","ⓐ 1, ⓑ 2","ⓐ 2, ⓑ 2","ⓐ 2, ⓑ 3","ⓐ 3, ⓑ 3","3"
"건설안전기사","2019","2","산업안전관리론","20","산업안전보건법령상 사업장에 안전보건관리규정을 작성할 때 포함되어야 하는 내용이 아닌 것은?","","안전 및 보건에 관한 관리조직과 그 직무에 관한 사항","안전보건 교육에 관한 사항","사고 조사 및 대책 수립에 관한 사항","산업재해보상보험에 관한 사항","4"
"건설안전기사","2019","2","산업심리 및 교육","21","부주의 현상 중 착각현상과 관계 깊은 것은?","","단조로움","무의식 행동","카운슬링","생략행동","4"
"건설안전기사","2019","2","산업심리 및 교육","22","적성검사의 신뢰도에 영향을 미치는 요인과 가장 관계가 먼 것은?","","문항의 수","응답자의 수","집단의 이질성","개인의 심리적 상태","2"
"건설안전기사","2019","2","산업심리 및 교육","23","인간의 적응기제 중 방어기제에 해당되지 않는 것은?","","보상","합리화","억압","퇴행","2"
"건설안전기사","2019","2","산업심리 및 교육","24","개인의 내적 기준과 외적 기준 사이에서 갈등이 생기는 스트레스 상황은?","","역할갈등","역할모호","역할과다","역할과소","1"
"건설안전기사","2019","2","산업심리 및 교육","25","다음이 설명하고 있는 인간의 행동특성은?\n- 인간은 행동의 결과가 자신에게 유리하도록 행동한다.\n- 여러 대안 중 가장 유리한 것을 선택한다.","","합리적 경제인","사회인","복잡인","자기실현인","4"
"건설안전기사","2019","2","산업심리 및 교육","26","다음 중 태도에 관한 설명으로 옳지 않은 것은?","","태도는 비교적 지속적이다.","태도는 경험에 의해서 학습된다.","태도는 직접적으로 관찰이 가능하다.","태도는 어떤 대상이나 상황에 대한 준비상태이다.","3"
"건설안전기사","2019","2","산업심리 및 교육","27","다음 중 교육훈련 평가 4단계 모형에 해당되지 않는 것은?","","학습단계","행동단계","분석단계","결과단계","3"
"건설안전기사","2019","2","산업심리 및 교육","28","인간관계의 메커니즘 중 다른 사람의 행동 양식이나 태도를 자기에게 투입하거나 다른 사람 가운데서 자기와 비슷한 것을 발견하는 것은?","","동일화","암시","모방","투사","1"
"건설안전기사","2019","2","산업심리 및 교육","29","학습지도의 원리 중 학습자에게 학습의욕을 갖도록 동기부여를 하는 것은?","","직관의 원리","개별화의 원리","동기부여의 원리","사회화의 원리","3"
"건설안전기사","2019","2","산업심리 및 교육","30","다음 중 안전교육의 기본방향 및 진행단계로 가장 바람직한 것은?","","기능교육→태도교육→지식교육","태도교육→기능교육→지식교육","지식교육→기능교육→태도교육","지식교육→태도교육→기능교육","3"
"건설안전기사","2019","2","산업심리 및 교육","31","다음 중 안전교육의 단계에 있어 생활지도의 원칙과 관계가 가장 먼 것은?","","계속성의 원리","자율활동의 원리","균등의 원리","적응의 원리","1"
"건설안전기사","2019","2","산업심리 및 교육","32","다음 중 동기부여 이론에서 매슬로우(Maslow)의 욕구단계이론에 해당되지 않는 것은?","","안전욕구","사회적 욕구","자아실현욕구","위생욕구","4"
"건설안전기사","2019","2","산업심리 및 교육","33","다음 중 집단 간의 갈등요인이 아닌 것은?","","의사소통의 차이","지각의 차이","목표의 차이","가치관의 차이","4"
"건설안전기사","2019","2","산업심리 및 교육","34","리더십의 유형 중 부하직원에게 권한을 위임하고 의사결정에도 참여시키는 리더십은?","","권위형 리더십","과업형 리더십","민주형 리더십","자유방임형 리더십","3"
"건설안전기사","2019","2","산업심리 및 교육","35","다음 중 피로의 측정방법에 있어 생리학적 척도에 해당되지 않는 것은?","","뇌파","근전도","정신작업검사","피부전기반사","2"
"건설안전기사","2019","2","산업심리 및 교육","36","다음 중 안전교육의 방법으로 가장 적합하지 않은 것은?","","토의법","강의법","사례연구법","문제법","2"
"건설안전기사","2019","2","산업심리 및 교육","37","다음 중 교육심리학의 학습이론이 아닌 것은?","","기호형태설","장 이론","일반화설","자연발화설","2"
"건설안전기사","2019","2","산업심리 및 교육","38","부주의의 발생원인 중 외적 조건에 해당되는 것은?","","소질","경험","피로","작업환경","4"
"건설안전기사","2019","2","산업심리 및 교육","39","다음 중 집단의 기능이 아닌 것은?","","개인에게 정체감을 부여한다.","구성원 간의 적응력을 길러 준다.","집단과업을 달성한다.","구성원들의 욕구를 충족시켜 준다.","1"
"건설안전기사","2019","2","산업심리 및 교육","40","산업안전보건법령상 사업 내 안전·보건교육에서 특별교육 대상 작업별 교육내용 중 타워크레인을 사용하는 작업의 교육내용이 아닌 것은?","","화물의 취급 및 작업방법에 관한 사항","안전보건관리규정 및 안전수칙에 관한 사항","신호방법 및 요령에 관한 사항","부품의 점검에 관한 사항","2"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","41","다음 중 위험분석기법에 관한 설명으로 틀린 것은?","","HAZOP - 정성적, 귀납적 분석기법이다.","FMEA - 정량적, 연역적 분석기법이다.","MORT - 정량적, 연역적 분석기법이다.","THERP - 정량적, 귀납적 분석기법이다.","2"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","42","다음 중 의자설계의 일반적인 원칙으로 틀린 것은?","","체중분포를 위한 넓은 지지면을 제공하여야 한다.","특정 신체부위에 가해지는 압력을 최소화하여야 한다.","가능한 의자에서 고정된 자세를 유지하도록 한다.","작업동작의 용이성을 위하여 팔걸이는 조절식으로 한다.","2"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","43","산업안전보건법령상 유해위험방지계획서의 확인사항이 아닌 것은?","","유해위험방지계획서 내용의 실제 공사와의 부합여부","유해위험방지계획서 내용의 변경 필요 사유","안전보건관리조직의 규모 및 적정성","추가적인 유해·위험요인의 존재 여부","1"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","44","다음 중 헤드폰을 착용하였을 때의 진동감쇠효과가 가장 큰 주파수 대역은?","","500Hz 이하","1000Hz 이상","500~1000Hz","모든 주파수 대역","1"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","45","FTA에 사용되는 다음 기호의 명칭으로 옳은 것은?","O","결함사상","기본사상","조건부사상","억제 게이트","3"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","46","다음 중 청각적 표시장치에 대한 설명으로 틀린 것은?","","신호가 간단하고 전화를 요하는 경우에 사용된다.","정보를 시간적으로 제시한다.","수신장소가 고정적이다.","반응시간이 시각장치보다 느리다.","1"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","47","통제표시비(C/D ratio)에 대한 설명으로 틀린 것은?","","C/D비가 클수록 이동에 소요되는 시간은 증가한다.","C/D비는 조종장치의 전체 회전범위와 총 표시거리의 관계이다.","C/D비가 작을수록 미세조정에 소요되는 시간은 증가한다.","C/D비는 조종장치의 이동거리가 표시장치의 이동거리로 전환되는 비율이다.","4"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","48","다음 그림과 같은 시스템의 전체 신뢰도는 약 얼마인가? (단, R1=0.8, R2=0.7, R3=0.85이다.)","O","0.956","0.963","0.971","0.985","4"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","49","다음 중 시스템 안전 프로그램(SSPP)의 개발단계 과업이 아닌 것은?","","위험분석","요구사항의 결정","예상 위험성의 평가","안전기준의 설정","1"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","50","다음 중 안전성 평가의 기본원칙 6단계에 포함되지 않는 것은?","","안전대책","관계자료의 정비검토","정성적 평가","정량적 평가","3"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","51","다음의 각 단계를 결함수 분석법(FTA)에 의한 재해사례 연구순서로 나열한 것은?\n(A) FT도 작성\n(B) 톱 사상의 선정\n(C) 개선 계획의 작성\n(D) 각 사상의 재해원인 규명","","(B)→(D)→(A)→(C)","(B)→(A)→(D)→(C)","(D)→(B)→(A)→(C)","(D)→(A)→(B)→(C)","4"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","52","다음 중 시각적 암호체계의 특징으로 틀린 것은?","","긴 메시지를 부호화하는데 유리하다.","공간적인 차원의 변별이 가능하다.","정보수신 시간이 짧다.","수신자의 위치가 제한적이다.","3"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","53","다음 중 HAZOP 분석에 사용되는 가이드워드에 해당하지 않는 것은?","","No","Where","As well as","Other than","2"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","54","다음 중 고장률 곡선에서 예방보전을 통해 고장을 감소시킬 수 있는 고장의 유형은?","","초기고장","마모고장","우발고장","기회고장","3"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","55","결함수 분석에서 사용되는 최소 컷셋과 최소 패스셋에 관한 설명으로 틀린 것은?","","일반적으로 시스템에서 최소 컷셋의 수가 증가하면 시스템의 위험성은 높아진다.","최소 패스셋은 시스템의 신뢰성을 나타낸다.","최소 컷셋과 최소 패스셋은 상호 배타적인 관계에 있다.","최소 컷셋이 고장 지향적이라면 최소 패스셋은 성공 지향적이다.","3"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","56","다음 중 인간공학적 설계의 절차로 가장 적합한 것은?","","목표설정→기능할당→개념설계→세부설계→평가","목표설정→개념설계→기능할당→세부설계→평가","목표설정→기능할당→세부설계→개념설계→평가","목표설정→세부설계→개념설계→기능할당→평가","2"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","57","다음 중 인간의 오류에 있어 심리적 분류에 해당하지 않는 것은?","","생략적 오류","시간적 오류","순서적 오류","수행적 오류","2"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","58","다음 중 인간의 정보처리과정을 순서대로 나열한 것은?","","감각기관→지각→행동→중추신경계","지각→감각기관→행동→중추신경계","감각기관→행동→중추신경계→지각","감각기관→지각→중추신경계→행동","4"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","59","다음 중 설비의 고장과 같이 발생확률이 낮은 사건의 특정 조합에 대한 확률을 구하는데 유용하며, 귀납적이고 정량적인 위험 분석기법은?","","ETA","THERP","PHA","FMEA","1"
"건설안전기사","2019","2","인간공학 및 시스템안전공학","60","다음 중 설비보전의 평가항목이 아닌 것은?","","MTBF","TPM","MTTR","MP","4"
"건설안전기사","2019","2","건설시공학","61","철골공사에서 강재의 부식 방지를 위한 농막이칠을 하지 않아도 되는 부위는?","","흙에 묻히지 않는 부분","현장에서 용접하는 부위","고력볼트 마찰접합부의 마찰면","조립에 의해 덮여지는 부분","4"
"건설안전기사","2019","2","건설시공학","62","거푸집 해체 시 준수사항으로 옳지 않은 것은?","","해체된 거푸집이나 각목 등에 박힌 못이나 날카로운 돌출물은 즉시 제거한다.","해체작업 시에는 안전모, 안전화 등 보호구를 착용하도록 한다.","해체작업장 부근에는 작업자 외 관계자의 출입을 허용한다.","해체된 거푸집을 운반할 경우 운반기구를 사용하고, 무리한 인력운반을 피한다.","4"
"건설안전기사","2019","2","건설시공학","63","일반적인 콘크리트 배합 시 시멘트, 물, 잔골재 및 굵은 골재의 용적배합비로 가장 적절한 것은?","","1 : 0.5 : 4 : 2","0.5 : 1 : 2 : 4","1 : 0.5 : 2 : 4","1 : 2 : 4 : 0.5","3"
"건설안전기사","2019","2","건설시공학","64","공정관리의 목적으로 옳지 않은 것은?","","안전관리 강화","품질향상","원가절감","공기단축","3"
"건설안전기사","2019","2","건설시공학","65","다음 그림과 같은 용접기호에 대한 설명으로 옳은 것은?","O","한쪽 면 필릿용접 후 반대쪽 면을 파내고 뒷면 용접","한쪽 면 필릿용접 후 반대쪽 면을 파내지 않고 뒷면 용접","한쪽 면 필릿용접 후 반대쪽 면의 표면을 매끄럽게 다듬질","한쪽 면 필릿용접 후 반대쪽 면을 오목하게 다듬질","2"
"건설안전기사","2019","2","건설시공학","66","다음 중 표준관입시험에 대한 설명으로 옳지 않은 것은?","","N값이 크면 상대밀도가 크다.","우리나라에서는 N값으로 토질 주상도를 작성할 수 있다.","사질토 지반에서 N값이 크면 내부 마찰각이 작다.","점성토 지반에서 N값이 크면 일축압축강도가 크다.","2"
"건설안전기사","2019","2","건설시공학","67","다음 중 보링에 관한 설명으로 옳지 않은 것은?","","오거보링은 나사송곳 모양의 스크루 오거를 회전시켜 지중에 압입하고 인발하여 토사를 채취한다.","충격식 보링은 비트를 낙하시켜 충격에 의해 토사를 파쇄하여 굴진하며 연질, 경질지반 모두 사용 가능하다.","수세식 보링은 굴진속도가 빠르고 경비가 저렴하나 채취된 시료의 교란이 크다.","회전식 보링은 지반의 종류에 관계없이 적용 가능하며 특히 경암반층에 유리하다.","2"
"건설안전기사","2019","2","건설시공학","68","타일 붙임 공법 중 떠붙임 공법에 관한 설명으로 옳은 것은?","","바탕 모르타르 위에 붙임 모르타르를 바르고 나무망치 등으로 두들겨 붙이는 공법","타일에 붙임 모르타르를 바르고 바탕에 눌러 붙이는 공법","바탕면과 타일 뒷면에 붙임 모르타르를 바르고 나무망치 등으로 두들겨 붙이는 공법","바탕에 붙임 모르타르를 바르고 타일을 눌러 붙이는 공법","1"
"건설안전기사","2019","2","건설시공학","69","다음 중 흙막이 공사에서 계측관리와 가장 거리가 먼 것은?","","지하수위계","토압계","하중계","지내력계","4"
"건설안전기사","2019","2","건설시공학","70","다음 중 공사 착공업무와 가장 거리가 먼 것은?","","가설공사 계획","하도급 발주업무","공사 진척도 검토","현장 원가관리 계획","1"
"건설안전기사","2019","2","건설시공학","71","철골부재 용접 시 예열에 관한 설명으로 옳지 않은 것은?","","수소의 방출을 용이하게 하여 저온균열을 방지할 수 있다.","용접부의 냉각속도를 빠르게 하여 열영향부의 경화를 방지할 수 있다.","용접부의 수분을 제거하여 기공발생을 방지할 수 있다.","강재의 온도를 상승시켜 열응력 발생을 감소시킬 수 있다.","2"
"건설안전기사","2019","2","건설시공학","72","다음 중 토공기계에 해당되지 않는 것은?","","스크레이퍼","그레이더","백호","클램쉘","1"
"건설안전기사","2019","2","건설시공학","73","지정 및 기초공사에 대한 설명으로 옳지 않은 것은?","","독립기초는 주각 하단에 독립적으로 설치되는 기초이다.","복합기초는 2개 이상의 기둥을 1개의 기초판으로 지지하는 기초이다.","연속기초는 벽, 옹벽 등의 하중을 띠 모양으로 지지하는 기초이다.","온통기초는 구조물의 전체 또는 큰 부분을 1개의 기초판으로 하여 하중을 지지하는 기초이다.","4"
"건설안전기사","2019","2","건설시공학","74","건축공사 표준시방서상 철근의 가스압접 일반사항에 대한 설명으로 옳지 않은 것은?","","압접작업 시 철근의 압접면은 압접 전에 편평하게 직각으로 절단하고 그라인더 등으로 마무리 한다.","압접작업 시 작업 장소의 풍속은 초속 2m 이하로 한다.","압접작업 시 비나 눈이 오는 등 작업이 곤란한 기상에서는 작업을 중지한다.","압접작업 시 작업자의 안전을 위하여 철근은 항상 작업자보다 아래에 위치하도록 한다.","4"
"건설안전기사","2019","2","건설시공학","75","다음 중 철근의 이음방법에 해당되지 않는 것은?","","겹침이음","용접이음","가스이음","기계적이음","3"
"건설안전기사","2019","2","건설시공학","76","다음 중 벽돌쌓기에 대한 설명으로 옳지 않은 것은?","","벽돌벽이 블록벽과 직교할 때는 연결철물을 만들어 블록 3단마다 보강하여 쌓는다.","내쌓기는 최대 2.0B까지 할 수 있다.","벽돌은 모르타르 중의 수분을 흡수하므로 벽돌쌓기 전 벽돌에 적당한 물축임을 한다.","가로, 세로 줄눈의 나비는 특기가 없는 한 15mm로 한다.","3"
"건설안전기사","2019","2","건설시공학","77","기초지반의 지내력 시험 중 현장에서 말뚝의 지지력을 알아보기 위한 시험은?","","재하시험","표준관입시험","베인시험","다짐시험","1"
"건설안전기사","2019","2","건설시공학","78","거푸집 측압에 영향을 미치는 요인에 대한 설명으로 옳지 않은 것은?","","콘크리트 타설속도가 빠를수록 측압이 크다.","콘크리트의 슬럼프값이 클수록 측압이 크다.","벽이 두꺼울수록 측압이 크다.","철근량이 많을수록 측압이 크다.","1"
"건설안전기사","2019","2","건설시공학","79","다음 중 흙막이벽의 종류로 옳지 않은 것은?","","강널말뚝","어스앵커","주열식 흙막이벽","지하연속벽","2"
"건설안전기사","2019","2","건설시공학","80","도급공사 계약방식 중 공사실시 방식에 의한 계약제도에 해당되지 않는 것은?","","정액도급","단가도급","실비정산보수가산도급","턴키도급","4"
"건설안전기사","2019","2","건설재료학","81","다음 중 플라스틱의 일반적인 특징으로 옳지 않은 것은?","","열전도율이 커서 단열재로 부적합하다.","전기절연성이 우수하다.","가공이 용이하다.","경량이고 외관이 미려하다.","3"
"건설안전기사","2019","2","건설재료학","82","다음 중 금속의 부식을 방지하기 위한 방법으로 옳지 않은 것은?","","이종 금속 간의 접촉을 피한다.","부식이 잘되는 금속을 피복한다.","표면을 방식성 피막으로 처리한다.","희생양극법을 사용한다.","1"
"건설안전기사","2019","2","건설재료학","83","다음 중 목재의 방부처리 방법이 아닌 것은?","","도포법","주입법","침지법","수간법","3"
"건설안전기사","2019","2","건설재료학","84","다음 중 미장재료에 대한 설명으로 옳지 않은 것은?","","돌로마이트 플라스터는 경화수축이 크므로 모래를 혼합하여 사용한다.","소석회는 생석회를 물로 소화시켜 만든다.","석고 플라스터는 소석고를 주원료로 한다.","시멘트 모르타르는 강도가 크고 내구성 및 내수성이 우수하다.","4"
"건설안전기사","2019","2","건설재료학","85","점토제품에 대한 설명으로 옳지 않은 것은?","","테라코타는 속이 비어 있으며 장식용으로 사용된다.","자기는 석기질 점토를 원료로 하여 유약을 바르지 않고 소성한 제품이다.","타일은 벽이나 바닥 등에 사용하는 판 모양의 점토제품이다.","위생도기는 내화도가 높은 양질의 점토를 원료로 한다.","3"
"건설안전기사","2019","2","건설재료학","86","다음 중 포틀랜드 시멘트의 주요 화합물이 아닌 것은?","","알루민산칼슘","규산2칼슘","규산3칼슘","알루민산3칼슘","1"
"건설안전기사","2019","2","건설재료학","87","다음 중 유성페인트의 단점에 해당되는 것은?","","알칼리성에 약하다.","가격이 비싸다.","광택이 없다.","은폐력이 작다.","1"
