"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"소방설비기사(기계분야)","2009","4","소방관계법규","49","소방기본법상 소방활동에 필요한 소화전∙급수탑∙저수조를 설치하고 유지∙관리하여야 하는자는?","","관계인","소방대장","시∙도지사","소방산업기술설비","3"
"소방설비기사(기계분야)","2009","4","소방관계법규","50","소방시설공사업 등록신청시 제출하여야 할 자산평가액 또는 기업진단보고서는 신청일 전 최근 며칠 이내에 작성한것이어야 하는가?","","90일","120일","150일","180일","1"
"소방설비기사(기계분야)","2009","4","소방관계법규","51","다음은 소방기본법의 목적을 기술한 것이다. ( ㉮ ), ( ㉯ ), ( ㉰ )에 들어갈 내용으로 알맞은 것은?","","㉮ 예방, ㉯ 경계, ㉰ 복구","㉮ 경보, ㉯ 소화, ㉰ 복구","㉮ 예방, ㉯ 경계, ㉰ 진압","㉮ 경계, ㉯ 통제, ㉰ 진압","3"
"소방설비기사(기계분야)","2009","4","소방관계법규","52","다음은 소방시설공사업자의 시공능력평가액 산정을 위한 산식이다. ( )에 들어갈 내용으로 알맞은 것은?","","기술개발평가액","경력평가액","자본투자평가액","평균공사실적평가액","2"
"소방설비기사(기계분야)","2009","4","소방관계법규","53","터널을 제외한 지하가로서 연면적이 1500m$^2$ 인 경우 설치하지 않아도 되는 소방시설은?","","비상방송설비","스프링클러설비","무선통신보조설비","제연설비","1"
"소방설비기사(기계분야)","2009","4","소방관계법규","54","탱크시험자의 등록취소 처분을 하고자 경우에 청문실시권자가 아닌 것은?","","시∙도지사","소방서장","소방본부장","행정안전부장관","4"
"소방설비기사(기계분야)","2009","4","소방관계법규","55","소방용수시설의 급수탑의 설치기준에 관한 사항이다. 다음 중 개폐밸브의 설치위치로 알맞은 것은?","","지상에서 0.5m 이상 1m 이하","지상에서 0.8m 이상 1.2m 이하","지상에서 1.0m 이상 1.5m 이하","지상에서 1.5m 이상 1.7m 이하","4"
"소방설비기사(기계분야)","2009","4","소방관계법규","56","위험물제조소등의 관계인이 화재 등 재해발생시의 비상조치를 위하여 정하여야 하는 예방구정에 관한 설명으로 바른것은?","","위험물안전관리자가 선임되지 아니하였을 경우에 정하여 시행 한다.","제조소등을 사용하기 시작한 후 30일 이내에 예방규정을 정하여 시행 한다.","예방규정을 정하여 한국소방안전원의 검토를 받아 시행 한다.","예방규정을 정하고 당해 제조소등의 사용을 시작하시전에 시∙도지사에게 제출한다.","4"
"소방설비기사(기계분야)","2009","4","소방관계법규","57","방화관리업무의 대행 또는 소방시설등의 점검 및 유지∙관리의 업을 하고자 하는 자는 누구에게 등록하여야 하는가?","","한국소방안전협회장","관할 소방서장","소방산업기술원장","시∙도지사","4"
"소방설비기사(기계분야)","2009","4","소방관계법규","58","위험물 중 성질이 인화성 액체로서 기어유, 실린더유 그 밖에 1기압에서 인화점이 200℃ 이상 250℃ 미만의 것은?","","제1석유류","제2석유류","제3석유류","제4석유류","4"
"소방설비기사(기계분야)","2009","4","소방관계법규","59","특정소방대상물과 관련하여 다음 중 판매시설 및 영업시설에 포함되지 않는 것은?","","공항시설","소매시장","주차장","화물터미널","3"
"소방설비기사(기계분야)","2009","4","소방관계법규","60","방화관리업무를 수행하지 아니한 특정소방대상물의 관계인의 법칙기준은?","","200만원 이하의 과태료","100만원 이하의 벌금","500만원 이하의 과태료","300만원 이하의 벌금","1"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","61","분말소화설비의 화재안전기준상 제1종 분말을 사용한 전역방출방식 분말소화설비에 있어서 방호구역 체적 1m$^3$에 대한 소화약제는 몇 kg인가?","","0.60","0.36","0.24","0.72","1"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","62","옥외소화전 설비의 가압송수장치에 대한 설명으로 틀린 것은?","","펌프는 전용으로 한다.","당해 소방대상물에 설치된 옥외소화전을 동시에 사용할 경우 각 옥외소화전의 노즐 선단 방수압력은 3.5MPa이상이어야 한다.","당해 소방대상물에 설치된 옥외소화전을 동시에 사용할 경우 각 옥외소화전의 노즐 방수량은 350ℓ/min이상이어야 한다.","펌프의 토출측에는 압력계를 체크밸브 이전에 설치한다.","2"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","63","건축물의 주요구조부가 내화구조이고, 벽, 반자 등 실내에 면하는 부분이 불연재료로 시공된 바닥 면적이 600m$^2$인 노유자 시설에 필요한 소화기구의 소화능력 단위는 얼마이상으로 하여야 하는가?","","2단위","3단위","4단위","6단위","2"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","64","다음 연결살수설비에 대한 시설기준에서 ( )안에 적합한 것은?","","4","5","9","10","4"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","65","포 소화약제의 혼합장치 중 펌프의 토출관에 압입기를 설치하여 포 소화약제 압입용 펌프로 포 소화약제를 압입시켜 혼합하는 방식은?","","펌프 푸로포셔너 방식","프레져사이드 푸로포셔너 방식","라인 푸로포셔너 방식","프레져 푸로포셔너 방식","2"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","66","분말소화설비의 가압식저장용기에 설치하는 안전밸브의 작동압력은 몇 MPa 이하인가? (단, 내압시험압력은 25.0 MPa, 최고사용압력은 5.0MPa로 한다.)","","4.0","9.0","13.9","20.0","2"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","67","판매시설의 지하층에 유용한 피난기구로만 조합된 것은?","","피난용트랩, 피난교","피난사다리, 미끄럼대","피난교, 미끄럼대","피난용트랩, 피난사다리","4"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","68","다음 중에서 연결송수관설비의 배관을 습식설비로 설치하여야 하는 소방대상물은?","","지상 5층으로 연면적이 6000m$^2$인 소방대상물","지상 11층 이상인 소방대상물","지면으로부터 높이가 30m 이상 또는 지상 10층인 소방대상물","지면으로부터 높이가 70m 이상인 소방대상물","2"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","69","분말소화설비에 분말소화약제 1kg당 저장용기의 내용적 기준 중 틀린 것은?","","제1종 분말 : 0.8ℓ","제2종 분말 : 1.0ℓ","제3종 분말 : 1.0ℓ","제4종 분말 : 1.0ℓ","4"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","70","전동기에 의한 펌프를 이용하는 스프링클러 설비의 가압송수장치에 대한 설치 기준으로 옳은 것은?","","가동용수압개폐장치 (압력챔버)를 사용할 경우 그 용적은 80ℓ 이상의 것으로 한다.","물올림장치 설치는 유효수량 100ℓ 이상으로 한다.","정격토출 압력은 하나의 헤드선단에 0.1kgf/cm$^2$ 이상, 1.2kgf/cm$^2$ 이하의 방수압력이 될 수 있는 크기로 한다.","총압펌프의 정격토출압력은 그설비의 최고위 살수장치의 자연압보다 적어도 0.1MPa 과 같게 하거나 가압송수 정치의 정격토출압력보다 크게 한다.","2"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","71","연결 송수관 설비의 방수구 설치에서 연결송수관설비의 전용방수구 또는 옥내소화전방수구로서 구경은 몇 ㎜의 것으로 설치하는가?","","40","50","65","100","3"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","72","특수가연물의고무제품인 운동화를 저장하는 창고에 물분무 설비를 하려고 한다. 필요한 수원은 몇 m$^3$이상이어야 하는가? (단, 창고의 높이는 7m이고 바닥면적은 80m$^2$이다.)(관련 규정 개정전 문제로 여기서는 기존 정답인 4번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.)","","16","14","12","10","4"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","73","폐쇄형 스프링클러헤드를 사용하는 설비의 방호구역∙유수 검지장치는 하나의 방호구역의 바닥면적의기준은 몇 m$^2$를 초과하지 않아야 하는가?","","1500","2000","2500","3000","4"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","74","액화천연가스(LNG)를 사용하는 아파트에 자동식 소화기를 설치하려 한다. 공기보다 가벼운 가스를 사용하고자 할 때 자동식소화기의 탐지부 설치 위치로 알맞은 것은?","","천장 면으로부터 30cm 이하의 위치에 설치한다.","소화약제분사 노츨로부터 30cm 이상의 위치에 설치한다.","바닥 면으로 부터 30cm 이하의 위치에 설치한다.","가스차단장치로부터 30cm 이상의 위치에 설치한다.","1"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","75","소화용수설비를 설치하여야 할 소방대상물에 유수를 사용할 수 있는 경우에는 유수의 양이 1분당 몇 m$^3$ 이상이면 소화수조를 설치하지 않아도 되는가?","","0.3","0.5","0.6","0.8","4"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","76","경유 10000리터를 저장하는 옥외탱크저장소에 고정포방출구를 설치할 때 다음 조건에 의해 포소화약제의 최소 저장량은 몇 리터인가?\n\n탱크 액표면적 20㎡ 고정포방출구 1개, 보조\n포소화전수 2개(포스 접촉구수 4개), 소화약\n제 농도 3%형, 다암 포소화수용액의 양 4\n(리터/㎡.분), 방출시간 0.5시간","","432","552","612","792","4"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","77","자동차 차고나 주차장에 할론 1301 소화약제로 전역 방출방식의 소화설비를 한 경우 방호구역의 체적 1m$^3$당 얼마의소화약제가 필요한가?","","0.4kg 이상 1.1kg 이하","0.32kg 이상 0.64kg 이하","0.36kg 이상 0.71kg 이하","0.60kg 이상 0.71kg 이하","2"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","78","경사 강하식 구조대에 대한 내용 중 잘못된 것은?","","구조대는 연속하여 활강할 수 있는 구조이어야 한다.","구조대는 본체는 강화방향으로 봉합부가 설치되지 아니하여야 한다.","본체의포지는 하부지지 장치에 인장력이 균등하게 걸리도록 부착하여야 한다.","입구틀의 크기는 지름 60cm 이상의 구체가 통과할 수 있어야 한다.","4"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","79","다음은 상수도소화전의 설비의 설치기준에 대한 설명이다. 괄호 안에 알맞은 것은?\n\n호칭지름 ( ㉠ )·( ㉡ )의 수도배관에\n소화전은 소화대상물 기 부의 위급한 상황에서의\n구조·구급활동 등을 통하여 국민의 생명\n시체 및 재산을 보호함으로써 공공의 안녕\n및 질서·사회안전·응급구조 및구급업무에\n한다.","","㉠ 75㎜ 이상, ㉡ 100㎜ 이하, ㉢ 140m 이상","㉠ 75㎜ 이상, ㉡ 100㎜ 이상, ㉢ 140m 이하","㉠ 75㎜ 이하, ㉡ 100㎜ 이하, ㉢ 140m 이하","㉠ 75㎜ 이하, ㉡ 100㎜ 이상, ㉢ 180m 이상","2"
"소방설비기사(기계분야)","2009","4","소방기계시설의 구조 및 원리","80","옥내소화전설비의 배관에 관한 설명으로 틀린 것은?","","유량측정장치는 정격토출량의 150%까지 측정할 수 있는 성능이 있어야 한다.","펌프 흡입측 배관에 설치하는 급수차단용 개폐밸브는 버터프라이밸브 외의 개폐표시형 밸브를 설치하여야 한다.","펌프 흡입측 배관에는 여과장치를 설치한다.","수은상승방지를 위한 배관에는 릴리프밸브를 설치한다.","1"
