"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2008","4","건설시공학","69","지반 굴착시 안정액을 사용하여 지반의 붕괴를 방지하면서 굴착하고 그 속에 철근망을 넣고 콘크리트를 타설하여 연속으로 콘크리트 흙막이벽을 설치하는 공법은?","","슬러리월공법","이코스공법","CIP공법","PIP공법","1"
"건설안전기사","2008","4","건설시공학","70","치장벽돌을 사용하여 벽체의 앞면 5~6켜 까지는 길이쌓기로 하고 그 윗한 켜는 마구리쌓기로 하여 본 벽돌벽에 물려 쌓는 벽돌쌓기 방식은?","","미식쌓기","불식쌓기","화란식쌓기","영식쌓기","1"
"건설안전기사","2008","4","건설시공학","71","다음 중 철골공사에 관한 용어를 설명한 것으로 옳지 않은 것은?","","게이지 라인(Gauge Line) - 한 열의 리벳 중심을 통하는 선을 말한다.","드리프트 핀(Drift Pin) - 철골의 리벳구멍 중심을 맞추는 공구이다.","슬래그(Slag) - 용접할 때 융착금속의 표면에 생기는 비금속의 물질을 말한다.","밀 스케일(Mill Scale) - 뚫는 구멍의 지름을 정확하고 보기 좋게 가심하는 공구를 말한다.","4"
"건설안전기사","2008","4","건설시공학","72","벽돌공사의 일반적인 쌓기법에 대한 다음 설명 중 옳지 않은 것은?","","하루쌓기 높이는 1.2m 정도로 한다.","벽돌은 충분히 물축임을 한 후 쌓는다.","세로줄눈은 통줄눈이 생기지 않도록 한다.","치장줄눈은 쌓아 올린 후 가급적 늦게 하는 것이 좋다.","4"
"건설안전기사","2008","4","건설시공학","73","레디믹스트콘크리트(ready mixed concrete)의 슬럼프가 80mm이상일 때의 슬럼프 허용오차 기준으로 옳은 것은?","","±10mm","±15mm","±20mm","±25mm","4"
"건설안전기사","2008","4","건설시공학","74","철골 내화피복공법의 종류와 사용되는 재료가 올바르게 연결되지 않은 것은?","","타설공법 - 경량콘크리트","뿜칠공법 - 뿜칠 암면","조적공법 - 경량콘크리트 블록","성형판붙임공법 - 양면 흡음판","4"
"건설안전기사","2008","4","건설시공학","75","다음 중 석재의 다듬기를 시공순서에 맞게 나열한 것은?","","혹떼기 - 정다듬 - 잔다듬 - 도드락다듬 - 갈기","정다듬 - 혹떼기 - 잔다듬 - 도드락다듬 - 갈기","정다듬 - 혹떼기 - 도드락다듬 - 잔다듬 - 갈기","혹떼기 - 정다듬 - 도드락다듬 - 잔다듬 - 갈기","1"
"건설안전기사","2008","4","건설시공학","76","제자리 콘크리트 말뚝지정 중 베노토 파일의 특징에 관한 설명으로 옳지 않은 것은?","","기계가 저가이고 굴착속도가 비교적 빠르다.","케이싱을 지반에 압입해 가면서 관 내부 토사를 특수한 버킷으로 굴착 배토한다.","말뚝구멍의 굴착 후에는 철근콘크리트 말뚝을 제자리치기한다.","여러 지질에 안전하고 정확하게 시공할 수 있다.","1"
"건설안전기사","2008","4","건설시공학","77","나무말뚝을 상수면 이하에 박는 이유로 가장 옳은 것은?","","부동침하를 막기 위하여","경질지반에 도달하기 위하여","부식을 막기 위하여","내진성능을 높이기 위하여","3"
"건설안전기사","2008","4","건설시공학","78","다음 중 Sliding form에 대한 설명으로 옳지 않은 것은?","","1일 5~10m 정도 수직시공이 가능하도록 시공속도가 빠르다.","마감작업이 동시에 진행되므로 공정이 단순화된다.","구조물 형태에 따른 사용 제약이 없다.","형상 및 치수가 정확하며 시공오차가 적다.","3"
"건설안전기사","2008","4","건설시공학","79","신축할 건축물의 높이의 기준이 되는 주요 가설물로 이동의 위험이 없는 인근 건물의 벽 또는 담장에 설치하는 것은?","","줄띄우기","벤치마크","규준틀","수평보기","2"
"건설안전기사","2008","4","건설시공학","80","주문받은 건설업자가 대상 계획의 기업, 금융, 토지조달, 설계, 시공 등 기타 모든 요소를 포괄하는 도급계약방식을 무엇이라 하는가?","","실비청산 보수가산도급","정액도급","공동도급","턴키도급","4"
"건설안전기사","2008","4","건설재료학","81","미장재료의 응결시간을 단축시킬 목적으로 첨가하는 대표적인 촉진제는?","","옥시카르본산","폴리알코올류","마그네시아염","염화칼슘","4"
"건설안전기사","2008","4","건설재료학","82","건조전 중량 5kg인 목재를 건조시켜 전건중량이 4kg이 되었다면 이 목재의 함수율은 몇 %인가?","","8%","20%","25%","40%","3"
"건설안전기사","2008","4","건설재료학","83","다음 시멘트의 분류 중 혼합시멘트가 아닌 것은?","","고로시멘트","팽창시멘트","실리카시멘트","플라이애쉬시멘트","2"
"건설안전기사","2008","4","건설재료학","84","도료상태의 방수재를 바탕면에 여러 번 칠하여 상당한 살두께의 방수막을 만드는 방수법은?","","도막방수","아스팔트방수","시멘트방수","시트방수","1"
"건설안전기사","2008","4","건설재료학","85","점토제품 중 소성온도가 가장 고온하고 흡수성이 매우 작으며 모자이크 타일, 위생도기 등에 주로 쓰이는 것은?","","토기","도기","석기","자기","4"
"건설안전기사","2008","4","건설재료학","86","목재, 기타 식물질을 적삭 또는 파쇄한 후 합성수지 접착제를 섞어 열압하여 인공적으로 판을 만든 목재 가공품은?","","파티클보드(particle board)","섬유판(fiber board)","파키트리보드(parquetry board)","코펜하겐리브(copenhagen rib)","1"
"건설안전기사","2008","4","건설재료학","87","운모계 광석을 800~1,000℃정도로 가열 팽창시켜 체적이 5~6배로 된 다공질 경석으로 시멘트와 배합하여 콘크리트 블록, 벽돌 등을 제조하는데 사용되는 것은?","","암면(rock wool)","질석(vermiculite)","트래버틴(travertin)","석면(asbestos)","2"
"건설안전기사","2008","4","건설재료학","88","연강 철선을 전기 용접하여 정방형 또는 장방형으로 만든 것으로 블록을 쌓을 때나 보호 콘크리트를 타설 할 때 사용하며 균열을 방지하고 교차 부분을 보강하기 위해 사용하는 금속제품은?","","와이어로프","코너비드","와이어메시","메탈폼","3"
"건설안전기사","2008","4","건설재료학","89","다음의 돌로마이트 플라스터 미장재료에 대한 설명 중 옳은 것은?","","건조수축이 커서 균열이 생기기 쉽다.","풀재를 사용하지 않으면 바름벽을 시공할 수 없다.","킨스시멘트라고도 한다.","석회보다 보수성, 시공성이 나쁘다.","1"
"건설안전기사","2008","4","건설재료학","90","아연함유량에 따른 황동의 성질에 대한 설명으로 옳지 않은 것은?","","아연함유량 50% 이상의 황동은 구조용으로 부적합하다.","인장강도는 아연함유량 15% 부근에서 최소값을 나타내고 그 이상에서 급히 증가한다.","아연함유량이 35~45%의 것은 고온 가공을 하는데 적절하다.","아연함유량 30% 부근에서 최대의 연신율을 나타낸다.","2"
"건설안전기사","2008","4","건설재료학","91","대리석의 일종으로 다공질이며 황갈색의 반문이 있고 갈면 광택이 나서 우아한 실내장식에 사용되는 것은?","","테라죠","트래버틴","석면","점판암","2"
"건설안전기사","2008","4","건설재료학","92","다음의 굳지않은 콘크리트의 성질을 표시하는 용어에 관한 설명 중 틀린 것은?","","워커빌리티(workability)는 정성적인 것으로 정량적으로 표시하기가 어렵다.","컨시스턴스(consistency)는 주로 수량에 의해서 변화하는 유동성의 정도를 의미한다.","피니셔빌리티(finishability)는 마감성의 난이를 표시하는 성질이다.","펌퍼빌리티(pumpability)는 거푸집 등의 형상에 순응하여 채우기 쉽고, 분리가 일어나지 않는 성질을 말한다.","4"
"건설안전기사","2008","4","건설재료학","93","스트레이트 아스팔트에 대한 설명 중 틀린 것은?","","연화점이 비교적 낮고 온도에 의한 변화가 크다.","주로지하실 방수공사에 사용되며, 아스팔트 루핑의 제작에 사용된다.","신장성, 점착성, 방수성이 풍부하다.","아스팔트에 동,식물유지나 광물성 분말 등을 혼합하여 만든 것이다.","4"
"건설안전기사","2008","4","건설재료학","94","다음 도료 중 내알칼리성이 가장 적은 도료는?","","페놀수지도료","멜라민수지도료","초산비닐도료","프탈산수지에나멜","4"
"건설안전기사","2008","4","건설재료학","95","강의 가공과 처리에 대한 설명 중 틀린 것은?","","강재의 열처리는 주로 단조처리를 말한다.","소정의 성질을 얻기 위해 가열과 냉각을 조합반복하여 행한 조작을 열처리라고 한다.","압연은 구조용 강재의 가공에 주로 쓰인다.","압출은 전방압출과 후방압출이 있다.","1"
