Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2007,4,소방원론,15,다음 중 인화성 액체의 화재가 해당되는 것은?,,A급 화재,B급 화재,C급 화재,D급 화재,2
소방설비기사(전기분야),2007,4,소방원론,16,화재시 이산화탄소를 사용하여 화재를 진압하려고 할 때 산소의 농도를 13vol% 로 낮추이 화재를 진압하려면 공기중 이산화탄소의 농도는 약 몇 vol% 가 되어야 하는가?,,18.1,26.1,38.1,48.1,3
소방설비기사(전기분야),2007,4,소방원론,17,유류 탱크의 화재시 탱크 저부의 물이 뜨거운 열류층에 의하여 수증기로 변하면서 급작스런 부피 팽창을 일으켜 유류가 탱크 외부로 분출하는 현상을 무엇이라고 하는가?,,보일오버,슬롭오버,브레이브,파이어볼,1
소방설비기사(전기분야),2007,4,소방원론,18,다음 중 제6류 위험물의 공통성질이 아닌 것은?,,모두 비중이 1보다 작으며 물에 녹지 않는다.,모두 산화성 액체이다.,모두 불연성 물질로 액체이다.,모두 산소를 함유하고 있다.,1
소방설비기사(전기분야),2007,4,소방원론,19,다음 중 연소속도와 가장 관계가 깊은 것은?,,중발속도,확원속도,산화속도,훈화속도,3
소방설비기사(전기분야),2007,4,소방원론,20,중력가속도를 9.8m/s2 로 가정할 경우 질량 100kg 인 대형소화기의 중량은 얼마인가?,,98N,100N,980N,2000N,3
소방설비기사(전기분야),2007,4,소방전기회로,21,"전압계와 전류계를 그림과 같이 접속하여 부하전력를 측정할 때 각각 계기의 지시가 200V, 2A 이었다. 부하전력은 몇 [W] 인가? (단, 전압계의 저항은 1000Ω 이다.)",O,200,360,400,440,2
소방설비기사(전기분야),2007,4,소방전기회로,22,"공기 중에 1 × 10$^{-7}$C의 (+)전하가 있을 때, 이 전하로부터 15cm 떨어진 있는 점의 전장의 세기는 몇 [V/m] 인가?",,1×10$^4$,2×10$^4$,3×10$^4$,4×10$^4$,4
소방설비기사(전기분야),2007,4,소방전기회로,23,제어량를 조영하기 위하여 제어 대상에 주어지는 양으로 제어부의 출력이 되는 것은?,,제어량,수 피드백신호,기준입력,조작량,4
소방설비기사(전기분야),2007,4,소방전기회로,24,내부저항이 200Ω이며 직류 120㎃인 전류계를 6A까지 측정할 수 있는 전류계로 사용하고자 한다. 이렇게 하면 되겠는가?,,24Ω의 저항을 전류계와 직렬로 연결한다.,12Ω의 저항를 전류계와 병렬로 연결한다.,4.08Ω의 저항를 전류계와 병렬로 연결한다.,0.4Ω의 저항를 전류계와 직렬로 연결한다.,3
소방설비기사(전기분야),2007,4,소방전기회로,25,"200V, 60W 선등 건물 배열 5시간씩 점등하고, 600W 선열기 1개를 배열 1시간씩 사용할 경우 1개월(30일)의 소비전력량은 몇 [kWh] 인가?",,18,36,180,360,2
소방설비기사(전기분야),2007,4,소방전기회로,26,"1차 권선수 10회, 2차 권선수 300회인 변압기에서 2차단자전압 1500V가 유도되기 위한 1차 단자전압은 몇 [V] 인가?",,30,50,120,150,2
소방설비기사(전기분야),2007,4,소방전기회로,27,한 상의 임피던스가 6+j8Ω인 평형 △부하에 대청안 선간전압 200V를 가하면 3상전력은 몇 [kw] 인가?,,2,2.4,4.2,7.2,4
소방설비기사(전기분야),2007,4,소방전기회로,28,그림과 같은 피드백제어계의 종합 전달함수 C/R는?,O,$\\frac{1}{G_1 + G_2}$,$\\frac{G_1}{1 - G_1G_2}$,$\\frac{G_1}{1 + G_1G_2}$,$\\frac{G_2}{1 - G_1G_2}$,2
소방설비기사(전기분야),2007,4,소방전기회로,29,"100V, 1kW 전열기의 전열선를 반감시키면 소비전력은 몇 [kW] 가 되는가?",,0.5,1,2,,3
소방설비기사(전기분야),2007,4,소방전기회로,30,"자동화재탐지설비에서 감지기 회로의 길이가 500m이고 종단에 10kΩ의 저항이 연결되어 있는 회로에 24V의 전압이 가해졌을 경우 도통시험전류는 약 몇 [mA] 정도 되는가?
(단, 동선의 저항률은 1.69×10-8Ωᆞm이며 동선의 굵기는 1.2mm 이고 접촉저향은 없다고 본다.)",,2.4,3.6,4.8,6,1
소방설비기사(전기분야),2007,4,소방전기회로,31,그림과 같은 릴레이 시퀸스회로의 출력식을 나타내는 것은?,O,$\\overline{AB}$,$\\overline{A+B}$,AB,A+B,4
소방설비기사(전기분야),2007,4,소방전기회로,32,SCR를 사용할 경우 올바른 선압 공급 방법은?,,"애노드 ⊕전압, 캐소스 ⊖전압, 게이트 ⊕전압","애노드 ⊕전압, 캐소스 ⊖전압, 게이트 ⊖전압","애노드 ⊖전압, 캐소스 ⊕전압, 게이트 ⊕전압","애노드 ⊖전압, 캐소스 ⊕전압, 게이트 ⊖전압",1
소방설비기사(전기분야),2007,4,소방전기회로,33,그림에서 20Ω의 저항에 흐르는 전류는 몇 [A] 인가?,O,0.3,1,1.5,2.1,3
소방설비기사(전기분야),2007,4,소방전기회로,34,"단상변압기 3대를 △결선하여 부하에 전력을 공급하고 있다. 변압기 1대의 고장으로 2대를 V 결선하였다면, 고정전의 몇 [%] 출력이 가능한가?",,57.7,66.7,75,86.6,1
소방설비기사(전기분야),2007,4,소방전기회로,35,두 증류의 금속으로 폐회로를 만들어 전류를 출리면 양 접속점에서 한 쪽은 온도가 올라가고 다른 쪽은 온도가 내려가는 현상은?,,펠티어 효과,지백 효과,톱슨 효과,홀 효과,1
소방설비기사(전기분야),2007,4,소방전기회로,36,"그림과 같은 회로에서 2Ω에 흐르는 전류는 몇 [A] 인가?(단, 저항의 단위는 모드 Ω이다.)",O,0.8,1,1.2,2,3
소방설비기사(전기분야),2007,4,소방전기회로,37,정전용량 C[F]의 콘덴서에 W[J]의 에너지를 축적하려면 인가전압은 몇 [V] 인가?,O,$\\sqrt{\\frac{W}{C}}$,$\\sqrt{\\frac{W}{2C}}$,$\\sqrt{\\frac{2W}{C}}$,$\\sqrt{\\frac{2C}{W}}$,3
소방설비기사(전기분야),2007,4,소방전기회로,38,다음 그림과 같은 정점이 기호는?,O,자동 복귀 수동 조작 접점,수동 복귀 수동 조작 접점,수동 복귀 릴레이 접점,자동 복귀 릴레이 접점,3
소방설비기사(전기분야),2007,4,소방전기회로,39,"스피커의 인덕임피던스를 10KΩ, 스피커의 션로전압를 100V로 하면 스피커의 인덕전력는 몇 [W] 인가?",,1,2,5,10,1
소방설비기사(전기분야),2007,4,소방전기회로,40,"제어량이 온도, 압력, 유량, 액면 등과 같은 일반 공업량일때의 제어는 어떤 제어에 속하는가?",,주증제어,시퀸스제어,프로그램제어,프로세스제어,4
소방설비기사(전기분야),2007,4,소방관계법규,41,지정수량 이상의 위험물를 임시로 저장 · 취급 할 수 있는기간은?,,100일 이상,60일 이상,90일 이내,120일 이내,3
소방설비기사(전기분야),2007,4,소방관계법규,42,소방대상물에 대한 개수명령권자는?,,소방방재청장,시 · 도지사,소방본부장 또는 소방서장,행정자치부장관,3
소방설비기사(전기분야),2007,4,소방관계법규,43,다음 중 면적이나 구조에 관계없이 물분무등소화설비를 반드시 설치하여야 하는 특정소방대상물은?,,주차장,항공기격납고,"발전실, 변전실",주차용건축물,2
소방설비기사(전기분야),2007,4,소방관계법규,44,방염대상물를 중 제조 또는 가공공정에서 방염처리를 하여야 하는 물품이 아닌 것은?,,연회상영관에 설치하는 스크린,두께가 2㎜ 미만인 종이벽지,바닥에 설치하는 카페트,창문에 설치하는 브라인드,2
소방설비기사(전기분야),2007,4,소방관계법규,45,"소방시설관리업에 대한 영업정지를 명하는 경우로서 영업정지처분에 갈음하여 과징금을 부과할 수 있는 바, 다음중 과징금처분과 관련된 내용으로 옳지 않은 것은?",,5000만원 이하의 과징금를 부과할 수 있다.,과징금의 처분권자는 시 · 도지사이다.,시 · 도지사는 과징금를 납부하여야 하는 자가 납부기한까지 이를 납부하지 아니할 때에는 지방세체남처분의 예에 따라 이를 징수한다.,"과징금를 부과하는 위반행위의 종별, 정도 등에 따른 과징금의 금액 그 밖의 필요한 사항은 행정자치부령으로정한다.",1
소방설비기사(전기분야),2007,4,소방관계법규,46,방화관리자를 두어야 할 특정소방대상물 중 1급 방화관리대상물에 해당되는 것은?,,선박용 또는 통신용 지하구,가연성가스를 1천톤 이상 저장 · 취급하는 시설,자동화재탐지설비를 설치한 연면적 3000m$^2$ 인 소방대상물,물분무소화설비를 설치한 연면적 5000m$^2$ 인 소방대상물,2
소방설비기사(전기분야),2007,4,소방관계법규,47,다음 중 화재예방 · 소방활를 또는 소방훈련을 위하여 사용되는 소방신호의 종류로 볼 수 없는 것은?,,훈련신호,해제신호,발화신호,훈련신호,1
소방설비기사(전기분야),2007,4,소방관계법규,48,화재경계지구안의 소방대상물에 대한 소방검사를 거부한자에 대한 벌칙은?,,200만원 이하의 과태료,100만원 이하의 벌금,200만원 이하의 벌금,300만원 이하의 벌금,2
소방설비기사(전기분야),2007,4,소방관계법규,49,다음 중 소방시설관리업자에게 업사외 이상 증합점검절차를부여아야 하는 대상으로 알맞은 것은?,,연면적 3000m$^2$ 이상 특정소방대상물,연면적 4000m$^2$ 이상 특정소방대상물,연면적 5000m$^2$ 이상이고 층수가 16층인 아파트,스프링클러설비가 설치된 연면적 5000m$^2$ 이상 특정소방대상물,4
소방설비기사(전기분야),2007,4,소방관계법규,50,다음 중 하자 보수의 보증기간이 다른 소방시설은?,,자동식소화기,비상경보설비,무선통신보조설비,유도등 및 유도표시,1
소방설비기사(전기분야),2007,4,소방관계법규,51,다음 중 소방활동설비 및 설비의 종류 · 규격과 국고보조성을 위한 기준기적를 정하는 것은?,,소방기본법,소방기본법시행구칙,소방방재청예규,시 · 도조례,2
소방설비기사(전기분야),2007,4,소방관계법규,52,소방시설 설치유지 및 안전관리에 법률 시행령살 '피난층'에 대한 용어의 정의로 가장 알맞은 것은?,,지상 1층,2층 이상으로 피난에 용이한 층,지상에 통하는 직통계단이 있는 층,곧바로 지상으로 갈 수 있는 출입구가 있는 층,4
소방설비기사(전기분야),2007,4,소방관계법규,53,다음 중 화재경계지구의 지정권자는?,,시장 · 군수 · 구청장,시 · 도지사,소방본부장 또는 소방서장,시장 · 군수,2
소방설비기사(전기분야),2007,4,소방관계법규,54,위험물 탱크인전성능시험자가 보고자 하는 자는?,,행정자치부장관의 지정을 받아야 한다.,시 · 도지사에게 등록하여야 한다.,시 · 도 소방본부장의 지정을 받아야 한다.,소방시설에게 등록하여야 한다.,2
소방설비기사(전기분야),2007,4,소방관계법규,55,확식승인을 얻지 아니한 소방용기계 · 기구를 판매의 목적으로 전열하는 때에 부속되는 1번를 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,3년 이하의 징역 또는 1500만원 이하의 벌금,2년 이하의 징역 또는 1500만원 이하의 벌금,1년 이하의 징역 또는 1000만원 이하의 벌금,1년 이하의 징역 또는 500만원 이하의 벌금,1
소방설비기사(전기분야),2007,4,소방관계법규,56,소방시설공사업자의 서고능력 평가방법에 있어서 경력평가의 산 공식은?,,실적평가액 × 공사업영위기간 평점 × 20/100,실적평가액 × 공사업영위기간 평점 × 30/100,실적평가액 × 공사업영위기간 평점 × 50/100,실적평가액 × 공사업영위기간 평점 × 60/100,1
소방설비기사(전기분야),2007,4,소방관계법규,57,'우전통'이란 지상층 중 계구부의 면적의 합계가 당해 층의비닥면적의 30분의 1 이하인 것을 말한다. 다음중 계구부의 유건으로 알맞은 것은?,,해당 층의 바닥면으로부터 계구부 밑부분까지의 높이가1.5m 이내일 것,계구부의 크기가 서롬 50cm 이상의 원이 내접할 수 있을 것,계구부는 도로 또는 차량이 진입할 수 없는 빈터를 향할것,내부 또는 외부에서 쉽게 파괴 또는 개방할 수 없을 것,2
소방설비기사(전기분야),2007,4,소방관계법규,58,소방시설공사업 등록신청시 제출하여야 할 자산명가액 또는기업전단보고서는 신청일 전 최근 대해 이내에 작성한 것이어야 하는가?,,90일,120일,150일,180일,1
소방설비기사(전기분야),2007,4,소방관계법규,59,다음 중 운송행위자의 각목 또는 자원를 받아 운송하여야하는 위험물는?,,과염소산 · 질산,알킬알루미늄 · 알킬리륨,이염소산염류 · 과염소산염류,마그네슘 · 질산염류,2
소방설비기사(전기분야),2007,4,소방관계법규,60,다음 중 소방용수시설인 저수조의 설치기준으로 옳지 않은것은?,,"지면으로부터의 낙차가 4,5m 이하일 것",흡수부분의 수심이 0.5m 이상일 것,흡수관의 투입수가 사각형의 경우에는 한 번의 길이가 60cm 이상일 것,저수조에 물을 공급하는 방법은 상수도에 연결하여 수동으로 급수되는 구조일 것,4
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,61,비상콘센트의 플렉접속기는 단상 교류 100V 또는 220V의 것에 있어서 접지형 몇 극 플러그접속기를 사용하여야 하는가?,,1극,2극,3극,4극,2
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,62,피난구유도등은 피난구의 바닥으로부터 몇 [m] 이상의 곳에 설치하여야 하는가?,,0.5m 이상,1.0m 이상,1.5m 이상,2.0m 이상,3
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,63,경계전로의 누설전류를 자동적으로 검출하여 이를 누전경보기의 수신부에 송신하는 것은?,,변류기,차단기,접지기,발신기,1
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,64,자동화재탐지설비의 화재안전기준에서 사용하는 용어의 정의를 설명한 것이다. 다음 중 옳지 않은 것은?,,'경계구역'이라 함은 소방대상물 중 화재신호를 발신하고 그 신호를 수신 및 유효하게 제어할 수 있는 구역를말한다.,'증계기'라 함은 감지기 · 발신기 또는 전기적접점 등의작동에 따른 신호를 받아 이를 수신기의 제어반에 전송하는 것을 말한다.,"'감지기'라 함은 화재시 발생하는 열, 연기, 불꽃 또는연소생성물를 자동적으로 감지하여 수신기에 발신하는장치를 말한다.",'시각경보장치'라 함은 자동화재탐지설비에서 발하는 화재신호를 시각경보기에 전달하여 시각장애인에게 경보를하는 것를 말한다.,4
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,65,다음 중 무선통신보조설비의 무선기기 접속단자 설치기준으로 옳지 않은 것은?,,지상에 설치하는 접속단자는 보행거리 100m 이내마다설치할 것,단자의 보호함의 표면에 '무선기 접속단자'라고 표시한표지를 할것,단자는 바닥으로부터 높이 0.8m 이상 1.5m 이하의 위치에 설치할 것,수위실 등 상시 사람이 근무하고 있는 장소에 설치할 것,1
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,66,소방대상물의 용도 중 공연장 · 관람장 · 전화장 및 운동시설에 설치하여야 하는 유도등의 종류로서 옳지 않는 것은?,,객석유도등,통로유도등,중형피난구유도등,대형피난구유도등,3
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,67,통로유도등은 소방대상물의 각 거실과 그로부터 지상에 이르는 복도 또는 계단의 통로에 설치하여야 한다. 다음 중 설치기준으로 옳지 않은 것은?,,복도통로유도등은 구부러진 모통이 및 보행거리 20m마다 설치할 것,거실통로유도등은 구부러진 모통이 및 보행거리 20m마다 설치할 것,계단통로유도등은 바닥으로부터 높이 1m 이하의 위치에 설치할 것,거실통로유도등은 바닥으로부터 높이 1m 이하의 위치에 설치할 것,4
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,68,백화점 · 대형점 · 소형센터 및 영화상영관에는 보일거리 몇[m]이내 마다 휴대용비상조명등를 3개 이상 설치하여야 하는가?,,50,60,70,80,1
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,69,다음 소방시설 중 경보설비가 아닌 것은?,,단독경보형감지기,자동화재탐지설비 및 시각경보기,통합감시시설,비상콘센트설비,4
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,70,부착높이가 6m 이고 주요구조부를 내화구조로 한 소방대상물를 또는 그 부분에 정온식스프트링감지서 특종을 설치하고자 할 경우 바닥면적 몇 [m$^2$] 마다 1개 이상 설치하여야하는가?,,15,25,35,45,3
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,71,자동화재탐지설비의 수신기를 설치하는 경우 몇 층이상의소방대상물에는 발신기와 전화통화가 가능한 수신기를 설치하여야 하는가?,,1,2,3,4,4
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,72,"'비상벨설비 또는 자동식사이렌설비에는 그 설비에 대한 감시상태를 (①)분간 지속한 후 유효하게(②)분 이상 경보발수 있는 축전지설비를 설치하여야 한다.' (①),(②)에 알맞은것은?",,"①30, ②20","①30, ②30","①60, ②10","①60, ②20",3
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,73,비상방송설비를 기동장치에 의한 화재신고를 수신한후 필요한 음량으로 화재발생 상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간은 몇 초 이하로 하여야 하는가?,,5,10,20,30,2
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,74,자동화재탐지설비의 수신기의 각 회로별 종단에 설치되는감지기에 접속되는 배선의 전압은 감지기 접착전압의 몇[%] 이상이어야 하는가?,,50,60,70,80,4
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,75,자동화재탐지설비의 축화장치로서 5층(지하층를 제외한다)이상으로서 연면적이 3000m$^2$를 초과하는 소방대상물 또는 그 부분에 있어서 지하층에서 발화한 때 경보를 발할 수 있도록 하여야 하는 층은?,,발화층 · 그 직상층 및 기타의 지하층,발화층 및 최상층,발화층 및 그 직상층,발화층ᆞ그 직상층 및 최상층,1
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,76,자동화재탐지설비의 감지기는 부착높이에 따라 그 종류가구분되어 있다. 다음 중 일반적으로 부착높이 15m 이상 20m 미만에 설치하는 감지기로 적절하지 않은 것은?,,자동식분포형감지기,광전식스포트형 1종 감지기,이은화식 1종 감지기,분포감지기,1
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,77,누우자시설로서 바닥면적이 몇 [m$^2$] 이상인 층이 있는 경우자동화재복보설비를 설치하여야 하는가?,,350,400,500,600,3
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,78,감지기 회로의 도통시험을 위한 중단자칭의 설치기준으로옳지 않은 것은?,,전용함를 설치하는 경우 그 설치 높이는 바닥으로부터1.5m 이내로 한다.,감지기 사이의 회로의 배선은 송배전식으로 한다.,감지기회로를 공통으로 설치한다.,자동화재탐지설비의 감지기회로의 전로저항은 50MΩ이하가 되도록 한다.,4
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,79,다음 중 비상센트설비의 화재안전기준에서 가용하는 용어의정의로서 바르게 설명된 것은?,,"자업은 직류는 750[V]이하, 교류는 600[V] 이하인것","자업은 직류는 750[V]이하, 교류는 700[V]이하인것","고압은 직류는 700[V]를, 교류는 600[V] 낮는 것",특별고압은 8000[V]를 낮는 것,1
소방설비기사(전기분야),2007,4,소방기시설의 구조 및 원리,80,무선통신보조설비의 증폭기에는 비상전원이 부착된 것으로하고 당해 비상전원의 용량은 무선통신보조설비를 유효하게붐븐 이상 작동시킬 수 있는 것으로 하여야 하는가?,,5,10,20,30,4
