Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2008,4,소방원론,13,밀폐된 화재발생 공간에서 산소가 일시적으로 부족하다가 갑작스럽게 공급되면서 폭발적인 연소가 발생하는 현상은?,,백드래프트,플래시오버,보일오버,슬롭오버,1
소방설비산업기사(전기),2008,4,소방원론,14,변전실 화재에 적합하지 않은 소화설비는?,,이산화탄소 소화설비,물분무소화설비,할로겐화합물 소화설비,포소화설비,4
소방설비산업기사(전기),2008,4,소방원론,15,피난계획의 일반원칙 중 fail safe 원칙에 해당 하는 것은?,,피난경로는 간단 명료할 것,두 방향 이상의 피난통로를 확보하여 둘 것,피난수단은 이동식 시설을 원칙으로 할 것,그림을 이용하여 표시를 할 것,2
소방설비산업기사(전기),2008,4,소방원론,16,불완전연소시 발생하는 가스로서 헤모글로빈에 의한 산소공급에 장해를 주는 것은 어느 것인가?,,CO,CO$_2$,HCN,HCl,1
소방설비산업기사(전기),2008,4,소방원론,17,위험물별 성질이 잘못 연결된 것은?,,제2류 위험물－가연성 고체,제3류 위험물－금수성 물질 및 자연발화성 물질,제4류 위험물－산화성 고체,제5류 위험물－자기반응성 물질,3
소방설비산업기사(전기),2008,4,소방원론,18,"프로판가스의 증기비중은 약 얼마인가? (단, 공기의 분자량은 29이고, 탄소의 원자량은 12, 수소의 원자량은 1이다.)",,1.37,1.52,2.21,2.51,2
소방설비산업기사(전기),2008,4,소방원론,19,건축물의 주요 구조부에 해당하는 것은?,,사잇기둥,지붕틀,작은 보,옥외계단,2
소방설비산업기사(전기),2008,4,소방원론,20,공기 중에 산소는 약 몇 vol% 포함되어 있는가?,,15,18,21,25,3
소방설비산업기사(전기),2008,4,소방전기회로,21,제어된 대상의 양을 제어량이라고 하는데 이것은 일반적으로 어느 것을 의미하는가?,,출력,입력,제어대상,기준요소,1
소방설비산업기사(전기),2008,4,소방전기회로,22,브리지회로에서 흐르는 전류 I 는 몇 A인가?,O,3.5,4.0,4.5,5.0,2
소방설비산업기사(전기),2008,4,소방전기회로,23,다이오드를 사용한 정류회로에서 여러 개의 다이오드를 직렬로 연결하여 사용하면?,,다이오드를 과전압으로부터 보호할 수 있다.,다이오드를 과전류로부터 보호할 수 있다.,다이오드를 높은 주파수에서 사용할 수 있다.,부하출력의 맥동률을 감소시킬 수 있다.,1
소방설비산업기사(전기),2008,4,소방전기회로,24,3상 유도전동기가 회전하는 기본적인 원리는?,,2전동기설,브론델 법칙,전자유도작용,표피현상,3
소방설비산업기사(전기),2008,4,소방전기회로,25,"경계전로의 전압이 100V인 경우 누설전류 설정치를 100mA로 하였다면 경계전로의 저항은 몇 kΩ인가? (단, 변압기의 내부저항, 도체저항, 접지저항은 고려하지 않는다.)",,$1 \times 10^{-3}$,1,$1 \times 10^3$,$1 \times 10^5$,2
소방설비산업기사(전기),2008,4,소방전기회로,26,정격주파수가 50Hz인 전기기기를 60Hz에서 사용할 경우의 현상으로 옳은 것은?,,철손과 동손 모두 증가,철손과 동손 모두 감소,"철손은 감소, 동손은 증가","철손은 증가, 동손은 감소",3
소방설비산업기사(전기),2008,4,소방전기회로,27,서보전동기는 서보기구에서 주로 어떤 곳의 기능을 담당하는가?,,조작부,검출부,제어부,비교부,1
소방설비산업기사(전기),2008,4,소방전기회로,28,그림과 같은 인덕터 2개가 병렬로 접속되었을 때 합성인덕턴스의 값은 약 몇 mH인가?,O,33.3,43.3,53.3,63.3,1
소방설비산업기사(전기),2008,4,소방전기회로,29,"저항 3Ω, 유도리액턴스 3Ω인 직렬회로에 교류 전압을 가할 때 전압과 이 회로에 흐르는 전류와의 위상차는 몇 도인가?",,0°,30°,45°,90°,3
소방설비산업기사(전기),2008,4,소방전기회로,30,전류계의 측정범위를 10배로 늘리기 위한 분류기의 저항은 전류계 내부저항의 몇 배인가?,,10,9,1/9,1/10,3
소방설비산업기사(전기),2008,4,소방전기회로,31,다이오드의 종류로 볼 수 없는 것은?,,전압다이오드,정류다이오드,스위칭다이오드,제너다이오드,1
소방설비산업기사(전기),2008,4,소방전기회로,32,정현파 전파정류시 전압의 평균값이 242V라면 최대값은 약 몇 V인가?,,110,220,380,440,3
소방설비산업기사(전기),2008,4,소방전기회로,33,부저항 특성을 갖는 서미스터의 저항값은 온도가 증가함에 따라 어떻게 변하는가?,,감소,증가하다가 감소,증가,감소하다가 증가,1
소방설비산업기사(전기),2008,4,소방전기회로,34,정격전압에서 600W의 전력을 소비하는 저항에 정격의 80%의 전압을 가했을 때 소요되는 전력은 몇 W인가?,,384,486,500,545,1
소방설비산업기사(전기),2008,4,소방전기회로,35,다음 그림기호의 명칭은?,O,직류 전류계,직류 전압계,정류기,회전계,2
소방설비산업기사(전기),2008,4,소방전기회로,36,DC 출력전압을 일정하게 유지하기 위해서 주로 사용되는 다이오드는?,,터널다이오드,제너다이오드,바랙터다이오드,바리스터,2
소방설비산업기사(전기),2008,4,소방전기회로,37,L=1H인 인덕터에 $i(t)=10e^{-2t}$인 전류를 가할 때 t초 후에 L의 단자전압은 몇 V가 되겠는가?,,$10e^{-2t}$,$-10e^{-2t}$,$20e^{-2t}$,$-20e^{-2t}$,4
소방설비산업기사(전기),2008,4,소방전기회로,38,그림과 같은 논리회로의 명칭은?,O,OR,NOT,NAND,NOR,3
소방설비산업기사(전기),2008,4,소방전기회로,39,"200V, 60W, 역률 80%의 부하를 매일 5시간씩 30일 동안 사용하는 경우 전력량은 몇 kWh 인가?",,4.5,7.2,9,18,3
소방설비산업기사(전기),2008,4,소방전기회로,40,평행판 콘덴서에서 판사이의 거리를 1/2로 하고 판의 면적을 2배로 하면 그 정전용량은 어떻게 되는가?,,1/4로 된다.,1/2로 된다.,4배로 된다.,8배로 된다.,3
소방설비산업기사(전기),2008,4,소방관계법규,41,다음 화학물질 중 제6류 위험물에 속하지 않는 것은?,,황산,질산,과염소산,과산화수소,1
소방설비산업기사(전기),2008,4,소방관계법규,42,다음 소방시설 중 경보설비에 속하지 않는 것은?,,통합감시시설,가스누설경보기,비상방송설비,비상콘센트설비,4
소방설비산업기사(전기),2008,4,소방관계법규,43,소방시설과 하자보수보증기간이 올바른 것은?,,자동소화장치－2년,자동화재탐지설비－2년,비상경보설비－3년,옥내소화전설비－3년,4
소방설비산업기사(전기),2008,4,소방관계법규,44,화재경계지구의 지정대상지역에 포함되지 않는 것은?,,시장지역,공장·창고가 밀집한 지역,유원지 및 학교주변 지역,위험물의 저장 및 처리시설이 밀집한 지역,3
소방설비산업기사(전기),2008,4,소방관계법규,45,"특수가연물의 저장 및 취급의 기준으로 올바르지 않은 것은? (단, 석탄ㆍ목탄류를 발전용으로 저장하는 경우가 아님.)",,품명별로 구분하여 쌓을 것,쌓는 높이는 2m 이하가 되도록 할 것,쌓는 부분의 바닥면적은 50m$^2$ 이하가 되도록 할 것,쌓는 부분의 바닥면적 사이는 1m 이상이 되도록 할 것,2
소방설비산업기사(전기),2008,4,소방관계법규,46,대통령령이 정하는 특수가연물과 관련하여 다음 중 특수 가연물에 규정된 품명별 수량으로 올바른 것은?,,면화류 : 200kg 이상,나무껍질 및 대팻밥 : 300kg 이상,넝마 및 종이 부스러기 : 400kg 이상,가연성 고체류 : 500kg 이상,1
소방설비산업기사(전기),2008,4,소방관계법규,47,시ㆍ도의 조례가 정하는 바에 따라 관할소방서장의 승인을 받아 지정수량 이상의 위험물을 임시 저장 또는 취급할 수 있는 기간으로 알맞은 것은?,,360일 이내,180일 이내,90일 이내,60일 이내,3
소방설비산업기사(전기),2008,4,소방관계법규,48,소방대상물에 대한 소방특별조사 조치명령권자는?,,시·도지사,소방본부장 또는 소방서장,군수·구청장,소방시설관리사,2
소방설비산업기사(전기),2008,4,소방관계법규,49,소방용수시설인 저수조의 설치기준으로 옳지 않은 것은?,,지면으로부터의 낙차가 4.5m 이하일 것,흡수부분의 수심이 0.5m 이상일 것,흡수관의 투입구가 사각형의 경우에는 한 변의 길이가 60cm 이상일 것,저수조에 물을 공급하는 방법은 상수도에 연결하여 수동으로 확실하게 급수되는 구조일 것,4
소방설비산업기사(전기),2008,4,소방관계법규,50,소방관계법령상 소방용품에 속하는 것은?,,주거용 주방자동소화장치용 소화약제,가스자동소화장치용 소화약제,소방펌프 중 이동용 소방펌프,휴대용 비상조명등,3
소방설비산업기사(전기),2008,4,소방관계법규,51,소방시설업의 등록을 취소하거나 6월 이내의 기간을 정하여 이의 시정이나 그 영업을 정지하게 할 수 있는 경우에 속하는 것은?,,등록을 한 후 정당한 사유없이 계속하여 6개월 이상 휴업한 경우,등록을 한 후 정당한 사유없이 계속하여 9개월 이상 휴업한 경우,등록을 한 후 정당한 사유없이 6개월이 지날 때까지 영업을 개시하지 않을 경우,등록증 또는 등록수첩을 빌려준 경우,4
소방설비산업기사(전기),2008,4,소방관계법규,52,2급 소방안전관리대상물에 두어야 할 소방안전관리자로 선임할 수 없는 자는?,,전기공사산업기사 자격을 가진 사람,소방공무원으로 3년 이상 근무한 경력이 있는 사람,의용소방대원으로 2년 이상 근무한 경력이 있는 사람,경찰공무원으로 3년 이상 근무한 경력이 있는 사람,3
소방설비산업기사(전기),2008,4,소방관계법규,53,숙박시설이 있는 수련시설의 경우 수용인원이 몇 명 이상일 경우 자동화재탐지설비를 설치하여야 하는가?,,50명,100명,150명,200명,2
소방설비산업기사(전기),2008,4,소방관계법규,54,소방본부장 또는 소방서장은 화재경계지구 안의 관계인에 대하여 소방상 필요한 훈련 및 교육을 실시하고자 할 때는 화재경계지구 안의 관계인에게 훈련 또는 교육 며칠 전까지 그 사실을 통보하여야 하는가?,,7일,10일,15일,30일,2
소방설비산업기사(전기),2008,4,소방관계법규,55,"소방청장은 소방특별조사 조치명령 이행기간이 끝난 때부터 소방청 등의 인터넷 홈페이지에 조치명령 미이행 소방대상물의 명칭, 주소, 대표자의 성명, 조치명령의 내용 및 미이행 횟수를 게재하고, 매체를 통하여 몇 회 이상 같은 내용을 알려야 하는가?",,1회,2회,3회,4회,1
소방설비산업기사(전기),2008,4,소방관계법규,56,특정소방대상물 중 근린생활시설과 가장 거리가 먼 것은?,,안마시술소,이용원,한의원,무도학원,4
소방설비산업기사(전기),2008,4,소방관계법규,57,시ㆍ도지사는 완공검사를 받지 아니하고 제조소 등을 사용한 때에 제조소 등에 대한 사용정지가 그 이용자에게 심한 불편을 주거나 그 밖에 공익을 해칠 우려가 있는 때에는 사용정지처분에 갈음하여 얼마의 과징금을 부과할 수 있는가?,,3천만원 이하,5천만원 이하,1억원 이하,2억원 이하,4
소방설비산업기사(전기),2008,4,소방관계법규,58,'무창층'이란 지상층 중 개구부 면적의 합계가 해당 층의 바닥면적의 얼마 이하가 되는 층을 말하는가?,,1/3,1/10,1/30,1/300,3
소방설비산업기사(전기),2008,4,소방관계법규,59,소방시설업을 하고자 하는 자는 누구에게 소방시설업의 등록을 하여야 하는가?,,행정안전부장관,소방청장,시·도지사,소방본부장,3
소방설비산업기사(전기),2008,4,소방관계법규,60,소방시설업자가 설계ㆍ시공 또는 감리를 수행하게 한 특정소방대상물의 관계인에게 지체없이 그 사실을 알려야 하는 내용에 포함되지 않는 것은?,,소방시설공사업법 위반에 따라 벌금이 부과 되었을 경우,소방시설업의 등록취소 또는 영업정지의 처분을 받은 경우,휴업 또는 폐업을 한 경우,소방시설업자의 지위를 승계한 경우,1
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,61,비상콘센트설비의 비상전원 중 자가발전설비를 설치하는 경우 비상콘센트를 몇 분 이상 유효하게 작동시킬 수 있는 용량으로 설치하여야 하는가?,,20,30,60,120,1
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,62,"다음 ( ㉠ ), ( ㉡ )에 들어갈 내용으로 알맞은 것은 어느 것인가?\n\n자동화재탐지설비에는 그 설비에 대한 감시상태를 ( ㉠ )간 지속한 후 유효하게 ( ㉡ )이상 경보할 수 있는 축전지설비를 설치하여야 한다.",,"㉠ 20분, ㉡ 10분","㉠ 30분, ㉡ 20분","㉠ 60분, ㉡ 10분","㉠ 120분, ㉡ 20분",3
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,63,유도표지는 계단에 설치하는 것을 제외하고 각 층마다 복도 및 통로의 각 부분으로부터 하나의 유도표지까지 보행거리가 몇 m 이하가 되는 곳에 설치하여야 하는가?,,10,15,20,25,2
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,64,복도통로유도등은 바닥으로부터 몇 m 이하의 위치에 설치하여야 하는가?,,0.8m,1.0m,1.2m,1.5m,2
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,65,무선통신보조설비의 누설동축케이블의 끝부분에 설치하는 것은?,,전력용 콘덴서,리액터,인덕터,무반사 종단저항,4
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,66,자동화재탐지설비의 음향장치 설치기준으로 적절하지 않은 것은?,,주음향장치는 수신기의 내부 또는 그 직근에 설치한다.,해당 소방대상물의 각 부분으로부터 하나의 음향장치까지의 수평거리가 25m 이하가 되도록 한다.,음향장치는 정격전압의 80% 전압에서 음향을 발할 수 있어야 한다.,음량은 부착된 음향장치의 중심으로부터 1m떨어진 위치에서 70dB 이상이 되는 것이어야 한다.,4
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,67,지하구의 경우 하나의 경계구역의 길이는 몇 m이하로 하여야 하는가?,,1200,1000,700,600,3
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,68,다량의 화기를 취급하는 주방에 설치하는 정온식 감지기는 공칭작동온도가 최고 주위온도보다 몇 ℃ 이상 높은 것으로 설치하여야 하는가?,,10℃,20℃,30℃,50℃,2
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,69,비상콘센트설비의 전원회로의 설명으로 옳은 것은?,,3상교류 220V,단상교류 220V,단상교류 110V,단상교류 100V,2
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,70,비상방송설비의 시공내용 중 설치기준으로 적절하지 않은 것은?,,음량조정기를 설치하는 경우 음량조정기의 배선은 3선식으로 시공하였다.,다른 전기회로에 따라 유도장애가 생기지 아니하도록 차폐배선으로 시공하였다.,기동장치에 따른 화재신호를 수신한 후 필요한 음량으로 화재발생상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간은 20초 이하로 하였다.,배선 상호간의 절연저항을 1경계구역마다 직류 250V의 절연저항측정기를 사용하여 측정하였더니 절연저항이 0.1MΩ 이상이었다.,3
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,71,실내의 바닥면적이 900m$^2$인 경우 단독경보형 감지기의 최소 설치수량은?,,3개,6개,9개,12개,2
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,72,공기관식 차동식 분포형 감지기의 설치기준에 대한 설명으로 알맞은 것은?,,공기관의 노출부분은 감지구역마다 15m 이상이 되도록 할 것,공기관과 감지구역의 각 변과의 수평거리는 2.0m 이하가 되도록 할 것,하나의 검출부분에 접속하는 공기관의 길이는 100m 이하로 할 것,검출부는 10° 이상 경사되지 아니하도록 부착할 것,3
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,73,경계전로의 누설전류를 자동적으로 검출하여 이를 누전경보기의 수신부에 송신하는 것은?,,증폭기,변류기,탐지기,감지기,2
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,74,다음은 무엇에 관한 설명인가?\n\n감지기 또는 P형 발신기로부터 발하는 신호나 중계기를 통하여 송신된 신호를 수신하며 관계인에게 화재발생을 경보함과 동시에 소방관서에 자동적으로 전화를 통해 해당 소방대상물의 위치 및 화재발생을 음성으로 통보하여 주는 것,,자동화재속보설비의 속보기,자동화재탐지설비의 수신기,비상방송설비,자동화재탐지설비의 중계기,1
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,75,누전경보기 중 1급 누전경보기는 경계전로의 정격 전류가 몇 A를 초과하는 전로에 설치하는가?,,50,60,100,120,2
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,76,연기감지기의 설치장소로서 적절하지 않은 것은 어느 것인가?,,30m 미만의 것을 제외한 복도,파이프덕트,반자의 높이가 20m 이상 25m 미만의 장소,15m 미만의 것을 제외한 계단 및 경사로,3
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,77,자동화재탐지설비의 수신기의 설치기준에 대한 설명 중 올바르지 않은 것은?,,수위실 등 사람이 상시 근무하는 장소에 설치한다.,수신기의 조작스위치는 바닥으로부터 0.9m이상 1.6m 이하의 장소에 설치한다.,수신기가 설치된 장소에는 경계구역 일람도를 비치한다.,하나의 경계구역은 하나의 표시등 또는 하나의 문자로 표시되도록 한다.,2
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,78,자동화재탐지설비의 수신기는 일시적으로 발생한 열ㆍ연기 또는 먼지 등으로 인하여 감지기가 화재신호를 발신할 우려가 있는 때에는 축적기능 등이 있는 것으로 설치하여야 하는데 그 장소의 기준에 대한 설명으로 올바르지 않은 것은?,,소방대상물 또는 그 부분이 지하층으로서 환기가 잘 되지 아니하는 장소,소방대상물 또는 그 부분이 무창층으로서 환기가 잘 되지아니하는 장소,실내면적이 40m$^2$ 미만인 장소,감지기의 부착면과 실내바닥과의 거리가 2.5m 이하인 장소,4
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,79,무선통신보조설비의 증폭기에 대한 설명으로 올바르지 않은 것은?,,전면에는 주회로의 전원이 정상인지의 여부를 표시할 수 있는 표시등 및 전류계를 설치할 것,"전원은 전기가 정상적으로 공급되는 축전지, 전기저장장치 또는 교류전압 옥내간선으로 할 것",전원까지의 배선은 전용으로 할 것,비상전원이 부착된 것으로 하고 해당 비상전원 용량은 무선통신보조설비를 유효하게 30분 이상 작동시킬 수 있는 것으로 할 것,1
소방설비산업기사(전기),2008,4,소방전기시설의 구조 및 원리,80,다음이 설명하고 있는 것으로 알맞은 것은?\n\n일국소의 주위온도가 일정한 온도 미상이 되는 경우에 작동하는 것으로서 외관이 전선으로 되어 있지 아니한 것,,정온식 스포트형 감지기,차동식 분포형 감지기,차동식 스포트형 감지기,공기흡입식 감지기,1
