Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2019,2,작업위생측정 및 평가,31,고체 흡착제를 이용하여 시료채취를 할 때 영향을 주는 인자에 관한 설명으로 옳지 않은 것은?,,온도 : 고온일수록 흡착 성질이 감소하며 파과가 일어나기 쉽다.,오염물질농도 : 공기 중 오염물질의 농도가 높을수록 파과공기량이 증가한다.,흡착제의 크기 : 입자의 크기가 작을수록 채취효율이 증가하나 압력강하가 심하다.,시료채취유량 : 시료채취유량이 높으면 파과가 일어나기 쉬우며 코팅된 흡착제일수록 그 경향이 강하다.,2
산업위생관리기사,2019,2,작업위생측정 및 평가,32,다음 중 조선소에서 용접작업 시 발생 가능한 유해인자와 가장 거리가 먼 것은?,,오존,자외선,황산,망간 흄,3
산업위생관리기사,2019,2,작업위생측정 및 평가,33,상온에서 벤젠(C$_6$H$_6$)의 농도 20mg/m$^3$는 부피단위 농도로 약 몇 ppm인가?,,0.06,0.6,6,60,3
산업위생관리기사,2019,2,작업위생측정 및 평가,34,다음 중 비누거품방법(Bubble Meter Method)을 이용해 유량을 보정할 때의 주의사항과 가장 거리가 먼 것은?,,측정시간의 정확성은 ±5초 이내이어야 한다.,측정장비 및 유량보정계는 Tygon Tube로 연결한다.,보정을 시작하기 전에 충분히 충전된 펌프를 5분간 작동한다.,표준뷰렛 내부면을 세척제 용액으로 씻어서 비누거품이 쉽게 상승하도록 한다.,1
산업위생관리기사,2019,2,작업위생측정 및 평가,35,"시료공기를 흡수, 흡착 등의 과정을 거치지 않고 진공채취병 등의 채취용기에 물질을 채취하는 방법은?",,직접채취방법,여과채취방법,고체채취방법,액체채취방법,1
산업위생관리기사,2019,2,작업위생측정 및 평가,36,"어느 작업장에서 A물질의 농도를 측정 한 결과 각각 23.9ppm, 21.6ppm, 22.4ppm, 24.1ppm, 22.7ppm, 25.4ppm을 얻었다. 측정 결과에서 중앙값(median)은 몇 ppm인가?",,23,23.1,23.3,23.5,3
산업위생관리기사,2019,2,작업위생측정 및 평가,37,"소음의 측정방법으로 틀린 것은? (단, 고용노동부 고시를 기준으로 한다.)",,소음계의 청감보정회로는 A특성으로 한다.,소음계 지시침의 동작은 느린(Slow)상태로 한다.,소음계의 지시치가 변동하지 않는 경우에는 해당 지시치를 그 측정점에서의 소음수준으로 한다.,소음이 1초 이상의 간격을 유지하면서 최대음압수준이 120dB(A) 이상의 소음인 경우에는 소음수준에 따른 10분 동안의 발생횟수를 측정한다.,4
산업위생관리기사,2019,2,작업위생측정 및 평가,38,"온도 표시에 대한 내용으로 틀린 것은? (단, 고용노동부 고시를 기준으로 한다.)",,미온은 20~30℃를 말한다.,온수(溫水)는 60~70℃를 말한다.,냉수(冷水)는 15℃이하를 말한다.,"상온은 15~25℃, 실온은 1~35℃을 말한다.",1
산업위생관리기사,2019,2,작업위생측정 및 평가,39,"작업환경측정대상이 되는 작업장 또는 공정에서 정상적인 작업을 수행하는 동일노출집단의 근로자가 작업하는 장소는? (단, 고용노동부 고시를 기준으로 한다.)",,동일작업장소,단위작업장소,노출측정장소,측정작업장소,2
산업위생관리기사,2019,2,작업위생측정 및 평가,40,다음 중 작업환경측정치의 통계처리에 활용되는 변이계수에 관한 설명과 가장 거리가 먼 것은?,,평균값의 크기가 0에 가까울수록 변이계수의 의의는 작아진다.,측정단위와 무관하게 독립적으로 산출되며 백분율로 나타낸다.,단위가 서로 다른 집단이나 특성값의 상호 산포도를 비교하는데 이용될 수 있다.,"편차의 제곱 합들의 평균값으로 통계집단의 측정값들에 대한 균일성, 정밀성 정도를 표현한다.",4
산업위생관리기사,2019,2,작업환경관리대책,41,다음 중 오염물질을 후드로 유입하는데 필요한 기류의 속도인 제어속도에 영향을 주는 인자와 가장 거리가 먼 것은?,,덕트의 재질,후드의 모양,후드에서 오염원까지의 거리,오염물질의 종류 및 확산상태,1
산업위생관리기사,2019,2,작업환경관리대책,42,다음 중 국소배기장치에 관한 주의사항과 가장 거리가 먼 것은?,,유독물질의 경우에는 굴뚝에 흡인장치를 보강할 것,흡인되는 공기가 근로자의 호흡기를 거치지 않도록 할 것,배기관은 유해물질이 발산하는 부위의 공기를 모두 흡입할 수 있는 성능을 갖출 것,먼지를 제거할 때에는 공기속도를 조절하여 배기관 안에서 먼지가 일어나도록 할 것,4
산업위생관리기사,2019,2,작업환경관리대책,43,송풍기에 관한 설명으로 옳은 것은?,,풍량은 송풍기의 회전수에 비례한다.,동력은 송풍기의 회전수의 제곱에 비례한다.,풍력은 송풍기의 회전수의 세제곱에 비례한다.,풍압은 송풍기의 회전수의 세제곱에 비례한다.,1
산업위생관리기사,2019,2,작업환경관리대책,44,"정압이 3.5cmH$_2$O인 송풍기의 회전속도를 180rpm에서 360rpm으로 증가시켰다면, 송풍기의 정압은 약 몇 cmH$_2$O인가? (단, 기타 조건은 같다고 가정한다.)",,16,14,12,10,2
산업위생관리기사,2019,2,작업환경관리대책,45,"입자의 침강속도에 대한 설명으로 틀린 것은? (단, 스토크스 식을 기준으로 한다.)",,입자직경의 제곱에 비례한다.,공기와 입자 사이의 밀도차에 반비례한다.,중력가속도에 비례한다.,공기의 점성계수에 반비례한다.,2
산업위생관리기사,2019,2,작업환경관리대책,46,환기시설 내 기류가 기본적인 유체역학적 원리에 따르기 위한 전제조건과 가장 거리가 먼 것은?,,공기는 절대습도를 기준으로 한다.,환기시설 내외의 열교환은 무시한다.,공기의 압축이나 팽창은 무시한다.,공기 중에 포함된 유해물질의 무게와 용량을 무시한다.,1
산업위생관리기사,2019,2,작업환경관리대책,47,작업환경의 관리원칙인 대체 중 물질의 변경에 따른 개선 예와 가장 거리가 먼 것은?,,성냥 제조 시 황린 대신 적린을 사용하였다.,세척작업에서 사염화탄소 대신 트리클로로에틸렌을 사용하였다.,야광시계의 자판에서 인 대신 라듐을 사용하였다.,보온 재료 사용에서 석면 대신 유리섬유를 사용하였다.,3
산업위생관리기사,2019,2,작업환경관리대책,48,다음 중 작업환경개선을 위해 전체 환기를 적용할 수 있는 상황과 가장 거리가 먼 것은?,,오염발생원의 유해물질 발생량이 적은 경우,작업자가 근무하는 장소로부터 오염발생원이 멀리 떨어져 있는 경우,소량의 오염물질이 일정속도로 작업장으로 배출되는 경우,동일작업장에 오염발생원이 한군데로 집중되어 있는 경우,4
산업위생관리기사,2019,2,작업환경관리대책,49,"20℃의 송풍관 내부에 480m/min으로 공기가 흐르고 있을 때, 속도압은 약 몇 mmH$_2$O인가? (단, 0℃ 공기 밀도는 1.296kg/m$^3$로 가정한다.)",,2.3,3.9,4.5,7.3,2
산업위생관리기사,2019,2,작업환경관리대책,50,체적이 1000m$^3$이고 유효환기량이 50m$^3$/min인 작업장에 메틸클로로포름 증기가 발생하여 100ppm의 상태로 오염되었다. 이 상태에서 증기발생이 중지되었다면 25ppm까지 농도를 감소시키는데 걸리는 시간은?,,약 17분,약 28분,약 32분,약 41분,2
산업위생관리기사,2019,2,작업환경관리대책,51,"다음은 분진발생 작업환경에 대한 대책이다. 옳은 것을 모두 고른 것은?\n\nㄱ 먼지작업에서는 국소배기장치가 필요하다.\nㄴ 압력 글진작업, 분쇄작업에서는 연속적인 살수가 필요하다.\nㄷ 샌드블라스팅에 사용되는 모래를 철사나 금강사로 대치한다.",,"ㄱ, ㄴ","ㄴ, ㄷ","ㄱ, ㄷ","ㄱ, ㄴ, ㄷ",4
산업위생관리기사,2019,2,작업환경관리대책,52,보호 장구의 재질과 대상 화학물질이 잘못 짝지어진 것은?,,부틸고무 - 극성용제,면 - 고체상 물질,천연고무(latex) - 수용성 용액,Vitron - 극성용제,4
산업위생관리기사,2019,2,작업환경관리대책,53,다음 그림이 나타내는 국소배기장치의 후드 형식은?,O,측방형,포위형,하방형,슬롯형,3
산업위생관리기사,2019,2,작업환경관리대책,54,"후드로부터 0.25m 떨어진 곳에 있는 공정에서 발생되는 먼지를, 제어속도가 5m/s, 후드직경이 0.4m인 원형 후드를 이용하여 제거할 때, 필요 환기량은 약 몇 m$^3$/min인가? (단,프랜지 등 기타 조건은 고려하지 않음)",,205,215,225,235,3
산업위생관리기사,2019,2,작업환경관리대책,55,슬로트 후드에서 슬로트의 역할은?,,제어속도를 감소시킨다.,후드 제작에 필요한 재료를 절약한다.,공기가 균일하게 흡입되도록 한다.,제어속도를 증가시킨다.,3
산업위생관리기사,2019,2,작업환경관리대책,56,"1기압에서 혼합기체가 질소(N$_2$) 50vol%, 산소(O$_2$)20vol%, 탄산가스 30vol%로 구성되어 있을 때, 질소(N$_2$)의 분압은?",,380mmHg,228mmHg,152mmHg,740mmHg,1
산업위생관리기사,2019,2,작업환경관리대책,57,"어떤 작업장의 음압수준이 80dB(A)이고 근로자가 NRR이 19인 귀마개를 착용하고 있다면, 차음효과는 몇 dB(A)인가? (단, OSHA 방법 기준)",,4,6,60,70,2
산업위생관리기사,2019,2,작업환경관리대책,58,방진마스크에 관한 설명으로 옳지 않은 것은?,,일반적으로 활성탄 필터가 많이 사용된다.,"종류에는 격리식, 직결식, 면체여과식이 있다.",흡기저항 상승률은 낮은 것이 좋다.,비휘발성 입자에 대한 보호가 가능하다.,1
산업위생관리기사,2019,2,작업환경관리대책,59,"작업장에서 Methylene chloride(비중=1.336, 분자량=84.94, TLV=500ppm)를 500g/hr를 사용할 때, 필요한 환기량은 약 몇 m$^3$/min인가? (단, 안전계수는 7이고, 실내온도는 21℃이다.)",,26.3,33.1,42,51.3,2
산업위생관리기사,2019,2,작업환경관리대책,60,"흡인 풍량이 200m$^3$/min, 송풍기 유효전압이 150mmH$_2$O, 송풍기 효율이 80%인 송풍기의 소요 동력은?",,3.5kW,4.8kW,6.1kW,9.8kW,3
산업위생관리기사,2019,2,물리적유해인자관리,61,작업장에서 사용하는 트리클로로에틸렌을 독성이 강한 포스겐으로 전환시킬 수 있는 광화학 작용을 하는 유해 광선은?,,적외선,자외선,감마선,마이크로파,2
산업위생관리기사,2019,2,물리적유해인자관리,62,다음 중 투과력이 커서 노출 시 인체 내부에도 영향을 미칠 수 있는 방사선의 종류는?,,γ선,α선,β선,자외선,1
산업위생관리기사,2019,2,물리적유해인자관리,63,"산업안전보건법령상, 소음의 노출기준에 따르면 몇 dB(A)의 연속소음에 노출되어서는 안되는가? (단, 충격소음은 제외한다.)",,85,90,100,115,4
산업위생관리기사,2019,2,물리적유해인자관리,64,인공호흡용 혼합가스 중 헬륨 - 산소 혼합가스에 관한 설명으로 틀린 것은?,,헬륨은 고압하에서 마취작용이 약하다.,헬륨은 분자량이 작아서 호흡저항이 적다.,헬륨은 질소보다 확산속도가 작아 인체 흡수속도를 줄일 수 있다.,헬륨은 체외로 배출되는 시간이 질소에 비하여 50%정도 밖에 걸리지 않는다.,3
산업위생관리기사,2019,2,물리적유해인자관리,65,"개인의 평균 청력 손실을 평가하기 위하여 6분법을 적용하였을 때, 500Hz에서 6dB, 1000Hz에서 10dB, 2000Hz에서 10dB, 4000Hz에서 20dB이면 이때의 청력 손실을 얼마인가?",,10dB,11dB,12dB,13dB,2
산업위생관리기사,2019,2,물리적유해인자관리,66,"옥타브밴드로 소음의 주파수를 분석하였다. 낮은 쪽의 주파수가 250Hz이고, 높은 쪽의 주파수가 2배인 경우 중심주파수는 약 몇 Hz인가?",,250,300,354,375,3
산업위생관리기사,2019,2,물리적유해인자관리,67,다음 중 체온의 상승에 따라 체온조절중추인 시상하부에서 혈액온도를 감지하거나 신경망을 통하여 정보를 받아 들여 체온 방산작용이 활발해지는 작용은?,,정신적 조절작용(spiritual thermo regulation),물리적 조절작용(physical thermo regulation),화학적 조절작용(chemical thermo regulation),생물학적 조절작용(biological thermo regulation),2
산업위생관리기사,2019,2,물리적유해인자관리,68,질소마취 증상과 가장 연관이 많은 작업은?,,잠수작업,용접작업,냉동작업,금속제조작업,1
산업위생관리기사,2019,2,물리적유해인자관리,69,"사무실 책상면으로부터 수직으로 1.4m의 거리에 1000cd(모든 방향으로 일정하다.)의 광도를 가지는 광원이 있다. 이 광원에 대한 책상에서의 조도(intensity of illumination, Lux)는 약 얼마인가?",,410,444,510,544,3
산업위생관리기사,2019,2,물리적유해인자관리,70,이상기압과 건강장해에 대한 설명으로 맞는 것은?,,고기압 조건은 주로 고공에서 비행업무에 종사하는 사람에게 나타나며 이를 다루는 학문을 항공의학 분야이다.,고기압 조건에서의 건강장해는 주로 기후의 변화로 인한 대기압의 변화 때문에 발생하며 휴식이 가장 좋은 대책이다.,고압 조건에서 급격한 압력저하(감압)과정은 혈액과 조직에 녹아있던 질소가 기포를 형성하여 조직과 순환기계 손상을 일으킨다.,고기압 조건에서 주요 건강장해 기전은 산소부족이므로 일차적인 응급치료는 고압산소실에서 치료하는 것이 바람직하다.,3
산업위생관리기사,2019,2,물리적유해인자관리,71,다음 중 단기간 동안 자외선(UV)에 초과 노출될 경우 발생할 수 있는 질병은?,,Hypothermia,Welder's flash,Phossy jaw,White fingers syndrome,2
산업위생관리기사,2019,2,물리적유해인자관리,72,일반적으로 전신진동에 의한 생체반응에 관여하는 인자로 가장 거리가 먼 것은?,,온도,강도,방향,진동수,1
산업위생관리기사,2019,2,물리적유해인자관리,73,저기압 환경에서 발생하는 증상으로 옳은 것은?,,이산화탄소에 의한 산소중독증상,폐 압박,질소마취 증상,"우울감, 두통, 식욕상실",4
산업위생관리기사,2019,2,물리적유해인자관리,74,다음 중 진동에 의한 장해를 최소화시키는 방법과 거리가 먼 것은?,,진동의 발생원을 격리시킨다.,진동의 노출시간을 최소화시킨다.,훈련을 통하여 신체의 적응력을 향상시킨다.,진동을 최소화하기 위하여 공학적으로 설계 및 관리한다.,3
산업위생관리기사,2019,2,물리적유해인자관리,75,전리방사선에 대한 감수성이 가장 큰 조직은?,,간,골수세포,연골,신장,2
산업위생관리기사,2019,2,물리적유해인자관리,76,고온환경에 노출된 인체의 생리적 기전과 가장 거리가 먼 것은?,,수분부족,피부혈관확장,근육이완,갑상선자극호르몬 분비증가,4
산업위생관리기사,2019,2,물리적유해인자관리,77,"현재 총흡음량이 1000sabins인 작업장에 흡음를 보강하여 4000sabins을 더할 경우, 총 소음감소는 약 얼마인가? (단, 소수점 첫째자리에서 반올림)",,5dB,6dB,7dB,8dB,3
산업위생관리기사,2019,2,물리적유해인자관리,78,빛 또는 밝기와 관련된 단위가 아닌 것은?,,weber,candela,lumen,footlambert,1
산업위생관리기사,2019,2,물리적유해인자관리,79,"다음 중 음의 세기라벨을 나타내는 dB의 계산식으로 옳은 것은? (단, I$_0$=기준음향의 세기, I=발생음의 세기)",,$\\text{dB} = 10\\log \\frac{I}{I_0}$,$\\text{dB} = 20\\log \\frac{I}{I_0}$,$\\text{dB} = 10\\log \\frac{I_0}{I}$,$\\text{dB} = 20\\log \\frac{I_0}{I}$,1
산업위생관리기사,2019,2,물리적유해인자관리,80,참호족에 관한 설명으로 맞는 것은?,,직장온도가 35℃ 수준 이하로 저하되는 경우를 의미한다.,"체온이 35~32.2℃에 이르면 신경학적 억제증상으로 운동실조, 자극에 대한 반응도 저하와 언어이상 등이 온다.","27℃에서는 떨림이 멎고 혼수에 빠지게 되고, 25~23℃이르면 사망하게 된다.",근로자의 발이 한랭에 장기간 노출됨과 동시에 지속적으로 습기나 물에 잠기게 되면 발생한다.,4
산업위생관리기사,2019,2,산업독성학,81,다음 중 생물학적 모니터링에서 사용되는 약어의 의미가 틀린 것은?,,"B- background, 직업적으로 노출되지 않은 근로자의 검체에서 동일한 결정인자가 검출될 수 있다는 의미","Sc- susceptibility(감수성), 화학물질의 영향으로 감수성이 커질 수 도 있다는 의미","Nq - nonqualitative, 결정인자가 동 화학물질에 노출되었다는 지표일 뿐이고 측정치를 정량적으로 해석하는 것은 곤란하다는 의미","Ns - nonspecific(비특이적), 특정 화학물질 노출에서 뿐만 아니라 다른 화학물질에 의해서도 이 결정인자가 나타날 수 있다는 의미",3
산업위생관리기사,2019,2,산업독성학,82,다음 중 직업성 피부질환에 관한 설명으로 틀린 것은?,,가장 빈번한 직업성 피부질환은 접촉성 피부염이다.,알레르기성 접촉 피부염은 일반적인 보호 기구로도 개선 효과가 좋다.,첩포시험은 알레르기성 접촉 피부염의 감작물질을 색출하는 임상시험이다.,일부 화학물질과 식물은 광선에 의해서 활성화되어 피부반응을 보일 수 있다.,2
산업위생관리기사,2019,2,산업독성학,83,"노말헥산이 체내 대사과정을 거쳐 변환되는 물질로, 노말헥산에 폭로된 근로자의 생물학적 노출지표로 이용되는 물질로 옳은 것은?",,hippuric acid,"2,5 - hexanedione",hydroquonone,9 - hydroxyquinoline,2
산업위생관리기사,2019,2,산업독성학,84,다음 중 석면작업의 주의사항으로 적절하지 않은 것은?,,석면 등을 사용하는 작업은 가능한 한 습식으로 하도록 한다.,석면을 사용하는 작업장이나 공정 등은 격리시켜 근로자의 노출을 막는다.,근로자가 상시 접근할 필요가 없는 석면취급설비는 밀폐실에 넣어 양압을 유지한다.,"공정상 밀폐가 곤란한 경우, 적절한 형식과 기능을 갖춘 국소배기장치를 설지한다.",3
산업위생관리기사,2019,2,산업독성학,85,"다음 중 카드뮴의 중독, 치료 및 예방대책에 관한 설명으로 틀린 것은?",,소변 속의 카드뮴 배설량은 카드뮴 흡수를 나타내는 지표가 된다.,BAL 또는 Ca-EDTA등을 투여하여 신장에 대한 독작용을 제거한다.,칼슘대사에 장해를 주어 신결석을 동반한 증후군이 나타나고 다량의 칼슘배설이 일어난다.,"폐활량 감소, 잔기량 증가 및 호흡곤란의 폐증세가 나타나며, 이 증세는 노출기간과 노출농도에 의해 좌우된다.",2
산업위생관리기사,2019,2,산업독성학,86,산업독성학에서 LC$_{50}$의 설명으로 맞는 것은?,,실험동물의 50%가 죽게 되는 양이다.,실험동물의 50%가 죽게 되는 농도이다.,실험동물의 50%가 살아남을 비율이다.,실험동물의 50%가 살아남을 확률이다.,2
