Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방안전교육사,2018,A,소방학개론,16,구획된 건물화재의 현상에 관한 설명으로 옳지 않은 것은?,,연료지배형화재는 화재실 내부에 있는 가연물의 양에 의존하는 화재 현상이다.,환기지배형화재는 화재실로 유입되는 환기량에 의존하는 화재 현상이다.,플래시오버 이후에는 화재실 내의 공기량이 부족하여 개구부를 통해 유입되는 환기량에 영향을 받는다.,"환기요소(환기계수)는 개구부의 면적에 비례하고, 개구부의 높이에 반비례한다.",4
소방안전교육사,2018,A,소방학개론,17,"다음 내용이 설명하는 것으로 옳은 것은?\n\n화재가 발생하여 가연성 물질에서 발생된 가연성 증기가 천장 부근에 축적되고, 이 축적된 가연성 증기가 인화점에 도달하여 전체가 연소하기 시작하면 불덩어리가 천장을 따라 굴러다니는 것처럼 뿜어져 나오는 현상",,롤오버(roll over),후로스오버(froth over),슬롭오버(slop over),보일오버(boil over),1
소방안전교육사,2018,A,소방학개론,18,다음 가연물 중 연소형태가 다른 것은?,,요오드,파라핀,장뇌,목탄,4
소방안전교육사,2018,A,소방학개론,19,제3종 분말소화약제의 열분해 반응으로 생성되는 물질로 옳지 않은 것은?,,NH$_3$,CO$_2$,H$_2$O,HPO$_3$,2
소방안전교육사,2018,A,소방학개론,20,불활성가스 청정소화약제를 구성하는 기본성분에 해당되는 물질로 옳지 않은 것은?,,네온,헬륨,브롬,아르곤,3
소방안전교육사,2018,A,소방학개론,21,화재 시 발생되는 연소가스에 관한 설명으로 옳지 않은 것은?,,"'HCN'은 청산가스라고도 하며 주로 수지류, 모직물 및 견직물이 탈 때 발생하는 맹독성 가스이다.",'CH$_2$CHCHO'는 석유제품 및 유지류 등이 탈 때 생성되는 맹독성 가스이다.,'SO$_2$'는 질산셀룰로오스 또는 질산암모늄과 같은 질산염계통의 무기물질이 탈 때 발생된다.,"'HCl'는 PVC와 같은 수지류가 탈 때 주로 생성되며, 금속에 대한 부식성이 강하다.",3
소방안전교육사,2018,A,소방학개론,22,건축물의 방화계획 중 공간적 대응에 관한 설명으로 옳은 것은?,,"대향성은 건물의 내화성능, 방연성능, 초기소화대응 등 화재에 저항하는 능력이다.","도피성은 건물의 불연화, 난연화, 소방 훈련 등 사전예방활동과 관계되는 능력이다.",회피성은 화재 시 피난할 수 있는 공간 확보 등에 대한 사항이다.,"설비성은 방화문, 방화셔터, 자동화재탐지설비, 스프링클러 등과 같은 설비시스템으로의 대응이다.",1
소방안전교육사,2018,A,소방학개론,23,할로겐화합물 청정소화약제의 종류로 옳지 않은 것은?,,HFC-227ea,IG-541,FC-3-1-10,FK-5-1-12,2
소방안전교육사,2018,A,소방학개론,24,분말소화약제의 종류에 따른 착색 및 적응화재에 관한 설명으로 옳지 않은 것은?,,"KHCO$_3$ - 담회색 - B급, C급화재","NaHCO$_3$ - 백색 - B급, C급화재","NaHCO$_3$+(NH$_2$)$_2$CO - 황색 - B급, C급화재","NH$_4$H$_2$PO$_4$ - 담홍색 - A급, B급, C급화재",3
소방안전교육사,2018,A,소방학개론,25,소화약제에 관한 설명으로 옳은 것은?,,"분소화약제는 상태변화가 없고 온도변화가 있는 잠열과, 상태변화가 있고 온도변화가 없는 현열의 작용에 의한 냉각 소화원리를 갖는다.","이산화탄소소화약제는 저장용기 내에서 기체상태로 저장되어 있다가 외부로 방출되어 주로 질식, 역제 소화효과를 나타낸다.",제2종 분말소화약제는 탄산수소나트륨이 주성분이다.,"청정소화약제는 할론 1301, 할론 2402, 할론 1211을 제외한 할로겐화합물 및 불활성기체로서 전기적으로 비전도성이며 휘발성이 있거나 증발 후 잔여물을 남기지 않는 소화약제를 말한다.",4
소방안전교육사,2018,A,구급 및 응급처치론,26,갑압방지를 위해 손 쓰기와 마스크를 착용하였다면 매슬로우(Maslow) 기본 욕구의 어느 단계에 해당하는가?,,생리적 욕구,안정과 안전의 욕구,사랑과 소속의 욕구,자아존중의 욕구,2
소방안전교육사,2018,A,구급 및 응급처치론,27,천식 환자의 날숨(expiration) 때 들을 수 있는 것고 높은 휘파람 부는 듯한 호흡음은?,,거품소리(rale),그렁거림(stridor),쌕쌕거림(wheezing),가슴막마찰음(pleural friction rub),3
소방안전교육사,2018,A,구급 및 응급처치론,28,혈압을 조절하는 생리적 기전에 관한 설명으로 옳은 것은?,,세동맥이 수축하면 혈압이 낮아진다.,심박출량이 감소하면 혈압이 높아진다.,혈액의 점도가 증가하면 혈압이 낮아진다.,혈관의 탄력성이 떨어지면 혈압이 높아진다.,4
소방안전교육사,2018,A,구급 및 응급처치론,29,외과적 무균술의 기본원리에 관한 설명으로 옳은 것을 모두 고른 것은?\n\nㄱ. 멸균통의 두껑은 안쪽이 아래를 향하도록 든다.\nㄴ. 젖은 천달집개의 끝을 위로 향하도록 든다.\nㄷ. 멸균물품을 열 때 포장의 첫 맨 끝을 사용자의 반대쪽(먼쪽)으로 펼친다.\nㄹ. 손을 팔꿈치보다 낮게 하고 물이 아래쪽으로 흐르도록 손을 씻는다.,,"ㄱ, ㄴ","ㄱ, ㄷ","ㄴ, ㄹ","ㄷ, ㄹ",2
소방안전교육사,2018,A,구급 및 응급처치론,30,열이 있는 환자의 일반적인 관리방법으로 옳지 않은 것은?,,활동량을 증가시킨다.,수분과 전해질의 균형을 유지한다.,옷이나 침구가 젖어 있다면 갈아준다.,오한기에는 가벼운 이불이나 담요를 덮어준다.,1
소방안전교육사,2018,A,구급 및 응급처치론,31,임압에 있는 이물질을 휴인하는 방법으로 옳지 않은 것은?,,휴인은 15초 이내로 한다.,휴인 후 카테터에 생리식염수를 통과시킨다.,성인의 휴인 시 압력은 300 mmHg 이상이 적당하다.,구토반사와 의식이 있는 환자는 머리를 옆으로 돌린 반옆은자세를 취한다.,3
소방안전교육사,2018,A,구급 및 응급처치론,32,급성통증이 있을 때 나타날 수 있는 부교감신경 반응으로 옳은 것은?,,발한,구토,혈압 상승,동공 확대,2
소방안전교육사,2018,A,구급 및 응급처치론,33,환자에게 눈을 감도록 한 다음 코를 한 쪽씩 막고 물체의 냄새를 구별할 수 있는지 알아보고 있다. 어느 뇌신경의 이상을 검사하는 것인가?,,제1뇌신경,제3뇌신경,제5뇌신경,제7뇌신경,1
소방안전교육사,2018,A,구급 및 응급처치론,34,당뇨환자에게 저혈당증(hypoglycemia)이 발생하는 원인으로 옳지 않은 것은?,,심하게 구토를 한 경우,체내 탄수화물이 고갈된 경우,운동을 많이 한 경우,체내 인슐린이 부족한 경우,4
소방안전교육사,2018,A,구급 및 응급처치론,35,"호흡곤란을 호소하는 환자에게 분당 10 L의 유량으로 산소를 투여하려고 한다. 후대형 산소통(D형)의 유량계가 1,800 psi를 나타내고 있다면 산소를 안전하게 투여할 수 있는 최대 시간은? (단, D형 산소통 상수 0.16, 안전잔류량 200 psi로 한다.)",,15분,25분,35분,45분,2
소방안전교육사,2018,A,구급 및 응급처치론,36,손상 부위의 고정과 통증 감소를 위하여 견인부목 적용을 고려해야 하는 경우는?,,넙다리뼈 몸통 골절,골반뼈 골절,정강뼈의 1/3 아래 골절,무릎뼈 골절,1
소방안전교육사,2018,A,구급 및 응급처치론,37,호흡이 없는 환자에게 구조자가 1회당 600 ml 정도의 호흡량으로 인공호흡을 실시할 경우 나타나는 효과로 옳은 것은?,,동맥혈 산소포화도를 45~65 %로 유지할 수 있다.,21 % 정도의 산소를 지속적으로 공급할 수 있다.,동맥혈 산소분압을 75 mmHg 이상 유지할 수 있다.,동맥혈 이산화탄소분압을 45 mmHg 이상 높일 수 있다.,3
소방안전교육사,2018,A,구급 및 응급처치론,38,이물질에 의해 기도가 막힌 환자가 의식이 없는 상태로 발견되었다. 우선적으로 취해야 할 조치는?,,100 % 산소를 투여한다.,기관내삽관을 실시한다.,하임리히(Heimlich)법을 실시한다.,가슴압박을 실시한다.,4
소방안전교육사,2018,A,구급 및 응급처치론,39,심정지 리듬 중 빠박 속지를 한 후 즉시 제세동을 해야 하는 경우는?,,무수축,심실세동,무맥성 전기활동,무맥성 심실빈맥,"2,4"
소방안전교육사,2018,A,구급 및 응급처치론,40,"일반인이 실시하는 성인 심폐소생술 순서로 옳은 것은? (단, 2015년 심폐소생술 가이드라인을 따른다.)",,반응확인 → 119신고 → 호흡확인 → 기도유지 → 인공호흡 → 가슴압박,반응확인 → 기도유지 → 호흡확인 → 가슴압박 → 인공호흡 → 119신고,반응확인 → 119신고 → 호흡확인 → 가슴압박 → 기도유지 → 인공호흡,반응확인 → 가슴압박 → 119신고 → 호흡확인 → 기도유지 → 인공호흡,3
소방안전교육사,2018,A,구급 및 응급처치론,41,빠박이 촉지 되지 않는 환자의 심장리듬이다. 제세동이 필요한 리듬은?,O,image_2018_7_41_1,image_2018_7_41_2,image_2018_7_41_3,image_2018_7_41_4,4
소방안전교육사,2018,A,구급 및 응급처치론,42,의료종사자가 5세 남아에게 실시하는 심폐소생술 방법으로 옳지 않은 것은?,,압박위치는 복장뼈의 중간부위이다.,빠박은 목동맥 또는 넙다리동맥에서 확인한다.,가슴압박의 깊이는 가슴두께의 1/3정도이다.,압박속도는 분당 100~120회로 한다.,1
소방안전교육사,2018,A,구급 및 응급처치론,43,심정지 환자의 관상동맥 관류압을 확인하는 계산방법으로 옳은 것은?,,좌심실압과 우심실압을 더한 값,좌심실압에서 우심실압을 뺀 값,대동맥 이완기압과 우심방 이완기압을 더한 값,대동맥 이완기압에서 우심방 이완기압을 뺀 값,4
소방안전교육사,2018,A,구급 및 응급처치론,44,공염용 패놓에 접촉되어 발생한 피부손상 부위의 응급처치로 옳은 것은?,,마른 석회를 뿌려준다.,알코올로 제거한 후 물로 씻어낸다.,중화제를 뿌려준다.,마른 거즈로 덮는다.,2
소방안전교육사,2018,A,구급 및 응급처치론,45,"다음 환자에게 파크랜드(Parkland)법을 적용할 경우 첫 2시간 동안 투여해야 할 수액량(ml)은? (단, 첫 8시간 동안 시간당 투여량은 동일하다.)\n\n◯ 체중 70 kg\n◯ 1도 화상 10%\n\n◯ 나이 45세\n◯ 2도 화상 30%",,525,700,"1,050","1,400",3
소방안전교육사,2018,A,구급 및 응급처치론,46,전드기에 물려 묻고 가려을 때의 처치 방법으로 옳지 않은 것은?,,비눗물로 씻는다.,얼음찜질을 해준다.,칼라민 로션을 바른다.,식초나 레몬주스를 바른다.,4
소방안전교육사,2018,A,구급 및 응급처치론,47,"여름철 공사장에서 작업자가 전조한 피부, 고체온 상태로 쓰러졌다. 빠른 호흡과 경련을 보이는 이 환자에 대한 응급처치로 옳지 않은 것은?",,많은 물을 빨리 먹인다.,"기도, 호흡, 순환을 유지한다.",그늘이나 방방 장소로 옮긴다.,신속하게 병원으로 이송한다.,1
소방안전교육사,2018,A,구급 및 응급처치론,48,인출된 저하로 나타날 수 있는 임상증상과 징후를 모두 고른 것은?\n\nㄱ. 혈중 포도당 증가\nㄴ. 케톤성 산증\nㄷ. 안구돌출증,,ㄱ,"ㄱ, ㄴ","ㄱ, ㄷ","ㄴ, ㄷ",2
소방안전교육사,2018,A,구급 및 응급처치론,49,승용차가 벼랑에 미끄러져 중앙분리대에 부딪히면서 운전자가 다쳤다. 손상기전으로 옳지 않은 것은?,,충돌,관성,운동 에너지,에너지 보존,1
소방안전교육사,2018,A,구급 및 응급처치론,50,"과다호흡증후군을 보이는 수험생에게 필요한 응급처치로 옳지 않은 것은? (단, 다른 질환은 없다.)",,천천히 숨을 쉬도록 해 호흡을 고르게 해준다.,고농도의 산소를 투여한다.,스트레스 요인과 격리시킨다.,조이는 옷을 편안하게 해준다.,2
소방안전교육사,2018,A,재난관리론,51,다음은 페탁(W. J. Petak)의 재난관리 4단계 모형을 나타낸 것이다. 단계별로 바르게 나열한 것은?\n\nㄱ. 재난의 복구\nㄴ. 재난의 대응\nㄷ. 재난의 대비와 계획\nㄹ. 재난의 완화와 예방,,ㄱ - ㄴ - ㄷ - ㄹ,ㄱ - ㄷ - ㄴ - ㄹ,ㄴ - ㄷ - ㄱ - ㄹ,ㄹ - ㄷ - ㄴ - ㄱ,4
소방안전교육사,2018,A,재난관리론,52,"재난을 유사천재모형, 사회적 취약성 모형, 분화실성 모형으로 분류한 자는?",,길버트(Gilbert),존스(Jones),아네스(Anesth),콤포트(Comfort),1
소방안전교육사,2018,A,재난관리론,53,재난관리 단계 중 대비단계에 해당하는 내용으로 옳은 것을 모두 고른 것은?\n\nㄱ. 위험지도 제작\nㄴ. 도지사용규제 및 관리\nㄷ. 대응요원의 교육훈련\nㄹ. 대응조직(기구) 구성 및 관리\nㅁ. 경보시스템 구축,,"ㄱ, ㄷ, ㄹ","ㄴ, ㄷ, ㅁ","ㄴ, ㄹ, ㅁ","ㄷ, ㄹ, ㅁ",4
소방안전교육사,2018,A,재난관리론,54,우리나라의 기상특보 발표기준으로 옳지 않은 것은?,,호우주의보: 3시간 강우량이 60 mm 이상 예상되거나 12시간 강우량이 110 mm 이상 예상될 때,폭염경보: 6월~9월 일최고기온이 33°C 이상인 상태가 2일 이상 지속될 것으로 예상될 때,강풍경보: 육상에서 풍속 21 m/s 이상 또는 순간풍속 26 m/s 이상이 예상될 때,풍랑주의보: 해상에서 풍속 14 m/s 이상이 3시간 이상 지속되거나 유의파고가 3 m 이상이 예상될 때,2
소방안전교육사,2018,A,재난관리론,55,2003년 제주도에서 관측된 최대순간풍속이 60 m/s로 기록된 태풍은?,,사라,셀마,루사,매미,4
소방안전교육사,2018,A,재난관리론,56,태풍 내습 시 재난관리 단계 중 대응단계에서 하여야 할 업무가 아닌 것은?,,태풍 전로에 따라 재난 대응계획을 시행한다.,재난상황을 신속히 전파시키고 구조 요원을 긴급히 현장에 출동시킨다.,중앙협동조사단을 편성하고 운영하여 피해를 조사하고 복구한다.,"긴급구조기관 및 자원봉사자에게 임무를 부여하고, 현장통제 및 질서유지를 담당한다.",3
소방안전교육사,2018,A,재난관리론,57,재난 및 안전관리 기본법령상 재난피해자에 대한 상담활동지원계획을 수립·시행시 포함해야 할 내용으로 옳지 않은 것은?,,상담 활동 지원을 위한 교육·연구 및 홍보,재난 및 피해 유형별 상담 활동의 세부 지원방안,정신건강증진시설의 설립,심리회복 전문가 인력 확보 및 유관기관과의 협업체계 구축,3
소방안전교육사,2018,A,재난관리론,58,재난 및 안전관리 기본법상 자연재난에 해당하는 것은?,,소행성 추락,화생방사고,항공사고,환경오염사고,1
소방안전교육사,2018,A,재난관리론,59,재난 및 안전관리 기본법령상 다중이용시설 등의 소유자·관리자 또는 점유자가 위기상황 매뉴얼을 작성·관리하지 않은 경우 위반행위의 횟수에 따른 과태료 부과기준으로 옳지 않은 것은?,,1회: 30만원,2회: 50만원,3회: 100만원,4회: 200만원,4
소방안전교육사,2018,A,재난관리론,60,"재난 및 안전관리 기본법상 재난경보의 수립·전파, 상황관리, 재난발생 시 초동조치 및 지휘 등의 업무를 수행하기 위하여 설치하는 것은?",,재난안전대책본부,재난안전상황실,사고수습본부,긴급구조통제단,2
소방안전교육사,2018,A,재난관리론,61,"재난 및 안전관리 기본법령상 안전관리계획의 작성에 대한 설명이다. ( )에 들어갈 내용으로 옳은 것은?\n\n시·도지사는 전년도 ( ㄱ )까지, 시장·군수·구청장은 해당연도 ( ㄴ )까지 소관 안전관리계획을 확정하여야 한다.",,"ㄱ: 10월 31일, ㄴ: 1월 말일","ㄱ: 12월 31일, ㄴ: 1월 말일","ㄱ: 10월 31일, ㄴ: 2월 말일","ㄱ: 12월 31일, ㄴ: 2월 말일",4
소방안전교육사,2018,A,재난관리론,62,재난 및 안전관리 기본법상 재난이 발생하였을 때 지역통제단장이 하여야 하는 응급조치에 해당하는 것은?,,진화,수방,지진방재,급수 수단의 확보,1
소방안전교육사,2018,A,재난관리론,63,"재난 및 안전관리 기본법령상 안전점검의 날과 방재의 날에 대한 설명이다. ( )에 들어갈 내용으로 옳은 것은?\n\n재난관리책임기관은 재난취약시설에 대한 일제점검, 안전의식 고취를 위하여 안전 관련 행사를 매월 ( ㄱ )에 실시하고, 자연재난에 대한 주민의 방재의식을 고취하기 위하여 재난에 대한 교육·홍보 등의 관련 행사를 매년 ( ㄴ )에 실시한다.",,"ㄱ: 4일, ㄴ: 4월 16일","ㄱ: 4일, ㄴ: 5월 25일","ㄱ: 16일, ㄴ: 6월 25일","ㄱ: 16일, ㄴ: 7월 25일",2
소방안전교육사,2018,A,재난관리론,64,재난 및 안전관리기본법령상 특정관리대상지역에 대한 통합별 정기안전점검 실시기준으로 옳지 않은 것은?,,B등급: 연 1회 이상,C등급: 반기별 1회 이상,D등급: 월 1회 이상,E등급: 월 2회 이상,1
소방안전교육사,2018,A,재난관리론,65,자연재해대책법령상 재해 유형에 따른 단계별 행동요령에 포함되어야 할 세부사항으로 옳은 것은?,,예방단계: 재해가 예상되거나 발생할 경우 비상근무계획에 관한 사항,대응단계: 통신·전력·가스·수도 등 국민생활에 필수적인 시설의 응급복구에 관한 사항,복구단계: 유관기관 및 방송사에 대한 상황 전파 및 방송 요청에 관한 사항,대비단계: 방재물자·통원장비의 확보·지정 및 관리에 관한 사항,2
소방안전교육사,2018,A,재난관리론,66,자연재해대책법령상 우수유출저감시설 사업계획에 포함되는 내용으로 옳지 않은 것은?,,우수유출저감 사업의 우선순위,다른 사업과의 중복 또는 연계성 여부,투자우선순위 등 국토교통부장관이 정하는 사항,재원 확보 방안,3
소방안전교육사,2018,A,재난관리론,67,자연재해대책법령상 재해지도의 정의로 옳은 것은?,,지역별로 풍수해의 예방 및 저감을 위하여 특별시장 및 시장·군수가 지역안전도에 대한 진단 등을 거쳐 수립한 종합계획을 말한다.,"풍수해로 인한 침수 흔적, 침수예상 및 재해정보 등을 표시한 도면을 말한다.",풍수해로 인한 침수 기록을 표시한 도면을 말한다.,"태풍, 홍수, 호우, 강풍, 풍랑, 해일, 조수, 대설, 그 밖에 이에 준하는 자연현상으로 인하여 발생하는 재해를 말한다.",2
소방안전교육사,2018,A,재난관리론,68,자연재해대책법령상 자연재해복구에 관한 연차보고서에 포함되어야 할 내용을 모두 고른 것은?\n\nㄱ. 피해 현황 및 복구 개요\nㄴ. 부처별·사업별 예산집행내역\nㄷ. 재해복구사업 추진관리에 필요한 사항\nㄹ. 사유시설 복구추진 현황,,"ㄱ, ㄴ","ㄴ, ㄷ","ㄱ, ㄴ, ㄷ","ㄱ, ㄴ, ㄷ, ㄹ",4
소방안전교육사,2018,A,재난관리론,69,자연재해대책법령상 수해 내구성강화를 위하여 수방기준을 정하여야 하는 시설물이 아닌 것은?,,「하천법」 제2조제3호에 따른 하천시설,「댐건설 및 주변지역지원 등에 관한 법률」 제2조제1호에 따른 댐,「사방사업법」 제2조제3호에 따른 농업생산기반시설,「국토의 계획 및 이용에 관한 법률」 제2조제6호에 따른 기반시설,3
소방안전교육사,2018,A,재난관리론,70,긴급구조대응활동 및 현장지휘에 관한 규칙상 통제단장이 설치·운영할 수 있는 것으로 옳지 않은 것은?,,현장응급의료소,임시영안소,홍수통제소,자원대기소,3
소방안전교육사,2018,A,재난관리론,71,긴급구조대응활동 및 현장지휘에 관한 규칙상 긴급구조활동에 대한 평가에 관한 내용으로 옳은 것은?,,"긴급구조활동평가단은 민간전문가 1인, 통제단장 4인으로 구성하였다.",통제단장은 자원동원현황을 통하여 긴급구조대응계획서의 이행실태를 평가하하였다.,통제단장은 재난상황이 발생하는 즉시 긴급구조활동평가단을 구성하였다.,통제단장은 평가결과 개선 사항을 평가 종료 후 15일이 되는 날에 긴급구조지원기관의 장에게 통보하였다.,4
소방안전교육사,2018,A,재난관리론,72,"다음과 같이 발생한 재난상황에서 긴급구조대응활동 및 현장지휘에 관한 규칙상 통제단의 운영기준에 해당하는 것은?\n\n포항시에 지진이 발생하여 포항시긴급구조통제단은 전면적으로 운영하고, 경상북도긴급구조통제단도 전면적으로 운영하였다.",,대응1단계,대응2단계,대응3단계,대응4단계,2
소방안전교육사,2018,A,재난관리론,73,긴급구조대응활동 및 현장지휘에 관한 규칙상 긴급구조 대비체제의 구축에 관한 설명으로 옳지 않은 것은?,,종합상황실 상황근무자로서 재난을 최초로 접수한 자는 즉시 긴급구조기관에 긴급구조활동에 필요한 출동을 지명하여야 한다.,현장지휘관은 재난이 발생한 경우에 재난의 종류·규모 등을 통제단장에게 보고하여야 한다.,긴급구조기관의 장은 자원지원수용체제를 재난의 발생 단계별로 수립하여야 한다.,통합지휘조정통제센터는 상시 운영체제를 갖추어야 한다.,3
소방안전교육사,2018,A,재난관리론,74,긴급구조대응활동 및 현장지휘에 관한 규칙상 응급처치반의 임무에 관한 내용으로 옳지 않은 것은?,,응급처치반은 분류반이 인계한 긴급·응급환자에 대한 응급처치를 담당한다.,응급처치반장은 우선순위를 정하여 응급·비응급환자에 대한 응급처치를 실시하여야 한다.,응급처치반은 응급처치에 필요한 기구 및 장비를 갖추어야 한다.,응급처치반은 인계받은 긴급·응급환자의 응급처치사항을 중증도 분류표에 기록하여 긴급·응급환자와 함께 신속히 이송반에게 인계한다.,2
소방안전교육사,2018,A,재난관리론,75,긴급구조대응활동 및 현장지휘에 관한 규칙상 지역통제단의 구성에서 현장지휘대에 해당하는 조직은?,,응급의료반,상황보고반,구조지원반,오염통제반,1
소방안전교육사,2018,A,교육학개론,76,번스타인(B. Bernstein)은 '정교한 어법(elaborated code)과 제한된 어법(restricted code)이라는 개념으로 계층별 언어형태의 차이를 설명한 바 있다. 이에 관한 설명으로 옳지 않은 것은?,,가정의 언어적 환경과 학업성취도의 관계를 연구함으로써 노동계층이 왜 학교에서 실패하는지 그 메커니즘을 밝혔다.,"가정의 사회화 과정에서 아동이 습득하게 되는 언어형태와 인지양식은 학교에서의 학습과정에 영향을 미치고, 결과적으로 학업성취도에 영향을 미친다.","학교 수업에서는 공식적이고 정교한 어법으로 의사소통하므로, 이에 익숙한 중류계층이 유리하다.","중류계층 어머니는 자녀의 행위를 유도하기 위해 부모-자식 간의 귀속적 위계관계를 내세우지만, 노동계층 어머니는 자녀의 행위를 유도하기 위해 타당한 이유를 설명한다.",4
