Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2007,2,소방전기회로,39,"정전용량 50[μF]의 콘덴서에 200[V], 60[Hz]의 사인파 전압을 가하는 경우에 용량 리액턴스 X$_C$는 약 몇 [Ω]인가?",,53,106,159,212,1
소방설비산업기사(전기),2007,2,소방전기회로,40,그림과 같은 회로망에 있어서 전류를 산출하는데 옳지 않는 것은?,O,I$_1$+I$_2$+I$_3$+I$_4$=0,I$_1$+I$_2$-I$_3$+I$_4$=0,I$_1$+I$_4$=I$_3$-I$_2$=0,I$_1$+I$_2$+I$_4$=I$_3$,1
소방설비산업기사(전기),2007,2,소방관계법규,41,관할소방서장의 승인을 받아 지정수량 이상의 위험물을 임시로 저장·취급할 수 있는 기간은 몇 일 이내이어야 하는가?,,30,60,90,120,3
소방설비산업기사(전기),2007,2,소방관계법규,42,"주거지역, 상업지역 및 공업지역이 아닌 곳에 설치하는 소방용수시설은 소방대상물과 수평거리를 몇 [m] 이하가 되도록 설치하여야 하는가?",,100,140,180,200,1
소방설비산업기사(전기),2007,2,소방관계법규,43,소방시설업자의 지위를 승계하고자 한다. 다음 중 그 절차로서 알맞은 것은?,,소방본부장 또는 소방서장에게 등록하여야 한다.,소방본부장 또는 소방서장에게 신고하여야 한다.,시·도지사에게 등록하여야 한다.,시·도지사에게 신고하여야 한다.,4
소방설비산업기사(전기),2007,2,소방관계법규,44,방화대상물의 관계인이 방화관리자를 선임한 경우에는 선임한 날로부터 몇 일 이내에 소방본부장 또는 소방서장에게 신고하여야 하는가?,,10,14,20,30,2
소방설비산업기사(전기),2007,2,소방관계법규,45,단독경보형감지기를 설치하여야 하는 특정소방대상물에 대한 기준으로 옳은 것은?,,연면적 500m$^2$ 미만의 숙박시설,연면적 500m$^2$ 미만의 기숙사,연면적 1000m$^2$ 미만의 아파트,교육연구시설 내에 있는 합숙소 또는 기숙사로서 연면적 100m$^2$ 미만인 것,3
소방설비산업기사(전기),2007,2,소방관계법규,46,소방본부장 또는 소방서장은 소방검사를 하고자 할 때에는 몇 시간 전에 관계인에게 알려야 하는가?,,12,24,36,48,2
소방설비산업기사(전기),2007,2,소방관계법규,47,'무창층'이라 함은 지상층 중 개구부의 면적의 합계가 당해 층의 바닥면적의 얼마 이하가 되는 층을 말하는가?,,10분의 1,20분의 1,30분의 1,50분의 1,3
소방설비산업기사(전기),2007,2,소방관계법규,48,위험물안전관리법상 제1류 위험물의 성질은?,,산화성 액체,가연성 고체,금수성 물질,산화성 고체,4
소방설비산업기사(전기),2007,2,소방관계법규,49,하자보수를 하여야 하는 소방시설 중 하자보수 보증기간이 3년이 아닌 것은?,,자동식소화기,비상방송설비,상수도소화용수설비,스프링클러설비,2
소방설비산업기사(전기),2007,2,소방관계법규,50,연면적이 1500m$^2$인 지하가(터널을 제외)에 설치하지 않아도 되는 소방시설은?,,스프링클러설비,옥외소화전설비,제연설비,무선통신보조설비,2
소방설비산업기사(전기),2007,2,소방관계법규,51,다음 중 화재경계지구의 지정대상이 아닌 것은?,,대형화재 및 대형재난 발생지역,공장·창고가 밀집한 지역,목조건물이 밀집한 지역,위험물저장 및 처리시설이 밀집한 지역,1
소방설비산업기사(전기),2007,2,소방관계법규,52,다중이용업소에 설치해야 할 소방시설이 아닌 것은?,,소화기 또는 자동확산소화용구,방화설비,피난기구,비상벨설비 또는 비상방송설비,2
소방설비산업기사(전기),2007,2,소방관계법규,53,소방대상물의 관계인이 실시하는 소방훈련이 아닌 것은?,,소화훈련,구조훈련,피난훈련,통보훈련,2
소방설비산업기사(전기),2007,2,소방관계법규,54,소방자동차의 출동을 방해한 자에 대한 벌칙에 대한 기준으로 옳은 것은?,,5년 이하의 징역 또는 5천만원 이하의 벌금,3년 이하의 징역 또는 1천5백만원 이하의 벌금,1년 이하의 징역 또는 1천만원 이하의 벌금,300만원 이하의 벌금,1
소방설비산업기사(전기),2007,2,소방관계법규,55,다음 중 화재 경계지구의 지정대상지역 등에 대한 설명 중 옳지 않은 것은?,,위험물 처리시설이 밀집한 지역은 대상이 된다.,소방용수시설 또는 소방출동로가 있는 지역은 대상이 된다.,소방본부장은 소방대상물의 위치·구조 및 설비 등에 대한 소방검사를 연 1회 이상 실시하여야 한다.,소방서장은 소방훈련을 실시하고자 하는 때에는 화재경계지구 안의 관계인에게 훈련 10일 전까지 그 사실을 통보하여야 한다.,2
소방설비산업기사(전기),2007,2,소방관계법규,56,다음 중 소방기본법에 의한 소방용어의 정의 중 옳지 않은 것은?,,"'소방대상물'이라 함은 건축물, 차량, 선박, 선박건조 구조물, 산림 그 밖의 공작물 또는 물건을 말한다.","'관계지역'이라 함은 소방대상물이 있는 장소 및 그 이웃지역으로서 화재의 예방·경계·진압, 구조·구급 등의 활동에 필요한 지역을 말한다.",'관계인'이라 함은 소방대상물의 소유자·관리자 또는 취급자를 말한다.,"'소방대장'이라 함은 소방본부장 또는 소방서장 등 화재, 재난·재해 그 밖의 위급한 상황이 발생한 현장에서 소방대를 지휘하는 자를 말한다.",3
소방설비산업기사(전기),2007,2,소방관계법규,57,위험물 제조소에는 보기 쉬운 곳에 기준에 따라 '위험물 제조소'라는 표시를 한 표지를 설치하여야 하는데 다음 중 표지의 기준으로 적합한 것은?,,"표지의 한변의 길이는 0.3m 이상, 다른 한변의 길이는 0.6m 이상인 직사각형으로 하되 표지의 바탕은 백색으로 문자는 흑색으로 한다.","표지의 한변의 길이는 0.2m 이상, 다른 한변의 길이는 0.4m 이상인 직사각형으로 하되 표지의 바탕은 백색으로 문자는 흑색으로 한다.","표지의 한변의 길이는 0.2m 이상, 다른 한변의 길이는 0.4m 이상인 직사각형으로 하되 표지의 바탕은 흑색으로 문자는 백색으로 한다.","표지의 한변의 길이는 0.3m 이상, 다른 한변의 길이는 0.6m 이상인 직사각형으로 하되 표지의 바탕은 흑색으로 문자는 백색으로 한다.",1
소방설비산업기사(전기),2007,2,소방관계법규,58,특정소방대상물 중 근린생활시설에 속하지 않는 것은?,,찜질방,박물관,치과병원,산후조리원,2
소방설비산업기사(전기),2007,2,소방관계법규,59,가연성액체류의 수량이 몇 m$^2$ 이상의 경우 화재의 확대가 빠른 특수가연물로 보는가?,,1,2,10,20,2
소방설비산업기사(전기),2007,2,소방관계법규,60,소방시설관리업의 등록기준 중 이산화탄소소화설비의 장비기준이 아닌 것은?,,토크렌치,절연저항계,캡 스퍼너,전류전압측정계,3
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,61,다음 중 비상방송설비의 설치하는 축전지설비의 기준으로 알맞은 것은?,,감시상태를 20분간 지속 후 유효하게 20분 이상 경보할 수 있을 것,감시상태를 30분간 지속 후 유효하게 20분 이상 경보할 수 있을 것,감시상태를 50분간 지속 후 유효하게 10분 이상 경보할 수 있을 것,감시상태를 60분간 지속 후 유효하게 10분 이상 경보할 수 있을 것,4
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,62,비상콘센트는 바닥으로부터 몇 [m] 높이에 설치하여야 하는가?,,0.8[m]이상 1.0[m]이하,1[m]이상 1.5[m]이하,0.8[m]이상 1.5[m]이하,1[m]이상 1.8[m]이하,2
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,63,연기가 다량으로 유입할 우려가 있는 장소에 적합하지 않은 감지기는?,,불꽃감지기,열아날로그식감지기,보상식스포트형감지기,차동식스포트형감지기,1
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,64,다음 중 연기감지기 설치기준에 대한 설명으로 알맞은 것은?,,감지기는 복도 및 통로에 있어서는 보행거리 20[m](3종에 있어서는 10[m])마다 설치한다.,계단 및 경사로에 있어서는 수직거리 15[m](3종에 있어서는 10[m])마다 1개 이상으로 설치한다.,감지기는 벽 또는 보로부터 1[m]이상 떨어진 곳에 설치한다.,천장 또는 반자가 낮은 실내 좁은 실내에 있어서는 출입구의 먼 부분에 설치한다.,2
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,65,휴대용비상조명등의 충전식 밧데리의 용량은 몇 분 이상 유효하게 사용할 수 있는 것으로 하여야 하는가?,,10,20,30,60,2
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,66,비상경보설비의 화재안전기준에서 자동식 사이렌설비에 대한 설명 중 거리가 먼 것은?,,지구음향장치는 소방대상물의 층마다 설치한다.,음향장치는 정격전압 80[%]전압에서 음향을 발할 수 있도록 하여야 한다.,자동식사이렌설비는 화재발생상황을 사이렌 또는 경종으로 경보하는 설비이다.,음향장치의 음량은 부착된 음향장치의 중심으로부터 1[m] 떨어진 위치에서 90폰 이상이 되도록 하여야 한다.,3
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,67,무선통신보조설비에서 무선기기 접속단자의 설치기준으로 옳지 않은 것은?,,지상에서 유효하게 소방활동을 할 수 있는 장소 또는 수위실등 상시 사람이 근무하고 있는 장소에 설치할 것,단자는 바닥으로부터 높이 0.8[m]이상 1.5[m]이하의 위치에 설치할 것,지상에 설치하는 무선기기 접속단자는 보행거리 300[m]이내마다 설치하고 다른 용도로 사용되는 접속단자에서 3[m]이상의 거리를 둘 것,단자의 보호함의 표면에 '무선기 접속단자'라고 표시한 표지를 할 것,3
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,68,소방대상물 중 화재신호를 발신하고 그 신호를 수신 및 유효하게 제어할 수 있는 구역을 무엇이라고 하는가?,,감지구역,경계구역,탐지구역,방호구역,2
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,69,통로의 직선 길이가 22[m]인 장소에 설치하여야 하는 객석유도등의 설치 개수는?,,2개,3개,4개,5개,4
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,70,다음 중 자동화재탐지설비의 감지기회로에 종단저항을 설치하는 목적으로 가장 적합한 것은?,,도통시험을 하기 위하여,작동시험을 하기 위하여,전원상태를 확인하기 위하여,작동중인 감지기를 쉽게 확인하기 위하여,1
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,71,다음 중 자동화재탐지설비의 하나의 경계구역의 면적과 한 변의 길이에 대한 기준으로 옳은 것은?,,"면적 : 600[m$^2$]이하, 길이 : 50[m]이하","면적 : 1000[m$^2$]이하, 길이 : 60[m]이하","면적 : 1200[m$^2$]이하, 길이 : 70[m]이하","면적 : 1500[m$^2$]이하, 길이 : 90[m]이하",1
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,72,지하층을 제외한 층수가 11층 이상의 층인 소방대상물의 경우 그 부분에서 피난층에 이르는 부분의 비상조명등은 몇 분 이상 유효하게 작동시킬 수 있는 용량으로 하여야 하는가?,,20,30,60,120,3
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,73,공연장·집회장·관람장·운동시설에 설치할 수 유도등으로 다음 중 기준에 적합하지 않은 것은?,,중형 피난구유도등,통로유도등,객석유도등,대형 피난구유도등,1
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,74,바닥면적 620[m$^2$]인 실(實)에 설치하여야 할 단독경보형 감지기의 최소 개수는?,,1개,3개,4개,5개,4
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,75,공기관식 차동식분포형감지기의 하나의 검출부분에 접속하는 공기관의 길이는 몇 [m]이하이어야 하는가?,,6,20,50,100,4
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,76,지하구 또는 터널에 설치하는 자동화재탐지설비의 하나의 경계구역의 길이는 몇 [m]이하로 하여야 하는가?,,700,1000,1200,1500,1
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,77,"'복도통로 유도등은 구부러진 모퉁이 및 보행거리 (㉠)[m]마다 설치하고, 바닥으로부터 높이 (㉡)[m]이하의위치에 설치할 것' (㉠), (㉡)에 알맞은 것은?",,"㉠ 20, ㉡ 1.5","㉠ 20, ㉡ 1","㉠ 15, ㉡ 1.5","㉠ 15, ㉡ 1",2
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,78,"다음 중 누전경보기의 수신부를 설치할 수 있는 장소로 적합한 장소는? (단, 누전경보기는 방폭·방식·방습·방온·방진 및 정전기 차폐등의 방호조치를 하지 아니하는 경우이다.)",,화약류를 저장 또는 취급하는 장소,가연성증기 또는 먼지 등이 다량으로 체류하는 장소,습도가 높은 장소,온도의 변화가 완만한 장소,4
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,79,비상방송설비에서 확성기의 음성입력은 몇 와트[W]이상이어야 하는가?,,3,5,7,10,1
소방설비산업기사(전기),2007,2,소방전기시설의 구조 및 원리,80,자동화재속보기는 자동화재탐지설비로부터 작동신호를 수신하거나 수동으로 동작시키는 경우 몇 초 이내에 소방서에 자동적으로 신호를 발하여 통보하여야 하는가?,,10,15,20,30,3
