Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2008,3,기계위험방지기술,48,피복금속 아크용접 작업시 생기는 현란에 대한 설명 중 틀린 것은?,,스패터(spatter):용융된 금속의 작은 입자가 튀어나와 모재에 붙어있는 것,언더컷(under cut):용접면 경계부근에 Arc로 인해서 용축 파내어 홈이 생긴 것,크레이터(crater):용착금속 속에 남아있는 가스로 인한 구멍,오버랩(overlap):용축된 금속이 모재와 잘 융융되지 않고 표면에 덮어있는 상태,3
산업안전산업기사,2008,3,기계위험방지기술,49,"보일러의 안로방호장치가 2개 이상 설치된 경우, 최고사용압력 이하에서 1개가 작동되고, 다를 안로방호장치는 얼마에서 작동되도록 추칙하여야 하는가?",,최고사용압력 1.0배 이하,최고사용압력 1.1배 이하,최고사용압력 1.25배 이하,최고사용압력 1.5배 이하,1
산업안전산업기사,2008,3,기계위험방지기술,50,안전계수 5인 체인의 최대 설계응력이 1kN 이라면 이 체인이 극한 강도는 얼미인가?,,5 kN,6 kN,10 kN,12 kN,1
산업안전산업기사,2008,3,기계위험방지기술,51,"다음 중 근로자에게 위험을 미칠 우려가 있는 공작기계에서 보게, 율 등를 설치해야 하는 경우와 가장 거리가 먼 것은?",,"연삭기 또는 평삭기의 테이를, 평삭기 헤 등의 현질 끝",신반으로부터 돌출하여 회전하고 있는 가곰를 부근,물날 접촉예방장치가 설치된 완형톱(동제가공용 등은 물기계 제외) 기계의 위험부위,띠틀기계의 위험한 틀날(절단부분 제외)부위,3
산업안전산업기사,2008,3,기계위험방지기술,52,"산업안전기준에 관한 규칙에서 회전시험을 할 때, 미리 비파괴검사를 실시해야 하는 고속회전체는?",,"회전축의 중량이 1톤을 초과하고, 원주속도가 25m/s 이상인 것","회전축의 중량이 5톤을 초과하고, 원주속도가 25m/s 이상인 것","회전축의 중량이 1톤을 초과하고, 원주속도가 120m/s 이상인 것","회전축의 중량이 5톤을 초과하고, 원주속도가 120m/s 이상인 것",3
산업안전산업기사,2008,3,기계위험방지기술,53,"로울러의 말목원경의 저반 60mm의 거리에 가드를 설치하고자 할 때 가드 개구부의 간격은 얼미인가? (단, 위험점이 전동체가 아닌 경우임)",,12mm,15mm,18mm,20mm,2
산업안전산업기사,2008,3,기계위험방지기술,54,"금성자기구가 있는 안전 1랭장 프레스에서 광전자식 방호장치에서 광선이 신체의 일부가 감지된 후로부터 금성자 기구의 작동작동시기지의 시간이 40ms 이고, 금성자 기구의 작동작동량이 몇 mm 이상이면 인전거리는 몇 mm 이상이어야 하나?",,65mm,76mm,85mm,96mm,4
산업안전산업기사,2008,3,기계위험방지기술,55,목재가공용 둥근툴에 설치해야 하는 분할날의 두께는?,,"툴날 두께의 1.1배 이상이고, 툴날의 지진폭 이하이어야 한다.","툴날 두께의 1.1배 이상이고, 툴날의 지진폭 이상이어야 한다.","툴날 두께의 1.1배 이내이고, 툴날의 지진폭 이상이어야 한다.","툴날 두께의 1.1배 이내이고, 툴날의 지진폭 이하이어야 한다.",1
산업안전산업기사,2008,3,기계위험방지기술,56,"시압주기 작업장의 출입구(비상구 제외)를 설치할 때, 존수사항이 아닌 것은?",,"출입구의 위치, 수 및 크기가 작업장의 용도와 특성에 적절하다.",근로자가 업의로 열고 닫를 수 있도록 할 것,주록적이 하억운반기계용인 출입구에는 인접하여 부행자용 출입구를 설치할 것,양명개페식의 들문와 설치하여 있는 출입구에서 접촉에 의해서 근로자에게 위험를 미칠 우려가 있는 때에는 경보장치를 할 것,2
산업안전산업기사,2008,3,기계위험방지기술,57,"산업용 로봇에 접근하여 위험이 발생될 우려에 대비해서, 사용되는 방호장치로 적합하지 않은 것은?",,요인연일석,초음파 센서,안전매트,요인볼륨,4
산업안전산업기사,2008,3,기계위험방지기술,58,동력을 사용하여 중량물를 매달어 상하 및 차우(수평 또는 선회를 말한다.)로 운반하는 것를 목석으로 하는 기계는?,,크레인,리프트,곤돌라,승강기,1
산업안전산업기사,2008,3,기계위험방지기술,59,홍기(Bombe)의 도석으로 연결이 잘못된 것은?,,산소 - 청색,아세틸렌 - 황색,역화석유가스 - 회색,수소 - 주황색,1
산업안전산업기사,2008,3,기계위험방지기술,60,산업용 로봇의 교시 등의 작업 수행시 불의의 작동 또는 잘 못된 조작에 따른 위험을 방지하기 위한 조치사항으로 거리 가 먼 것은?,,작업 중 로봇의 작동 상태를 수시로 확인하기 위하여 주 변에 방책 등을 설치해서는 안된다.,"이상을 발견할 때의 조치에 대한 지침을 정하고, 그에 따라 작업을 하도록 한다.",작업 중에는 담당자 이외의 자가 로봇의 가동 스위치를 조작할 수 없도록 필요한 조치를 한다.,"로봇의 조작 방법 및 순서에 관한 지침을 정하고, 그에 따라 작업을 하도록 한다.",1
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,61,정기설비에서 제1종 접지공사는 접지저항을 몇 Ω 이하로 해야 하는가?,,5,10,50,100,2
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,62,"방폭구조 중 전폐구조를 하고 있으며, 외부의 폭발성 가스가 내부로 침입하여 내부에서 폭발하더라도 용기는 그 압력에 견디고, 내부의 표명을 안전한 가스에 화될 우려가 없도록 안틀어진 구조는?",,안전증방폭구조,본질안전방폭구조,유입방폭구조,내압방폭구조,4
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,63,"A 가스의 폭발하한계가 4.1vol%, 폭발상한계가 62vol% 일 때 이 가스의 위험도는 약 얼마인가?",,8.94,12.75,14.12,16.12,3
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,64,다음 중 폭발위험장소의 분류가 0중인 장소에서 사용할 수 있는 방폭구조는?,,안전증방폭구조,내압방폭구조,유입방폭구조,본질안전방폭구조,4
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,65,다음 중 중기순폭법에 대한 설명으로 틀린 것은?,,대기 중에 대량의 가연성 가스 및 기화하기 쉬운 가연성 액체가 누출되어 발화해에 의해 발화한다.,증기운폭발은 일촉의 가스폭발이다.,증기운폭발은 주로 배세공장에서 발생한다.,LNG가 누출될 때에도 증기운폭발를 할 수 있다.,3
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,66,다음 중 회재의 종류와 그 회재급수가 올바르게 연결된 것은?,,목재에 의한 화재 - A급 화재,전기에 의한 화재 - D급 화재,유류에 의한 화재 - C급 화재,금속에 의한 화재 - B급 화재,1
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,67,"다음 중 액체계의 과온한 상승 압력의 방출에 이용되고, 실작압력이 덮었을 때 압력상승에 비례하여 개방정도가 커지는 밸브는?",,릴리프밸브,체크밸브,안전밸브,통기밸브,1
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,68,휘발유를 저장하던 이동저장탱크에 둘러나 경유를 이동저장탱크의 발부본으로부터 주입할 때에 액표면이 주입관의 경상불부틀를 넘는 경우 그 주입배관내의 유속은 몇 m/s 이하로 하여야 하는가?,,0.5,1,1.5,2,2
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,69,다음 중 이산화탄소 및 할로겐화물 소화기의 소화약제에 대한 특징으로 틀린 것은?,,소화숙도가 빠르다.,장기기 자정이 가능하다.,주로 냉각호과에 의한 소화방식이다.,전기절연석이 커서 전기기계류의 화재에 사용된다.,3
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,70,다음 중 정압를 구분하는데 있어 고압에 해당하는 것은?(2021년 개정된 KEC 규정 적용률),,직류 500V,직류 1000V,교류 5000V,교류 8000V,3
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,71,"부피조성이 메탄 65%, 에탄 20%, 프로판 15% 인 혼합 가스의 폭발하한계는 약 얼마인가? (단, 메탄, 에탄, 프로판의 폭발하한계는 각각 5.0vol%, 3.0vol%, 2.1vol% 이다.)",,2.63,3.73,4.83,5.93,2
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,72,다음 중 연소의 3요소가 아닌 것은?,,연쇄반응,정화원,산소공급원,가연물,1
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,73,다음 중 정전기 발생의 방지대책이 아닌 것은?,,설비에 대전 방지재를 사용한다.,설비 주위의 공기를 가습한다.,배관내 액체의 유속를 재한한다.,설비의 주변에 자외선를 조사한다.,4
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,74,기계·기구의 철대 및 외함의 접지공사 충방이 훨게 연결된 것은?,,400V 미만인 자압률의 것 - 제1종 접지공사,400V 이상의 자압률의 것 - 제2종 접지공사,고압율의 것 - 제3종 접지공사,특별고압율의 것 - 제1종 접지공사,4
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,75,산업안전보건법상 대지전압이 150V를 초과하는 이동형의 전기가계·기구를 건조한 쟁소에서 25A 인 곳에 전측 되이 하는 누전차단기의 작동시간으로 옳은 것은?,,0.01초 이내,0.03초 이내,0.05초 이내,0.1초 이내,2
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,76,"초석이라고도 부르기도 하며, 촉석화와의 주원료로 사용 되는 선쇄과 물정호 화기가 좋은 냉색스에 보관해야 할 물질은?",,질산칼륨,질산나트륨,질산암요늄,과염소산나트륨,1
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,77,강전사고시 인체에 영향를 추는 상실세동전류와 통전시간의 관계를 올바르게 설명한 것은?,,실심세동전류는 통전시간에 따라 달라지며 비례한다.,실심세동전류는 통전시간의 재곱에 비례한다.,실심세동전류는 통전시간의 정비례한다.,실심세동전류는 통전시간의 세제곱에 비례한다.,1
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,78,다음 중 고체물질의 연소 종류가 아닌 것은?,,표면연소,증발연소,자기연소,확산연소,4
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,79,다음 중 글로우 코로나(Glow Corona)에 대한 설명으로 틀린 것은?,,연압이 2000V 정도에 도달하면 코로나가 발생하는 전극의 끝단에 자색의 광막이 나타난다.,"회로에 액인한 전류계가 삽입되어 있으면, 수 ㎂정도의 전류가 흐르는 것를 알지할 수 있다.",전압를 상승시키던 전류도 접차로 증가하여 스파크 방전에 의해 전극간이 교락된다.,GlowCorona는 습도에 의하여 큰 영향를 받는다.,4
산업안전산업기사,2008,3,전기 및 화학설비위험방지기술,80,다음 중 산업안전보건법에 따라 위험물질의 출류를 분류할 때 잘못 분류한 것은?,,"폭발한계농도의 하한이 20%이며, 상한과 하한의 차가 10%인 가스는 가연성 가스이다.",대기압에서 인화점이 45°C 인 기연성 액체는 인화성 물질이다.,농도가 25% 인 황산은 부식성 물질이다.,취에 대한 결구투여 실험시 LD$_{50}$ 이 100mg/kg인 물질은 독성 물질이다.,1
산업안전산업기사,2008,3,건설안전기술,81,강관비계의 1스팬(span)에 걸리는 최대 적재하중은 몇 kg을 초과하지 않아야 하는가?,,200kg,300kg,400kg,500kg,3
산업안전산업기사,2008,3,건설안전기술,82,건설현장 전기계해 중 간접접촉에 대한 방지대책이 아닌 것은?,,보호철연,안전전압 이하의 전기기기 사용,보호접지,출전부에 방호앙 또는 절연덮개 설치,4
산업안전산업기사,2008,3,건설안전기술,83,옥백의 안정조건에서 활동에 대한 저항력은 중력에 작용하는 수평력보다면 최소 몇 배 이상 되어야 하는가?,,1.0배,1.5배,2.0배,3.0배,2
산업안전산업기사,2008,3,건설안전기술,84,터널 건설작업의 터널 내부에서 항거나 아크를 사용하는 경우 필하 설치하도록 법으로 규정하고 있는 설비는?,,대피설비,소화설비,출전설비,자연설비,2
산업안전산업기사,2008,3,건설안전기술,85,건설공사현장의 가설공사에 사용되는 비계발판에서의 방판폭 치수 기준으로 옳은 것은?,,30cm 이상,40cm 이상,50cm 이상,60cm 이상,2
산업안전산업기사,2008,3,건설안전기술,86,해체 공사시 안전시험 준수내용으로 옳지 않은 것은?,,사용기계기구 등를 인영하거나 내릴 때에는 와이어 로프로 묵어서 작업한다.,적정한 위치에 대피소를 설치하여야 한다,전도작업을 수행할 때에는 작업자 이외의 작업자를 대피시킨 후 전도시키도록 한다,"강풍, 폭우, 폭설 등 악천후에는 작업을 중지한다.",1
산업안전산업기사,2008,3,건설안전기술,87,건설업 산업안전보건관리비의 출락방지용 안전시설비 항목에 속하지 않는 것은?,,출락방지용 안전방망,작업발판과,개구부 덮개,안전난간,2
산업안전산업기사,2008,3,건설안전기술,88,건설업 중 유해·위험방지계획서 재출대상 사업 규모에 해당되지 않는 것은?,,터널건설 공사,일이가 150미터인 굴착공사,지상높이가 25미터인 굴착공사,최대지간길이가 55미터인 교량건설 공사,3
산업안전산업기사,2008,3,건설안전기술,89,다음 중 흙에 과한 전단시험의 출류가 아닌 것은?,,작업선연시험,일축압축시험,삼축압축시험,CBR시험,4
산업안전산업기사,2008,3,건설안전기술,90,흙나무 비계를 설치할 때 첫 번째 띠장을 설치할 높이는 지상으로부터 얼마 이하인가?,,2미터 이하,3미터 이하,4미터 이하,5미터 이하,2
산업안전산업기사,2008,3,건설안전기술,91,암석 낙하의 우려가 있을 때 검고한 해드가드를 설치해야 하는 건설기계의 출류가 아닌 것은?,,불도저,트랙터,드래그스벨,스크레이퍼,4
산업안전산업기사,2008,3,건설안전기술,92,통과 등에 의한 위험방지에 관한 기준으로 틀린 것은?,,인근의 항다 작업으로 침하가 발생하여 구축물의 통과위험에 예상할 경우를 근린 및 파출을 방지하여야 한다.,건넥에서의 촉백의 붕괴에 따른 로프자재의 위험를 미칠 우려가 있를 때에는 지보공를 설치한다.,높이가 2미터 이상인 장소로부터 물체를 투하하는 때에는 투하설비를 설치하거나 감시인를 배치한다.,작업으로 인하여 물체가 낙하 또는 비래할 위험이 있를 때에는 방호망반의 설치 등 발요한 조치를 취한다.,3
산업안전산업기사,2008,3,건설안전기술,93,다음 보기 중 철골공사를 중지하여야 하는 경우에 해당하는 것은?,,풍숙이 6m/sec인 경우,풍숙이 9m/sec인 경우,강우량이 0.5mm/hr인 경우,강우량이 1.3mm/hr인 경우,4
산업안전산업기사,2008,3,건설안전기술,94,"부두, 안벽 등 하역작업을 하는 장소에 대하여 부두 또는 안백의 선을 따라 등분의 설치를 설치할 때 등분의 최소 폭은?",,70cm,80cm,90cm,100cm,3
산업안전산업기사,2008,3,건설안전기술,95,다음 중 거푸집 조립순서를 올게 나열한 것은?,,기둥 → 보받이 내측벽 → 콘본 → 작은보 → 비닥판 → 내벽 → 외벽,외벽 → 보받이 내측벽 → 콘본 → 작은보 → 비닥판 → 내벽 → 기둥,기둥 → 보받이 내측벽 → 작은보 → 콘본 → 비닥판 → 내벽 → 외벽,기둥 → 무받이 내측벽 → 비닥판 → 콘본 → 작은보 → 내벽 → 외벽,1
산업안전산업기사,2008,3,건설안전기술,96,사다리 기둥 설치시 기둥과 지면 사이에 유지해야 하는 각도는 최대 몇 도 이하이어야 하는가?,,60° 이하,65° 이하,70° 이하,75° 이하,4
산업안전산업기사,2008,3,건설안전기술,97,재해사고를 예방하기 위해 크레인에 설치된 방호장치가 아닌 것은?,,과부하 방지장치,브레이크장치,관과방지장치,버킷장치,4
산업안전산업기사,2008,3,건설안전기술,98,옥백 측조를 위한 굴착작업에 대한 다음 설명 중 옳지 않은 것은?,,수평 방향으로 연석적으로 시공한다.,하나의 구간을 굴착하면 방지하지 말고 즉시 볼페방지 조치를 취한다.,"낙석의 우려가 있는 절취허면에 숏크리트, 모르타르 등으로 방호 한다.",작업 위치의 작우에 대피 동로를 확보한다.,1
산업안전산업기사,2008,3,건설안전기술,99,콘크리트 양생작업에 대한 다음 설명 중 가장 부적당한 것은?,,콘크리트 타설 후 수화작용를 돕기 위한 작업이다.,금겸한 건조 및 한랭에 대해 보호한다.,일광을 최대한 도입하여 수화작용를 촉진하도록 한다.,보동포틀랜드 시멘트를 사용했을 경우 일평균기온이 15°C이상이면 최소 5일간 습윤상대를 유지한다.,3
