"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능장","2006","40","임의구분","37","방호 대상물의 표면적이 50m$^2$인 곳에 물분무소화설비를 설치하고자 한다. 수원의 수량은 얼마 이상이어야 하는가?","","4,000L","8,000L","30,000L","40,000L","3"
"위험물기능장","2006","40","임의구분","38","황화린에 대한 설명으로 틀린 것은?","","금속분, 과산화물 등과 격리 저장하여야 한다.","삼황화린(P$_4$S$_3$)은 물, 염산, 황산에는 녹는다.","습한 공기 중 분해하여 유독성 기체인 황화수소가 발생한다.","삼황화린은 공기 중 약 100℃에서 발화한다.","2"
"위험물기능장","2006","40","임의구분","39","국소방출방식의 이산화탄소소화설비 중 저압식 저장용기에 설치되는 압력경보장치는 어느 압력 범위에서 작동하는 것으로 설치하여야 하는가?","","2.3MPa 이상의 압력과 1.9MPa 이하의 압력에서 작동 하는 것","2.5MPa 이상의 압력과 2.0MPa 이하의 압력에서 작동 하는 것","2.7MPa 이상의 압력과 2.3MPa 이하의 압력에서 작동 하는 것","3.0MPa 이상의 압력과 2.5MPa 이하의 압력에서 작동 하는 것","1"
"위험물기능장","2006","40","임의구분","40","유체의 유입방향과 유출방향이 같으나 유체가 밸브 내에서 직각 방향으로 꺽이고 밸브의 개폐가 용이하여 유량조절이 쉬운 밸브는?","","글로우브 밸브","게이트 밸브","체크 밸브","버터플라이 밸브","1"
"위험물기능장","2006","40","임의구분","41","마그네슘을 소화할 때 사용하는 소화약제의 적응성에 대한 설명으로 잘못된 것은?","","건조사에 의한 질식소화는 오히려 폭발적인 반응을 일으키므로 소화 적응성이 없다.","물을 주수하면 폭발의 위험이 있으므로 소화 적응성이 없다.","이산화탄소는 연소반응을 일으키며 일산화탄소를 발생하므로 소화 적응성이 없다.","할로겐화합물은 포스겐을 생성하므로 소화 적응성이 없다.","1"
"위험물기능장","2006","40","임의구분","42","크실렌(xylene)은 ortho, meta, para 크실렌이 존재한다. 이 중 인화점이 21℃ 미만으로 제1석유류에 속하는 것은?","","o-크실렌","m-크실렌","p-크실렌","m-크실렌, p-크실렌","1"
"위험물기능장","2006","40","임의구분","43","40%의 산소와 60%의 질소로 구성되어 있는 기체 혼합물의 평균분자량은 몇 g/mol인가?","","20.1","22.2","26.4","29.6","4"
"위험물기능장","2006","40","임의구분","44","위험물제조소로 사용하는 건축물로서 연면적이 400m$^2$일 경우 소요단위는? (단, 외벽이 내화구조이다.)","","2단위","4단위","8단위","10단위","2"
"위험물기능장","2006","40","임의구분","45","위험물안전관리법에서 마그네슘은 몇 mm의 체를 통과하지 않는 덩어리 상태의 것을 위험물에서 제외하고 있는가?","","1","2","3","4","2"
"위험물기능장","2006","40","임의구분","46","CH$_3$COCH$_3$의 성질로 잘못된 것은?","","무색액체로 냄새가 난다.","물에 잘 녹고 유기물을 잘 녹인다.","요오드포름 반응을 한다.","비점이 높아 휘발성이 약하다.","4"
"위험물기능장","2006","40","임의구분","47","제조소에서 취급하는 제4류 위험물의 최대 수량이 합이 지정수량의 48만배 이상인 사업소의 자체소방대에서 갖추어야 하는 화학소방자동차 대수 및 자체소방대원의 수는? (단, 해당 사업소는 다른 사업소 등과 상호응원에 관한 협정을 체결하고 있지 아니한다.)","","4대, 20인","3대, 15인","2대, 10인","1대, 5인","1"
"위험물기능장","2006","40","임의구분","48","셀룰로이드의 성질에 관한 설명으로 옳은 것은?","","물, 아세톤, 알코올, 니트로벤젠, 에테르류에 잘 녹는다.","물에 용해되지 않으나 아세톤, 알코올에 잘 녹는다.","물, 아세톤에 잘 녹으나 니트로벤젠 등에는 불용성이다.","알코올에만 녹는다.","2"
"위험물기능장","2006","40","임의구분","49","다음 중 할로겐 소화약제에 해당하지 않는 원소는?","","Ar","Br","F","CI","1"
"위험물기능장","2006","40","임의구분","50","옥내소화전 2개와 옥외소화전 1개를 설치하였다면 수원의 수량은 얼마 이상이 되도록 하여야 하는가? (단, 옥내소화전은 가장 많이 설치된 층의 설치개수이다.)","","5.4m$^3$","10.5m$^3$","20.3m$^3$","29.1m$^3$","4"
"위험물기능장","2006","40","임의구분","51","다음 중 에테르의 일반식은 어느 것인가?","","R-O-R'","R-CHO","R-COOH","R-CO-R'","1"
"위험물기능장","2006","40","임의구분","52","CH$_4$+2O$_2$→CO$_2$+2H$_2$O인 메탄의 연소반응에서 메탄 1L에 대해 필요한 공기 요구량은 약 몇 L인가? (단, 0℃, 1atm이고 공기 중의 산소는 21%로 계산한다.)","","2.4","9.5","15.3","21.1","2"
"위험물기능장","2006","40","임의구분","53","제1류 위험물 중에서 다음 중 지정수량이 1,000kg인 것은?","","아염소산염류","과망간산염류","질산염류","요오드산염류","2"
"위험물기능장","2006","40","임의구분","54","다음 위험물 중 혼재할 수 없는 위험물은? (단, 지정수량이 1/10 이상의 위험물이다.)","","적린과 경유","칼륨과 등유","아세톤과 니트로셀룰로오스","과산화칼륨과 크실렌","4"
"위험물기능장","2006","40","임의구분","55","축의 완성지름, 철사의 인장강도, 아스피린의 순도와 같은 데이터를 관리하는 가장 대표적인 관리도는?","","$\\overline{X}$ -R 관리도","nP 관리도","c 관리도","u 관리도","1"
"위험물기능장","2006","40","임의구분","56","PERT에서 Network에 관한 설명 중 틀린 것은?","","가장 긴 작업시간이 예상되는 공정을 주공정이라 한다.","명목상의 활동(Dummy)은 점선 화살표(→)로 표시한다.","황동(Activity)은 하나의 생산작업요소로서 원(○)으로 표시한다.","Network는 일반적으로 활동과 단계의 상호관계로 구성된다.","3"
"위험물기능장","2006","40","임의구분","57","공정분석 기호 중 □는 무엇을 의미하는가?","","검사","가공","정체","저장","1"
"위험물기능장","2006","40","임의구분","58","어떤 측정법으로 동일 시료를 무한 횟수로 측정하였을 때 데이터 분포의 평균치와 참값과의 차를 무엇이라 하는가?","","신뢰성","정확성","정밀도","오차","2"
"위험물기능장","2006","40","임의구분","59","TPM 활동의 기본을 이루는 3정 5S 활동에서 2정에 해당되는 것은?","","정시간","정돈","정리","정량","4"
"위험물기능장","2006","40","임의구분","60","생산계획량을 완성하는데 필요한 인원이나 기계의 부하를 결정하여 이를 현재인원 및 기계의 능력과 비교하여 조정하는 것은?","","일정계획","절차계획","공수계획","진도계획","3"
