"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"산업위생관리기사","2011","3","산업위생학개론","11","다음 중 작업환경내 작업자의 작업강도와 유해물질의 인체 영향에 대한 설명으로 적절하지 않은 것은?","","인간은 동물에 비하여 호흡량이 크므로 유해물질에 대한 감수성은 동물보다 크다.","심한 노동을 할 때일수록 체내의 산소 요구가 많아지므로 호흡량이 증가한다.","유해물질의 침입경로로서 가장 중요한 것은 호흡기이다.","작업강도가 커지면 신진대사가 왕성하게 되고 피로가 증가되어 유해물질의 인체 영향이 적어진다.","4"
"산업위생관리기사","2011","3","산업위생학개론","12","미국산업위생학회 등에서 산업위생전문가들이 지켜야 할 윤리강령을 채택한 바 있는데 다음 중 전문가로서의 책임에 해당하는 것은 어느 것인가?","","신뢰를 존중하여 정직하게 권고하고, 결과와 개선점을 정확히 보고한다.","위험요소와 예방조치에 관하여 근로자와 상담한다.","일반 대중에 관한 사항은 정직하게 발표한다.","성실성과 학문적 실력면에서 최고 수준을 유지한다.","4"
"산업위생관리기사","2011","3","산업위생학개론","13","다음 중 혐기성 대사에 사용되는 에너지원이 아닌 것은?","","아데노신 삼인산","포도당","단백질","크레아틴 인산","3"
"산업위생관리기사","2011","3","산업위생학개론","14","다음 중 심한 작업이나 운동시 호흡조절에 영향을 주는 요인과 거리가 먼 것은 어느 것인가?","","이산화탄소","산소","혈중 포도당","수소이온","3"
"산업위생관리기사","2011","3","산업위생학개론","15","산업위생의 정의에 나타난 산업위생의 접근 원칙 4가지 중 평가(evaluation)에 포함되지 않는 것은?","","시료의 채취와 분석","예비조사의 목적과 범위 결정","노출정도를 노출기준과 통계적인 근거로 비교하여 판정","물리적, 화학적, 생물학적, 인간공학적 유해인자 목록 작성","4"
"산업위생관리기사","2011","3","산업위생학개론","16","근로자로부터 수평으로 40cm 떨어진 10kg의 물체를 바닥으로부터 150cm 높이로 들어 올리는 작업을 1분에 5회 씩 1일 8시간 동안 하고 있다. 이때의 중량물 취급지수는 약 얼마인가? (단, 적용식은 $\\text{RWL} = 23 \\times \\frac{25}{L} \\times (1-0.003 \\times V - 75) \\times (0.82 + \\frac{4.5}{D}) \\times AM \\times FM \\times CM$ 이다. 관련조건은 다음을 따른다.)","O","1.91","2.71","3.02","4.60","3"
"산업위생관리기사","2011","3","산업위생학개론","17","다음 중 아세톤(TLV=500ppm) 200ppm과 톨루엔(TLV=50ppm) 35ppm이 각각 노출되어 있는 실내작업장에서 노출기준의 초과 여부를 평가한 결과로 올바른 것은? (단, 두 물질 간에 유해성이 인체의 서로 다른 부위에 작용한다는 증거가 없는 것으로 간주한다.)","","노출지수가 약 0.72이므로 노출기준 미만이다.","노출지수가 약 1.1이므로 노출기준 미만이다.","노출지수가 약 0.72이므로 노출기준을 초과하였다.","노출지수가 약 1.1이므로 노출기준을 초과하였다.","4"
"산업위생관리기사","2011","3","산업위생학개론","18","다음 중 직업병의 예방대책으로 적절하지 않은 것은?","","유해요인이 발암성 물질일 경우 전혀 노출이 되지 않도록 완전하게 제거되어야 한다.","근로자가 업무를 수행하는데 불편함이나 스트레스가 없도록 하여야 하며 새로운 유해요인이 발생되지 않아야 한다.","유해요인에 노출되고 있는 모든 근로자를 보호하여야 한다.","주변의 지역사회를 제외한 작업장에서의 위험요인을 제거하여야 한다.","4"
"산업위생관리기사","2011","3","산업위생학개론","19","다음 중 물질안전보건자료(MSDS)의 작성원칙에 관한 설명으로 틀린 것은 어느 것인가?","","MSDS는 한글로 작성하는 것을 원칙으로 한다.","외국어로 되어 있는 MSDS를 번역하는 경우에는 자료의 신뢰성이 확보될 수 있도록 최초 작성기관명과 시기를 함께 기재하여야 한다.","실험실에서 시험·연구목적으로 사용하는 시약으로서 MSDS가 외국어로 작성된 경우에는 한국어로 번역하지 아니할 수 있다.","각 작성항목은 빠짐없이 작성하여야 하지만 부득이 어느 항목에 대해 관련 정보를 얻을 수 없는 경우에는 작성란에 '해당없음'이라고 기재한다.","4"
"산업위생관리기사","2011","3","산업위생학개론","20","다음 중 피로방지의 대책으로 적절하지 않은 것은?","","충분한 수면","고도의 기계화와 분업화","작업환경의 정리·정돈","작업 전·후의 간단한 체조 실시","2"
"산업위생관리기사","2011","3","작업위생측정 및 평가","21","어느 작업장에서 저유량 공기채취기를 사용하여 분진농도를 측정하였다. 시료 채취 전·후의 여과지 무게는 각각 21.6mg, 130.4mg 이었으며, 채취기의 유량은 4.24L/min이었고, 240분 동안 시료를 채취하였다면 분진의 농도는?","","약 107mg/m$^3$","약 117mg/m$^3$","약 127mg/m$^3$","약 137mg/m$^3$","1"
"산업위생관리기사","2011","3","작업위생측정 및 평가","22","다음은 표준기구에 관한 설명이다. ( ) 안에 가장 적합한 것은?","O","Rotameter","Wet-test meter","Pitot tube","Spirometer","4"
"산업위생관리기사","2011","3","작업위생측정 및 평가","23","소음과 관련된 용어 중 둘 또는 그 이상의 음파의 구조적 간섭에 의해 시간적으로 일정하게 음압의 최고와 최저가 반복되는 패턴의 파를 의미하는 것은?","","정재파","맥놀이파","발산파","평면파","1"
"산업위생관리기사","2011","3","작업위생측정 및 평가","24","50% 벤젠, 20% 아세톤, 30% 톨루엔의 중량비로 조성된 용제가 증발되어 작업 환경을 오염시키고 있다. 이때 TLV는 각각 34mg/m$^3$, 1,780mg/m$^3$ 및 375mg/m$^3$라면 이 작업장의 혼합물의 허용농도는? (단, 상가작용 기준)","","37.2mg/m$^3$","49.6mg/m$^3$","56.9mg/m$^3$","64.0mg/m$^3$","4"
"산업위생관리기사","2011","3","작업위생측정 및 평가","25","작업환경 측정의 단위 표시로 옳지 않은 것은? (단, 고시 기준)","","석면 농도：개/cm$^3$","소음：dB(V)","가스, 증기, 미스트 등의 농도：mg/m$^3$ 또는 ppm","고열(복사열 포함)：습구흑구온도지수를 구하여 ℃로 표시","2"
"산업위생관리기사","2011","3","작업위생측정 및 평가","26","일산화탄소 0.1m$^3$가 100,000m$^3$의 밀폐된 차고에 방출되었다면 이때 차고 내 공기 중 일산화탄소의 농도(ppm)는? (단, 방출 전 차고 내 일산화탄소 농도는 무시함.)","","0.1","1.0","10","100","2"
"산업위생관리기사","2011","3","작업위생측정 및 평가","27","석면 측정방법에서 공기 중 석면시료를 가장 정확하게 분석할 수 있고 석면의 성분 분석이 가능하며 매우 가는 섬유도 관찰 가능하나 값이 비싸고 분석시간이 많이 소요되는 것은 어느 것인가?","","위상차현미경법","전자현미경법","X-선 회절법","편광현미경법","2"
"산업위생관리기사","2011","3","작업위생측정 및 평가","28","작업장 기본특성 파악을 위한 예비조사 내용 중 유사노출그룹(HEG) 설정에 관한 설명으로 가장 거리가 먼 것은?","","역학조사를 수행시 사건이 발생된 근로자와 다른 노출그룹의 노출농도를 근거로 사건이 발생된 노출농도의 추정에 유용하며, 지역 시료채취만 인정 된다.","조직, 공정, 작업범주 그리고 공정과 작업내용별로 구분하여 설정한다.","모든 근로자를 유사한 노출그룹별로 구분하고 그룹별로 대표적인 근로자를 선택하여 측정하면 측정하지 않은 근로자의 노출농도까지도 추정할 수 있다.","유사노출그룹 설정을 위한 목적 중 시료채취수를 경제적으로 하기 위함도 있다.","1"
"산업위생관리기사","2011","3","작업위생측정 및 평가","29","음 중 계통오차의 종류로 거리가 먼 것은 어느 것인가?","","한 가지 실험측정을 반복할 때 측정값들의 변동으로 발생되는 오차","측정 및 분석기기의 부정확성으로 발생된 오차","측정하는 개인의 선입관으로 발생된 오차","측정 및 분석시 온도나 습도와 같이 알려진 외계의 영향으로 생기는 오차","3"
"산업위생관리기사","2011","3","작업위생측정 및 평가","30","원자흡광광도계에 관한 설명으로 옳지 않은 것은?","","원자흡광광도계는 광원, 원자화장치, 단색화장치, 검출부의 주요 요소로 구성되어 있어야 한다.","작업환경분야에서 가장 널리 사용되는 연료가스와 조연가스의 조합으로는 아세틸렌－공기와 아세틸렌－아산화질소 로서 분석대상 금속에 따라 적절히 선택해서 사용한다.","검출부는 단색화장치에서 나오는 빛의 세기를 측정 가능한 전기적 신호로 증폭시킨 후 이 전기적 신호를 판독장치를 통해 흡광도나 흡광률 또는 투과율 등으로 표시한다.","광원은 분석하고자 하는 금속의 흡수 파장의 복사선을 흡수하여야 하며, 주로 속빈양극램프가 사용된다.","4"
"산업위생관리기사","2011","3","작업위생측정 및 평가","31","흡착관을 이용하여 시료를 포집할 때 고려해야 할 사항으로 거리가 먼 것은?","","파과현상이 발생할 경우 오염물질의 농도를 과소평가할 수 있으므로 주의해야 한다.","시료 저장시 흡착물질의 이동현상(migration)이 일어날 수 있으며 파과현상과 구별하기 힘들다.","작업환경 측정시 많이 사용하는 흡착관은 앞층이 100mg, 뒤층이 50mg으로 되어 있는데 오염물질에 따라 다른 크기의 흡착제를 사용하기도 한다.","활성탄 흡착제는 탄소의 불포화결합을 가진 분자를 선택적으로 흡착하며 큰 비표면적을 가진다.","4"
"산업위생관리기사","2011","3","작업위생측정 및 평가","32","공기시료 채취시 공기유량과 용량을 보정하는 표준기구 중 1차 표준기구는?","","흑연 피스톤미터","로터미터","습식 테스터미터","건식 가스미터","1"
"산업위생관리기사","2011","3","작업위생측정 및 평가","33","다음 중 검지관법의 특성으로 가장 거리가 먼 것은?","","색변화가 시간에 따라 변하므로 제조자가 정한 시간에 읽어야 한다.","밀폐공간 등에서 안전상의 문제시 유용하게 사용가능하다.","반응시간이 빠른 편이다.","특이도가 높다.","4"
"산업위생관리기사","2011","3","작업위생측정 및 평가","34","분석기기가 검출할 수 있고 신뢰성을 가질 수 있는 양인 정량한계(LOQ)에 관한 설명으로 옳은 것은?","","표준편차의 3배","표준편차의 3.3배","표준편차의 5배","표준편차의 10배","4"
"산업위생관리기사","2011","3","작업위생측정 및 평가","35","소음의 측정시간 및 횟수에 관한 기준으로 옳지 않은 것은?","","단위 작업장소에서의 소음발생시간이 6시간 이내인 경우나 소음발생원에서의 발생시간이 간헐적인 경우에는 등간격으로 나누어 3회 이상 측정하여야 한다.","단위 작업장소에서 소음수준은 규정된 측정위치 및 지점에서 1일 작업시간을 1시간 간격으로 나누어 6회 이상 측정한다.","소음 발생특성이 연속음으로서 측정치가 변동이 없다고 자격자 또는 지정측정기관이 판단한 경우에는 1시간 동안을 등간격으로 나누어 3회 이상 측정할 수 있다.","단위 작업장소에서 소음수준은 규정된 측정위치 및 지점에서 1일 작업시간동안 6시간 이상 연속측정한다.","1"
"산업위생관리기사","2011","3","작업위생측정 및 평가","36","측정치 1, 3, 5, 7, 9의 변이계수는?","","약 0.13","약 0.63","약 1.33","약 1.83","2"
"산업위생관리기사","2011","3","작업위생측정 및 평가","37","작업장에서 현재 총 흡음량은 1,500sabins이다. 이 작업장을 천장과 벽 부분에 흡음재를 이용하여 3,300sabins를 추가하였을 때 흡음대책에 따른 실내소음의 저감량은?","","약 15dB","약 8dB","약 5dB","약 1dB","3"
"산업위생관리기사","2011","3","작업위생측정 및 평가","38","알고 있는 공기 중 농도를 만드는 방법인 Dynamic Method의 장점으로 틀린 것은?","","다양한 농도범위에서 제조 가능하다.","가스, 증기, 에어로졸 실험도 가능하다.","가격이 저렴하고, 만들기가 간단하다.","소량의 누출이나 벽면에 의한 손실은 무시한다.","3"
"산업위생관리기사","2011","3","작업위생측정 및 평가","39","입경이 50㎛이고 입자비중이 1.32인 입자의 침강속도는? (단, 입경이 1~50㎛인 먼지의 침강속도를 구하기 위해 산업위생 분야에서 주로 사용하는 식 적용)","","8.6cm/sec","9.9cm/sec","11.9cm/sec","13.6cm/sec","2"
"산업위생관리기사","2011","3","작업위생측정 및 평가","40","고열 측정구분에 의한 측정기기와 측정시간의 연결로 옳지 않은 것은? (단, 고용노동부 고시 기준)","","습구온도：0.5도 간격의 눈금이 있는 아스만통풍건습계－25분 이상","습구온도：자연습구온도를 측정할 수 있는 기기－자연습구온도계 5분 이상","흑구 및 습구흑구온도：직경이 5센티미터 이상되는 흑구온도계 또는 습구흑구온도를 동시에 측정할 수 있는 기기－직경이 15센티미터일 경우 15분 이상","흑구 및 습구흑구온도：직경이 5센티미터 이상되는 흑구온도계 또는 습구흑구온도를 동시에 측정할 수 있는 기기－직경이 7.5센티미터 또는 5센티미터일 경우 5분 이상","3"
"산업위생관리기사","2011","3","작업환경관리대책","41","1기압, 온도 15℃ 조건에서 속도압이 37.2mmH$_2$O일 때 기류의 유속은? (단, 15℃, 1기압에서 공기의 밀도는 1.225kg/m$^3$이다.)","","24.4m/sec","26.1m/sec","28.3m/sec","29.6m/sec","1"
"산업위생관리기사","2011","3","작업환경관리대책","42","A유체관의 압력을 측정한 결과, 정압이 -18.56mmH$_2$O이고 전압이 20mmH$_2$O였다. 이 유체관의 유속(m/s)은 약 얼마인가? (단, 공기밀도 1.21kg/m$^3$ 기준)","","10","15","20","25","4"
"산업위생관리기사","2011","3","작업환경관리대책","43","길이가 2.4m, 폭이 0.4m인 플랜지 부착 슬로트형 후드가 설치되어 있다. 포촉점까지의 거리가 0.5m, 제어속도가 0.4m/s일 때 필요송풍량은? (단, 1/2원주 슬로트형, C=2.8 적용)","","20.2m$^3$/min","40.3m$^3$/min","80.6m$^3$/min","161.3m$^3$/min","3"
"산업위생관리기사","2011","3","작업환경관리대책","44","덕트의 설치원칙으로 옳지 않은 것은?","","덕트는 가능한 한 짧게 배치하도록 한다.","밴드의 수는 가능한 한 적게 하도록 한다.","가능한 한 후드의 가까운 곳에 설치한다.","공기흐름이 원활하도록 상향구배로 만든다.","4"
"산업위생관리기사","2011","3","작업환경관리대책","45","한 면이 1m인 정사각형 외부식 캐노피형 hood를 설치하고자 한다. 높이가 0.7m, 제어속도가 18m/min일 때 소요 송풍량(m$^3$/min)은? (단, 다음 공식 중 적합한 수식을 선택 적용한다.)","O","약 110m$^3$/min","약 140m$^3$/min","약 170m$^3$/min","약 190m$^3$/min","2"
"산업위생관리기사","2011","3","작업환경관리대책","46","국소배기장치에 관한 주의사항으로 가장 거리가 먼 것은?","","배기관은 유해물질이 발산하는 부위의 공기를 모두 빨아낼 수 있는 성능을 갖출 것","흡인되는 공기가 근로자의 호흡기를 거치지 않도록 할 것","먼지를 제거할 때에는 공기속도를 조절하여 배기관 안에서 먼지가 일어나도록 할 것","유독물질의 경우에는 굴뚝에 흡인장치를 보강할 것","3"
"산업위생관리기사","2011","3","작업환경관리대책","47","호흡용 보호구에 관한 설명으로 가장 거리가 먼 것은?","","방독마스크는 면, 모, 합성섬유 등을 필터로 사용한다.","방독마스크는 공기 중의 산소가 부족하면 사용할 수 없다.","방독마스크는 일시적인 작업 또는 긴급용으로 사용하여야 한다.","방진마스크는 비휘발성 입자에 대한 보호가 가능하다.","1"
"산업위생관리기사","2011","3","작업환경관리대책","48","축류송풍기에 관한 설명으로 가장 거리가 먼 것은?","","전동기와 직결할 수 있고, 또 축방향 흐름이기 때문에 관로 도중에 설치할 수 있다.","무겁고, 재료비 및 설치비용이 비싸다.","풍압이 낮으며, 원심송풍기보다 주속도가 커서 소음이 크다.","규정 풍량 이외에서는 효율이 떨어지므로 가열공기 또는 오염공기의 취급에 부적당하다.","2"
"산업위생관리기사","2011","3","작업환경관리대책","49","푸시풀 후드(push-pull hood)에 관한 설명으로 옳지 않은 것은?","","도금조와 같이 폭이 넓은 경우에 사용하면 포집효율을 증가시키면서 필요유량을 대폭 감소시킬 수 있다.","개방조 한 변에서 압축공기를 이용하여 오염물질이 발생하는 표면에 공기를 불어 반대쪽에 오염물질이 도달하게 한다.","배기후드의 목적은 측방형 후드와 같이 제어속도를 내기 위함이며, 배기후드에서의 슬롯속도는 1m/s 정도가 되도록 배기구 크기를 조절한다.","공정에서 작업물체를 처리조에 넣거나 꺼내는 중에 공기막이 파괴되어 오염물질이 발생하는 단점이 있다.","3"
"산업위생관리기사","2011","3","작업환경관리대책","50","회전차 외경이 600mm인 원심송풍기의 풍량은 200m$^3$/min이다. 회전차 외경이 1,000mm인 동류(상사구조)의 송풍기가 동일한 회전수로 운전된다면 이 송풍기의 풍량은? (단, 두 경우 모두 표준공기를 취급한다.)","","약 333m$^3$/min","약 556m$^3$/min","약 926m$^3$/min","약 2,572m$^3$/min","3"
"산업위생관리기사","2011","3","작업환경관리대책","51","다음 중 주문 작업시 발생되는 유해인자와 가장 거리가 먼 것은?","","소음 발생","금속흄 발생","분진 발생","자외선 발생","1"
"산업위생관리기사","2011","3","작업환경관리대책","52","다음 중 귀마개에 관한 설명으로 옳지 않은 것은?","","휴대가 편하다.","고온작업장에서도 불편없이 사용할 수 있다.","근로자들이 착용하였는지 쉽게 확인할 수 있다.","제대로 착용하는데 시간이 걸리고 요령을 습득해야 한다.","3"
"산업위생관리기사","2011","3","작업환경관리대책","53","보호장구의 재질과 적용물질에 대한 내용으로 옳지 않은 것은?","","면－극성 용제에 효과적이다.","Nitrile 고무－비극성 용제에 효과적이다.","가죽－용제에는 사용하지 못한다.","천연고무(latex)－극성 용제에 효과적이다.","1"
"산업위생관리기사","2011","3","작업환경관리대책","54","작업환경의 관리원칙인 대치 개선방법으로 옳지 않은 것은?","","성냥 제조시：황린 대신 적린을 사용함","세탁시：화재 예방을 위해 석유나프타 대신 4클로로에틸렌을 사용함","땜질한 납을 oscillating－type sander로 깎던 것을 고속회전 그라인더를 이용함","분말로 출하되는 원료를 고형상태의 원료로 출하함","3"
"산업위생관리기사","2011","3","작업환경관리대책","55","다음 중 전기집진장치에 관한 설명으로 옳지 않은 것은?","","전압변동과 같은 조건변동에 쉽게 적응할 수 있다.","고온가스를 처리할 수 있다.","배출가스의 온도강하가 적으며 대량의 가스처리가 가능하다.","압력손실이 적어 송풍기의 가동비용이 저렴하다.","1"
"산업위생관리기사","2011","3","작업환경관리대책","56","가지덕트를 주덕트에 연결하고자 할 때 다음 중 가장 적합한 각도는?","","90˚","70˚","50˚","30˚","4"
"산업위생관리기사","2011","3","작업환경관리대책","57","세정제진장치의 입자 포집원리에 관한 설명으로 옳지 않은 것은?","","입자를 함유한 가스를 선회 운동시켜 입자에 원심력을 갖게 하여 부착된다.","액적에 입자가 충돌하여 부착된다.","입자를 핵으로 한 증기의 응결에 따라서 응집성이 촉진된다.","액막 및 기포에 입자가 접촉하여 부착된다.","1"
"산업위생관리기사","2011","3","작업환경관리대책","58","내경이 760mm의 얇은 강철판의 직관을 통하여 풍량 120m$^3$/min의 표준공기를 송풍할 때의 Reynold수는? (단, 동점성계수：1.255×10$^{-5}$m$^2$/s)","","2.04×10$^5$","2.23×10$^5$","2.67×10$^5$","2.92×10$^5$","3"
"산업위생관리기사","2011","3","작업환경관리대책","59","다음과 같은 조건에서 오염물질의 농도가 200ppm까지 도달하였다가 오염물질발생이 중지되었을 때, 공기 중 농도가 200ppm에서 19ppm으로 감소하는데 얼마나 걸리는가? (단, 1차 반응, 공간부피 V=3,000m$^3$, 환기량 Q=1.17m$^3$/sec)","","약 89분","약 100분","약 109분","약 115분","2"
"산업위생관리기사","2011","3","작업환경관리대책","60","보호구의 보호정도와 한계를 나타나는데 필요한 보호계수를 산정하는 공식으로 옳은 것은? (단, 보호계수=PF, 보호구 밖의 농도=C$_0$, 보호구 안의 농도=C$_1$)","","PF=C$_0$/C$_1$","PF=(C$_1$/C$_0$)×100","PF=(C$_0$/C$_1$)×0.5","PF=(C$_1$/C$_0$)×0.5","1"
"산업위생관리기사","2011","3","물리적유해인자관리","61","다음 중 이상기압의 영향으로 발생되는 고공성 폐수종에 관한 설명으로 틀린 것은?","","어른보다 아이들에게서 많이 발생된다.","고공 순화된 사람이 해면에 돌아올 때에도 흔히 일어난다.","진해성 기침과 호흡곤란이 나타나고 폐동맥 혈압이 급격히 낮아져 구토, 실신 등이 발생한다.","산소공급과 해면 귀환으로 급속히 소실되며, 증세는 반복해서 발병하는 경향이 있다.","3"
"산업위생관리기사","2011","3","물리적유해인자관리","62","다음 중 고압환경(가압현상)에 관한 설명으로 틀린 것은?","","질소가스는 마취작용을 나타내서 작업력의 저하를 가져온다.","1차적으로 울혈, 부종, 출혈, 동통 등을 동반한다.","고압하의 대기가스의 독성때문에 나타나는 현상은 2차성 압력현상이라 한다.","혈액과 조직의 질소가 체내에 기포를 형성하여 순환장애를 일으킨다.","4"
"산업위생관리기사","2011","3","물리적유해인자관리","63","18℃ 공기 중에서 800Hz인 음의 파장은 약 몇 m인가?","","0.35","0.43","3.5","4.3","2"
"산업위생관리기사","2011","3","물리적유해인자관리","64","다음 중 소음에 대한 청감보정 특성치에 관한 설명으로 틀린 것은?","","A특성치와 C특성치를 동시에 측정하면 그 소음의 주파수 구성을 대략 추정할 수 있다.","A, B, C 특성 모두 4,000Hz에서 보정치가 0이다.","소음에 대한 허용기준은 A특성치에 준하는 것이다.","A특성치란 대략 40phon의 등감곡선과 비슷하게 주파수에 따른 반응을 보정하여 측정한 음압수준이다.","2"
"산업위생관리기사","2011","3","물리적유해인자관리","65","다음 중 국소진동이 사람에게 영향을 줄 수 있는 진동의 주파수 범위로 가장 적절한 것은?","","1~80Hz","5~100Hz","8~1,500Hz","20~20,000Hz","3"
"산업위생관리기사","2011","3","물리적유해인자관리","66","다음 설명에 해당하는 전리방사선의 종류는?","O","X선","α선","β선","γ선","2"
"산업위생관리기사","2011","3","물리적유해인자관리","67","다음 중 일반적인 작업장의 인공조명시 고려사항으로 적절하지 않은 것은?","","조명도를 균등히 유지할 것","경제적이며 취급이 용이할 것","가급적 직접조명이 되도록 설치할 것","폭발성 또는 발화성이 없으며 유해가스를 발생하지 않을 것","3"
"산업위생관리기사","2011","3","물리적유해인자관리","68","다음과 같은 작업조건에서 1일 8시간동안 작업하였다면, 1일 근무시간 동안 인체에 누적된 열량은 얼마인가? (단, 근로자의 체중은 60kg이다.)","O","242kcal","288kcal","1,152kcal","3,072kcal","2"
"산업위생관리기사","2011","3","물리적유해인자관리","69","다음 중 소음의 대책에 있어 전파경로에 대한 대책과 가장 거리가 먼 것은 어느 것인가?","","거리감쇠：배치의 변경","차폐효과：방음벽 설치","지향성：음원방향 유지","흡음：건물 내부 소음처리","3"
"산업위생관리기사","2011","3","물리적유해인자관리","70","소음이 발생하는 작업장에서 1일 8시간 근무하는 동안 100dB에 30분, 95dB에 1시간 30분, 90dB에 3시간이 노출되었다면 소음노출지수는 얼마인가?","","1.0","1.1","1.2","1.3","1"
"산업위생관리기사","2011","3","물리적유해인자관리","71","다음 중 산소농도 저하시 농도에 따른 증상이 잘못 연결된 것은?","","12~16%：맥박과 호흡수 증가","9~14%：판단력 저하와 기억상실","6~10%：의식상실, 근육경련","6% 이하：중추신경장해, Cheynestoke호흡","4"
"산업위생관리기사","2011","3","물리적유해인자관리","72","다음 중 습구흑구온도지수(WBGT)에 관한 설명으로 옳은 것은?","","WBGT가 높을수록 휴식시간이 증가되어야 한다.","WBGT는 건구온도와 습구온도에 비례하고, 흑구온도에 반비례한다.","WBGT는 고온환경을 나타내는 값이므로 실외작업에만 적용한다.","WBGT는 복사열을 제외한 고열의 측정단위로 사용되며, 화씨온도(˚F)로 표현한다.","1"
"산업위생관리기사","2011","3","물리적유해인자관리","73","다음 중 한랭장해에 대한 예방법으로 적절하지 않은 것은?","","의복이나 구두 등의 습기를 제거한다.","과도한 피로를 피하고, 충분한 식사를 한다.","가능한 한 언제나 발과 다리를 움직여 혈액순환을 돕는다.","가능한 꼭 맞는 구두, 장갑을 착용하여 한기가 들어오지 않도록 한다.","4"
"산업위생관리기사","2011","3","물리적유해인자관리","74","다음 중 방사선에 감수성이 가장 큰 신체 부위는?","","위장","조혈기관","뇌","근육","2"
"산업위생관리기사","2011","3","물리적유해인자관리","75","다음 중 압력이 가장 높은 것은 어느 것인가?","","14.7psi","101,325Pa","760mmHg","2atm","4"
"산업위생관리기사","2011","3","물리적유해인자관리","76","다음 중 비전리 방사선에 관한 설명으로 틀린 것은?","","고열 물체가 방출하는 복사선은 대부분 적외선으로 열선이라고도 한다.","290~315nm의 파장을 Dorno선 또는 생명선이라 하며 생체와 밀접한 관련이 있다.","태양으로부터 방출되는 복사에너지의 52%는 가시광선이다.","레이저란 자외선, 가시광선, 적외선 가운데 인위적으로 특정한 파장 부위를 강력하게 증폭시켜 얻은 복사선을 말한다.","3"
