Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2022,1,소방전기회로,22,논리식 $Y = \overline{A}\overline{B}C + A\overline{B}C + AB\overline{C}$를 간단히 표현한 것은?,,$\overline{A} \cdot (\overline{B}+C)$,$\overline{B} \cdot (A+C)$,$C \cdot (A+\overline{B})$,$C \cdot (A+\overline{B})$,2
소방설비기사(전기분야),2022,1,소방전기회로,23,회로에서 전류 I는 약 몇 A 인가?,O,0.92,1.125,1.29,1.38,1
소방설비기사(전기분야),2022,1,소방전기회로,24,절연저항 시험에서 '전로의 사용전압이 500V 이하인 경우 1.0MΩ 이상'이란 뜻으로 가장 알맞은 것은?,,누설전류가 0.5mA 이하이다.,누설전류가 5mA 이하이다.,누설전류가 15mA 이하이다.,누설전류가 30mA 이하이다.,1
소방설비기사(전기분야),2022,1,소방전기회로,25,권선수가 100회인 코일에 유도되는 기전력의 크기가 e1이다. 이 코일의 권선수를 200회로 늘였을 때 유도되는 기전력의 크기(e2)는?,,$e_2 = \frac{1}{4} e_1$,$e_2 = \frac{1}{2} e_1$,$e_2 = 2e_1$,e2 = 4e1,4
소방설비기사(전기분야),2022,1,소방전기회로,26,"등일한 전류가 흐르는 두 평행 도선 사이에 작용하는 힘이 F, 이다. 두 도선 사이의 거리를 2.5배로 늘였을 때 두 도선 사이 작용하는 힘 F$_2$는?",,$F_2 = \frac{1}{2.5}F_1$,$F_2 = \frac{1}{2.5^2}F_1$,F$_2$ = 2.5F$_1$,F$_2$ = 6.25F$_1$,1
소방설비기사(전기분야),2022,1,소방전기회로,27,그림의 회로에서 a와 c 사이의 합성 저항은?,O,$\frac{9}{10}R$,$\frac{10}{9}R$,$\frac{7}{10}R$,$\frac{10}{7}R$,2
소방설비기사(전기분야),2022,1,소방전기회로,28,전류변차가 있는 제어 동작은?,,비례 제어,적분 제어,비례 적분 제어,비례 적분 미분 제어,1
소방설비기사(전기분야),2022,1,소방전기회로,29,"그림과 같은 정류회로에서 R에 걸리는 전압의 최대값은 몇 V 인가? (단, v$_2$(t) = 20√2 sinωt 이다.)",O,20,20√2,40,40√2,2
소방설비기사(전기분야),2022,1,소방전기회로,30,회로에서 저항 20Ω에 흐르는 전류(A)는?,O,0.8,1,1.8,2.8,2
소방설비기사(전기분야),2022,1,소방전기회로,31,다음의 내용이 설명하는 것으로 가장 알맞은 것은?,,"회로망 내 임의의 폐회로(closed circuit)에서, 그 폐회로를 따라 한 방향으로 일주하면서 생기는 전압강하의 합은 그 폐회로 내에 포함되어 있는 기전력의 합과 같다.",노튼의 정리,중첩의 정리,키르히호프의 전압법칙,3
소방설비기사(전기분야),2022,1,소방전기회로,32,그림과 같은 논리회로의 출력 Y는?,O,AB,A+B,A,B,4
소방설비기사(전기분야),2022,1,소방전기회로,33,3상 능형 우도전동기를 Y-△ 기동방식으로 기동할 때 전류 I$_1$(A)과 △결선으로 직입(전전압) 기동할 때 전류 I$_2$(A)의 관계는?,,$I_1 = \frac{1}{\sqrt{3}}I_2$,$I_1 = \frac{1}{3}I_2$,$I_1 = \sqrt{3}I_2$,$I_1 = 3I_2$,2
소방설비기사(전기분야),2022,1,소방전기회로,34,"유도전동기의 슬립이 5.6%이고 회전자 속도가 1700rpm일 때, 이 우도전동기의 동기속도는 약 몇 rpm 인가?",,1080,1200,1500,1800,4
소방설비기사(전기분야),2022,1,소방전기회로,35,문표값이 다른 알과 전적한 비율 관계를 가지고 변화하는 제어방식은?,,정치제어,추종제어,프로그램제어,비율제어,4
소방설비기사(전기분야),2022,1,소방전기회로,36,"측정시의 자기 방전을 보충할과 동시에 일반 부하로 공급하는 전력은 충전기가 부담하고, 충전기가 부담하기 어려운 일시적인 대전류는 축전지가 부담하는 충전방식은?",,급속충전,부동충전,균등충전,세류충전,2
소방설비기사(전기분야),2022,1,소방전기회로,37,간 상의 임피던스가 Z=6+j8(Ω)인 스겟선이 평형 3상 부하에 선간전압이 220V인 대칭 3상 전압을 가했을 때 이 부하로 흐르는 선전류의 크기는 약 몇 A 인가?,,13,22,38,66,3
소방설비기사(전기분야),2022,1,소방전기회로,38,전기화재의 원인 중 하나인 누설전류를 검출하기 위해 사용되는 것은?,,부족전압계전기,영상변류기,계기용변압기,과전류계전기,2
소방설비기사(전기분야),2022,1,소방전기회로,39,그림의 블록선도에서 $\frac{C(s)}{R(s)}$를 구하면?,O,$\frac{G_1(s)+G_2(s)}{1+G_1(s)G_2(s)+G_3(s)G_4(s)}$,$\frac{G_1(s)G_2(s)}{1+G_1(s)G_2(s)G_3(s)G_4(s)}$,$\frac{G_3(s)G_4(s)}{1+G_1(s)G_2(s)G_3(s)G_4(s)}$,$\frac{G_1(s)G_2(s)}{1+G_1(s)G_2(s)+G_3(s)G_4(s)}$,2
소방설비기사(전기분야),2022,1,소방전기회로,40,한 변의 길이가 150mm인 정방형 회로에 1A의 전류가 흐를 때 회로 중심에서의 자계의 세기는 약 몇 AT/m 인가?,,5,6,9,21,2
소방설비기사(전기분야),2022,1,소방관계법규,41,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 소극하기술을 합니다 때 특정소방대상물의 구분과 기술인력의 등의를 받아야 하는 건축물 등의 범위가 아닌 것은?",,연면적 200m² 이상인 노유자시설 및 수련시설,"항공기격납고, 관람탑",차고·주차장으로 시용되는 바닥면적이 100m² 이상인 층이 있는 건축물,지하층 또는 무창층이 있는 건축물로서 바닥면적이 150m² 이상인 층이 있는 것,3
소방설비기사(전기분야),2022,1,소방관계법규,42,소방기본법령상 일반홈식정에서 출식조리를 위해 불을 사용하는 설비를 설치하는 경우 자격자 하는 사항으로 틀린 것은?,,주방시설에는 동물 또는 식물의 기름을 제거할 수 있는 필터 등을 설치할 것,열풍 등 증기가 주방시설 주변으로 비산 또는 선방으로부터 0.6미터 이상 떨어지게 할 것,주방설비에 부속된 배출덕트는 0.2밀리미터 이상의 아연도금관으로 설치할 것,열원으로 석유·가스·전기로부터 0.15미터이내의 거리에 있는 가연선 주요구조부는 석면판 또는 단열설이 있는 불연재료로 보어 씌울 것,3
소방설비기사(전기분야),2022,1,소방관계법규,43,소방시설공사업법령상 소방시설업의 감독을 위하여 보안할 때에 소방시설업자나 관계인에게 보고한 보고나 자료 제출을 시킬 수 있는 사람이 아닌 것은?,,시·도지사,119안전센터장,소방서장,소방본부장,2
소방설비기사(전기분야),2022,1,소방관계법규,44,화재가 발생할 우려가 높거나 화재가 발생하는 경우 그로 인하여 피해가 클 것으로 예상되는 지역을 화재예방강화지구로 지정할 수 있는 자는?,,현급소방안전협회장,소방시설관리사,소방본부장,시·도지사,4
소방설비기사(전기분야),2022,1,소방관계법규,45,소방시설공사업법령상 소방시설업에 대한 행정처분기준에서 1차 행정처분 사항으로 등록취소에 해당하는 것은?,,거짓이나 그 밖의 부정한 방법으로 등록한 경우,소방시설업자의 지위를 승계한 사람을 소방시설공사등록 특정소방대상물의 관계인에게 통지를 하지 아니한 경우,"화재안전기준 등에 적합하게 설계·시공을 하지 아니하거나, 법에 따라 적정한 소방시설의 시설을 하지 아니한 경우",등록을 한 후 정당한 사유 없이 1년이 지날 때까지 영업을 시작하지 아니하거나 계속하여 1년 이상 휴업한 때,1
소방설비기사(전기분야),2022,1,소방관계법규,46,소방시설공사업법령상 소방시설업자가 소방시설공사등을 맡긴 특정소방대상물의 관계인에게 자치 없이 그 사업을 알려야 하는 경우가 아닌 것은?,,소방시설업자의 지위를 승계한 경우,소방시설업의 등록취소 또는 영업정지처분을 받은 경우,폐업하거나 폐업한 경우,소방시설업의 주소지가 변경된 경우,4
소방설비기사(전기분야),2022,1,소방관계법규,47,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령에 따라 2급 소방안전관리대상물의 소방안전관리자 선임 기준으로 틀린 것은?(2023년 01월 03일 개정된 규정 적용됨)",,위험물기능사 자격이 있는 사람,소방무원에 3년 이상 근무한 경력이 있는 사람,의용소방대원으로 5년 이상 근무한 경력이 있는 사람,위험물산업기사 자격을 가진 사람,3
소방설비기사(전기분야),2022,1,소방관계법규,48,소방시설공사업법령상 감리업자는 소방시설공사가 설계도서 또는 화재안전기준에 적합하지 아니한 때에는 가장 먼저 누구에게 알려야 하는가?,,감리업체 대표자,시공자,관계인,소방서장,3
소방설비기사(전기분야),2022,1,소방관계법규,49,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 특정소방대상물의 수용인원 산정방법으로 옳은 것은?",,,,,,3
소방설비기사(전기분야),2022,1,소방관계법규,50,위험물안전관리법령상 제조소등이 아닌 장소에서 지정수량 이상의 위험물을 취급에 대한 설명으로 틀린 것은?,,입시저 저장 또는 취급하는 장소에서의 저장 또는 취급의 기준은 시·도의 조례로 정한다.,일은한 승인을 받아 지정수량 이상의 위험물을 120일 이내의 기간 동안에 저장 또는 취급하는 경우 옥외소등이 아닌 장소에서 지정수량 이상의 위험물을 취급할 수 있다.,제조소등이 아닌 장소에서 지정수량 이상의 위험물을 취급할 경우 관할소방서장의 승인을 받아야 한다.,군부대가 지정수량 이상의 위험물을 군사목적으로 입시로 저장 또는 취급하는 경우 관허 소방안전지정수량의 위험물을 취급할 수 있다.,2
소방설비기사(전기분야),2022,1,소방관계법규,51,소방시설공사업법령상 소방시설업 등록의 결격사유에 해당되지 않는 법인은?,,법인의 대표자가 피성년후견인인 경우,법인의 임원이 피성년후견인인 경우,법인의 임원 중 소방시설업자업에 따라 소방시설업 등록이 취소된 지 2년이 지나지 아니한 자인 경우,법인의 임원이 소방시설공사업법에 따라 소방시설업 등록이 취소된 지 2년이 지나지 아니한 자인 경우,2
소방설비기사(전기분야),2022,1,소방관계법규,52,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 관리업자가 소방시설 설치의 성정은 가진 상입관리종에 따라 연결살수설비를 설치먼저 반은 수 있는 경우는?",,승수구를 부설한 간이스프링클러설비를 설치하였을 때,승수구를 부설한 옥내소화전설비를 설치하였을 때,승수구를 부설한 옥외소화전설비를 설치하였을 때,승수구를 부설한 연결송수관설비를 설치하였을 때,1
소방설비기사(전기분야),2022,1,소방관계법규,53,소방시설공사업 법령상 소방공사감리업을 등록한 자가 수행하여야 하는 업무가 아닌 것은?,,공정한 소방시설등의 성능시험,소방시설등 설계 변경 사항의 적합성 검토,소방시설등의 설치계획표의 적법성 검토,소방통품 철산승인 및 제품검사의 기술기준에 대한 적합성 검토,4
소방설비기사(전기분야),2022,1,소방관계법규,54,소방기본법령상 소방업무의 응원에 대한 설명 중 틀린 것은?,,소방본부장이나 소방서장은 소방활동을 할 때에 긴급한 경우에는 이웃한 소방본부장 또는소방서장에게 소원업무의 응원을 요청할 수 있다.,소방업무의 응원 요청을 받은 소방본부장 또는 소방서장은 정당한 사유 없이 그 요청을 거절하여서는 아니 된다.,소방업무의 응원을 위하여 파견된 소방대원은 응원을 요 청한 소방본부장 또는 소방서장의 지휘에 따라야 한다.,시·도지사는 소방업무의 응원을 요청하는 경우를 대비하 여 출동 대상지역 및 규모와 필요한 경비의 부담 등에 관하여 필요한 사항을 대통령령으로 정하는 바에 따라 이웃하는 시·도지사와 협의하여 미리 규약으로 정하여야 한다.,4
소방설비기사(전기분야),2022,1,소방관계법규,55,소방기본법령상 이주하는 다른 시·도지사와 소방업무에 관하여 시·도지사가 체결할 상호응원협정 사항이 아닌 것은?,,화재조사활동,응원출동의 요청방법,소방교육 및 응원출동훈련,응원출동대상지역 및 규모,3
소방설비기사(전기분야),2022,1,소방관계법규,56,위험물안전관리 법령상 옥내주유취급소에 있어서 담에 서무소 등의 출입구 및 피난구가 덩에 피난구를 통하는 통로·계단 및 출입구에 설치해야 하는 피난설비는?,,유도등,구조대,피난사다리,완강기,1
소방설비기사(전기분야),2022,1,소방관계법규,57,위험물안전관리법령상 위험물 및 지정수량에 대한 기준 중 다음 ( ) 안에 알맞은 것은?,o,"㉠ 150, ㉡ 50","㉠ 53, ㉡ 50","㉠ 50, ㉡ 150","㉠ 50, ㉡ 53",1
소방설비기사(전기분야),2022,1,소방관계법규,58,위험물안전관리법령상 제조소등의 관계인은 위험물의 안전관리에 관한 직무를 수행하게 하기 위하여 제조소등다 위험물의 취급에 관한 자격이 있는 자를 위험물안전관리자로 선임하여 대리 경우 중 몇하가 할 기준으로 틀린 것은?,,제조소등의 관계인은 안전관리자를 해임하거나 안전관리자가 퇴직한 때에는 그 날과 15일 이내에 다시 안전관리자를 선입하여야 한다.,제조소등의 관계인이 안전관리자를 선입한 경우에는 선임한 날부터 14일 이내에 소방본부장 또는 소방서장에게 신고하여야한다.,제조소등의 관계인은 안전관리자가 여행·질병 그 밖의 사유로 인하여 일시적으로 해당 직무를 수행할 수 없는 경우에는 국가기술자격법에 따른 위험물의 취급에 관한 자격자 등 대리자를 두는 등의 조치를 하여야 하며 그 기간은 30일을 초과할 수 없다.,"안전관리자는 위험물취급 탱크의 정비 등을 하는 때에는 적격자에게 안전관리에 관한 필요한 지시를 하는 위험물의 취급에 관한 안전관리의 감독을 하여야 하고, 제조소등의 관계인은 안전관리자의 의견을 준중하고 그 권고에 따라야 한다.",1
소방설비기사(전기분야),2022,1,소방관계법규,59,다음 중 소방기본법령상 현급소방안전원의 업무가 아닌 것은?,,,,,,2
소방설비기사(전기분야),2022,1,소방관계법규,60,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 소방시설의 종류를 정한 설명으로 옳은 것은?",,"소화기구, 옥외소화설비는 소화설비에 해당된다.","유도등, 비상조명등은 경보설비에 해당된다.","소화수조, 저수조는 소화활동설비에 해당된다.",연결송수관설비는 소화용수설비에 해당된다.,1
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,61,비상콘센트설비의 성능인증 및 제품검사의 기술기준에 따라 비상콘센트설비의 절연덕 출전부와 외함 간의 절연내력은 정격전압 150V이하의 경우 60Hz의 정현파에 가까운 실효전압 1000V 교류전압을 가하는 시험에서 몇 분간 견디어야 하는가?,,1,5,10,30,1
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,62,누전경보기의 형식승인 및 제품검사의 기술기준에 따라 비누전경보기의 수신부는 누전경보장치의 작동전압이 정격 42%에 대출해서 변류기의 설계출력전압을 가하는 경우 몇 초 이내에 작동하지 아니하여야 하는가?,,10초,20초,30초,60초,3
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,63,자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따른 감지기의 시설기준으로 틀린 것은?,,스포트형 감지기는 15° 이상 경사되지 아니하도록 부착할 것,공기관식 차동설물포형 감지기의 검출부는 45° 이상 경사지지 아니하도록 부착할 것,보상식 스포트형 감지기는 절온점이 감지기 주위의 평상시 최고 온도보다 20℃ 이상 높은 것으로 설치할 것,"정온식 감지기는 주방·부엌·일광실 등 평상시 열기류가 체류하는 장소에 설치하되, 공청작동온도가 최고주위온도 30℃ 이상 높은 것으로 설치할 것",3
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,64,누전경보기의 화재안전기준(NFSC 205)에 따라 경계전로의 누설전류를 자동적으로 검출하여 이를 누전경보기의 수신부에 송신하는 것은?,,변류기,변압기,통합장치,과전류차단기,1
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,65,비상방송설비의 화재안전기준(NFSC 202)에 따라 전원회로의 배선으로 사용할 수 없는 것은?,,450/750V 비닐절연전선,0.6/1kV EP 고무절연 클로로프렌 시스케이블,450/750V 저독성 난연 가교 폴리올레핀 절연전선,내열성 애플렌-비닐 아세티이트 고무 절연케이블,1
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,66,"층수가 5층 이상으로서 연면적 3000m²를 초과하는 특정소방대상물의 2층에서 발화한 때의 경보 기준으로 옳은 것은? (단, 비상방송설비의 화재안전기준(NFSC 202)에 따른다.) (관련 규정 개정전 문제로 어기서는 기준 정답의 2번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.",,발화층에만 경보를 발할 것,발화층 및 그 직상층에만 경보를 발할 것,발화층·그 직상층 및 지하층에 경보를 발할 것,발화층·그 직상층 및 기타의 지하층에 경보를 발할 것,2
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,67,자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따라 감지기회로의 도통시험을 위한 종단저항의 설치기준으로 틀린 것은?,,감지기회로의 끝부분에 설치할 것,접점 및 관리가 취온 장소에 설치할 것,전용함을 설치하는 경우 그 설치 높이는 바닥으로부터 2.0m 이내로 할 것,종단저항함이 설치된 경우에는 구별이 쉽도록 해당 감지기의 기판 등에 분도의 표시를 할 것,3
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,68,경종의 우수품질인증 기술기준에 따른 기능시험에 대한 내 용이다. 다음 ( ) 에 들어갈 내용으로 옳은 것은?,o,"ⓐ 90, ⓑ 110","ⓐ 90, ⓑ 130","ⓐ 110, ⓑ 90","ⓐ 110, ⓑ 130",1
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,69,"'유통산업발전법', 제2조 제3호에 따른 대규모점포(지하상가 및 지하역사는 제외한다)와 영화상영관에는 보형거리 몇 m 이내마다 출내유도등을 3개 이상 설치하여야 하는가? (단, 비상조명등의 화재안전기준(NFSC 304)에 따른다.)",,50,60,70,80,1
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,70,"자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따라 전화기기실, 통신기기실 등과 같은 출소화재의 우려가 있는 장소에 적성이 없는 감지기는?",,광전식스포트형,광전아날로그식복합형,광전아날로그식스포트형,이온아날로그식스포트형,4
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,71,자동화재속보설비의 속보기의 성능인증 및 제품검사의 기술 기준에 따른 속보기의 기능에 대한 내용이다. 다음 ( ) 에 들어갈 내용으로 옳은 것은?,o,"ⓐ 10, ⓑ 3","ⓐ 10, ⓑ 5","ⓐ 20, ⓑ 3","ⓐ 20, ⓑ 5",3
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,72,비상콘센트설비의 화재안전기준(NFSC 504)에 따른 비상콘센트설비의 전원회로(비상전원으로부터 전원을 공급하는 회로를 말한다)의 설치기준으로 틀린 것은?,,전원회로는 주배전반에서 전용회로로 할 것,전원회로는 각층에 1 이상이 되도록 설치할 것,콘센트다나 배선용 차단기(KS C 8321)를 설치하여야 하,,2
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,73,무선통신보조설비의 화재안전기준(NFSC 505)에 따라 분배기·분마기 및 혼합기 등의 임피던스는 몇 Ω이 것으로 하여야 하는가?,,10,20,50,75,3
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,74,자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따라 광전식아날로그감지기의 설치기준에 대한 설명으로 틀린 것은?,,감지기의 수광면은 햇빛을 직접 받지 않도록 설치할 것,감지기의 느낌부와 수광부는 설치된 횟력으로부터 1m 이내 위치에 설치할 것,광축(송광면과 수광면의 중심을 연결한 선)은 나란한 벽으로부터 0.6m 이상 이격하여 설치할 것,광축의 높이는 현장 등(설성의 성(바)에 따라 부분 또는 상출의 바닥하부면을 말한다) 높이의 70% 이상일 것,4
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,75,"유도등의 형식승인 및 제품검사의 기술기준에 따라 유도등의 교류입력측과 양쪽 사이, 교류입력측과 출전부 사이 및 영연의 충전부와 외함 사이의 각 절연저항을 DC 500V의 절연저항계로 측정한 값이 몇 MΩ 이상이어야 하는가?",,0.1,5,20,50,2
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,76,비상경보설비의 축전지의 성능인증 및 제품검사의 기술기준에 따른 축전지배의 외함 두께는 감관인 경우 몇 mm 이상이어야 하는가?,,0.7,1.2,2.3,3,2
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,77,유도등 및 유도표지의 화재안전기준(NFSC 303)에 따라 객석 내 통로의 직석부분 길이가 85m인 경우 객석우도등을 몇 개 설치하여야 하는가?,,17개,19개,21개,22개,3
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,78,비상경보설비 및 단독경보형감지기의 화재안전기준(NFSC 201)에 따라 용어의 틀린 것은?,,비상벨설비란 합은 화재발생 상황을 경종으로 경보하는 설비를 말한다.,자동식사이업란 합은 화재발생 상황을 사이렌으로 경보하는 설비를 말한다.,수신기란 합은 발신기에서 발하는 화재신호를 감지 수신하여 화재의 발생을 표시 및 경보하여 주는 장치를 말한다.,단독경보형감지기란 합은 화재발생 상황을 단독으로 감지하여 자체에 내장된 음향장치로 경보하는 감지기를 말한다.,3
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,79,다음의 무선통신보조설비 그림에서 ㉢에 해당하는 것은?,O,혼합기,옥외안테나,무선중계기,무반사종단저항,4
소방설비기사(전기분야),2022,1,소방전기시설의 구조 및 원리,80,복전시의 자기방전을 보충할과 동시에 상용부하에 대한 전력공급은 충전기가 부담하도록 하며 충전기가 부담하기 어려운 일시적인 대전류 부하는 축전지로 하여금 부담하게 하는 충전방식은?,,보통충전방식,균등충전방식,부동충전방식,급속충전방식,3
