Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2005,1,산업독성학,89,"고농도로 폭로되면 중추신경계 장해외에 간장이나 신장에 장해가 일어나 황달, 단백뇨, 혈뇨의 증상을 보이는 할로겐화 탄화수소로 적절한 것은?",,사염화탄소,벤젠,톨루엔,파라니트로클로로벤젠,1
산업위생관리기사,2005,1,산업독성학,90,화학적 유해물질을 생리적 작용에 의한 분류시 피부 및 호흡기 점막에 작용하여 이를 부식하거나 수포를 형성하고 고농도인 때는 호흡이 정지되는 것은?,,질식제,전신중독제,마취제와 진정제,자극제,4
산업위생관리기사,2005,1,산업독성학,91,유해물질이 인체에 미치는 영향을 결정하는 인자와 가장 거리가 먼 것은?,,유해물질의 농도,유해물질에 폭로되는 시간,유해물질의 독립성,개인의 감수성,3
산업위생관리기사,2005,1,산업독성학,92,수은 중독에 관하여 기술한 것 중 옳지 않은 것은?,,"무기수은 화합물로는 질산수은, 승홍, 감홍 등이 있으며 철, 니켈, 알루미늄, 백금이외에 대부분의 금속과 화합하여 아말감을 만든다.",유기수은 화합물로서는 아릴수은 화합물과 알킬수은 화합물이 있다.,수은은 상온에서 액체상태로 존재하는 금속이다.,무기수은 화합물의 독성은 알킬수은 화합물의 독성보다 훨씬 강하다.,4
산업위생관리기사,2005,1,산업독성학,93,"근로자의 유해물질 노출 및 흡수 정도를 종합적으로 평가하는 데는 생물학적 측정이 필요하다. 또한 유해물질의 배출 및 축적되는 속도에 따라 시료 채취시기를 적절히 정해야 하는데, 다음 중 시료채취 시기에 제한을 가장 작게 받는 것은?",,호기중 벤젠,소변중 총 페놀,소변중 납,혈중 총 무기수은,3
산업위생관리기사,2005,1,산업독성학,94,급성중독자에게 활성탄과 하제를 투여하고 구토를 유발시킨 후 BAL을 투여하는 치료를 행하는 유해물질로 가장 적절한 것은?,,납(Pb),크롬(Cr),카드뮴(Cd),비소(As),4
산업위생관리기사,2005,1,산업독성학,95,화학물질의 상호작용인 길항작용중 분배적 길항작용에 대하여 가장 적절히 설명한 것은?,,동일한 생리적 기능에 길항작용을 나타내는 경우,두 화학물질이 반응하여 저독성의 물질을 형성하는 경우,"물질의 흡수, 대사등에 영향을 미쳐 표적기관내 축적기간 혹은 농도가 저하되는 경우",두 화학물질이 같은 수용체에 결합하여 독성이 저하되는 경우,3
산업위생관리기사,2005,1,산업독성학,96,LD₅₀은 유해물질의 작용범위를 결정하는 예비 독성검사에서 얻은 용량-반응곡선(dose-response curve)으로 부터 구한다. 다음 중 LD₅₀의 설명으로 틀린 것은?,,"흡입실험 경우의 치사량 단위는 ppm, ㎎/m³로 표시한다.",통상 30일간 50%의 동물이 죽는 치사량을 말한다.,LD₅₀에는 95% 신뢰한계를 명시하여야 한다.,치사량은 단위체중당으로 표시하는 것이 보통이다.,2
산업위생관리기사,2005,1,산업독성학,97,화학물질의 생리적 작용에 의한 분류에서 종말기관지 및 폐포점막 자극제에 해당되는 유해가스는?,,불화수소,염화수소,아황산가스,이산화질소,4
산업위생관리기사,2005,1,산업독성학,98,페니실린을 비롯한 약품을 정제하기 위한 추출제 혹은 냉동제 및 합성수지에 이용되는 물질로 가장 적절한 것은?,,브롬화메틸,헥사클로로나프탈렌,클로로포름,벤젠,3
산업위생관리기사,2005,1,산업독성학,99,수은의 배설에 관한 설명으로 알맞지 않은 것은?,,금속수은은 대변보다 소변으로 배설이 잘된다.,유기수은화합물은 대변으로 주로 배설된다.,유기수은화합물은 땀으로도 배설된다.,무기수은화합물의 생물학적 반감기는 2주간이내이다,4
산업위생관리기사,2005,1,산업독성학,100,근로자의 화학물질에 대한 노출을 평가하는 방법과 가장 거리가 먼 것은?,,개인시료 측정,생물학적 모니터링,유해성확인 및 독성평가,건강감시(Medical Surveillance),3
