Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2020,3,안전관리론,11,"연간 근로자수가 300명인 A 공장에서 지난 1년간 1명의 재 해가 산재경험률을=1 : 그) 와가 발생하였다면 이 공장의 강도율 은? (단, 근로자 1인당 1일 8시간씩 연간 300일를 근무하였 다.)",,4.27,6.42,10.05,10.42,4
산업안전산업기사,2020,3,안전관리론,12,재해예방의 4원칙에 해당하는 내용이 아닌 것은?,,예방 가능의 원칙,원인 계기의 원칙,손실우연의 원칙,사고조사의 원칙,4
산업안전산업기사,2020,3,안전관리론,13,"알더퍼의 ERG(Existence Relation Growth)이론에서 생리적 욕구, 물리적 욕구의 인전욕구 등 저차원적 욕구에 해당하 는 것은?",,관계욕구,성장욕구,존재욕구,사회적욕구,3
산업안전산업기사,2020,3,안전관리론,14,산황정 누발자의 재해유발원인과 거리가 먼 것은?,,작업의 어려움,기계설비의 결함,심신의 근심,주의력의 산만,4
산업안전산업기사,2020,3,안전관리론,15,리더십(leadership)의 특성에 대한 설명으로 옳은 것은?,,지휘력대는 민주적이다.,관한부여는 위에서 위임된다.,구성원과의 관계는 지배적 구조이다.,권한근거는 법적 또는 공식적으로 부여된다.,1
산업안전산업기사,2020,3,안전관리론,16,재해 원앙를 측정적으로 적정원인과 간접원인으로 나놀 때 적절원인에 해당되는 것은?,,기술적원인,물적원인,교육적원인,관리적원인,2
산업안전산업기사,2020,3,안전관리론,17,안전교육 계획 수립 시 고려하여야 할 사항과 관계가 가장 먼 것은?,,필요한 정보를 수집한다.,현장의 의견를 충분히 반영한다.,법 구정에 의한 교육에 한정한다.,안전교육 시설 제계와의 관련를 고려한다.,3
산업안전산업기사,2020,3,안전관리론,18,안전관리조직의 형태 중 라인스탭형에 대한 설명으로 틀린 것은?,,대규모 사업장(1000명 이상)에 효율적이다.,안전과 생산업무가 분리될 우리가 없기 때문에 균형를 유지할 수 있다.,모든 안전관리 업무를 생산라인를 통하여 직선적으로 이 루어지도록 편성된 조직이다.,안전업무를 전문적으로 담당하는 스탭 및 생산라인의 각 계층에도 겸임 또는 전임의 안전담당지를 둔다.,3
산업안전산업기사,2020,3,안전관리론,19,기능(기술)교육의 진행방법 중 하비드 학파의 5단계 교수법 의 순서로 옳은 것은?,,준비 → 연함 → 교시 → 응용 → 총괄,준비 → 교시 → 연함 → 총괄 → 응용,준비 → 총괄 → 연함 → 응용 → 교시,준비 → 응용 → 총괄 → 교시 → 연함,2
산업안전산업기사,2020,3,안전관리론,20,재해의 원인과 결과를 연계하여 상호 관계를 파악하기 위해 도표화하는 분석방법은?,,관리도,파레토도,특성요인도,크로스분류도,3
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,21,"산업안전보건법령상 정밀작업 시 갓조아저야할 작업면의 조 도는 기준은? (단, 경나 작업장과 갑전재료를 취급하는 작업장 에 제외한다.)",,75럭스 이상,150럭스 이상,300럭스 이상,750럭스 이상,3
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,22,시스템 수명주기 단계 중 이전 단계들에서 발생되었던 사고 또는 사건으로부터 축적된 자료에 대해 실승를 통한 문제를 규명할 이를 최소화하기 위한 조치를 마련하는 단계는?,,구상단계,정의단계,생산단계,운전단계,4
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,23,FTA에 의한 재해사례 연구의 순서를 올바르게 나열한 것은?\n\nA. 목표사상 선정\nB. FT도 작성\nC. 사상마다 재해원인 규명\nD. 개선계획 작성,,A $→$ B $→$ C $→$ D,A $→$ C $→$ B $→$ D,B $→$ C $→$ A $→$ D,B $→$ A $→$ C $→$ D,2
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,24,방복되는 사건이 많아 있는 경우에 FTA의 최소 컷셋를 구 하는데 가장 간편한 알고리즘이 아닌 것은?,,Fussel Algorithm,Boolean Algorithm,Monte Carlo Algorithm,Limnios &Ziani Algorithm,3
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,25,신뢰도가 0.4인 부품 5개가 병렬결합한 모델로 구성된 제품이 있를 때 이 제품의 신뢰도는?,,0.9,0.91,0.92,0.93,3
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,26,조직자 한 사람의 신뢰도가 0.9일 때 요원를 증복하여 2인 1조가 되어 작업를 진헌도록 구성이 있다. 작업 기간 중 항 상 요원 지원를 한다면 이 조의 인간 신뢰도는?,,0.93,0.94,0.96,0.99,4
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,27,"주물공장 A작업자의 작업자속시간과 휴식시간를 얼알박지수 (HSI)를 활용하여 계산하니 각각 45분, 15분이였다. A작업 자의 1일 작업량(TW)를 일정하게 유지하기 위해 (단, 휴식시간은 포함하 지 않으며, 1일 근무시간은 8시간이다.)",,4.5시간,5시간,5.5시간,6시간,4
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,28,다수의 표시장치(디스플레이)를 수분으로 배열로 광우 해당 제어장치를 각각 표시장치 아래에 배치하면 좋아지는 양 립성의 종류는?,,개념 양립성,양식 양립성,공간 양립성,운동 양립성,1
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,29,환경요소의 조합에 의해서 부과되는 스트레스나 노출로 인 해서 개인에 유발되는 긴장(strain)를 나타니는 완경요소 복 합지수가 아닌 것은?,,카타온도(kata temperature),Oxford 지수(wet-dry index),실효온도(effective temperature),열 스트레스 지수(heat stress index),1
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,30,활동이 내용마다 '우·앞·가·물가'로 평가하고 이 평가내용를 합하여 다시 종합적으로 정류하하여 평가하는 안전성 평가 기법은?,,평점척도법,쌍대비교법,게승적 기법,일관성 검정법,1
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,31,MIL-STD-882E에서 분류한 심각도(severity) 카테고리 범주 에 해당하지 않는 것은?,,재앙수준(catastrophic),일계수준(critical),경계수준(precautionary),무시가능수준(negligible),3
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,32,다음 중 휴식적 활동에 대한 생리학적 측정방법과 가장 거 리가 먼 것은?,,EMG,EEG,심박수,에너지소비량,2
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,33,작업기억(working memory)과 관련된 설명으로 옳지 않은 것은?,,오래 기간 정보를 기억하는 것이다.,작업기억 내의 정보는 시간이 흐름에 따라 쇠퇴될 수 있 다.,"작업기억의 정보는 일발적으로 시각, 음성, 의미 코드의 3가지로 코드화된다.",리하설(rehearsal)은 정보를 작업기억 내에 유치하는 유 일한 발법이다.,1
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,34,다음 형상 안호화 조종장치 중 이상 인출 위치를 조종장치 는?,O,image_2020_3_34_1,image_2020_3_34_2,image_2020_3_34_3,image_2020_3_34_4,1
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,35,표시 값의 변화 방항이나 변화 속도를 나타내어 전반적인 추이의 변화를 관측할 필요가 있는 경우에 가장 적합한 표 시정치 유형은?,,계수형(digital),묘사형(descriptive),동록형(moving scale),동침형(moving pointer),4
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,36,사용자의 잘못된 조작 또는 실수로 인해 기계의 고장이 발생하지 않도록 설계하는 방법은?,,EMEA,HAZOP,fail safe,fool proof,4
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,37,인간-기계 시스템를 설계하기 위해 고려해야 할 사항과 거 리가 먼 것은?,,시스템 얼계 시 동작 경제의 원칙이 만족되도록 고려한 다.,"인간과 기계가 모두 복수인 경우, 충합적인 효과 보다 기계를 우선적으로 고려한다.",대상이 되는 시스템이 위치할 환경 조건이 인간에 대한 허지를 줄이수이는가의 여부를 조사한다.,인간이 수행해야 할 조직이 연속적인가 불연속적 인가를 얼아보기 위해 특성조사를 실시한다.,2
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,38,한국산업표준상 결함 나무 분석(FTA) 시 다음과 같이 사용 되는 사성기호가 나타니는 사성은?,O,공사성,기본사성,동섭사성,섭출분석사성,1
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,39,작업자의 작업공간과 관련된 내용으로 옳지 않은 것은?,,시서 작업하는 작업공간에서 발바덱를 높이면 뻘침질이 가 높여낸다.,시서 작업하는 작업공간에서 신체의 균형에 재한를 받으 면 뻘침질이가 높여낸다.,않아서 작업하는 작업공간은 동적 골번침에 의해 포착면 (reach envelope)의 범계가 경정된다.,않아서 작업하는 작업공간에서 기능적 골번침에 영향를 주는 제약이 작률수록 뻘침 질이가 높여낸다.,2
산업안전산업기사,2020,3,인간공학 및 시스템안전공학,40,조종장치의 측격적 암호화를 위하여 고려하는 특성으로 볼 수 없는 것은?,,형상,무게,크기,표면 촉감,2
산업안전산업기사,2020,3,기계위험방지기술,41,"크레인 작업 시 로프에 1톤의 중량을 걸어 20m/s$^2$의 가속 도로 감아올를 때, 로프에 걸리는 힘이츰(kgf)은 약 얼마인 가? (단, 중력가속도는 10m/s$^2$ 이다.)",,1000,2000,3000,3500,3
산업안전산업기사,2020,3,기계위험방지기술,42,다음 중 선반 작업 시 준수하여야 하는 안전사항으로 틀린 것은?,,작업 중 면장갑 착용를 금한다.,작업 시 공구는 항상 정리해 둔다.,운제 중에 배기구를 사용한다.,작업시 손으로 절공정를 제공한다.,3
산업안전산업기사,2020,3,기계위험방지기술,43,기계설비의 안전조건 중 구조의 안전화에 대한 설명으로 가 장 거리가 먼 것은?,,기계재료의 선정 시 재료 자체에 결함이 없는지 확치해 야 현한다.,사용 중 재료의 강도가 열화 될 것를 감안하여 설계 시 안전률를 고려한다.,기계작물 시 기계의 오동작를 방지하기 위하여 오동작 방지 회로를 설치한다.,가공 광화와 같은 기계결함이 생길 우라가 있는 경우는 열처리 등으로 결함를 방지한다.,3
산업안전산업기사,2020,3,기계위험방지기술,44,산업안전보건법령상 리프트의 종류로 틀린 것은?,,건설작업용 리프트,자동차정비용 리프트,이삿집운반용 리프트,각이 리프트,4
산업안전산업기사,2020,3,기계위험방지기술,45,보일러수 속에 불순를 농도가 높아진먼저 수면에 거품이 형 성되어 수위가 물안정하게 되는 현상은?,,포밍,서징,수격현상,공동현상,1
산업안전산업기사,2020,3,기계위험방지기술,46,산업안전보건법령상 연삭숫돌의 상부를 사용하는 것를 목적 으로 하는 탁상용 연삭기 덩개의 노출각도는?,,60° 이내,65° 이내,80° 이내,125° 이내,1
산업안전산업기사,2020,3,기계위험방지기술,47,산업안전보건법령상 위험기계·기구별 방호조치로 가장 적절 하지 않은 것은?,,산업용 로봇 - 안전매트,보일러 - 금정지장치,목재가공용 동력플기계 - 반발예방장치,산업용 로봇 - 관전자석 방호장치,2
산업안전산업기사,2020,3,기계위험방지기술,48,산업안전보건법령상 연삭숫돌의 시운전에 관한 설명으로 옳 은 것은?,,연삭숫돌의 교체 시에는 바로 사용할 수 있다.,연삭숫돌의 교체 시 1분 이상 시운전를 하여야 한다.,연삭숫돌의 교체 시 2분 이상 시운전를 하여야 한다.,연삭숫돌의 교체 시 3분 이상 시운전를 하여야 한다.,4
산업안전산업기사,2020,3,기계위험방지기술,49,금형의 안전화에 대한 설명 중 틀린 것은?,,금형의 틀새는 8mm 이상 충분하게 확보한다.,금형 사이에 신체일부가 들어가지 않도록 한다.,충격이 반복되이 무거디는 부분에는 연호정치를 설치한 다.,금형설치용 틀은 설치된 프레스의 흥에 적합한 현상의 것으로 한다.,1
산업안전산업기사,2020,3,기계위험방지기술,50,컨베이어의 종류가 아닌 것은?,,체인 컨베이어,스크류 컨베이어,슬라이딩 컨베이어,유체 컨베이어,3
산업안전산업기사,2020,3,기계위험방지기술,51,산업안전보건법령상 지게차 방호장치에 해당하는 것은?,,포크,해드가드,호이스트,헌지드 버킷,2
산업안전산업기사,2020,3,기계위험방지기술,52,프레스의 방호장치에 해당되지 않는 것은?,,가드식 방호장치,수인식 방호장치,를 피드식 방호장치,손저내기식 방호장치,3
산업안전산업기사,2020,3,기계위험방지기술,53,"산업안전보건법령상 양종기에서 철단하중이 100톤인 와이어 로프를 사용하여 화물를 작업적으로 지치하는 경우, 화물의 최대허용하중(톤)은?",,20,30,40,50,1
산업안전산업기사,2020,3,기계위험방지기술,54,산업안전보건법령상 가계 기구의 방호조치에 대한 사업주· 근로자 준수사항으로 가장 적절하지 않은 것은?,,방호 조치의 기능상실에 대한 신고가 있를 시 사업주는 수리 사항를 등 적절한 조치를 할 것,방호조치 해제 사무가 스밀된 경우 근로자는 즉시 현상 회복 시킬 것,방호조치의 기능상실를 발견 시 사업주에게 신고할 것,방호조치 해제 시 해당 근로자가 관단하여 해체 할 것,4
산업안전산업기사,2020,3,기계위험방지기술,55,산업안전보건법령상 프레스를 사용하여 작업를 할 때 작업 시작 전 점검사항에 해당하지 않는 것은?,,전선 및 점속부 상태,클러치 및 브레이크의 기능,프레스의 금형 및 고정볼트 상태,1행정 1정지기구·금정지장치 및 비상정지장치의 기능,1
산업안전산업기사,2020,3,기계위험방지기술,56,프레스의 분류 중 동력 프레스에 해당하지 않는 것은?,,그랭크 프레스,드름 프레스,마찰 프레스,아버 프레스,4
산업안전산업기사,2020,3,기계위험방지기술,57,일형작업 시 안전수칙에 해당되지 않는 것은?,,침이나 부스러기는 반드시 브러시를 사용하여 제거한다.,가공 중에는 가공면를 손으로 점촉하지 않는다.,가공를 가동 중에는 스페너를 사용하지 않는다.,바이트는 가급적 걸게 고정시킨다.,4
산업안전산업기사,2020,3,기계위험방지기술,58,산소-아세틸렌가스 용점에서 산소 용기의 취급 시 주의사항 으로 틀린 것은?,,산소 용기의 운반 시 밸브를 덩고 캡를 씌워서 이동할 것,기름이 묻은 손이나 장갑를 끼고 취급하지 말 것,헐용한 산소 공급를 위하여 산소 용기는 뉘혀서 사용할 것,통풍이 웰되고 직사광선이 없는 곳에 보관할 것,3
산업안전산업기사,2020,3,기계위험방지기술,59,가드(guard)의 종류가 아닌 것은?,,고정식,조정식,자동식,반자동식,4
산업안전산업기사,2020,3,기계위험방지기술,60,"산업안전보건법령상 물러가의 부품조작식 금정지장치의 설 치 위치 기준은? (단, 위치는 금정지장치 조작무의 중심점를 기준)",,일면에서 0.7~0.8m 이내,일면에서 0.6m 이내,일면에서 0.5~0.7m 이내,일면에서 1.0~1.2m 이내,2
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,61,"내선연 물체가 방전를 일으킬 때에 에너지 E(J)를 구하는 식으로 옳은 것은? (단, 전극을 도체의 정전용량를 C(F), 대전전위 를 V(V), 대전전하를 Q(C)라 한다.)",,$E = \sqrt{2CQ}$,$E = \frac{1}{2}CV$,$E = \frac{Q^2}{2C}$,$E = \sqrt{\frac{2V}{C}}$,3
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,62,인체의 대부분이 수준에 있는 상태에서의 하용전섭압으로 옳은 것은?,,2.5V 이하,25V 이하,50V 이하,100V 이하,1
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,63,"전기설비에서 제1종 접지공사는 접지저항를 몇 Ω 이하로 유치 하는가? (단, 특별한 개정전 문제로 여기서는 정답이 2번 인 2번를 누르면 정답 처리입니다. 지제한 내용은 해석를 양고하세요.)",,5,10,50,100,2
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,64,저압전선로 중 정연 부분의 전선과 대지 간 및 전선의 심선 상호간의 절연저항은 사용전압에 대한 누설전류가 최대 공 급전류의 얼마를 넘지 않도록 규정하고 있는가?,,1/1000,1/1500,1/2000,1/2500,3
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,65,방폭구조 전기기계·기구의 선정기준에 있어 가스폭발 위험 장소의 제1출 장소에 사용할 수 있는 방폭구조는?,,내압방폭구조,안전증방폭구조,본질안전방폭구조,비점화방폭구조,4
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,66,폭발성 가스나 정기기기 내부로 침입하지 못하도록 정기기 기의 내부에 물활성가스를 암입하는 방식의 방폭구조는?,,내압방폭구조,압력방폭구조,본질안전방폭구조,유압방폭구조,2
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,67,옥내배선에서 누전으로 인한 화재방지의 대책에 아닌 것은?,,배선불량 시 재시공할 것,배전에 단로기를 설치할 것,정기적으로 절연저항를 측적할 것,정기적으로 배선시을 성대를 확인할 것,2
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,68,제선기의 설치 장소로 가장 적절한 것은?,,대전물체의 핏면에 접사물체가 없는 경우,접전기의 발생원으로부터 5~20cm 정도 떨어진 장소,오물과 이물질이 자주 발생하고 틀기 쉬운 장소,"온도가 150℃, 상대습도가 80% 이상인 장소",2
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,69,전기적 물광 또는 아크에 의한 화상의 우라가 높은 고압 이 상의 충전전로작업에 근로자를 종사시키는 경우에는 이따란 성능를 가진 작업복를 착용시켜야 하는가?,,방충저리 또는 방수성능를 갖춘 작업복,발화저리 또는 난연성능를 갖춘 작업복,전고한 정토 지반,전고한 사철토 지반,2
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,70,갑전를 방지하기 위해 과제근로사에게 반드시 주치시켜야하 는 정연작업 사항으로 가장 거리가 먼 것은?,,선연설비 효율에 관한 사항,단락점치 심시에 관한 사항,선연 재무의 순서에 관한 사항,"작업 확임자의 업명, 정연률가 및 결연를 보호구 작업 등 필요한 사항",1
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,71,위험물안전관리법령상 제3류 위험물의 금수성 물질이 아닌 것은?,,과염소산염,금속나트름,탄화칼슘,탄화알루미늄,1
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,72,이산화탄소 소화기에 관한 설명으로 옳지 않은 것은?,,전기화재에 사용할 수 있다.,주된 소화 작용은 질식작용이다.,소화약제 자체 압력으로 방출이 가능하다.,전기헌도성이 높아 사용 시 감전에 유의해야 한다.,4
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,73,낮은 압력에서 물질의 끓는점이 내려가는 현상를 이용하여 시료에게 손상를 적게 작과는 물질를 증류할 때 사용하는 방법 해를 우라가 있는 물질를 증류할 때 사용하는 방법은 무엇 이리 하는가?,,진공증류,추출증류,공비증류,수증기증류,1
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,74,다음 중 폭발하한농도(vol%)가 가장 높은 것은?,,일산화탄소,아세틸렌,디에틸에테로,아세톤,1
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,75,다음 중 물연성 가스에 해당하는 것은?,,프로판,탄산가스,아세틸렌,앖로니아,2
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,76,열소산활률에 관한 설명으로 옳은 것은?,,"탄소, 유기률과 점촉 서에도 본해폭발 위험은 거의 없다.",앞 분위 김간 성질이 있어서 500℃의 고온에서도 앞정적이 다.,잔틀이나 매란율에도 매우 잘 녹는다.,산화성 고체률질이다.,4
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,77,"메탄 20vol%, 에탄 25vol%, 프로판 55vol%의 조성를 가진 혼합가스의 폭발하한계값(vol%)은 약 얼마인가? (단, 메탄, 에탄 및 프로판가스의 폭발하한값은 각각 5vol%, 3vol%, 2vol% 이다.)",,2.51,3.12,4.26,5.22,1
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,78,다음 중 증류탑의 얼리로 거리가 먼 것은?,,공는점(회발성) 차이를 이용하여 목적 성분를 본리한다.,영이등은 도로하지고 공들이등는 과해하지 않는다.,가-액 두 상의 점촉이 충분히 일어날 수 있는 점촉 면적 를 제공한다.,다음의 증류탑에 관한 성명으로 틀린 것은?,2
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,79,물과 접촉할 경우 화재나 목발의 위험성이 다음 증가하는 것은?,,입종,트리니트로물루엔,황린,니트로셀루로스,1
산업안전산업기사,2020,3,전기 및 화학설비위험방지기술,80,다음 중 화재의 종류가 올게 연결된 것은?,,A급화재 - 유류화재,B급화재 - 유류화재,C급화재 - 일반화재,D급화재 - 일반화재,2
산업안전산업기사,2020,3,건설안전기술,81,창타기 및 창합기를 조립하는 경우 점검하여야 할 사항이 아닌 것은?,,과부하장치 및 제동장치의 이상 유무,권섭장치의 브레이크의 및 빠기장치 가능의 이상 유무,본체 연결부의 물림 또는 손실의 유무,권섭기의 설치상태의 이상 유무,1
산업안전산업기사,2020,3,건설안전기술,82,건설공사 유해위험방지계획서 제출 시 공통적으로 제출하여 야 할 첨부서류가 아닌 것은?,,공사개요서,전제 공정표,산업안전보건관리비 사용계획서,가설도로계획서,4
산업안전산업기사,2020,3,건설안전기술,83,신축공사 현장에서 갑관으로 외루비계를 설치할 때 비계기 등의 정고 높이가 45m 라면 관련 법령에 따라 비계기등를 이 2개의 갑관으로 보강하여야 하는 높이는 지상으로부터 얼마 까지인가?,,14m,20m,25m,31m,1
산업안전산업기사,2020,3,건설안전기술,84,철근콘크리트 현장타설공법과 비교한 PC(precast concrete) 공법의 장점으로 볼 수 없는 것은?,,"기후의 영향를 관앙를 등안 품질기 시공이 가능하고, 공기 를 단축할 수 있다.","접정작업이 갑소되고, 성산성이 향상되어 인력절갑이 가 능하다.",공사비가 매우 저렴하다.,공장 제작이므로 콘크리트 앙상 시 최적조건에 의한 앙 절의 제품생산이 가능하다.,3
산업안전산업기사,2020,3,건설안전기술,85,"흙막이 지보공를 설시하였를 때 물길 등의 위험물지를 위하 여 정기적으로 점검하고, 이상 발견 시 즉시 보수하여야 하 는 사항이 아닌 것은?",,현하의 정도,바틈대의 간막의 정도,지령·지철 및 지출상태,부재의 손상·변형·변위 및 물락의 유무와 상태,3
산업안전산업기사,2020,3,건설안전기술,86,작업반판 및 통로의 끝이나 개구부로서 근로자가 추락할 위 험이 있는 장소에서의 방호조치로 옳은 것은?,,안전난간 설치,와이어로프 설치,물타리 설치,수직형 추락방막 설치,2
산업안전산업기사,2020,3,건설안전기술,87,히빙(heaving)현상이 가장 쉽게 발생하는 도질지반은?,,건고한 정토 지반,건고한 사철토 지반,연약한 정토 지반,연약한 사철토 지반,1
산업안전산업기사,2020,3,건설안전기술,88,입정 변화구간 및 이상 앙질 충돌 시 편복 방법과 가장 거 리가 먼 것은?,,R.Q.D,R.M.R,지표헌하량,탄성파 속도,3
산업안전산업기사,2020,3,건설안전기술,89,복레이드의 길이가 갈고 보다면 블레이드의 자운를 저틀 25~30° 각도로 회전시킬 수 있어 힘를 측력으로 보낼 수 있는 도저는?,,레이크 도저,스트레이트 도저,앵글도저,틸트도저,3
산업안전산업기사,2020,3,건설안전기술,90,동바리로 사용하는 파이프 서포트에 관한 설치 기준으로 옳 지 않은 것은?,,파이프 서포트를 3개 이상 이어서 사용하지 앖도록 할 것,파이프 서포트를 이어서 사용하는 경우에는 4개 이상의 볼트 또는 전용철물를 사용하여 접속할 것,높이가 3.5m를 초과하는 경우에는 높이 2m 이내마다 수평연결재를 2개 방항으로 만틀고 수평연결재의 변위를 방치할 것,파이프 서포트 사이에 교차가새를 설치하여 수평력에 대 하여 보강 조치를 것,4
산업안전산업기사,2020,3,건설안전기술,91,건물외부에 낙하물 방지망를 설치한 경우 벽면으로부터 들 을되는 거리의 기준은?,,1m 이상,1.5m 이상,1.8m 이상,2m 이상,4
산업안전산업기사,2020,3,건설안전기술,92,콘크리트를 타설할 때 거푸집에 작용하는 콘크리트 측압에 영향를 미치는 요인과 가장 거리가 먼 것은?,,콘크리트 타설 속도,콘크리트 타설 높이,콘크리트의 강도,기온,3
산업안전산업기사,2020,3,건설안전기술,93,다음과 같은 조건에서 추락 시 로프의 지지점에서 회하단과 지의 거리 h를 구하면 얼마인가?\n\n- 로프 길이 150cm\n- 로프 신율 30%\n- 근로자 신장 170cm,,2.8m,3.0m,3.2m,3.4m,1
산업안전산업기사,2020,3,건설안전기술,94,산업안전보건법령에 따른 크레인를 사용하여 작업를 하는 때 작업시작 전 점검사항에 해당되지 않는 것은?,,관과방지장치·브레이크·클러치 및 운정장치의 기능,주행로의 상촉 및 트롤리(trolley)가 활행하는 레일의 상 태,헌동기 및 물리(pulley)기능의 이상 유무,와이어로프가 통하고 있는 곳의 상태,3
산업안전산업기사,2020,3,건설안전기술,95,"다음은 비계를 조립하여 사용하는 경우 작업밮밮판설치에 관 한 기준이다. (  )에 들어갈 내용으로 옳은 것은?\n\n사업주는 비계(달비계, 달대비계 및 말비계는 제외한다)의 높이가 ( ) 이상인 작업장소에 다음 각 호의 기준에 맞는 작업발판을 설치하여야 한다.\n\n1. 발판재료는 작업할 때의 하중을 견딜 수 있도록 견고한 것으로 할 것\n2. 작업발판의 폭은 40센티미터 이상으로 하고, 발판재료 간의 틈은 3센티미터 미하로 할 것",,1m,2m,3m,4m,2
산업안전산업기사,2020,3,건설안전기술,96,"다음은 산업안전보건법령에 따른 승강설비의 설치에 관한 내용이다. (  ) 안에 알맞은 내용으로 옳은 것은?\n\n사업주는 높이 또는 깊이가 ( )를 초과하는 장소에서 작업하는 경우 해당 작업에 종사하는 근로자가 안전하게 승강하기 위한 건설작업용 리프트 등의 설비를 설치하여야 한다. 다만, 승강설비를 설치하는 것이 작업의 성질상 곤란한 경우에는 그러하지 아니하다.",,2m,3m,4m,5m,1
산업안전산업기사,2020,3,건설안전기술,97,리프트(Lift)의 방호장치에 해당하지 않는 것은?,,관과방지장치,비상정지장치,과부하방지장치,자동경보장치,4
