"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2016","4","화재예방과 소화방법","23","제1종 분말소화약제가 1차 열분해되어 표준상태를 기준으로 2m$^3$ 의 탄산가스가 생성되었다. 몇 kg 의 탄산수소나트륨이 사용되었는가? (단, 나트륨의 원자량은 23 이다.)","","15","18.75","56.25","75","1"
"위험물산업기사","2016","4","화재예방과 소화방법","24","위험물안전관리법령상 제4류 위험물의 위험등급에 대한 설명으로 옳은 것은?","","특수인화물은 위험등급 Ⅰ , 알코올류는 위험등급 Ⅱ 이다.","특수인화물과 제1석유류는 위험등급 Ⅰ 이다.","특수인화물은 위험등급 Ⅰ, 그 이외에는 위험등급 Ⅱ 이다.","제2석유류는 위험등급 Ⅱ 이다.","1"
"위험물산업기사","2016","4","화재예방과 소화방법","25","소화기에 'B-2' 라고 표시되어 있었다. 이 표시의 의미를 가장 옳게 나타낸 것은?","","일반화재에 대한 능력단위 2단위에 적용되는 소화기","일반화재에 대한 무게단위 2단위에 적용되는 소화기","유류화재에 대한 능력단위 2단위에 적용되는 소화기","유류화재에 대한 무게단위 2단위에 적용되는 소화기","3"
"위험물산업기사","2016","4","화재예방과 소화방법","26","위험물안전관리법령상 톨루엔의 화재에 적응성이 있는 소화방법은?","","무상수(霧狀水)소화기에 의한 소화","무상강화액소화기에 의한 소화","봉상수(棒狀水)소화기에 의한 소화","봉상강화액소화기에 의한 소화","2"
"위험물산업기사","2016","4","화재예방과 소화방법","27","위험물안전관리법령상 방호대상물의 표면적이 70m$^2$ 인 경우 물분무소화설비의 방사구역은 몇 m$^2$ 로 하여야 하는가?","","35","70","150","300","2"
"위험물산업기사","2016","4","화재예방과 소화방법","28","수성막포소화약제에 대한 설명으로 옳은 것은?","","물보다 가벼운 유류의 화재에는 사용할 수 없다.","계면활성제를 사용하지 않고 수성의 막을 이용한다.","내열성이 뛰어나고 고온의 화재일수록 효과적이다.","일반적으로 불소계 계면활성제를 사용한다.","4"
"위험물산업기사","2016","4","화재예방과 소화방법","29","다음 중 증발잠열이 가장 큰 것은?","","아세톤","사염화탄소","이산화탄소","물","4"
"위험물산업기사","2016","4","화재예방과 소화방법","30","위험물안전관리법령에 따른 불활성가스 소화설비의 저장용기 설치 기준으로 틀린 것은?","","방호구역 외의 장소에 설치할 것","저장용기에는 안전장치(용기밸브에 설치되어 있는 것은 제외)를 설치할 것","저장용기의 외면에 소화약제의 종류와 양, 제조년도 및 제조자를 표시할 것","온도가 섭씨 40도 이하이고 온도 변화가 적은 장소에 설치할 것","2"
"위험물산업기사","2016","4","화재예방과 소화방법","31","위험물안전관리법령상 옥내소화전설비의 기준에서 옥내소화전이 개폐밸브 및 호스접속구의 바닥면으로부터 설치 높이 기준으로 옳은 것은?","","1.2m 이하","1.2m 이상","1.5m 이하","1.5m 이상","3"
"위험물산업기사","2016","4","화재예방과 소화방법","32","연소 및 소화에 대한 설명으로 틀린 것은?","","공기 중의 산소 농도가 0% 까지 떨어져야만 연소가 중단되는 것은 아니다.","질식소화, 냉각소화 등은 물리적 소화에 해당한다.","연소의 연쇄반응을 차단하는 것은 화학적 소화에 해당한다.","가연물질에 상관없이 온도, 압력이 동일하면 한계산소량은 일정한 값을 가진다.","4"
"위험물산업기사","2016","4","화재예방과 소화방법","33","다음 [보기]의 물질 중 위험물안전관리법령상 제1류 위험물에 해당하는 것의 지정수량을 모두 합산한 값은?\n퍼옥소이황산염류, 요오드산, 과염소산, 차아염소산염류","O","350kg","400kg","650kg","1350kg","1"
"위험물산업기사","2016","4","화재예방과 소화방법","34","이산화탄소 소화기의 장·단점에 대한 설명으로 틀린 것은?","","밀폐된 공간에서 사용 시 질식으로 인명피해가 발생할 수 있다.","전도성이어서 전류가 통하는 장소에서의 사용은 위험하다.","자체의 압력으로 방출할 수가 있다.","소화 후 소화약제에 의한 오손이 없다.","2"
"위험물산업기사","2016","4","화재예방과 소화방법","35","다음 위험물을 보관하는 창고에 화재가 발생하였을 때 물을 사용하여 소화하면 위험성이 증가하는 것은?","","질산암모늄","탄화칼슘","과염소산나트륨","셀룰로이드","2"
"위험물산업기사","2016","4","화재예방과 소화방법","36","위험물안전관리법령상 이동식 불활성가스 소화설비의 호스접속구는 모든 방호대상물에 대하여 당해 방호 대상물의 각 부분으로부터 하나의 호스접속구까지의 수평거리가 몇 이하가 되도록 설치하여야 하는가?","","5","10","15","20","3"
"위험물산업기사","2016","4","화재예방과 소화방법","37","분말소화약제의 소화효과로 가장 거리가 먼 것은?","","질식효과","냉각효과","제거효과","방사열 차단효과","3"
"위험물산업기사","2016","4","화재예방과 소화방법","38","제2류 위험물의 화재에 대한 일반적인 특징으로 옳은 것은?","","연소 속도가 빠르다.","산소를 함유하고 있어 질식소화는 효과가 없다.","화재 시 자신이 환원되고 다른 물질을 산화시킨다.","연소열이 거의 없어 초기 화재 시 발견이 어렵다.","1"
"위험물산업기사","2016","4","화재예방과 소화방법","39","위험물안전관리법령상 인화성고체와 질산에 공통적으로 적응성이 있는 소화설비는?","","불활성가스소화설비","할로겐화합물소화설비","탄산수소염류분말소화설비","포소화설비","4"
"위험물산업기사","2016","4","화재예방과 소화방법","40","이산화탄소를 이용한 질식소화에 있어서 아세톤의 한계산소농도(vol%)에 가장 가까운 값은?","","15","18","21","25","1"
"위험물산업기사","2016","4","위험물의 성질과 취급","41","산화제와 혼합되어 연소할 때 자외선을 많이 포함하는 불꽃을 내는 것은?","","셀룰로이드","니트로셀룰로오스","마그네슘","글리세린","3"
"위험물산업기사","2016","4","위험물의 성질과 취급","42","위험물안전관리법령상 시 · 도의 조례가 정하는 바에 따라, 관할소방서장의 승인을 받아 지정수량 이상의 위험물을 임시로 제조소등이 아닌 장소에서 취급할 때 며칠 이내의 기간동안 취급할 수 있는가?","","7","30","90","180","3"
"위험물산업기사","2016","4","위험물의 성질과 취급","43","위험물안전관리법령상 제1류 위험물 중 알칼리금속의 과산화물의 운반용기 외부에 표시하여야 하는 주의사항을 모두 나타낸 것은?","","'화기엄금', '충격주의' 및 '가연물접촉주의'","'화기 · 충격주의', '물기엄금' 및 '가연물접촉주의'","'화기주의' 및 '물기엄금'","'화기엄금' 및 '물기엄금'","2"
"위험물산업기사","2016","4","위험물의 성질과 취급","44","제4류 2석유류 비수용성인 위험물 180,000리터를 저장하는 옥외저장소의 경우 설치하여야 하는 소화설비의 기준과 소화기 개수를 설명한 것이다. ( )안에 들어갈 숫자의 합은?\n- 하단 옥외저장소는 소화난이도등급 Ⅱ에 해당하며 소화설비의 기준은 방사능력 범위 내에 골작물 및 위험물이 포함되도록 대형수동식소화기를 설치하고 당해 위험물의 소요단위의 ( )배 해당하는 능력단위의 소형수동식소화기를 설치하여야 한다.\n- 하단 옥외저장소의 경우 대형수동식소화기만 설치하고자 하는 소형수동식소화기의 능력단위가 2라고 가정할 때 비치하여야 하는 소형수동식 소화기의 개수는 ( )개이다.","O","2.2","4.5","9","10","1"
"위험물산업기사","2016","4","위험물의 성질과 취급","45","과염소산과 과산화수소의 공통된 성질이 아닌 것은?","","비중이 1보다 크다.","물에 녹지 않는다.","산화제이다.","산소를 포함한다.","2"
"위험물산업기사","2016","4","위험물의 성질과 취급","46","이동저장탱크로부터 위험물을 저장 또는 취급하는 탱크에 인화점이 몇 ℃ 미만인 위험물을 주입할 때에는 이동탱크저장소의 원동기를 정지시켜야 하는가?","","21","40","71","200","2"
"위험물산업기사","2016","4","위험물의 성질과 취급","47","위험물안전관리법령에서 정의한 철분의 정의로 옳은 것은?","","'철분'이라 함은 철의 분말로서 53마이크로미터의 표준체를 통과하는 것이 50중량퍼센트 미만인 것은 제외한다.","'철분'이라 함은 철의 분말로서 50마이크로미터의 표준체를 통과하는 것이 53중량퍼센트 미만인 것은 제외한다.","'철분'이라 함은 철의 분말로서 53마이크로미터의 표준체를 통과하는 것이 50부피퍼센트 미만인 것은 제외한다.","'철분'이라 함은 철의 분말로서 50마이크로미터의 표준체를 통과하는 것이 53부피퍼센트 미만인 것은 제외한다.","1"
"위험물산업기사","2016","4","위험물의 성질과 취급","48","위험물의 적재 방법에 관한 기준으로 틀린 것은?","","위험물은 규정에 의한 바에 따라 재해를 발생시킬 우려가 있는 물품과 함께 적재하지 아니하여야 한다.","적재하는 위험물의 성질에 따라 일광의 직사 또는 빗물의 침투를 방지하기 위하여 유효하게 피복하는 등 규정에서 정하는 기준에 따른 조치를 하여야 한다.","증기발생 · 폭발에 대비하여 운반용기의 수납구를 옆 또는 아래로 향하게 하여야 한다.","위험물을 수납한 운반용기가 전도 · 낙하 또는 파손되지 아니하도록 적재하여야 한다.","3"
"위험물산업기사","2016","4","위험물의 성질과 취급","49","위험물안전관리법령상 위험물의 운반용기 외부에 표시해야 할 사항이 아닌 것은? (단, 용기의 용적은 10L 이며 원칙적인 경우에 한한다.)","","위험물의 화학명","위험물의 지정수량","위험물의 품명","위험물의 수량","2"
"위험물산업기사","2016","4","위험물의 성질과 취급","50","물과 접촉되었을 때 연소범위의 하한값이 2.5vol% 인 가연성가스가 발생하는 것은?","","금속나트륨","인화칼슘","과산화칼륨","탄화칼슘","4"
"위험물산업기사","2016","4","위험물의 성질과 취급","51","제3류 위험물 증 금수성물질의 위험물제조소에 설치하는 주의사항 게시판의 색상 및 표시 내용으로 옳은 것은?","","청색바탕-백색문자, '물기엄금'","청색바탕-백색문자, '물기주의'","백색바탕-청색문자, '물기엄금'","백색바탕-청색문자, '물기주의'","1"
"위험물산업기사","2016","4","위험물의 성질과 취급","52","일반취급소 1층에 옥내소화전 6개, 2층에 옥내소화전 5개, 3층에 옥내소화전 5개를 설치하고자 한다. 위험물안전관리법령상 이 일반취급소에 설치되는 옥내소화전에 있어서 수원의 수량은 얼마 이상이어야 하는가?","","13m$^3$","15.6m$^3$","39m$^3$","46.8m$^3$","3"
"위험물산업기사","2016","4","위험물의 성질과 취급","53","제조소등의 관계인은 당해 제조소등의 용도를 폐지한 때에는 총리영이 정하는 바에 따라 제조송등의 용도를 폐지한 날부터 며칠 이내에 시 · 도지사에게 신고하여야 하는가?","","5일","7일","14일","21일","3"
"위험물산업기사","2016","4","위험물의 성질과 취급","54","적재 시 일광의 직사를 피하기 위하여 차광성이 있는 피복으로 가려야 하는 것은?","","메탄올","과산화수소","철분","가솔린","2"
"위험물산업기사","2016","4","위험물의 성질과 취급","55","삼황화인과 오황화인의 공통연소생성물을 모두 나타낸 것은?","","H$_2$S, SO$_2$","P$_2$O$_5$, H$_2$S","SO$_2$, P$_2$O$_5$","H$_2$S, SO$_2$,P$_2$O$_5$","3"
"위험물산업기사","2016","4","위험물의 성질과 취급","56","위험물안전관리법령에 따른 위험물제조소의 안전거리 기준으로 틀린 것은?","","주택으로부터 10m 이상","학교로부터 30m 이상","유형문화재와 기념물 중 지정문화재로부터는 30m 이상","병원으로부터 30m 이상","3"
"위험물산업기사","2016","4","위험물의 성질과 취급","57","다음 물질 중 인화점이 가장 낮은 것은?","","CS$_2$","C$_2$H$_5$OC$_2$H$_5$","CH$_3$COCH$_3$","CH$_3$OH","2"
"위험물산업기사","2016","4","위험물의 성질과 취급","58","지정수량에 따른 제4류 위험물 옥외탱크저장소 주위의 보유공지 너비의 기준으로 틀린 것은?","","지정수량의 500배 이하 - 3m 이상","지정수량의 500배 초과 1000배 이하 - 5m 이상","지정수량의 1000배 초과 2000배 이하 -9m 이상","지정수량의 2000배 초과 3000배 이하 -15m 이상","4"
"위험물산업기사","2016","4","위험물의 성질과 취급","59","위험물안전관리법령에서는 위험물을 제조 외의 목적으로 취급하기 위한 장소와 그에 따른 취급소의 구분을 4가지로 정하고 있다. 다음 중 법령에서 정한 취급소의 구분에 해당되지 않는 것은?","","주유취급소","특수취급소","일반취급소","이송취급소","2"
"위험물산업기사","2016","4","위험물의 성질과 취급","60","위험물의 취급 중 소비에 관한 기준으로 틀린 것은?","","열처리 작업은 위험물이 위험한 온도에 이르지 아니하도록 하여 실시하여야 한다.","담금질 작업은 위험물이 위험한 온도에 이르지 아니하도록 하여 실시하여야 한다.","분사도장 작업은 방화상 유효한 격벽 등으로 구획한 안전한 장소에서 하여야 한다.","버너를 사용하는 경우에는 버너의 역화를 유지하고 위험물이 넘치지 아니하도록 하여야 한다.","4"
