"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2018","1","산업안전관리론","11","산업안전보건법령상 건설업 중 고용노동부령으로 정하는 자격을 갖춘 자의 의견을 들은 후 유해·위험방지계획서를 작성하여 고용노동부장관에게 제출하여야 하는 대상 사업장의 기준 중 다음 ( ) 안에 알맞은 것은?\n연면적 ( ) 이상의 냉동·냉장창고 시설의 설비공사 및 단열공사","","3000","5000","7000","10000","2"
"건설안전기사","2018","1","산업안전관리론","12","시설물의 안전관리에 관한 특별법상 국토교통부장관은 시설물이 안전하게 유지관리 될 수 있도록 하기 위하여 몇 년마다 시설물의 안전 및 유지관리에 관한 기본계획을 수립·시행 하여야 하는가?","","1년","2년","3년","5년","4"
"건설안전기사","2018","1","산업안전관리론","13","산업안전보건법상 산업안전보건위원회의 심의·의결사항이 아닌 것은?","","산업재해 예방계획의 수립에 관한 사항","근로자의 건강진단 등 건강관리에 관한 사항","중대재해로 분류되는 산업재해의 원인 조사 및 재발 방지대책의 수립에 관한 사항","안전장치 및 보호구 구입 시의 적격품 여부 확인에 관한 사항","4"
"건설안전기사","2018","1","산업안전관리론","14","재해의 원인분석방법 중 통계적 원인분석 방법으로 사고의 유형, 기인물 등 분류 항목을 큰 순서대로 도표화하는 것은?","","특성요인도","크로스도","파레토도","관리도","3"
"건설안전기사","2018","1","산업안전관리론","15","재해발생의 간접 원인 중 2차 원인이 아닌 것은?","","안전 교육적 원인","신체적 원인","학교 교육적 원인","정신적 원인","3"
"건설안전기사","2018","1","산업안전관리론","16","안전관리에 있어 5C 운동(안전행동 실천운동)이 아닌 것은?","","정리정돈","통제관리","청소청결","전심전력","2"
"건설안전기사","2018","1","산업안전관리론","17","산업안전보건법령상 안전보건관리규정을 작성하여야 할 사업의 사업주는 안전보건관리 규정을 작성하여야 할 사유가 발생한 날부터 며칠 이내에 안전보건관리규정의 세부 내용을 포함한 안전보건관리규정을 작성하여야 하는가?","","7일","14일","30일","60일","3"
"건설안전기사","2018","1","산업안전관리론","18","강도율 1.25, 도수율 10인 사업장의 평균 강도율은?","","18","10","12.5","125","4"
"건설안전기사","2018","1","산업안전관리론","19","산업안전보건법상 안전·보건표지의 종류와 형태 기준 중 안내표지의 종류가 아닌 것은?","","금연","들것","비상용기구","세안장치","1"
"건설안전기사","2018","1","산업안전관리론","20","산업안전보건법령상 안전관리자가 수행하여야 할 업무가 아닌 것은?(단, 그 밖에 안전에 관한 사항으로서 고용노동부장관이 정하는 사항은 제외한다.)","","사업장 순회점검·지도 및 조치의 건의","해당 사업장 안전교육계획의 수립 및 안전교육 실시에 관한 보좌 및 조언·지도","산업재해 발생의 원인 조사·분석 및 재발방지를 위한 기술적 보좌 및 조언·지도","해당 작업의 작업장의 정리 정돈 및 통로확보에 대한 확인·감독","4"
"건설안전기사","2018","1","산업심리 및 교육","21","맥그리거(McGregor)의 XY이론 중 X이론에 해당하는 것은?","","성선설","상호 신뢰감","고차원적 욕구","명령 통제에 의한 관리","4"
"건설안전기사","2018","1","산업심리 및 교육","22","교육훈련 평가의 4단계를 맞게 나열한 것은?","","반응단계→ 학습단계→ 행동단계→ 결과 단계","반응단계→ 행동단계→ 학습단계→ 결과단계","학습단계→ 반응단계→ 행동단계→ 결과단계","학습단계→ 행동단계→ 반응단계→ 결과단계","1"
"건설안전기사","2018","1","산업심리 및 교육","23","호손 실험 (Hawthorne experiment)의 결과 작업자의 작업능률에 영향을 미치는 주요원인으로 밝혀진 것은?","","인간관계","작업조건","작업환경","생산기술","1"
"건설안전기사","2018","1","산업심리 및 교육","24","인간의 오류 모형에서 착오(mistake)의 발생원인 및 특성에 해당하는 것은?","","목표와 결과의 불일치로 쉽게 발견된다.","주의 산만이나 주의 결핍에 의해 발생할 수 있다.","상황을 잘못 해석하거나 목표에 대한 이해가 부족한 경우 발생한다.","목표 해석은 제대로 하였으나 의도와 다른 행동을 하는 경우 발생한다.","3"
"건설안전기사","2018","1","산업심리 및 교육","25","안전교육의 방법 중 전개단계에서 가장 효과적인 수업방법은?","","토의법","시험","강의법","자율학습법","1"
"건설안전기사","2018","1","산업심리 및 교육","26","부주의의 현상 중 의식의 우회에 대한 원인으로 가장 적절한 것은?","","특수한 질병","단조로운 작업","작업도중의 걱정, 고뇌, 욕구불만","자극이 너무 약하거나 너무 강할 때","3"
"건설안전기사","2018","1","산업심리 및 교육","27","학습지도의 형태 중 토의법의 유형에 해당되지 않는 것은?","","포럼","구안법","버즈 세션","페널 디스커션","2"
"건설안전기사","2018","1","산업심리 및 교육","28","이용 가능한 정보나 기술에 관한 정보원으로서의 역할을 수행하는 리더의 유형에 해당하는 것은?","","집행자로서의 리더","전문가로서의 리더","집단대표로서의 리더","개개인의 책임대행자로서의 리더","2"
"건설안전기사","2018","1","산업심리 및 교육","29","학습목적의 3요소가 아닌 것은?","","목표","학습성과","주제","학습정도","2"
"건설안전기사","2018","1","산업심리 및 교육","30","산업안전보건법상 사업 내 산업안전·보건 관련 교육에 있어 건설 일용근로자의 건설업 기초안전·보건교육시간으로 맞는 것은?","","1시간","2시간","3시간","4시간","4"
"건설안전기사","2018","1","산업심리 및 교육","31","안전사고와 관련하여 소질적 사고 요인이 아닌 것은?","","지능","작업자세","성격","시각기능","2"
"건설안전기사","2018","1","산업심리 및 교육","32","안전교육방법 중 Off-J.T(Off the Job Training) 교육의 특징이 아닌 것은?","","훈련에만 전념하게 된다.","전문가를 강사로 활용할 수 있다.","개개인에게 적절한 지도훈련이 가능하다.","다수의 근로자에게 조직적 훈련이 가능하다.","3"
"건설안전기사","2018","1","산업심리 및 교육","33","다른 사람의 행동 양식이나 태도를 자기에게 투입하거나 그와 반대로 다른 사람 가운데서 자기의 행동 양식이나 태도와 비슷한 것을 발견하는 것을 무엇이라 하는가?","","모방(Imitation)","투사(Projection)","암시(Suggestion)","동일시(Identification)","4"
"건설안전기사","2018","1","산업심리 및 교육","34","시행착오설에 의한 학습법칙에 해당하지 않는 것은?","","효과의 법칙","일관성의 법칙","연습의 법칙","준비성의 법칙","2"
"건설안전기사","2018","1","산업심리 및 교육","35","적성검사의 종류 중 시각적 판단검사의 세부검사 내용에 해당하지 않는 것은?","","회전검사","형태 비교검사","공구 판단검사","명칭 판단검사","1"
"건설안전기사","2018","1","산업심리 및 교육","36","피로의 증상과 가장 거리가 먼 것은?","","식욕의 증대","불쾌감의 증가","흥미의 상실","작업 능률의 감퇴","1"
"건설안전기사","2018","1","산업심리 및 교육","37","직업 적성검사에 대한 설명으로 틀린 것은?","","적성검사는 작업행동을 예언하는 것을 목적으로도 사용한다.","직업 적성검사는 직무 수행에 필요한 잠재적인 특수능력을 측정하는 도구이다.","직업 적성검사를 이용하여 훈련 및 승진대상자를 평가하는데 사용할 수 있다.","직업 적성은 단기적 집중 직업훈련을 통해서 개발이 가능하므로 신중하게 사용해야 한다.","4"
"건설안전기사","2018","1","산업심리 및 교육","38","인간의 행동은 내적요인과 외적요인이 있다. 지각선택에 영향을 미치는 외적요인이 아닌 것은?","","대비(Contrast)","재현(Repetition)","강조(Intensity)","개성(Personality)","4"
"건설안전기사","2018","1","산업심리 및 교육","39","헤드십의 특성에 관한 설명 중 맞는 것은?","","민주적 리더십을 발휘하기 쉽다.","책임귀속이 상사와 부하 모두에게 있다.","권한 근거가 공식적인 법과 규정에 의한 것이다.","구성원의 동의를 통하여 발휘하는 리더십이다.","3"
"건설안전기사","2018","1","산업심리 및 교육","40","집단 안전교육과 개별 안전교육 및 안전교육을 위한 카운슬링 등 3가지 안전교육 방법 중 개별안전 교육방법에 해당되는 것이 아닌 것은?","","일을 통한 안전교육","상급자에 의한 안전교육","문답방식에 의한 안전교육","안전기능 교육의 추가지도","3"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","41","동작경제의 원칙에 해당하지 않는 것은?","","공구의 기능을 각각 분리하여 사용하도록 한다.","두 팔의 동작은 동시에 서로 반대방향으로 대칭적으로 움직이도록 한다.","공구나 재료는 작업동작이 원활하게 수행되도록 그 위치를 정해준다.","가능하다면 쉽고도 자연스러운 리듬이 작업동작에 생기도록 작업을 배치한다.","1"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","42","다음 시스템의 신뢰도는 얼마인가? (단, 각 요소의 신뢰도는 a, b가 각 0.8, c. d가 각 0.6이다.)","O","0.2245","0.3754","0.4416","0.5756","3"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","43","FMEA의 특징에 대한 설명으로 틀린 것은?","","서브시스템 분석 시 FTA보다 효과적이다.","시스템 해석기법은 정성적 귀납적 분석법 등에 사용된다.","각 요소간 영향 해석이 어려워 2가지 이상 동시 고장은 해석이 곤란하다.","양식이 비교적 간단하고 적은 노력으로 특별한 훈련 없이 해석이 가능하다.","1"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","44","기계설비 고장 유형 중 기계의 초기결함을 찾아내 고장률을 안정시키는 기간은?","","마모고장 기간","우발고장 기간","에이징(aging) 기간","디버깅(debugging) 기간","4"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","45","동작의 합리화를 위한 물리적 조건으로 적절하지 않는 것은?","","고유 진동을 이용한다.","접촉 면적을 크게 한다.","대체로 마찰력을 감소시킨다.","인체표면에 가해지는 힘을 적게 한다.","2"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","46","경계 및 경보신호의 설계지침으로 틀린 것은?","","주의를 환기시키기 위하여 변조된 신호를 사용한다.","배경소음의 진동수와 다른 진동수의 신호를 사용한다.","귀는 중음역에 민감하므로 500~3000Hz의 진동수를 사용한다.","300m이상의 장거리용으로는 1000Hz를 초과하는 진동수를 사용한다.","4"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","47","휴먼 에러 예방 대책 중 인적 요인에 대한 대책이 아닌 것은?","","설비 및 환경 개선","소집단 활동의 활성화","작업에 대한 교육 및 훈련","전문인력의 적재적소 배치","1"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","48","운동관계의 양립성을 고려하여 동목(moving scale)형 표시장치를 바람직하게 설계한 것은?","","눈금과 손잡이가 같은 방향으로 회전하도록 설계한다.","눈금의 숫자는 우측으로 감소하도록 설계한다.","꼭지의 시계 방향 회전이 지시치를 감소시키도록 설계한다.","위의 세 가지 요건을 동시에 만족시키도록 설계한다.","1"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","49","에너지 대사율(RMR)에 대한 설명으로 틀린 것은?","","RMR= 운동대사량/기초대사량","보통 작업시 RMR은 4~7임","가벼운 작업시 RMR은 1~2임","RMR= (운동시산소소모량-안정시산소소모량)/기초대사량 산소소비량","2"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","50","일반적으로 작업장에서 구성요소를 배치할 때, 공간의 배치 원칙에 속하지 않는 것은?","","사용빈도의 원칙","중요도의 원칙","공정개선의 원칙","기능성의 원칙","3"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","51","산업안전보건법령상 유해하거나 위험한 장소에서 사용하는 기계·기구 및 설비를 설치·이전하는 경우 유해·위험방지계획서를 작성, 제출하여야 하는 대상이 아닌 것은?","","화학설비","금속 용해로","건조설비","전기용접장치","4"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","52","정량적 표시장치에 관한 설명으로 맞는 것은?","","정확한 값을 읽어야 하는 경우 일반적으로 디지털보다 아날로그, 표시장치가 유리하다.","동목(moving scale)형 아날로그 표시장치는 표시장치의 면적을 최소화할 수 있는 장점이 있다.","연속적으로 변화하는 양을 나타내는 데에는 일반적으로 아날로그보다 디지털표시장치가 유리하다.","동침(moving pointer)형 아날로그 표시장치는 바늘의 진행 방향과 증감속도에 대한 인식적인 암시 신호를 얻는 것이 불가능한 단점이 있다.","2"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","53","신뢰성과 보전성 개선을 목적으로 한 효과적인 보전기록자료에 해당하는 것은?","","자재관리표","주유지시서","재고관리표","MTBF분석표","4"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","54","FTA(Fault Tree Analysis)에 사용되는 논리기호와 명칭이 올바르게 연결된 것은?","O",": 전이기호",": 기본사상",": 통상사상",": 결함사상","3"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","55","들기 작업 시 요통재해예방을 위하여 고려할 요소와 가장 거리가 먼 것은?","","들기 빈도","작업자 신장","손잡이 형상","허리 비대칭 각도","2"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","56","다음 시스템에 대하여 톱사상(top event)에 도달할 수 있는 최소 컷셋(minimal cutsets)을 구할 때 올바른 집합은? (단, $X_1$, $X_2$, $X_3$, $X_4$는 각 부품의 고장확률을 의미하며 집합$\{X_1,X_2\}$는 $X_1$부품과 $X_2$부품이 동시에 고장 나는 경우를 의미한다.)","O","$\{X_1, X_2\}, \{X_3, X_4\}$","$\{X_1, X_3\}, \{X_2, X_4\}$","$\{X_1, X_2, X_4\}, \{X_3, X_4\}$","$\{X_1, X_3, X_4\}, \{X_2, X_3, X_4\}$","3"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","57","보기의 실내면에서 빛의 반사율이 낮은 곳에서부터 높은 순서대로 나열한 것은?\nA: 바닥 B: 천정 C: 가구 D: 벽","","$A<B<C<D$","$A<C<B<D$","$A<C<D<B$","$A<D<C<B$","3"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","58","HAZOP기법에서 사용하는 가이드워드와 그 의미가 잘못 연결된 것은?","","Other than: 기타 환경적인 요인","No/Not: 디자인 의도의 완전한 부정","Reverse: 디자인 의도의 논리적 반대","More/Less: 정량적인 증가 또는 감소","1"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","59","A사의 안전관리자는 자사 화학 설비의 안전성 평가를 위해 제 2단계인 정성적 평가를 진행하기 위하여 평가 항목 대상을 분류하였다. 주요 평가 항목 중에서 설계관계항목이 아닌 것은?","","건조물","공장 내 배치","입지조건","원재료, 중간제품","4"
"건설안전기사","2018","1","인간공학 및 시스템안전공학","60","반사율이 60%인 작업 대상물에 대하여 근로자가 검사작업을 수행할 때 휘도(luminance)가 90fL이라면 이 작업에서의 소요조명(fc)은 얼마인가?","","175","150","200","300","2"
"건설안전기사","2018","1","건설시공학","61","건설공사의 시공계획 수립 시 작성할 필요가 없는 것은?","","현치도","공정표","실행예산의 편성 및 조정","재해방지계획","1"
"건설안전기사","2018","1","건설시공학","62","콘크리트 구조물의 품질관리에서 활용되는 비파괴검사 방법과 가장 거리가 먼 것은?","","슈미트해머법","방사선 투과법","초음파법","자기분말 탐상법","4"
"건설안전기사","2018","1","건설시공학","63","시트 파일(steel sheet pile)공법의 주된 이점이 아닌 것은?","","타입시 지반의 체적 변형이 커서 항타가 어렵다.","용접접합 등에 의해 파일의 길이연장이 가능하다.","몇 회씩 재사용이 가능하다.","적당한 보호처리를 하면 물 위나 아래에서 수명이 길다.","1"
"건설안전기사","2018","1","건설시공학","64","흙의 함수율을 구하기 위한 식으로 옳은 것은?","","(물의 용적/입자의 용적)×100(%)","(물의 중량/토립자의 중량)×100(%)","(물의 용적/전체의 용적)×100(%)","(물의 중량/흙 전체의 중량)×100(%)","4"
"건설안전기사","2018","1","건설시공학","65","블록의 하루 쌓기 높이는 최대 얼마를 표준으로 하는가?","","1.5m 이내","1.7m 이내","1.9m 이내","2.1m 이내","1"
"건설안전기사","2018","1","건설시공학","66","경량형강공사에 사용되는 부재 중 지붕에서 지붕내력을 받는 경사진 구조부재로서 트러스와 달리 하현재가 없는 것은?","","스터드","윈드 칼럼","아웃리거","래프터","4"
"건설안전기사","2018","1","건설시공학","67","벽돌쌓기 시 일반사항에 관한 설명으로 옳지 않는 것은?","","가로 및 세로줄눈의 너비는 도면 또는 공사시방서에서 정한 바가 없을 때에는 10mm를 표준으로 한다.","벽돌쌓기는 도면 또는 공사시방서에서 정한 바가 없을 때에는 영식 쌓기 또는 화란식 쌓기로 한다.","세로줄눈은 통줄눈이 되도록 유도하여, 미관을 향상시키도록 한다.","벽돌벽이 블록벽과 서로 직각으로 만날때에는 연결철물을 만들어 블록 3단마다 보강하여 쌓는다.","3"
"건설안전기사","2018","1","건설시공학","68","비산먼지 발생사업 신고 적용대상 규모기준으로 옳은 것은?","","건축물 축조공사로 연면적 $1000m^2$ 이상","굴정공사로 총 연장 300m 이상 또는 굴착토사량 $300m^3$ 이상","토공사/정지공사로 공사면적 합계 $1500m^2$ 이상","토목공사로 구조물 용적합계 $2000m^3$ 이상","1"
"건설안전기사","2018","1","건설시공학","69","말뚝박기 기계 중 디젤해머 (Diesel hammer)에 관한 설명으로 옳지 않은 것은?","","타격정밀도가 높다.","타격 시의 압축·폭발 타격력을 이용하는 공법이다.","타격 시의 소음이 작아 도심지 공사에 적용된다.","램의 낙하 높이 조정이 곤란하다.","3"
"건설안전기사","2018","1","건설시공학","70","상하기복형으로 협소한 공간에서 작업이 용이하고 장애물이 있을 때 효과적인 장비로서 초고층건축물 공사에 많이 사용되는 장비는?","","호이스트카","타워크레인","러핑크레인","데릭","3"
"건설안전기사","2018","1","건설시공학","71","해체 및 이동에 편리하도록 제작된 수평활동 시스템 거푸집으로서 터널, 교량, 지하철 등에 주로 적용되는 거푸집은?","","유로 폼(Euro Form)","트래블링 폼(Traveling Form)","워플 폼(Waffle Form)","갱폼(Gang Form)","2"
"건설안전기사","2018","1","건설시공학","72","외관 검사 결과 불합격된 철근 가스압접 이음부의 조치 내용으로 옳지 않은 것은?","","심하게 구부러졌을 때는 재가열하여 수정한다.","압접면의 엇갈림이 규정값을 초과했을 때는 재가열하여 수정한다.","형태가 심하게 불량하거나 또는 압접부에 유해하다고 인정되는 결함이 생긴 경우는 압접부를 잘라내고 재압접한다.","철근중심축의 편심량이 규정값을 초과했을 때는 압접부를 떼어내고 재압접한다.","2"
"건설안전기사","2018","1","건설시공학","73","보링방법 중 연속적으로 시료를 채취할 수 있어 지층의 변화를 비교적 정확히 알 수 있는 것은?","","수세식 보링","충격식 보링","회전식 보링","압입식 보링","3"
"건설안전기사","2018","1","건설시공학","74","철골보와 콘크리트 슬래브를 연결하는 전단연결재(shear connector)의 역할을 하는 부재의 명칭은?","","리인포싱 바(reinforcing bar)","턴버클(turn buckle)","메탈 서포트(metal support)","스터드(stud)","4"
"건설안전기사","2018","1","건설시공학","75","다음은 표준시방서에 따른 철근의 이음에 관한 내용이다. 빈 칸에 공통으로 들어갈 내용으로 옳은 것은?\n( )를 초과하는 철근은 겹침이음을 할 수 없다. 다만, 서로 다른 크기의 철근을 압축부에서 겹침이음하는 경우 ( )이하의 철근과 ( )를 초과하는 철근은 겹침이음을 할 수 있다.","","D25","D29","D32","D35","4"
"건설안전기사","2018","1","건설시공학","76","건축주가 시공회사의 신용, 자산, 공사경력, 보유기술 등을 고려하여 그 공사에 가장 적격한 단일 업체에게 입찰시키는 방법은?","","일반공개입찰","특명입찰","지명경쟁입찰","대안입찰","2"
"건설안전기사","2018","1","건설시공학","77","프리팩트말뚝공사 중 CIP(Cast in place pile) 말뚝의 강성을 확보하기 위한 방법이 아닌 것은?","","구멍에 삽입하는 철근의 조립은 원형철근조립으로 당초 설계치수보다 작게 하여 콘크리트 타설을 쉽게 하여야 한다.","공벽붕괴방지를 위한 케이싱을 설치하고 구멍을 뚫어야 하며, 콘크리트 타설 후에 양생되기 전에 인발한다.","구멍깊이는 풍화암 이하까지 뚫어 말뚝선단이 충분한 지지력이 나오도록 시공한다.","콘크리트 타설 시 재료분리가 발생하지 않도록 한다.","1"
"건설안전기사","2018","1","건설시공학","78","수평이동이 가능하여 건물의 층수가 적은 긴 평면에 사용되며 회전범위가 270°인 특징을 갖고 있는 철골 세우기용 장비는?","","가이데릭(Guy derrick)","스티프레그 데릭(stiff-leg derrick)","트럭 크레인(Truck crane)","플레이트 스트레이닝 롤(Plate straining roll)","2"
"건설안전기사","2018","1","건설시공학","79","콘크리트의 재료로 사용되는 골재에 관한 설명으로 옳지 않은 것은?","","골재는 밀도가 크고, 내구성이 커서 풍화가 잘 되지 않아야 한다.","콘크리트나 모르타르를 만들 때 물, 시멘트와 함께 혼합하는 모래, 자갈 및 부순돌 기타 유사한 재료를 골재라고 한다.","콘크리트 중 골재가 차지하는 용적은 절대용적으로 50%를 넘지 않도록 한다.","일반적으로 골재의 강도는 시멘트 페이스트 강도 이상이 되어야 한다.","3"
"건설안전기사","2018","1","건설시공학","80","석재붙임을 위한 앵커긴결공법에서 일반적으로 사용하지 않는 재료는?","","앵커","볼트","연결철물","모르타르","4"
"건설안전기사","2018","1","건설재료학","81","다음과 같은 특성을 가진 플라스틱의 종류는?\n- 가열하면 연화 또는 융해하여 가소성이 되고, 냉각하면 경화하는 재료이다.\n- 분자구조가 쇄상구조로 이루어져 있다.","","멜라민수지","아크릴수지","요소수지","페놀수지","2"
"건설안전기사","2018","1","건설재료학","82","경질이며 흡습성이 적은 특성이 있으며 도로나 마룻바닥에 까는 두꺼운 벽돌로서 원료를 연와토 등을 쓰고 식염유로 시유소성한 벽돌은?","","검정벽돌","광재벽돌","날벽돌","포도벽돌","4"
"건설안전기사","2018","1","건설재료학","83","건물 바닥용 제품에 해당되지 않는 것은?","","염화비닐 타일","아스팔트 타일","시멘트 사이딩 보드","리놀륨","3"
"건설안전기사","2018","1","건설재료학","84","ALC(Autoclaved Lightweight Concrete)에 관한 설명으로 옳지 않은 것은?","","규산질, 석회질 원료를 주원료로 하여 기포제와 발포제를 첨가하여 만든다.","경량이며 내화성이 상대적으로 우수하다.","별도의 마감 없이도 수분이 차단되어 주로 외벽에 사용된다.","동일용도의 건축자재 중 상대적으로 우수한 단열성능을 가지고 있다.","3"
"건설안전기사","2018","1","건설재료학","85","도막방수재 및 실링재로써 이용이 증가하고 있는 합성수지로서 기포성 보온재로도 사용되는 것은?","","실리콘수지","폴리우레탄수지","폴리에틸렌수지","멜라민수지","2"
"건설안전기사","2018","1","건설재료학","86","건설용 강재(철근 등)의 재료시험 항목에서 일반적으로 제외되는 것은?","","압축강도 시험","인장강도 시험","굽힘 시험","연신율 시험","1"
"건설안전기사","2018","1","건설재료학","87","알루미늄의 특성으로 옳지 않은 것은?","","순도가 높을수록 내식성이 좋지 않다.","알칼리나 해수에 침식되기 쉽다.","콘크리트에 접하거나 흙 중에 매몰된 경우에 부식되기 쉽다.","내화성이 부족하다.","1"
"건설안전기사","2018","1","건설재료학","88","콘크리트용 골재의 요구품질에 관한 조건으로 옳지 않은 것은?","","시멘트 페이스트 이상의 강도를 가진 단단하고 강한 것","운모가 함유된 것","연속적인 입도분포를 가진 것","표면이 거칠고 구형에 가까운 것","2"
"건설안전기사","2018","1","건설재료학","89","아스팔트 루핑의 생산에 사용되는 아스팔트는?","","록 아스팔트","유제 아스팔트","컷백 아스팔트","블로운 아스팔트","4"
"건설안전기사","2018","1","건설재료학","90","1종 점토벽돌의 흡수율 기준으로 옳은 것은?","","5% 이하","10% 이하","12% 이하","15% 이하","2"
"건설안전기사","2018","1","건설재료학","91","골재의 함수상태에서 유효흡수량의 정의로 옳은 것은?","","습윤상태와 절대건조상태의 수량의 차이","표면건조포화상태와 기건상태의 수량의 차이","기건상태와 절대건조상태의 수량의 차이","습윤상태와 표면건조포화상태의 수량의 차이","2"
"건설안전기사","2018","1","건설재료학","92","콘크리트의 블리딩 현상에 의한 성능저하와 가장 거리가 먼 것은?","","골재와 시멘트 페이스트의 부착력 저하","철근과 시멘트 페이스트의 부착력 저하","콘크리트의 수밀성 저하","콘크리트의 응결성 저하","4"
"건설안전기사","2018","1","건설재료학","93","목재 및 기타 식물의 섬유질소편에 합성수지접착제를 도포하여 가열압착 성형한 관상제품은?","","합판","시멘트목질판","집성목재","파티클보드","4"
"건설안전기사","2018","1","건설재료학","94","강재 탄소의 함유량이 0%에서 0.8%로 증가함에 따른 제반 물성 변화에 대한 설명으로 옳지 않은 것은?","","인장강도는 증가한다.","항복점은 커진다.","연신율은 증가한다.","경도는 증가한다.","3"
"건설안전기사","2018","1","건설재료학","95","에너지절약, 유해물질 저감, 자원의 절약 등을 유도하기 위한 목적으로 건설자재의 환경성에 대한 일정기준을 정하여 제품에 부여하는 인증제도로 옳은 것은?","","환경표지","NEP인증","GD마크","KS마크","1"
"건설안전기사","2018","1","건설재료학","96","석재 시공 시 유의하여야 할 사항으로 옳지 않은 것은?","","외벽 특히 콘크리트 표면 첨부용 석재는 연석을 사용하여야 한다.","동일건축물에는 동일석재로 시공하도록 한다.","석재를 구조재로 사용할 경우 직압력재로 사용하여야 한다.","중량이 큰 것은 높은 곳에 사용하지 않도록 한다.","1"
"건설안전기사","2018","1","건설재료학","97","수직면으로 도장하였을 경우 도장직후에 도막이 흘러 내리는 형상의 발생 원인과 가장 거리가 먼 것은?","","얇게 도장하였을 때","지나친 희석으로 점도가 낮을 때","저온으로 건조시간이 길때","airless 도장시 팁이 크거나 2차압이 낮아 분무가 잘안 되었을 때","1"
