"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"소방설비기사(기계분야)","2004","1","소방관계법규","41","옥외탱크저장소 주위에는 공지를 보유하여야 한다. 저장 또는 취급하는 위험물의 최대 저장량이 지정수량의 600배 라면 몇 m 이상인 너비의 공지를 보유하여야 하는가?","","3","5","9","12","2"
"소방설비기사(기계분야)","2004","1","소방관계법규","42","다음중 위험물의 누출ㆍ비산 방지를 위하여 설치하는 구조로 틀린 것은?","","플로우트 스위치","되돌림관","수막","안전밸브","4"
"소방설비기사(기계분야)","2004","1","소방관계법규","43","소방용수시설은 당해 지역안의 각 소방대상물로부터 하나의 소방용수시설까지의 거리가 도시계획법에 의한 공업지역은 몇 m 이내가 되도록 설치하여야 하는가?","","80","100","120","140","2"
"소방설비기사(기계분야)","2004","1","소방관계법규","44","소방시설중 경보설비에 해당하지 않는 것은?","","누전경보기","자동화재속보설비","유도등 또는 유도표지","비상방송설비","3"
"소방설비기사(기계분야)","2004","1","소방관계법규","45","연결살수설비를 설치하여야 할 소방대상물에서 주요구조부가 내화구조로 되어 있는 경우에는 당해 기준면적에서 제외될 수 있는 부분이 있다. 기준면적에서 제외될수 있는 용도부분이 아닌 것은?","","욕실 또는 화장실","린넨슈우트","전기실","보일러실","4"
"소방설비기사(기계분야)","2004","1","소방관계법규","46","시.도의 소방업무에 필요한 경비의 일부를 보조하는 국고보조금의 전부 또는 일부의 교부를 취소.정지하거나 그의 반환을 명할 수 있는 사유라고 볼 수 없는 것은?","","보조금을 보조조건을 위반하여 사용하였을 때","보조금을 목적외에 사용하였을 때","소방활동장비를 지연시켜 매입하였을 때","정당한 사유없이 소방활동장비 및 설비의 전부나 일부를 구입 또는 설치하지 아니한 때","3"
"소방설비기사(기계분야)","2004","1","소방관계법규","47","소방신호의 종류가 아닌 것은?","","경계신호","출동신호","발화신호","해제신호","2"
"소방설비기사(기계분야)","2004","1","소방관계법규","48","특수위험물 판매취급소의 작업실의 조건으로 틀린 것은?","","내화구조로 된 벽으로 구획하여야 한다.","바닥면적은 6m$^2$이상, 10m$^2$이하로 하여야 한다.","출입구에는 갑종방화문을 설치하여야 한다.","출입구에는 바닥으로부터 5cm이상의 턱을 설치하여야한다.","4"
"소방설비기사(기계분야)","2004","1","소방관계법규","49","소방용기계.기구 등의 형식승인을 얻은 자에게 6월이내의 기간을 정하여 검정의 중지 또는 시정조치를 명할 수 있는 것은?","","허가받은 사항을 변경하고자 할 때","그 영업의 휴지.재개 또는 폐지신고를 태만히 할 때","시험시설 등의 시설기준에 미달되는 때","허가를 받지 않고 그 영업을 개시할 때","3"
"소방설비기사(기계분야)","2004","1","소방관계법규","50","위험물 제조소의 건축물의 구조로 잘못된 것은?","","벽, 기둥, 석가래, 및 계단은 난연재료로 할 것","지하층이 없도록 할 것","지붕은 가벼운 금속판 또는 불연재료로 덮을것","연소의 우려가 있는 외벽은 내화구조로 할 것","1"
"소방설비기사(기계분야)","2004","1","소방관계법규","51","비상조명등을 설치하여야 할 소방대상물의 기준은?","","층수: 5층이상, 연면적: 3000m$^2$이상","층수: 5층이상, 연면적: 4000m$^2$이상","층수: 7층이상, 연면적: 3000m$^2$이상","층수: 7층이상, 연면적: 4000m$^2$이상","1"
"소방설비기사(기계분야)","2004","1","소방관계법규","52","소방공사감리 대상은 무엇인가?","","연면적 1000m$^2$ 이상의 특수장소","공공업무시설","10층 이하의 아파트","냉동창고ㆍ동식물 관련시설","1"
"소방설비기사(기계분야)","2004","1","소방관계법규","53","극장에서 사용하는 물건 중 방염성능이 없어도 되는 것은?","","객석용 의자카바","무대막","구획막","암막","1"
"소방설비기사(기계분야)","2004","1","소방관계법규","54","위험물 시설 안전원을 둘수있는 제조소등은 지정수량의 몇배 이상의 위험물을 취급하는 제조소 인가?","","100배","1000배","10000배","100000배","3"
"소방설비기사(기계분야)","2004","1","소방관계법규","55","소방대상물의 검사를 위한 수단 중 적절하지 못한 것은?","","관계지역에 출입","관계인에게 질문","자료의 제출 명령","유사 대상물과의 비교","4"
"소방설비기사(기계분야)","2004","1","소방관계법규","56","소방본부장 또는 소방서장이 화재예방이나 소화활동을 위하여 명령할 수 있는 사항이 아닌 것은?","","불장난, 흡연의 금지 또는 제한","재의 처리에 관한 일","방치되어 있는 위험물의 이동","연소의 우려가 있는 소유자 불명의 물질에 대한 폐기","4"
"소방설비기사(기계분야)","2004","1","소방관계법규","57","소방자동차가 사이렌을 사용할 수 없는 조건은?","","거리가 먼 화재현장의 출동","물차의 화재현장 출동","지휘차의 화재훈련","펌프차가 진화한 후 소방서에 돌아올 때","4"
"소방설비기사(기계분야)","2004","1","소방관계법규","58","시공 신고를 하여야 할 소방시설 공사의 범위에 속하지 않는 것은?","","무선통신보조설비의 증설공사","자동화재 탐지설비의 신설공사","2개 이상의 옥내.옥외소화전설비의 증설공사","옥내소화전설비의 신설공사","1"
"소방설비기사(기계분야)","2004","1","소방관계법규","59","위험물중 인화성액체에 해당되는 것은?","","유기과산화물류","알킬알루미늄","과산화수소","동식물유류","4"
"소방설비기사(기계분야)","2004","1","소방관계법규","60","화재가 발생하여 소방대가 화재현장에 도착할 때까지 그 소방대상물의 관계인이 조치하여야 할 사항으로 적당하지 못한 것은?","","소화작업","교통정리작업","연소방지작업","인명구조작업","2"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","61","바닥면적이 700평방미터인 병원에 ABC급 분말소화기를 비치하고자 한다. 최소 A급 몇 단위가 필요한가? (단, 이 건물은 내화구조로서 내장재는 불연재이며, 배치상의 보행거리는 고려 하지 않는다.)","","3단위","4단위","5단위","6단위","2"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","62","연결송수관 설비의 방수구에 관한 다음 사항중 옳지 않는 것은?","","방수구의 호스접결구는 바닥으로부터 높이 0.5m 이상 1m이하의 위치에 설치할 것","연결송수관 전용 방수구 또는 옥내소화전 방수구로서 구경 65mm의 것","방수구는 볼트식 맹후렌지가 체결되어 개방이 가능한 것","방수구는 개폐기능을 가진 것","3"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","63","연결살수설비의 헤드에서 전용헤드와 스프링클러헤드와의 차이점이 맞는 것은?","","천장 또는 반자의 각부분으로부터 하나의 살수헤드까지의 수평거리가 전용헤드는 3.5m 이하, 스프링클러헤드는 2.3m 이하이어야 한다.","천장 또는 반자의 각부분으로부터 하나의 살수헤드까지의 수평거리가 전용헤드는 2.3m 이하, 스프링클러헤드는 3.5m 이하이어야 한다.","가연성가스의 저장 취급시설에 설치하는 헤드는 폐쇄형 전용헤드이어야 한다.","가연성가스의 저장 취급시설에 설치하는 헤드는 개방형 전용헤드이어야 한다.","4"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","64","옥내소화전 설비가 각층 5개씩 설치되어 있을 때 당해 건물의 옥내소화전 전용 수원은 얼마이상 확보하여야 하는가?(2021년 04월 01일 개정된 규정 적용됨)","","13m$^3$ 이상","5.2m$^3$ 이상","2.6m$^3$ 이상","1.3m$^3$이상","2"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","65","이산화탄소 소화설비의 집합관에 설치된 안전밸브의 압력 범위로서 적당한 것은?","","80 ∼ 100kgf/cm$^2$","100 ∼ 160kgf/cm$^2$","170 ∼ 200kgf/cm$^2$","200 ∼ 300kgf/cm$^2$","3"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","66","고압식 CO$_2$ 소화설비의 배관재료 사용에 적합하지 않은 것은? (단, 배관의 호칭이 20mm 이상이다.)","","이음이 없는 동 합금관으로서 165 kgf/cm$^2$ 이상의 압력에 견딜 수 있을 것","압력배관용 탄소강관 스케줄 40 이상의 것","압력배관용 탄소강관 스케줄 80 이상의 것","이음이 없는 동관으로서 165 kgf/cm$^2$ 이상의 압력에 견딜 수 있을 것","2"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","67","하론 소화설비의 축압식 저장용기에 관한 사항으로 옳은 사항은? (단, 21℃의 경우임.)","","하론 1211은 25kgf/cm$^2$ 이상 42kgf/cm$^2$ 이하가 되도록 질소가스로 가압한다.","하론 1301은 11kgf/cm$^2$ 이상 25kgf/cm$^2$ 이하가 되도록 질소가스로 가압한다.","하론 1301은 25kgf/cm$^2$ 이상 42kgf/cm$^2$ 이하가 되도록 질소가스로 가압한다.","하론 1211은 11kgf/cm$^2$ 이상 42kgf/cm$^2$ 이하가 되도록 질소가스로 가압한다.","3"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","68","비행기 또는 회전익 항공기의 격납고에 사용하는 헤드는 다음 중 어느 것인가?","","이동식 포노즐","홈 워터 스프링클러 헤드","홈 워터 스프레이 헤드","라이트 워터 헤드","2"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","69","스프링클러 설비의 수신부 기능 중 잘못된 것은?","","수원 또는 물올림탱크의 저수위 감시 표시기능","상용 및 비상전원의 입력여부 확인 표시기능","펌프의 작동여부 확인 표시기능","펌프 기동용 압력챔버의 압력 확인 표시기능","4"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","70","펌프의 써징(surging)이 발생될 조건에 관한 사항중 틀리는 것은?","","펌프의 양정곡선이 우향강하(右向降下) 구배일때","유량 조절밸브가 배관 중 수조(水槽)의 위치 후방에 있을때","배관 중에 수조가 있을때","배관 중에 기체상태의 부분이 있을때","1"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","71","제연설비의 덕트 내에 흐르는 풍량을 조절 할수 있는 방법이 아닌 것은?","","송풍기의 회전수 변화","미캐니칼 실의 교체","흡입 댐퍼에 의한 교축","흡입 베인에 의한 교축","2"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","72","랙크식 창고에 특수 가연물을 취급하는 경우 스프링클러헤드(화재조기 진압용은 제외)의 설치높이는?","","2.1m 이하","2.5m 이하","4m 이하","6m 이하","3"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","73","2개의 방수구역으로서 하나의 제어밸브에 8개씩 드렌처헤드가 설치되어 있는 드렌처설비의 경우 법적인 수원의 수량은?","","3.2m$^3$ 이상","6.4m$^3$ 이상","12.8m$^3$ 이상","25.6m$^3$ 이상","3"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","74","다음은 옥외소화전 설비의 소화전함에 대하여 설명한 것이다. 옳지 않은 것은?","","소화전함은 옥외소화전 주위 5m 이내에 설치하여야 한다.","옥외소화전이 12개 설치된 경우 10개의 소화전함을 설치할 수 있다.(자체 소방대를 둔 제조소 등임)","옥외소화전이 32개 설치된 경우 11개의 소화전함을 설치할 수 있다.(자체 소방대를 둔 제조소 등임)","소화전함 표면에는 '옥외소화전' 표지를 하여야 한다.","2"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","75","청정소화약제 저장용기 설치기준으로 가장 적합한 것은?","","온도가 40℃ 이하일 것","방호구역 내에 설치 시 피난 및 조작이 쉽도록 피난구 부근에 설치","방호구역 외에 설치 시 통풍이 잘되는 곳에 설치","방호구역 외에 설치할 경우는 필히 갑종방화문으로 구획된 실에 설치","2"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","76","다음은 상수도 소화용수설비를 설치하여야 하는 소방대상물 및 설치기준이다. 적합하게 표현되지 않은 항목은?","","연면적이 5,000m$^2$ 이상인 건물에 설치","상수도가 설치되지 아니 한 지역에 있어서는 채수구를 부착한 소화수조로 대체 가능","가스시설, 지하구 또는 지하가 중 터널의 경우에는 설치 제외가 가능함","가스시설로서 지상에 노출된 탱크의 저장용량 합계가 30 톤 이상인 것","4"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","77","제연설비에 사용하는 송풍기의 종류와 관계 없는 것은?","","다익형 송풍기","터보형 송풍기","리미트 로드형 송풍기","왕복형 송풍기","4"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","78","구조대의 구조에 대한 설명 중 옳지 않은 것은?","","구조대의 종류에는 펴는 방법에 따라 경사로 피난하는 방법과 수직으로 피난하는 방법의 두 가지가 있다.","경사로 피난하는 방법의 구조대는 둥근형과 각형이 있다.","안전, 확실하고 용이하게 사용할 수 있는 견고한 구조로서 실내에 격납하므로 내후성(耐候性)은 요구되지 않으나 내구성(耐久性)은 필요하게 된다.","대부분의 구조대는 강재, 면포, 화학섬유로 구성되므로 구성재료가 약해질 우려가 있다.","3"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","79","자동식 소화기 온도감지 센서의 구조 및 기능에 대한 설명 중 틀린 것은?","","온도감지 센서는 감지부의 한 구성부분이다.","1차 온도 감지시 수신부에서 화재램프가 점등되면서 경보가 울린다.","2차 온도에 도달시 가스공급밸브를 차단시킨다.","2차 온도에 도달시 수신부에 램프가 점등되고 소화기가 작동되어 소화약제를 방출한다.","3"
"소방설비기사(기계분야)","2004","1","소방기계시설의 구조 및 원리","80","다음 중 스프링클러헤드를 설치하지 않아도 되는 곳은?","","천장과 반자 사이의 거리가 1m 이하인 부분","냉동, 냉장창고의 사무실","병원의 수술실, 응급처치실","수영장의 탈의실","3"
