Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2003,1,소방원론,11,이산화탄소 소화설비의 단점이 아닌것은?,,인체의 질식이 우려된다.,소화약제의 방출시 인체에 닿으면 동상이 우려된다.,소화약제의 방사시 소리가 요란하다.,전기의 부도체로서 전기 절연성이 높다.,4
소방설비기사(전기분야),2003,1,소방원론,12,표준화재시간 온도곡선의 제정 목적은?,,건물화재의 연소속도를 측정하기 위하여 표준화 한 것이다.,후레시오버 시간을 측정하기 위하여 표준화 한 것이다.,건물의 화재 계속시간 측정응으로 표준화 한 것이다.,건물 방화재료의 가열시험용으로 표준화 한 것이다.,4
소방설비기사(전기분야),2003,1,소방원론,13,열복사에 관한 스테판-볼츠만의 법칙을 바르게 설명한 것은?,,열복사량은 복사체의 절대온도에 정비례한다.,열복사량은 복사체의 절대온도의 제곱에 비례한다.,열복사량은 복사체의 절대온도의 3승에 비례한다.,열복사량은 복사체의 절대온도의 4승에 비례한다.,4
소방설비기사(전기분야),2003,1,소방원론,14,다음중 자연발화의 형태가 다른것은?,,퇴비,석탄,고무분말,건성유,1
소방설비기사(전기분야),2003,1,소방원론,15,증질응이 탱크에서 장시간 조용히 연소하다가 탱크내의 잔존기름이 갑자기 분출하는 현상은?,,보일오버(Boil over),플래시오버(Flash over),스롭오버(Slop over),후로스오버(Froth over),1
소방설비기사(전기분야),2003,1,소방원론,16,목조건물이 밀집되어 있는 가구(街區) 화재시 연소(燃燒)가능 면적이 가장 많은 것은?,,도로변(道路面) 화재,도로각(道路角) 화재,가구내(街區内) 화재,가구변(街區邊) 화재,3
소방설비기사(전기분야),2003,1,소방원론,17,갑작스런 화재 발생시 인간의 피난 특성으로 틀린 것은?,,무의식중에 평상시 사용하는 출입구를 사용한다.,최초로 행동을 개시한 사람을 따라서 움직인다.,공포감으로 인해서 빛을 피하여 어두운 곳으로 떨을 숨긴다.,무의식중에 발화 장소의 반대 쪽으로 이동한다.,3
소방설비기사(전기분야),2003,1,소방원론,18,화재시 연기를 이동시키는 추진력으로 옳지 않은 것은?,,굴뚝효과,팽창,중력,부력,3
소방설비기사(전기분야),2003,1,소방원론,19,폭발에 관한 설명으로 옳지 않은 것은?,,반응이 일어나는 화염면이 정지매질에 대하여 음속보다 빠른 속도로 이동하는 것을 폭굉이라고 한다.,반응이 일어나는 화염면이 정지매질에 대해서 음속보다 느린 경우를 폭연이라고 한다.,"물질의 상태중 공기, 증기 등과 같이 기체상태의 폭발을 의상폭발이라고 한다.","화염면의 이동을 파로 생각하여 폭굉파라고 하며, 그 파면에는 충격파가 수반한다.",3
소방설비기사(전기분야),2003,1,소방원론,20,지하화재의 특성에 대한 설명으로 옳지 않은 것은?,,"발화점을 찾기가 쉽지 않으며, 내부상황을 파악하기 어렵다.",구조에 따라서 차이는 있겠지만 고층건축물에 비하여 진압활동에 더 많은 장애가 있다.,"폐점중에 화재가 발생한 경우에는 계단, 엘리베이터 등이 개방되어 농연과 열기의 분출이 적어 소방대의 진입이 용이하다.",개방된 개구부는 연소경로가 되지 않도록 주의한다.,3
소방설비기사(전기분야),2003,1,소방전기회로,21,기인덕턴스 50mH의 코일에 흐르는 전륜가 0.3초동안에 12A가 변화했다. 코일에 유기되는 기전력은 몇 V 인가?,,1,2,3,4,2
소방설비기사(전기분야),2003,1,소방전기회로,22,전자유도현상에 의하여 생기는 유도기전력의 크기를 결정하는 법칙은?,,렌쯔의 법칙,페러데이의 법칙,앙페에르의 법칙,플레밍의 오른손법칙,2
소방설비기사(전기분야),2003,1,소방전기회로,23,절연재가 아닌 물질은?,,규소,유리,페놀수지,고무,1
소방설비기사(전기분야),2003,1,소방전기회로,24,"제어량이 변화하는 물체의 위치, 방향, 자세 등일 경우의 제어는?",,프로세스제어,시이퀸제어,서어보제어,정치제어,3
소방설비기사(전기분야),2003,1,소방전기회로,25,여러 개의 기전력을 포함하는 선형회로망내의 전류 분포는 각 기전력이 단독으로 그 위치에 있을 때 흐르는 전류분포의 합과 같다는 것은?,,키르히호프의 법칙이다.,중첩의 원리이다.,노튼의 정리이다.,데브난의 정리이다.,2
소방설비기사(전기분야),2003,1,소방전기회로,26,"A, B의 두 코일이 있다. 여기에 동일 주파수, 동일 전압을 가하면 두 코일의 전류는 갈고 A는 역률이 0.92, B는 역률이 0.78이라고 한다. 두 코일의 저항비 RA/RB는?",,0.72,0.85,0.96,1.18,4
소방설비기사(전기분야),2003,1,소방전기회로,27,전압의 구분이 잘못된 것은?,,직류 600V 이하는 저압이다.,교류 600V 이하는 저압이다.,교류 600V를 초과하고 7000V 이하는 고압이다.,7000V를 초과하면 특별 고압이다.,1
소방설비기사(전기분야),2003,1,소방전기회로,28,"공간도체 중의 정상 전류밀도 i, 공간 전하밀도 ρ일 때 키르히호프의 전류법칙을 나타내는 관계식은?",,divi=−∂p/∂A​,divi=0,divi=−∂A/∂p​,i=0,2
소방설비기사(전기분야),2003,1,소방전기회로,29,6[V]의 전지에 2.7[Ω]의 저항을 접속할 때 단자전압이 5.4[V]이다. 단자를 단락했을 때 흐르는 전류[A]는?,,20,22,25,30,1
소방설비기사(전기분야),2003,1,소방전기회로,30,그림과 같은 회로의 명칭으로 적당한 것은?,O,HALF ADDER회로,EXCLUSIVE OR회로,NAND회로,FLIP FLOP회로,4
소방설비기사(전기분야),2003,1,소방전기회로,31,그림과 같은 회로에서 전압계 ⓥ의 지시값은 몇 V 인가?,O,40,50,80,100,4
소방설비기사(전기분야),2003,1,소방전기회로,32,"옥내간선을 보호하기 위한 과전류차단기의 용량은 그 간선에 전동기만이 접속된 경우, 전동기들의 정격전류 합계의 몇 배 이하로 하는가?",,1.1,1.25,2.5,3,4
소방설비기사(전기분야),2003,1,소방전기회로,33,반도체의 저항값과 온도와의 관계로 옳은 것은?,,저항값은 온도에 비례한다.,저항값은 온도에 반비례한다.,저항값은 온도의 제곱에 비례한다.,저항값은 온도의 제곱에 반비례한다.,2
소방설비기사(전기분야),2003,1,소방전기회로,34,부하가 3시간 소비하는 전력량은 몇 kWh 인가?,O,0.3,0.6,1.2,1.5,3
소방설비기사(전기분야),2003,1,소방전기회로,35,3상3선식 전로에 접속하는 성형결선의 평형 저항부하가 있다. 이 부하를 △걸선하여 같은 전원에 접속한 경우의 선전류는 성형결선인 경우의 몇 배가 되는가?,,01월 03일, 1/√3,√3,3,4
소방설비기사(전기분야),2003,1,소방전기회로,36,그림과 같은 회로에 전압 v= 2 Vsinωt[V]를 인가하였을 때 옳은 것은?,O,역률: 𝑐𝑜𝑠 𝛩 = 𝑅 / √(𝑅² + (𝜔𝐶)²),i의 실효값 :I = V / √(R² + (ωC)²),전압과 전류의 위상차: Θ = tan⁻¹(R / (ωC)),전압평형방정식: Ri + (1/C) ∫ i dt = √2 V sin(ωt),4
소방설비기사(전기분야),2003,1,소방전기회로,37,전류 측정 범위를 확대시키기 위하여 전류계와 병렬로 연결해야만 되는 것은?,,배율기,분류기,중계기,CT,2
소방설비기사(전기분야),2003,1,소방전기회로,38,자동화재탐지설비의 감지기회로 단선 여부를 시험할 수 없는 것은?,,동시작동시험,유통시험,화재표시작동시험,회로도통시험,2
소방설비기사(전기분야),2003,1,소방전기회로,39,전해액에서 도전율은 어느 것에 의하여 증가 되는가?,,전해액의 농도,전해액의 색갈,전해액의 체적,전해액의 용기,1
소방설비기사(전기분야),2003,1,소방전기회로,40,교류회로에서 역률이란 무엇을 말하는가?,,전압과 전류의 위상차의 정현,전압과 전류의 위상차의 여현,임피던스와 리액턴스의 위상차의 여현,임피던스와 저항의 위상차의 정현,2
소방설비기사(전기분야),2003,1,소방관계법규,41,소방신호의 종류가 아닌 것은?,,경계신호,해제신호,훈련신호,구급신호,4
소방설비기사(전기분야),2003,1,소방관계법규,42,특수장소 중 위락시설에 속하는 것은?,,경마장,영화관,무도장,요양소,3
소방설비기사(전기분야),2003,1,소방관계법규,43,주유취급소의 고정주유설비에서 주유관의 길이로 맞는 것은?,,3m 이내,5m 이내,7m 이내,10m 이내,2
소방설비기사(전기분야),2003,1,소방관계법규,44,아파트로서 층수가 11층이상인 것은 몇 층이상의 층에 자동식소화기를 설치하여야 하는가?,,5,6,7,8,2
소방설비기사(전기분야),2003,1,소방관계법규,45,소방시설공사업자가 등록받은 내용의 변경을 신고하지 않아도 되는 것은?,,영업소의 소재지,상호 또는 명칭,사무실 임대차계약서,변경된 기술능력자의 기술자격증,3
소방설비기사(전기분야),2003,1,소방관계법규,46,제1류위험물로서 산화성고체에 해당되는 것은?,,아염소산염류,적린,알칼리토금속류,철분,1
소방설비기사(전기분야),2003,1,소방관계법규,47,위험물제조소의 표지의 바탕 및 문자의 색으로 옳은 것은?,,"흰색바탕, 흑색문자","백색바탕, 흑색문자","흑색바탕, 백색문자","적색바탕, 백색문자",2
소방설비기사(전기분야),2003,1,소방관계법규,48,전문수박시설 공사업을 하고자 하는 등록기준 내용으로서 틀린것은?,,사본금은 법인일 경우 1억원 이상,사본금은 개인일 경우 자산평가액 2억원이상,주된기술인력은 소방설비기술사 이어야 한다.,보조기술인력을 1인 이상,2
소방설비기사(전기분야),2003,1,소방관계법규,49,탱크의 매설에서 지하탱크저장소의 탱크는 본체 윗부분이 지면(건축물의 경우에는 그 건축물의 최저부의 바닥을 말한다)으로 부티 몇미터 이상의 깊이가 되도록 매설하여야 하는가?,,0.6,0.8,1,1.2,1
소방설비기사(전기분야),2003,1,소방관계법규,50,소화활동설비에 해당되는 것은?,,자동화재속보설비,비상방송설비,제연설비,상수도소화용수설비,3
소방설비기사(전기분야),2003,1,소방관계법규,51,소방용수시설은 당해 지역안의 각 소방대상물로부터 하나의 소방용수시설까지의 거리가 도시계획법에 의한 공업지역에 있어서는 몇 m 이내가 되도록 설치하여야 하는가?,,100,120,150,200,1
소방설비기사(전기분야),2003,1,소방관계법규,52,소방본부장은 화재의 예방상 위험하다고 인정되는 행위를 하는 사람에 대하여 엄격을 할 수 있는데 그 명령 사항이 될 수 없는 것은?,,"불장난, 흡연 및 화기취급의 금지 또는 제한",타고 남은 불 또는 화기의 우려가 있는 재의 처리,방치되어 있는 위험물의 이동 또는 제거,보일러 굴뚝의 매연의 제한,4
소방설비기사(전기분야),2003,1,소방관계법규,53,소화활동설비에서 제연설비를 설치하여야 할 소방대상물 중 틀린 것은?,,관람집회 및 운동시설로서 무대부의 바닥면적이 100제곱미터 이상인 것,"근린생활 및 위락시설, 판배시설 및 소방시설로서 지하층 또는 무창층의 바닥면적이 1천제곱미터이상인 것",지하가로서 연면적 1천제곱미터 이상인 것,"시외비스정류장,철도역사,공장시설,해운시설의 대합실 또는 휴계시설로서 지하층 또는 무창층의 바닥면적이 1천제곱미터 이상인 것",1
소방설비기사(전기분야),2003,1,소방관계법규,54,다음중 소방법상 한국소방안전협회의 임무가 아닌 것은?,,화재예방과 안전관리의식의 고취를 위한 대국민 홍보,소방관계 종사자의 품위 보존,소방검사 실시,소방기술과 안전관리에 관한 간행물 발간,3
소방설비기사(전기분야),2003,1,소방관계법규,55,지하암반저장소의 지하공동은 암반투수계수가 몇 m/sec이하인 전연암반내에 설치 하여야 하는가?,,10월 05일,10월 06일,10월 07일,10월 08일,1
소방설비기사(전기분야),2003,1,소방관계법규,56,연면적 몇 m2 이상인 소방대상물에는 수동식소화기 또는 간이소화용구를 설치하여야 하는가?,,30,33,35,38,2
소방설비기사(전기분야),2003,1,소방관계법규,57,다음중 방염물품의 성능기준은 어떤 법 기준으로 정하는가?,,대통령령,국무총리령,행정자치부령,시도 조례,1
소방설비기사(전기분야),2003,1,소방관계법규,58,소방대상물의 검사는 누가 하는가?,,한국소방검정공사,소방본부장 또는 소방서장,소방대상물의 관계인,한국소방안전협회,2
소방설비기사(전기분야),2003,1,소방관계법규,59,소방법의 목적에 포함되지 않는 것은?,,"위험물의 화재를 예방, 진압하는 것",건축물의 화재로부터 국민의 생명과 재산을 보호하는 것,공공의 안녕질서의 유지와 사회의 복리증진에 기여하는 것,건축물의 안전한 사용으로 쾌적하고 안락한 국민생활을 보장하는 것,4
소방설비기사(전기분야),2003,1,소방관계법규,60,화재의 조사활동에 관한 설명중 틀린 것은?,,방화혐의가 있을 때는 경찰서장에게 알린다.,화재조사는 소화활동 중로 즉시 시작하여야 한다.,소화로 인하여 생긴 손해도 조사의 대상이 된다.,화재조사요원은 관계인에게 질문할 수 있다.,2
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,61,자동화재탐지설비의 배선상태가 잘못된 것은?,,스포트형감지기의 감지기시이의 회로배선은 송배전식으로 하였다.,도통시험용 종단저항은 감지기회로의 끝부분에 설치하고 배선은 합성수지관공사로 하였다.,GP형수신기의 감지기회로 배선에 있어서 하나의 공통선에 접속된 경계구역은 6개로 하였다.,P형수신기의 감지기회로의 전로저항을 100牆으로 하였다.,4
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,62,주위온도가 일정한 온도상승율 이상으로 되었을 때 작동하는 감지기는?,,정온식 스포트형 감지기,차동식 분포형 감지기,이온화식 감지기,광전식 감지기,2
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,63,감도조정장치를 갖는 누전경보기에서 감도조정장치의 조정범위는 최대 몇 A 이어야 하는가?,,0.3,0.5,0.8,1,4
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,64,방송에 의한 비상경보설비를 확성기는 각 층마다 설치하되 그 층의 각 부분으로부터 다른 확성기까지의 수평거리는 몇 m 이하이어야 하는가?,,25,30,35,40,1
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,65,자동화재탐지설비의 수신기에서 4층 이상의 소방대상물에 있어서는 어떤 수신기를 설치하여야 하는가?,,R형 수신기,GP형 수신기,GR형수신기,M형 수신기,1
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,66,수신기에서 직접 감지기회로의 도통시험을 행하지 아니하는 자동화재탐지설비의 중계기는 어디에 설치하여야 하는가?,,수신기에 직접 설치,종단저항에 설치,수신기와 발신기사이에 설치,수신기와 감지기사이에 설치,4
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,67,열전대식 차동식 분포형감지기에서 하나의 검출부에 접속하는 열전대부는 몇 개이하로 하여야 하는가?,,20,25,30,35,1
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,68,비상콘센트설비에 대한 설명으로 틀린 것은?,,비상용콘센트설비는 소화활동상 필요한 설비이다.,배선용차단기는 100V회로에 있어서는 1.5VA용량 이상의 것이어야 한다.,비상콘센트의 보호함에는 쉽게 개폐할 수 있는 문을 설치한다.,비상콘센트용의 풀박스는 듀께 1.6mm이상의 철반을 사용한다.,2
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,69,누전경보기의 공칭 작동전류값은 몇 mA이하이어야 하는가?,,200,300,500,800,1
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,70,옥내소화전설비의 비상전원의 설치기준으로 옳지 않은 것은?,,점검이 편리한 곳에 설치한다.,비상전원을 실내에 설치하는 때에는 그 실내에 비상조명등을 설치한다.,상용전원으로부터 전력의 공급이 중단된 때에는 자동으로 비상전원으로부터 전력을 공급받도록 한다.,옥내소화전설비를 유효하게 120분이상 작동할 수 있어야 한다.,4
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,71,제연설비의 비상전원은 옥내소화전 설비를 유효하게 몇 분이상 작동할 수 있어야 하는가?,,10,20,30,60,2
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,72,공기팽창과 금속팽창을 병행한 방식으로 동작하는 감지기는?,,정온식 감지선형감지기,차동식 분포형감지기,보상식 스포트형감지기,정온식 스포트형감지기,3
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,73,누전경보기에 관한 내용중 옳지 않은 것은?,,집합형 누전경보기는 2개의 경개전로에서 누설전류가 동시에 발생하는 경우 이상이 없어야 한다.,감도 조정장치를 제외하고 감도조정부는 외함의 바깥쪽에 노출 되지 않아야 한다.,"음향장치의 음압은 1m 떨어진 곳에서 60[dB]이상 이어야 한다.(단,고장표시장치는 제외)",경보기구에 내장하는 음향장치는 사용전압 80[%]인 전압에서 동작하여야 한다.,3
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,74,적외선 불꽃감지기의 감지소자로 사용되는 초전재료의 특성에서 PZT의 큐리온도는 다음중 어느 것인가?,,200~270[℃],49[℃],115[℃],470[℃],1
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,75,누전경보기의 설치방법으로 옳지 않은 것은?,,경계전로의 정격전류가 60A를 초과하는 전로에 있어서는 1급을 설치한다.,경계전로의 정걱전류가 60A이하의 전로에 있어서는 1급또는 2급을 설치한다.,정격전류가 60A를 초과하는 경계전로에서 분기되어 각분기회로의 정걱전류가 60A이하로 되는 경우에는 각 분기회로마다 2급을 설치해도 당해 걸개전로에 1급을 설치한 곳으로 본다.,"변류기는 소방대상물의 형태, 인입선의 시회측 또는 제1출리지점측에 제1점침을 또는 제2출리지점측에 제1점침을 설치한다.",4
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,76,"프리액센별자 소화설비먼이 200㎡셜진 곳에 각각 설치되어 있다. 소화설비먼에서 전원을 프리액션밸브와 소화설비반이 200m떨어진 곳에 각각 설치
되어 있다. 소화설비반에서 전원을 공급하여 프리액션밸브를 기동시킬 경우, 선로에서의 전압강하는 몇 V 인가? (단, 프리액션밸브 구동 솔레노이드밸브의 정격전류는 1.5A, 선로의 전선은 5.5㎟이다.)",,0.94,1.49,1.94,2.49,3
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,77,복도통로유도등는 구부리진 모퉁이 및 보행거리 몇 m 마다 설치하는가?,,5,10,15,20,4
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,78,비상콘센트설비의 전원회로는 각 층에 있어서 전압별로 몇 개 이상이 되도록 설치하여야 하는가?,,1,2,3,5,2
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,79,옥외탱크저장소의 방유제의 높이는 0.5미터 이상 몇 미터이하로 하여야 하는가?,,3,4,5,6,1
소방설비기사(전기분야),2003,1,소방전기시설의 구조 및 원리,80,다음중 열반도체식 감지기의 검출부는?,,미터릴레이(Meter relay),열반도체소자,열전대,전류계,1
