Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,22,어떤 사상(Event) E의 발생확률 P(E)가 만족해야 하는 속성은?,,$0 \le P(E) \le 1$,$P(E) \ge 1$,$P(E) = 1$,$P(E) < 1$,1
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,23,인간-기계 통합시스템의 정보처리 기능에 해당하지 않는 것은?,,정보수용,정보보관,행동,정보해석,4
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,24,어느 특정 방향으로부터의 반사 휘도가 어느 방향에서 보아도 같은 완전확산면의 휘도가 200 $cd/m^2$ 이었다면 광속발산도는 몇 $lm/m^2$ 인가?,,628,1256,1884,2512,1
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,25,위험관리에서 위험을 처리하는 방법으로 틀린 것은?,,위험을 단순히 보유한다.,손실이 발생할 경우에 대비하여 그 손실을 다른 대상에게 전가한다.,위험요인을 제거하거나 통제한다.,손실의 발생빈도와 심도를 동시에 통제하지 않는다.,4
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,26,시스템의 수명주기 단계 중 페기단계에서 안전성을 확보하기 위한 활동과 가장 거리가 먼 것은?,,"페기방법, 페기 시의 안전절차, 페기장소의 위험분석",페기 시에 사용하는 장비의 위험분석,페기 시에 필요한 보호구의 분석,페기 시의 훈련 분석,4
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,27,FT도에서 사용되는 다음 기호의 명칭으로 옳은 것은?,O,AND 게이트,OR 게이트,부정 게이트,억제 게이트,2
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,28,의자의 좌면 설계에 있어 고려해야 할 사항과 가장 거리가 먼 것은?,,체중분포,신체의 안정,몸의 휴식,압박의 제거,3
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,29,"인간의 실수나 과오, 고장과 같은 불안전한 상태가 발생하더라도 사고로 이어지지 않도록 시스템을 설계하는 방법은?",,풀 프루프,스크린,경보,페일 세이프,4
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,30,인간공학 연구조사에 사용되는 기준 중 기능적 최대치와 최소치에 대한 설명으로 옳은 것은?,,"정확성, 속도, 힘 등 측정치를 포함한다.","심박수, 혈압, 산소소비량 등 측정치를 포함한다.",주관적 선호도와 같은 태도 측정치를 포함한다.,"불쾌감, 편안함 등과 같은 감각 측정치를 포함한다.",1
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,31,"신뢰도가 0.8인 요소 4개로 구성된 병렬시스템이 있다. 1000시간 작동 시 이 시스템의 수명은 약 몇 시간인가? (단, 고장률은 지수분포를 따르며, $t_1$은 요소의 수명, $t_2$는 시스템의 수명이다.)",,448,833,1139,1386,3
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,32,일반적으로 음성통신에서 명료도가 가장 좋은 주파수 대역은?,,500 ~ 1000 Hz,1000 ~ 2000 Hz,2000 ~ 3000 Hz,3000 ~ 4000 Hz,3
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,33,작업공간의 설계와 관련된 설명으로 옳지 않은 것은?,,작업공간의 포락면은 정상작업역과 최대작업역으로 구분한다.,주로 앉아서 하는 작업의 작업대 높이는 팔꿈치 높이보다 약간 낮게 설계하는 것이 좋다.,팔을 뻗어 겨우 조작할 수 있는 기기는 최대작업역 바깥쪽에 배치한다.,"공구, 재료 및 제어장치 등은 정상작업역 내에 배치한다.",3
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,34,통제표시비(control display ratio)에 관한 설명으로 틀린 것은?,,통제표시비는 조종장치의 변위량 대 표시장치의 변위량 비율이다.,"통제표시비가 작으면 조종시간은 짧고, 미세조정시간은 길어진다.",통제표시비가 너무 크거나 작으면 조작시간이 길어진다.,정밀성을 요하는 조작과업에서는 통제표시비를 가능한 낮게 설계하는 것이 효과적이다.,4
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,35,"인간의 현존감각 중 작업의 고저, 전후, 좌우의 위치관계를 판단하는 감각은?",,운동감각,평형감각,위치감각,진동감각,3
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,36,양립성(compatibility)의 종류에 해당되지 않는 것은?,,개념 양립성,공간 양립성,형태 양립성,감각 양립성,4
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,37,인간-기계 시스템의 평가(evaluation)에서 인간의 기준에 해당하지 않는 것은?,,신뢰도,주관적 반응,생리학적 지표,사고 빈도,1
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,38,시스템의 고장을 분석하여 그 영향을 검토하는 귀납적 분석방법은?,,CA,MORT,FMEA,FTA,3
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,39,청각적 표시장치를 설계할 때 고려해야 할 사항과 가장 거리가 먼 것은?,,긴급용이 아닐 경우 신호는 배경소음보다 약 5dB 정도 높아야 한다.,"두 개 이상의 채널을 사용해야 할 경우 리듬, 강도, 주파수를 조합하여 신호 간에 명확한 차이를 두어야 한다.",정상적인 작업환경에서 예측 가능한 신호일 경우 배경소음 수준의 신호를 사용해도 좋다.,신호가 배경소음과 다른 주파수를 사용해야 한다.,1
건설안전산업기사,2017,2,인간공학 및 시스템안전공학,40,결함수 분석법(FTA)에 관한 설명으로 옳은 것은?,,정상사상의 발생확률을 예측할 수 없는 정성적 해석만 가능한 평가법이다.,시스템의 결함을 미리 예측하여 시스템 요소의 결함이 시스템 전체에 미치는 영향을 분석하는 기법이다.,시스템의 안전도를 향상시키기 위해 시스템의 결함을 분석하는 방법으로 버텀업(bottom-up) 방식이다.,사고를 일으키는 장치의 고장이나 운전자의 실수를 조합하여 연역적으로 해석하는 방법이다.,4
건설안전산업기사,2017,2,건설시공학,41,주철관을 접합하는 방법과 가장 거리가 먼 것은?,,나팔관식 접합,플랜지 접합,칼라 접합,소켓 접합,3
건설안전산업기사,2017,2,건설시공학,42,"콘크리트 1$m^3$를 비비는데 시멘트 300kg, 모래 750kg, 자갈 1200kg, 물 150kg가 사용되었다고 하면 이 때의 물-시멘트비는 얼마인가?",,40%,45%,50%,55%,3
건설안전산업기사,2017,2,건설시공학,43,철골 용접 시 언더컷(under cut)이 발생하는 원인이 아닌 것은?,,과대한 용접전류,부적당한 용접봉,용접속도의 불균일,과소한 아크전압,4
건설안전산업기사,2017,2,건설시공학,44,흙파기 공사에서 굴착기계가 작업개시 전 작업장소 및 그 주변에 대한 사전조사 사항과 거리가 먼 것은?,,형상·지질 및 지층의 상태,균열·함수·용수 및 동결의 유무 또는 상태,매설물 등의 유무 또는 상태,장비의 성능 및 규격,4
건설안전산업기사,2017,2,건설시공학,45,콘크리트 타설 시 거푸집 측압에 대한 설명으로 옳은 것은?,,슬럼프값이 클수록 측압은 작아진다.,콘크리트 타설속도가 빠를수록 측압은 커진다.,기온이 높을수록 측압은 커진다.,습도가 높을수록 측압은 커진다.,2
건설안전산업기사,2017,2,건설시공학,46,건설생산의 3대 관리목표와 가장 거리가 먼 것은?,,공정관리,원가관리,노무관리,품질관리,3
건설안전산업기사,2017,2,건설시공학,47,건축공사의 시공계획 수립 시 고려사항과 가장 거리가 먼 것은?,,공사의 개요,도급자의 선정,주변 현황,가설 계획,2
건설안전산업기사,2017,2,건설시공학,48,철근 정착길이를 결정하는 요인과 가장 거리가 먼 것은?,,철근의 강도,철근의 지름,콘크리트의 강도,철근의 간격,4
건설안전산업기사,2017,2,건설시공학,49,일반적인 점토지반 굴착 시 적용되는 흙막이 공법과 가장 거리가 먼 것은?,,어스앵커 공법,슬러리월 공법,아일랜드컷 공법,오픈컷 공법,2
건설안전산업기사,2017,2,건설시공학,50,"총 공사비가 8억원인 건축공사에서 직접공사비가 5억원일 때, 간접공사비는 얼마인가? (단, 총 공사비는 직접공사비, 간접공사비, 일반관리비, 이윤으로 구성되며, 간접공사비는 직접공사비의 15%, 일반관리비는 직접공사비와 간접공사비 합계의 10%, 이윤은 직접공사비, 간접공사비, 일반관리비 합계의 15%를 계상한다.)",,5500만원,6525만원,7500만원,8250만원,3
건설안전산업기사,2017,2,건설시공학,51,굳지 않은 콘크리트의 반죽질기를 측정하는 시험과 관계없는 것은?,,슬럼프 시험,리몰딩 시험,관입저항 시험,플로 시험,3
건설안전산업기사,2017,2,건설시공학,52,다음 중 토공기계가 아닌 것은?,,타이 로더,아스팔트 피니셔,모터 그레이더,스크레이퍼,2
건설안전산업기사,2017,2,건설시공학,53,콘크리트 타설 후 표면에 나타나는 흰색의 미세한 물질로 콘크리트의 균열이나 강도 저하의 원인이 되는 것은?,,블리딩,레이턴스,콜드 조인트,허니컴,2
건설안전산업기사,2017,2,건설시공학,54,철골공사의 용접접합부 비파괴검사에 해당하지 않는 것은?,,인장시험,초음파탐상시험,방사선투과시험,자기분말탐상시험,1
건설안전산업기사,2017,2,건설시공학,55,거푸집 공사에 관한 설명으로 옳지 않은 것은?,,"기둥, 벽의 거푸집은 콘크리트 타설 후 최단 시간 내에 해체하는 것이 좋다.",거푸집은 재료의 조합이나 시공이 간단하고 경제적이어야 한다.,"거푸집의 존치기간은 시멘트의 종류, 기온, 습도, 구조물의 종류 및 크기, 중요도 등에 따라 결정한다.",거푸집을 제거할 때는 진동 및 충격을 가하여 제거한다.,4
건설안전산업기사,2017,2,건설시공학,56,다음 계약방식 중 공사비가 증대될 우려가 가장 큰 방식은?,,정액도급,실비정산보수가산도급,단가도급,공동도급,2
건설안전산업기사,2017,2,건설시공학,57,공사 착공 전 현장에서 실시하는 가설공사에 해당하지 않는 것은?,,규준틀 설치,줄치기,수평보기,먹매김,4
건설안전산업기사,2017,2,건설시공학,58,건설공사의 입찰방식 중 공사의 일부를 분할하여 각각 다른 전문업자에게 도급을 주는 방식은?,,공동도급,분할도급,턴키도급,대안입찰도급,2
건설안전산업기사,2017,2,건설시공학,59,지반개량공법 중 탈수공법에 해당하는 것은?,,페이퍼 드레인 공법,바이브로플로테이션 공법,동결 공법,치환 공법,1
건설안전산업기사,2017,2,건설시공학,60,다음 중 발주자가 공사에 필요한 자재의 전부 또는 일부를 공급하는 계약방식은?,,지급자재 계약방식,실비정산보수가산 계약방식,정액 계약방식,단가 계약방식,1
건설안전산업기사,2017,2,건설재료학,61,목재의 인공건조법 중 목재 내외부의 온도차와 압력차를 이용하여 건조하는 방식으로 단시간에 건조가 가능하나 고도의 기술을 요하는 것은?,,열기건조법,증기건조법,진공건조법,고주파건조법,4
건설안전산업기사,2017,2,건설재료학,62,다음 중 골재의 체가름 시험에 사용되는 시험 기기는?,,콘 관입장치,다짐 시험장치,길모어 침,표준체,4
건설안전산업기사,2017,2,건설재료학,63,다음 중 시멘트의 주성분이 아닌 것은?,,석회,실리카,알루미나,탄산가스,4
건설안전산업기사,2017,2,건설재료학,64,점토벽돌의 품질 결정요인과 가장 거리가 먼 것은?,,흡수율,압축강도,소성온도,색상,4
건설안전산업기사,2017,2,건설재료학,65,콘크리트용 혼화재료에 대한 설명으로 옳지 않은 것은?,,포졸란은 시멘트 수화 시 생성되는 수산화칼슘과 상온에서 서서히 화합하여 불용성의 화합물을 만든다.,플라이애시는 구형의 미립자이므로 콘크리트의 워커빌리티를 개선시키는 효과가 있다.,고로슬래그 미분말은 잠재수경성이 있어 콘크리트의 장기강도를 증진시킨다.,실리카퓸을 사용한 콘크리트는 중성화 저항성이 커진다.,4
건설안전산업기사,2017,2,건설재료학,66,가설 건물이나 지붕널 등으로 사용되는 골판의 종류에 해당하지 않는 것은?,,함석 골판,아연도 골판,알루미늄 골판,플라스틱 골판,3
건설안전산업기사,2017,2,건설재료학,67,점토 제품 중 일반적으로 흡수율이 가장 큰 것은?,,도기,토기,자기,석기,2
건설안전산업기사,2017,2,건설재료학,68,다음 중 열경화성 수지가 아닌 것은?,,요소수지,염화비닐수지,페놀수지,멜라민수지,2
건설안전산업기사,2017,2,건설재료학,69,석재의 일반적인 성질에 대한 설명으로 옳지 않은 것은?,,일반적으로 압축강도는 인장강도보다 크다.,비중이 클수록 공극률이 작아진다.,일반적으로 내화성이 크다.,흡수율이 크면 동해를 받기 쉽다.,3
건설안전산업기사,2017,2,건설재료학,70,금속재료의 부식 방지를 위한 대책으로 옳지 않은 것은?,,이종 금속의 접촉을 피한다.,표면에 도금이나 도장을 한다.,금속 표면을 가능한 거칠게 마감한다.,전기방식법을 사용한다.,3
건설안전산업기사,2017,2,건설재료학,71,일반적으로 콘크리트의 크리프에 대한 설명으로 옳은 것은?,,습도가 높을수록 크리프는 크다.,재하 시 재령이 클수록 크리프는 작다.,부재의 치수가 작을수록 크리프는 작다.,물-시멘트비가 작을수록 크리프는 크다.,2
건설안전산업기사,2017,2,건설재료학,72,콘크리트용 골재로서 현무암이나 경질 사암 등을 부수어 만든 쇄석과 같은 골재는?,,경량골재,보통골재,인공골재,천연골재,3
건설안전산업기사,2017,2,건설재료학,73,미장재료 중 경석고 플라스터에 대한 설명으로 옳은 것은?,,소석고에 2~3%의 명반을 혼합한 것이다.,"순수 석고에 점토, 석회 등을 혼합한 것이다.",소석고보다 수화 및 경화가 빠르다.,무수석고를 800~1000℃로 구운 것이다.,4
건설안전산업기사,2017,2,건설재료학,74,시멘트의 분말도가 클수록 나타나는 현상으로 옳은 것은?,,수화작용이 느리다.,장기강도가 크다.,건조수축이 작다.,블리딩이 적다.,4
건설안전산업기사,2017,2,건설재료학,75,다음 중 아스팔트 방수층의 열화 원인과 가장 거리가 먼 것은?,,자외선에 의한 노화,대기오염물질에 의한 부식,"진동, 충격에 의한 파단",산성비에 의한 용해,4
건설안전산업기사,2017,2,건설재료학,76,단열재료의 구비조건으로 옳지 않은 것은?,,밀도가 작을 것,불연성일 것,흡수성이 클 것,역학적 강도가 클 것,3
건설안전산업기사,2017,2,건설재료학,77,다음 중 골재의 함수상태에 따른 함수량의 크기를 옳게 나타낸 것은?,,절건상태 > 기건상태 > 습윤상태 > 수중상태,습윤상태 > 기건상태 > 절건상태 > 포화상태,습윤상태 > 포화상태 > 기건상태 > 절건상태,포화상태 > 기건상태 > 습윤상태 > 절건상태,3
건설안전산업기사,2017,2,건설재료학,78,보통 포틀랜드 시멘트와 비교한 고로슬래그 시멘트의 특징으로 옳은 것은?,,초기강도가 크다.,건조수축이 크다.,수화열이 작다.,화학저항성이 작다.,3
건설안전산업기사,2017,2,건설재료학,79,다음 합성수지 중 열가소성 수지에 해당하는 것은?,,아크릴수지,멜라민수지,요소수지,페놀수지,1
건설안전산업기사,2017,2,건설재료학,80,유리의 주된 성분으로 가장 적절한 것은?,,소다석회,탄산칼륨,산화납,붕규산염,1
건설안전산업기사,2017,2,건설안전기술,81,건설현장에서 사용되는 인화성 액체의 화재 위험성과 가장 관계가 적은 것은?,,증기압,인화점,폭발범위,자연발화온도,4
건설안전산업기사,2017,2,건설안전기술,82,다음 중 건설현장에서의 VDT 증후군 예방대책과 가장 거리가 먼 것은?,,작업시간 중 1시간마다 10분씩 휴식한다.,화면과 눈의 거리는 40cm 이상을 확보한다.,작업대 및 의자의 높낮이를 조절한다.,실내 습도는 70~80% 수준을 유지한다.,4
건설안전산업기사,2017,2,건설안전기술,83,건설현장에서 근로자의 추락 등을 방지하기 위한 안전난간의 설치기준으로 옳지 않은 것은?,,상부 난간대는 바닥면 등으로부터 90cm 이상 120cm 이하에 설치한다.,난간대는 지름 2.7cm 이상의 금속제 파이프나 그 이상의 강도를 가진 재료로 설치한다.,발끝막이판은 바닥면 등으로부터 10cm 이상의 높이를 유지한다.,안전난간은 구조적으로 가장 취약한 지점에서 가장 취약한 방향으로 작용하는 100kg 이상의 하중에 견딜 수 있는 튼튼한 구조로 한다.,1
건설안전산업기사,2017,2,건설안전기술,84,"가설통로를 설치하는 경우, 준수해야 할 기준으로 옳지 않은 것은?",,경사가 15도를 초과하는 때에는 미끄러지지 아니하는 구조로 할 것,수직갱에 가설된 통로의 길이가 15m 이상인 때에는 10m 이내마다 계단참을 설치할 것,건설공사에 사용하는 높이 8m 이상인 비계다리에는 7m 이내마다 계단참을 설치할 것,사다리식 통로의 길이가 10m 이상인 때에는 5m 이내마다 계단참을 설치할 것,4
건설안전산업기사,2017,2,건설안전기술,85,차량계 건설기계의 작업 전 점검사항과 가장 거리가 먼 것은?,,타이어의 이상 유무,"브레이크, 클러치 등의 기능","전조등, 후미등, 방향지시등의 작동상태",엔진오일의 적정량 여부,4
건설안전산업기사,2017,2,건설안전기술,86,지반의 굴착 시 비가 올 경우를 대비한 직접적인 안전대책과 가장 거리가 먼 것은?,,측구 설치,작업 중지,굴착사면 덮개 설치,가배수로 설치,2
건설안전산업기사,2017,2,건설안전기술,87,비계의 조립·해체 및 변경 작업 시 준수사항으로 옳지 않은 것은?,,근로자가 관리감독자의 지휘에 따라 작업하도록 할 것,조립·해체 또는 변경의 시기·범위 및 절차를 그 작업에 종사하는 근로자에게 주지시킬 것,"비, 눈, 그 밖의 기상상태의 불안정으로 날씨가 몹시 나빠서 작업을 실시하기 곤란할 때에는 그 작업을 중지시킬 것","재료, 기구, 공구 등을 올리거나 내리는 경우에는 근로자들이 임의로 달줄, 달포대 등을 사용하도록 할 것",4
건설안전산업기사,2017,2,건설안전기술,88,콘크리트 타설작업과 관련하여 거푸집동바리 등의 안전조치에 관한 설명으로 옳지 않은 것은?,,동바리로 사용하는 강관은 높이 2m 이내마다 수평연결재를 2개 방향으로 만들고 수평연결재의 변위를 방지할 것,동바리로 사용하는 파이프 서포트는 3개 이상 이어서 사용하지 않도록 할 것,"강재와 강재의 접속부 및 교차부는 볼트, 클램프 등 전용철물을 사용하여 단단히 연결할 것",동바리로 사용하는 파이프 서포트를 이어서 사용하는 경우에는 4개 이상의 볼트 또는 전용철물을 사용하여 이을 것,2
건설안전산업기사,2017,2,건설안전기술,89,터널 굴착공사에서 발파작업 시 안전대책으로 옳지 않은 것은?,,"발파 전 대피장소, 경로 및 방법을 근로자에게 주지시킨다.",발파 전 위험구역 내에서 작업하고 있는 근로자 및 통행인 등에게 대피하도록 한다.,"발파 후 낙반, 출수 등에 의한 위험 유무를 확인하고 안전을 확인한 후가 아니면 근로자를 출입시키지 않는다.","점화신호는 미리 정하여진 신호방법에 의하지 않고, 점화책임자가 임의로 신호한다.",4
건설안전산업기사,2017,2,건설안전기술,90,흙막이 지보공을 설치하였을 때 정기적으로 점검하고 이상 발견 시 즉시 보수하여야 할 사항과 가장 거리가 먼 것은?,,버팀대의 기압의 정도,부재의 손상·변형·부식·변위 및 탈락의 유무와 상태,침하의 정도,굴착 깊이의 적정성,4
건설안전산업기사,2017,2,건설안전기술,91,거푸집동바리의 구조검토 시 가장 선행되어야 할 작업은?,,시공 중 작용하는 각종 하중 산정,거푸집 측압 산정,가설재의 재료적 특성 확인,구조형식에 따른 구조계산,3
건설안전산업기사,2017,2,건설안전기술,92,달비계의 구조에 관한 기준으로 옳지 않은 것은?,,작업발판은 폭을 20cm 이상으로 하고 틈새가 없도록 할 것,달기 와이어로프의 안전계수는 10 이상일 것,와이어로프의 한 꼬임에서 끊어진 소선의 수가 10% 이상인 것은 사용하지 말 것,달기 강대는 심하게 손상·변형 또는 부식된 것을 사용하지 말 것,1
건설안전산업기사,2017,2,건설안전기술,93,산업안전보건기준에 관한 규칙에서 정한 크레인을 사용하여 작업을 할 때의 준수사항으로 옳지 않은 것은?,,인양할 하물을 바닥에서 끌어당기거나 밀어내는 작업을 할 것,고정된 물체를 직접 분리·제거하는 작업을 하지 아니할 것,유류드럼이나 가스통 등 운반 도중에 떨어져 폭발하거나 누출될 가능성이 있는 위험물 용기는 보관함에 담아 안전하게 매달아 운반할 것,인양할 하물이 보이지 아니하는 경우에는 어떠한 동작도 하지 아니할 것(신호하는 사람에 의하여 작업을 하는 경우는 제외한다.),1
건설안전산업기사,2017,2,건설안전기술,94,지반의 붕괴 또는 토석의 낙하에 의하여 근로자에게 위험을 미칠 우려가 있을 때의 조치와 가장 거리가 먼 것은?,,흙막이 지보공 설치,방호망 설치,근로자의 출입금지,경사면의 상단부에 성토,4
건설안전산업기사,2017,2,건설안전기술,95,산업안전보건법상 다음의 유해·위험방지 계획서 제출 대상 공사는?,,터널 건설 등의 공사,깊이 10m 이상인 굴착공사,최대 지간길이 30m 이상인 교량 건설 등 공사,지상높이가 21m인 건축물 건설공사,2
건설안전산업기사,2017,2,건설안전기술,96,흙막이 공법을 흙막이 지지방식에 따라 분류할 경우 가장 거리가 먼 것은?,,버팀대식 공법,어스앵커 공법,자립식 공법,아일랜드컷 공법,4
건설안전산업기사,2017,2,건설안전기술,97,굴착과 실기를 동시에 할 수 있는 굴착기계가 아닌 것은?,,파워 쇼벨,클램 셸,트랙터 쇼벨,버킷 굴착기,3
건설안전산업기사,2017,2,건설안전기술,98,철골보 인양 시 안전작업에 대한 설명으로 옳지 않은 것은?,,인양 와이어로프의 각도는 $60^{\circ}$ 이상을 유지한다.,보의 길이는 6m 정도를 기준으로 무게 중심 위치에 2줄 걸이로 한다.,인양 시 보의 흔들림을 방지하기 위하여 보의 양단에 보조 로프를 맨다.,인양 와이어로프가 짧을 경우에는 샤클 등의 보조기구를 사용하여 연결한다.,1
건설안전산업기사,2017,2,건설안전기술,99,항타기 또는 항발기의 권상용 와이어로프의 절단하중이 1000kg일 때 안전하게 작업하기 위한 사용하중은 최대 얼마 이내여야 하는가?,,100 kg,200 kg,300 kg,500 kg,2
건설안전산업기사,2017,2,건설안전기술,100,"가설계단을 설치하는 경우, 매 $m^2$당 최소 몇 kg 이상의 하중에 견딜 수 있는 강도를 가진 구조로 설치하여야 하는가?",,300kg,500kg,700kg,1000kg,2
