Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2019,3,인간공학 및 시스템안전공학,31,온도가 적정 온도에서 낮은 온도로 내려감 때의 인체반응으로 옳지 않은 것은?,,발한를 시작,직숨온도가 상승,피부온도가 하강,혈액은 많은 양이 몸의 중심부를 순환,1
산업안전산업기사,2019,3,인간공학 및 시스템안전공학,32,인간공학의 연구 영역에서 인간-기계 시스템를 평가하는 척도의 요건으로 적합하지 않는 것은?,,"적절성, 타당성",무오염성,주관성,신뢰성,3
산업안전산업기사,2019,3,인간공학 및 시스템안전공학,33,"NIOSH의 연구에 귀초하여, 육과 어깨 부위의 근골격계질환 발생과 인과관계가 가장 적은 위험요인은?",,진동,반복작업,파도한 힘,작업자세,1
산업안전산업기사,2019,3,인간공학 및 시스템안전공학,34,인간 – 기계 시스템에서의 기본적인 기능에 해당하지 않는 것은?,,행동 기능,정보의 설계,정보의 수용,정보의 저장,2
산업안전산업기사,2019,3,인간공학 및 시스템안전공학,35,시력과 대비감도에 영향를 미치는 인자에 해당하지 않는 것은?,,노출시간,연령,조과소,속도 소음,3
산업안전산업기사,2019,3,인간공학 및 시스템안전공학,36,"조정장치를 3cm움직였를 때 표시장치의 지침이 5cm움직였다면, C/R비는 얼마인가?",,0.25,0.6,1.6,1.7,2
산업안전산업기사,2019,3,인간공학 및 시스템안전공학,37,불안한 작업 또는 절차의 잘못된 수행으로 발생하는 과오는?,,시간적 과오(time error),생략적 과오(omission error),순서적 과오(sequential error),수행적 과오(commision error),4
산업안전산업기사,2019,3,인간공학 및 시스템안전공학,38,일반적인 FTA 기법의 순서로 맞는 것은?\n\nⓐ FT의 작성\nⓑ 시스템의 정의\nⓒ 정량적 평가\nⓓ 정성적 평가,,$①$ FT의 작성 $→$ $②$ 시스템의 정의 $→$ $③$ 정량적 평가 $→$ $④$ 정성적 평가,$①$ $→$ $②$ $→$ $③$ $→$ $④$,$②$ $→$ $①$ $→$ $④$ $→$ $③$,$②$ $→$ $①$ $→$ $③$ $→$ $④$,4
산업안전산업기사,2019,3,인간공학 및 시스템안전공학,39,인체측정치를 이용한 설계에 관한 설명으로 옳은 것은?,,명균치를 기준으로 한 설계를 채일 먼저 고려한다.,의자의 길이와 너비는 모두 작은 사람를 기준으로 설계한다.,지하철 동작에 따라 고려해야 할 인체측정치수가 달라진다.,큰 사람를 기준으로 한 설계는 인체측정치의 5%tile를 사용한다.,3
산업안전산업기사,2019,3,인간공학 및 시스템안전공학,40,제어장치와 표시장치에 있어 둘러나 형태나 배열를 유사하게 설계하는 것은 어떤 양립성(compatibility)의 원칙에 해당하는가?,,시각적 양립성(visual compatibility),양식 양립성(modality compatibility),공간적 양립성(spatial compatibility),개념적 양립성(conceptual compatibility),3
산업안전산업기사,2019,3,기계위험방지기술,41,프레스기의 방호장치의 종류가 아닌 것은?,,가드식,초음파식,광전자식,양수조작식,2
산업안전산업기사,2019,3,기계위험방지기술,42,다음 중 프레스의 안전작업를 위하여 활용하는 수공구로 가장 거리가 먼 것은?,,브러시,전공 현,미그낫 공구,플라이어(집게),1
산업안전산업기사,2019,3,기계위험방지기술,43,"연삭기에서 숫돌의 바깥지름이 180mm라면, 평형 활관지의 바깥지름은 몇 mm 이상이어야 하는가?",,30,36,45,60,4
산업안전산업기사,2019,3,기계위험방지기술,44,산업안전보건법령에 따라 컨베이어에 부착해야 할 방호장치로 적합하지 않는 것은?,,역주행방지장치,덩개 또는 낙하방지를 을,압력게한 스위치,고시수위 조절장치,2
산업안전산업기사,2019,3,기계위험방지기술,45,보일러의 방호장치로 적절하지 않은 것은?,,압력방출장치,과부하방지장치,압력제한 스위치,고시수위 조절장치,2
산업안전산업기사,2019,3,기계위험방지기술,46,"프레스의 슬개내기식 방호장치에서 방호판의 기준에 대한 설명이다. (  )에 들어갈 내용으로 맞는 것은?\n\n방호판의 폭은 금형 폭의 ( ⓐ )이상이어야 하고, 행정길이가 ( ⓑ )mm미만인 프레스 기계에서는 방호판의 폭을 ( ⓒ )mm로 해야 한다.",,"$①$ 1/2, $②$ 300, $③$ 200","$①$ 1/2, $②$ 300, $③$ 300","$①$ 1/3, $②$ 300, $③$ 200","$①$ 1/3, $②$ 300, $③$ 300",2
산업안전산업기사,2019,3,기계위험방지기술,47,"선반작업에서 가공물의 길이가 외정에 비하여 과도하게 길 때, 정상작업에 의한 벤딩를 방지하기 위한 정치는?",,센터,심봉,방진구,돌리게,3
산업안전산업기사,2019,3,기계위험방지기술,48,산업안전보건법령에 따라 목새가공용 기계에 설치하여야 하는 방호장치에 대한 내용으로 틀린 것은?,,목재가공용 동력플기계에는 문황날 등 반행예방장치를 설치하여야 한다.,목재가공용 동력플기계에는 물날접촉예방장치를 설치하여야 한다.,모패기기계에는 가금 중 목재의 회전를 방지하는 회전방지장치를 설치하여야 한다.,작업대설물이 숫돌으로 끌려되는 동력식 수동대패기계에 날접촉예방장치를 설치하여야 한다.,3
산업안전산업기사,2019,3,기계위험방지기술,49,다음 중 산소-아세틸렌 가스용접 시 역화의 원인과 가장 거리가 먼 것은?,,토치의 과열,토치 탑의 이물질,산소 공급의 부족,압력조정기의 고장,3
산업안전산업기사,2019,3,기계위험방지기술,50,그림과 같은 지게차가 안정적으로 작업할 수 있는 상태의 조건으로 적합한 것은?,O,$M_1$ < $M_2$,$M_1$ > $M_2$,$M_1$ = $M_2$,$M_1$ > 2$M_2$,1
산업안전산업기사,2019,3,기계위험방지기술,51,"그림과 같이 2중의 와이어로프로 중량물를 덩아 줄을 때, 로프에 가장 힘이 적게 걸리는 각도(θ)는?",O,30°,60°,90°,120°,1
산업안전산업기사,2019,3,기계위험방지기술,52,기계 설비의 안전조건에서 구조적 안전화에 해당하지 않는 것은?,,가공경화,재료경화,설계상의 경화,방호장치의 작동경화,4
산업안전산업기사,2019,3,기계위험방지기술,53,2계의 회전체가 회전운동를 할 때에 물림점이 발생할 수 있는 것은?,,두 개의 회전체 모두 시계 방항으로 회전,두 개의 회전체 모두 시계 반대 방항으로 회전,하나는 시계 방항으로 회전하고 다른 하나는 정지,하나는 시계 방항으로 회전하고 다른 하나는 시계 반대방항으로 회전,4
산업안전산업기사,2019,3,기계위험방지기술,54,양수조작식 방호장치에서 누름버튼 상호간의 내측 거리는 몇 mm 이상이어야 하는가?,,250,300,350,400,2
산업안전산업기사,2019,3,기계위험방지기술,55,기계의 왕복운동를 하는 동작 부분과 출적임이 없는 고정 부분 사이에 형성되는 위험 점으로 프레스 틀에서 추로 나타나는 것은?,,물림점,협착점,절단점,회전말림점,2
산업안전산업기사,2019,3,기계위험방지기술,56,연삭기의 방호장치에 해당하는 것은?,,주수 장치,덩개 및 약전,제동 장치,소화 장치,2
산업안전산업기사,2019,3,기계위험방지기술,57,산업안전보건법령에 따라 달기 제인를 덜비계에 사용해서는 안되는 경우가 아닌 것은?,,균열이 있거나 심하게 변형된 것,덜기 제인의 한 고임에서 꼽어진 소선의 수가 10% 이상인 것,덜기 제인의 길이가 덜기 제인이 제조된 때의 길이의 5%를 초과한 것,힘의 단면저름이 덜기 제인이 제조된 때의 해당 힘의 지름의 10% 초과하여 갑소한 것,2
산업안전산업기사,2019,3,기계위험방지기술,58,"연삭기의 왼주 속도 V(m/s)를 구하는 식은? (단, D는 숫돌의 지름(m), n은 회전수(rpm) 이다.)",,$V = \frac{\pi Dn}{16}$,$V = \frac{\pi Dn}{32}$,$V = \frac{\pi Dn}{60}$,$V = \frac{\pi Dn}{1000}$,3
산업안전산업기사,2019,3,기계위험방지기술,59,산업을 로봇의 동작 영대별 분류에 해당하지 않는 것은?,,관절 로봇,극착표 로봇,수치제어 로봇,원통좌표 로봇,3
산업안전산업기사,2019,3,기계위험방지기술,60,기계설비 일형의 안전화 방법이 아닌 것은?,,덩개,안전 색채 조정,가드(guard)의 설치,페일세이포(fail safe),4
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,61,맹제가 관내를 이동를 때에 정전기가 발생하는 현상은?,,마찰대전,박리대전,분출대전,유동대전,4
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,62,전기기계·기구의 누전에 의한 감전의 위험를 방지하기 위하여 코드 및 플러그를 점속하여 사용하는 전기기계·기구 중 누전차 비출전 금속제에 점지를 실시하여야 하는 것이 아닌 것은?,,사용전압이 대지전압 110V인 기구,냉장고·세탁기·컴퓨터 및 주변기기 동과 같은 고정형 전기기계 · 기구,고정형·이동형 또는 휴대형 전동기계·기구,휴대형 손전등,1
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,63,"도체의 정전용량 C=20μF, 대전전위(방전 시 전압) V=3kV 일 때 정전에너지(J)는?",,45,90,180,360,2
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,64,사람이 접촉될 우라가 있는 장소에서 제1종 접지공사의 접지선를 시설할 때 합성수지관의 최소 매설깊이는?,,지하 30cm 이상,지하 50cm 이상,지하 75cm 이상,지하 90cm 이상,3
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,65,산업안전보건기준에 관한 규칙에 따라 공동접속기를 설치 또는 사용하는 경우 준수하여야 할 사항으로 틀린 것은?,,서로 다른 전압의 공동접속기는 서로 점속되지 아니한 구조일 것,슬준한 장소에 사용되는 공동접속기는 방수형 등 그 장소에 적합한 것를 사용할 것,근로자가 해당 공동접속기를 점속시킬 경우에는 명 등으로 잘못 장착한 순도록 유지할 앖도록 물 이상의 조치를 할 것,공동접속기에 점접착치가 있를 때에는 점속 후 개방하여 사용할 것,4
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,66,인체가 활저하 잣아 있거나 인체의 일부가 금속성의 전기구 또는 구조물에 상시 접촉되어 있는 상태의 하용전섭압(V)는?,,2.5V 이하,25V 이하,50V 이하,재한 없음,2
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,67,방폭전기설비에서 1출 위험장소에 해당하는 것은?,,보통장소에서 되헌 분위기를 발생할 열라가 있는 장소,뒤헌 분위기가 보통상태에서 생성될 우라가 없는 장소,뒤헌 분위기가 창기간 또는 거의 조섭되지 않는 장소,2진폭에 비현저 방식를 채택하면 감전 시 위험를 갑소시킬 수 있기 때문에,2
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,68,과전류차단기를 선정하는 포고 중 고안저면에 사용하는 포고조는 정격전류의 몇 배를 견딜 수 있어야 하는가?,,1.1배,1.3배,1.6배,2.0배,2
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,69,접지공사의 종류 별로 접지선의 굵기 기준이 바르게 연결된 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 4번를 누르면 정답 처리입니다. 지제한 내용은 해석를 양고하세요.),,제1종 접지공사 - 공정단면적 1.6mm$^2$ 이상의 연동선,제2종 접지공사 - 공정단면적 2.6mm$^2$ 이상의 연동선,제3종 접지공사 - 공정단면적 2mm$^2$ 이상의 연동선,특별 제3종 접지공사 - 공정단면적 2.5mm$^2$ 이상의 연동선,4
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,70,선선한 공기 또는 불연성가스 등의 보호기체를 용기의 내부에 안입함으로써 내부의 암력를 유지하여 폭발성가스가 침입하지 않도록 하는 방폭구조는?,,내압 방폭구조,압력 방폭구조,안전증 방폭구조,특수 방진 방폭구조,2
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,71,연소의 3요소에 해당되지 않는 것은?,,가연물,접화원,연섭반응,산소공급원,3
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,72,산업안전보건법령에서 정한 위험물를 기준한 이상으로 제조하거나 취급하는 설비 중 특수화학설비에 해당하지 않는 것은?,,분해반응이 일어나는 반응장치,충류·정류·등류·추출 등 분리를 하는 장치,가열로 또는 가열기,교묘 등 정화기를 직접 사용하는 열교환기류,4
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,73,프로판(C$_3$H$_8$)의 완전연소 조성농도는 약 몇 vol%인가?,,4.02,4.19,5.05,5.19,1
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,74,물과의 반응 또는 열에 의해 로해되어 산소를 발생하는 것은?,,작린,과산화나트름,유량,아물화탄소,2
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,75,위험물안전관리법령상 제3류 위험물이 아닌 것은?,,황화린,금속나트름,황린,금속철름,1
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,76,"활풍기가 고정나 장소에서 인화성 액체를 취급할 때, 부주의로 마개를 닫지 앖았다. 여기서 작업자가 검배를 피우기 위해 물를 켜는 순간 인화성 액체에서 물발이 얻어나는 사고가 발생하였다. 이와 같은 사고의 발생 기능성이 가장 높은 것은? (단, 작업자는 검배를 20℃이다.)",,글리세걸,중유,휘발유,등유,3
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,77,"유해물질의 농도를 c, 노출시간를 t라 할 때 유해물질수(k)와의 관계인 Haber의 법칙을 바르게 나타낸 것은?",,k = c + t,k = c - t,k = c × t,k = c ÷ t,3
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,78,"20℃인 1기압의 공기를 암축비 3으로 단열압축하였를 때, 온도는 약 몇 ℃가 되겠는가? (단, 공기의 비열비는 1.4 이다.)",,84,128,182,1091,2
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,79,정연성 액체를 운반하는 곳에서 정전기로 인해 얻어나는 화재 및 폭발를 예방하기 위한 방법으로 가장 거리가 먼 것은?,,유속를 줄인다.,관을 접지시킨다.,도전성이 큰 재로의 관을 사용한다.,관의 안지를를 작게 한다.,4
산업안전산업기사,2019,3,전기 및 화학설비위험방지기술,80,본전동발에 대한 안전대책으로 적절하지 않은 것은?,,본진의 퇴적를 방지한다.,적화원를 채거한다.,입자의 크기를 최소화한다.,볼활성 분위기를 조성한다.,3
산업안전산업기사,2019,3,건설안전기술,81,토석이 붕괴되는 원인를 외적요인과 내적요인으로 나놀 때 외적요인으로 볼 수 없는 것은?,,"사면, 법면의 경사 및 기울기의 증가","지진발생, 차량 또는 구조물의 중량",공사에 의한 진동 및 반복하중의 증가,"점토 사면의 토질, 암질",4
산업안전산업기사,2019,3,건설안전기술,82,건설을 양증기에 관한 설명으로 옳은 것은?,,삼각대력의 안전시설에 정해가 없는 상태에서 360°회전이 가능하다.,"이동식크레인(crane)에는 트럭 크레인, 크롤러 크레인 등이 있다.",헬 크레인에는 무헌궤도식과 타이어식이 있으며 정리리 이동에 적성하다.,크롤러 크레인은 헬 크레인보다 기동성이 뛰어나다.,2
산업안전산업기사,2019,3,건설안전기술,83,다음은 공사진척에 따른 안전관리비의 사용기준이다. (  )에 들이갈 내용으로 옳은 것은?\n\n| 공정률 | 50% 이상 70% 미만 | 70% 이상 90% 미만 | 90% 이상 |\n| --- | --- | --- | --- |\n| 사용기준 | ( ) | 70% 이상 | 90% 이상 |,,30% 이상,40% 이상,50% 이상,60% 이상,3
산업안전산업기사,2019,3,건설안전기술,84,거푸집동바리 조립도에 명시해야 할 사항과 거리가 가장 먼 것은?,,작업 헌걸 조건,부재의 재질,단면구적,설치간격,1
산업안전산업기사,2019,3,건설안전기술,85,굴착공사 시 안전한 작업를 취할 사용 지반(정목를 포함하지 않은 것)의 굴착면 기울기와 높이 기준으로 옳은 것은?,,"1:1.5 이상, 5m 이만","1:0.5 이상, 5m 이만","1:1.5 이상, 2m 이만","1:0.5 이상, 2m 이만",1
산업안전산업기사,2019,3,건설안전기술,86,철굴공사 시 도파의 위험이 있어 갑색에 대한 안전 여부를 확인해야 할 필요성이 가장 높은 경우는?,,연면적당 철굴량이 일반 평지터 많은 경우,기동에 H형강를 사용하는 경우,이음부가 공정용접인 경우,덩막구조가 현저한 차이가 있으며 높이가 20m 이상인 관물,4
산업안전산업기사,2019,3,건설안전기술,87,"갱관를 사용하여 비계를 구성하는 경우 준수해야 할 기준으로 옳지 않은 것은? (단, 비계에 사용되는 갱관의 규정 개정전 문제로 여기서는 기존 정답인 2개를 누르면 정답 처리입니다. 지제한 내용은 해석를 양고하세요.)",,"비계기등의 제일 잇부분에서는 1.5m 이상 1.8m 이하, 창선(長線) 방항에서는 1.5m 이하로 할 것","미장 간격은 1.5m 이하로 설치하며, 첫 번째 미장은 지상으로부터 2.5m 이하의 위치에 설치할 것",비계기등의 제일 잇부본으로부터 31m 되는 지점 밀부본의 비계기등은 2개의 갑관으로 목아 세울 것,비계기등 간의 직재하중은 400kg를 초과하지 앖도록 할 것,2
산업안전산업기사,2019,3,건설안전기술,88,"양종기의 와이어로프 등 덜기구의 안전계수 기준으로 옳은 것은? (단, 화물의 하중를 직접 지지하는 덜기제인의 로프나 덜기제인의 경우)",,3 이상,4 이상,5 이상,6 이상,3
산업안전산업기사,2019,3,건설안전기술,89,옥내작업장에는 비상시에 근로자에게 신속하게 일리기 위한 경보용 설비 또는 기구를 설치하여야 한다. 그 설치대상 기준은?,,연면적이 400m$^2$ 이상이거나 상시 40명 이상의 근로자가 작업하는 옥내작업장,연면적이 400m$^2$ 이상이거나 상시 50명 이상의 근로자가 작업하는 옥내작업장,연면적이 500m$^2$ 이상이거나 상시 40명 이상의 근로자가 작업하는 옥내작업장,연면적이 500m$^2$ 이상이거나 상시 50명 이상의 근로자가 작업하는 옥내작업장,2
산업안전산업기사,2019,3,건설안전기술,90,비닫면 물과 방지를 위한 물과방지공법과 가장 거리가 먼 것은?,,배토공법,압성토공법,공정물의 설치,연대마널 공법,4
산업안전산업기사,2019,3,건설안전기술,91,거푸집동바리등를 조립하거나 해체하는 작업를 하는 경우에 준수해야 할 사항으로 옳지 않은 것은?,,해당 작업를 하는 구역에는 관계 근로자가 아닌 사람의 출입를 금치를 것,"비, 눈, 그 밖에 기상상태의 불양적으로 날기로 문비 나 잘를 할 것",작업대의 불대를 상승시킨 상태에서 탑승자는 작업대를 잣이나지 말 것,전한스위치는 다른 물체를 이용하여 고정할 것,3
산업안전산업기사,2019,3,건설안전기술,92,철근의 가스절단 작업 시 안전상 유의해야 할 사항으로 옳지 않은 것은?,,작업장에는 소화기를 비치하도록 한다.,"호스, 전선 등은 다른 작업장를 지지는 곳전상의 배선이 아어야 한다.",전선의 경우 피복이 손상되어 있는지를 확인하여야 한다.,호스는 작업 중에 관치거나 밸치지 않도록 한다.,2
산업안전산업기사,2019,3,건설안전기술,93,터널 등의 건설작업를 하는 경우에 낙반 등에 의하여 근로자에게 위험를 미칠 우려가 있으며 채택할 수 있는 낙석 거리가 먼 것은?,,터널자보공 설치,폭발토 설치,부석의 제거,산소의 측정,4
산업안전산업기사,2019,3,건설안전기술,94,철굴공사 중 드릴를 이용해 승각할 때 안전과 관련된 항목이 아닌 것은?,,수굴구멍를,수직구멍를,협졸,추락방지대,1
산업안전산업기사,2019,3,건설안전기술,95,거푸집 및 동바리 설계 시 적용하는 연직방항하중에 해당되지 않는 것은?,,콘크리트의 측압,헬크콘크리트의 자중,작업하중,충격하중,1
산업안전산업기사,2019,3,건설안전기술,96,철굴작업의 시어 위험방지와 관련하여 철굴작업를 중지하여야 하는 갑색열의 기준은?,,시간당 1mm 이상인 경우,시간당 3mm 이상인 경우,시간당 1cm 이상인 경우,시간당 3cm 이상인 경우,3
