"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2012","4","일반화학","16","다음 중 수용액에서 산성의 세기가 가장 큰 것은?","","HF","HCl","HBr","HI","4"
"위험물산업기사","2012","4","일반화학","17","$_{88}^{226}Ra$ 값의 α 붕괴 후 생성물은 어떤 물질인가?","","금속원소","비활성원소","양쪽원소","할로겐원소","2"
"위험물산업기사","2012","4","일반화학","18","볼타전지에서 갑자기 전류가 약해지는 현상을 '분극현상'이라고 한다. 이 분극현상을 방지해 주는 감극제로 사용되는 물질은?","","MnO$_2$","CuSO$_3$","NaCl","Pb(NO$_3$)$_2$","1"
"위험물산업기사","2012","4","일반화학","19","벤젠에 대한 설명으로 옳지 않은 것은?","","정육각형의 평면구조로 120° 의 결합각을 갖는다.","결합길이는 단일결합과 이중결합의 중간이다.","공명 혼성구조로 안정한 방향족 화합물이다.","이중결합을 가지고 있어 치환반응보다 첨가반응이 지배적이다.","4"
"위험물산업기사","2012","4","일반화학","20","원자번호가 7인 질소와 같은 족에 해당되는 원소의 원자번호는?","","15","16","17","18","1"
"위험물산업기사","2012","4","화재예방과 소화방법","21","위험물안전관리법령상 옥내소화전설비가 적응성이 있는 위험물의 유별로만 나열된 것은?","","제1류 위험물, 제4류 위험물","제2류 위험물, 제4류 위험물","제4류 위험물, 제5류 위험물","제5류 위험물, 제6류 위험물","4"
"위험물산업기사","2012","4","화재예방과 소화방법","22","지정수량 10배의 위험물을 운반할 때 다음 중 혼재가 금지된 경우는?","","제2류 위험물과 제4류 위험물","제2류 위험물과 제5류 위험물","제3류 위험물과 제4류 위험물","제3류 위험물과 제5류 위험물","4"
"위험물산업기사","2012","4","화재예방과 소화방법","23","인화성 액체의 화재에 해당하는 것은?","","A급 화재","B급 화재","C급 화재","D급 화재","2"
"위험물산업기사","2012","4","화재예방과 소화방법","24","과산화수소의 화재예방 방법으로 틀린 것은?","","암모니아와의 접촉은 폭발의 위험이 있으므로 피한다.","완전히 밀전 ㆍ 밀봉하여 외부 공기와 차단한다.","용기는 착색하여 직사광선이 닿지 않게 한다.","분해를 막기 위해 분해방지 안정제를 사용한다.","2"
"위험물산업기사","2012","4","화재예방과 소화방법","25","위험물의 운반용기 외부에 표시하여야 하는 주의사항에 '화기엄금' 이 포함되지 않은 것은?","","제1류 위험물 중 알칼리금속의 과산화물","제2류 위험물 중 인화성고체","제3류 위험물 중 자연발화성물질","제5류 위험물","1"
"위험물산업기사","2012","4","화재예방과 소화방법","26","분말소화기에 사용되는 소화약제 주성분이 아닌것은?","","NH$_4$H$_2$PO$_4$","Na$_2$SO$_4$","NaHCO$_3$","KHCO$_3$","2"
"위험물산업기사","2012","4","화재예방과 소화방법","27","표준입관시험 및 평판재하시험을 실시하여야 하는 특정옥외저장탱크의 지반의 범위는 기초의 외측이 지표면과 접하는 선의 범위 내에 있는 지반으로서 지표면으로부터 깊이 몇 m 까지로 하는가?","","10","15","20","25","2"
"위험물산업기사","2012","4","화재예방과 소화방법","28","위험물안전관리법령상 제3류 위험물 중 금수성물질에 적응성이 있는 소화기는?","","할로겐화합물소화기","인산염류분말소화기","이산화탄소소화기","탄산수소염류분말소화기","4"
"위험물산업기사","2012","4","화재예방과 소화방법","29","제3종 분말소화약제가 열분해될 때 생성되는 물질로서 목재, 섬유 등을 구성하고 있는 섬유소를 탈수ㆍ탄화시켜 연소를 억제하는 것은?","","CO$_2$","NH$_3$PO$_4$","H$_3$PO$_4$","NH$_3$","3"
"위험물산업기사","2012","4","화재예방과 소화방법","30","다음 중 Ca$_3$P$_2$화재시 가장 적합한 소화방법은?","","마른 모래로 덮어 소화한다.","봉상의 물로 소화한다.","화학포 소화기로 소화한다.","산ㆍ알칼리 소화기로 소화한다.","1"
"위험물산업기사","2012","4","화재예방과 소화방법","31","클로로벤젠 300000L 의 소요단위는 얼마인가?","","20","30","200","300","2"
"위험물산업기사","2012","4","화재예방과 소화방법","32","트리에틸알루미늄이 습기와 반응할 때 발생되는 가스는?","","수소","아세틸렌","에탄","메탄","3"
"위험물산업기사","2012","4","화재예방과 소화방법","33","이산화탄소소화기에 대한 설명으로 옳은 것은?","","C급 화재에는 적응성이 없다.","다량의 물질이 연소하는 A급 화재에 가장 효과적이다.","밀폐되지 않은 공간에서 사용할 때 가장 소화효과가 좋다.","방출용 동력이 별도로 필요치 않다.","4"
"위험물산업기사","2012","4","화재예방과 소화방법","34","Halon 1301, Halon 1211, Halon 2402 중 상온, 상압에서 액체상태인 Halon 소화약제로만 나열한 것은?","","Halon 1211","Halon 2402","Halon 1301, Halon 1211","Halon 2402, Halon 1211","2"
"위험물산업기사","2012","4","화재예방과 소화방법","35","주된 연소형태가 분해연소인 것은?","","금속분","유황","목재","피크르산","3"
"위험물산업기사","2012","4","화재예방과 소화방법","36","표준상태에서 2kg 의 이산화탄소가 모두 기체 상태의 소화약제로 방사될 경우 부피는 몇 m$^3$인가?","","1.018","10.18","101.8","1001.018","1"
"위험물산업기사","2012","4","화재예방과 소화방법","37","옥내소화전설비의 비상전원은 자가발전설비 또는 축전지 설비로 옥내소화전 설비를 유효하게 몇 분 이상 작동할 수 있어야 하는가?","","10분","20분","45분","60분","3"
"위험물산업기사","2012","4","화재예방과 소화방법","38","위험물안전관리법령상 옥내소화전설비에 관한 기준에 대해 다음 ( )에 알맞은 수치를 옳게 나열한 것은?\n옥내소화전설비는 각층을 기준으로 하여 당해 옥내소화전(설치개수가 5개 이상인 경우는 5개의 옥내소화전)을 동시에 사용할 경우에 각 노즐선단의 방수압력이 ①kPa 이상이고 방수량이 1분당 ②L 이상인 성능이 되도록 할 것","","①350, ②260","①450, ②260","①350, ②450","①450, ②450","1"
"위험물산업기사","2012","4","화재예방과 소화방법","39","톨루엔의 화재에 적응성이 있는 소화방법이 아닌것은?","","무상수(霧狀水)소화기에 의한 소화","무상강화액소화기에 의한 소화","포소하기에 의한 소화","할로겐화합물소화기에 의한 소화","1"
"위험물산업기사","2012","4","화재예방과 소화방법","40","제2류 위험물의 화재에 대한 일반적인 특징을 가장 옳게 설명한 것은?","","연소 속도가 빠르다.","산소를 함유하고 있어 질식소화는 효과가 없다.","화재시 자신이 환원되고 다른 물질을 산화시킨다.","연소열이 거의 없어 초기 화재시 발견이 어렵다.","1"
"위험물산업기사","2012","4","위험물의 성질과 취급","41","운반할 때 빗물의 침투를 방지하기 위하여 방수성이 있는 피복으로 덮어야 하는 위험물은?","","TNT","이황화탄소","과염소산","마그네슘","4"
"위험물산업기사","2012","4","위험물의 성질과 취급","42","금속칼륨이 물과 반응했을 때 생성물로 옳은 것은?","","산화칼륨 + 수소","수산화칼륨 + 수소","산화칼륨 + 산소","수산화칼륨 + 산소","2"
"위험물산업기사","2012","4","위험물의 성질과 취급","43","1기압 27℃에서 아세톤 58g 을 완전히 기화시키면 부피는 약 몇 L 가 되는가?","","22.4","24.6","27.4","58.0","2"
"위험물산업기사","2012","4","위험물의 성질과 취급","44","다음 위험물안전관리법령에서 정한 지정수량이 가장 작은 것은?","","염소산염류","브롬산염류","니트로화합물","금속의 인화물","1"
"위험물산업기사","2012","4","위험물의 성질과 취급","45","유황(S)에 대한 설명으로 옳은 것은?","","불연성이지만 산화제 역할을 하기 때문에 가연물 접촉은 위험하다.","유기용제, 알코올, 물 등에 매우 잘 녹는다.","사방황, 고무상황과 같은 동소체가 있다.","전기도체이므로 감전에 주의한다.","3"
"위험물산업기사","2012","4","위험물의 성질과 취급","46","다음 중 분진 폭발의 위험성이 가장 작은 것은?","","석탄분","시멘트","설탕","커피","2"
"위험물산업기사","2012","4","위험물의 성질과 취급","47","옥외저장탱크ㆍ옥내저장탱크 또는 지하저장태크 중 압력탱크에 저장하는 아세트알데히드등의 온도는 몇 이하로 유지하여야 하는가?","","30","40","55","65","2"
"위험물산업기사","2012","4","위험물의 성질과 취급","48","물과 반응하여 CH$_4$와 H$_2$가스를 발생하는 것은? (복원 오류로 보기 내용이 정확하지 않습니다. 정확한 내용을 아시는분께서는 오류신고를 통하여 내용 작성 부탁 드립니다. 정답은 4번입니다.)","","K$_2$C$_2$","MgC$_2$","Be$_2$C","Mn$_3$C","4"
"위험물산업기사","2012","4","위험물의 성질과 취급","49","황린과 적린의 성질에 대한 설명 중 틀린 것은?","","황린은 담황색의 고체이며 마늘과 비슷한 냄새가 난다.","적린은 암적색의 분말이고 냄새가 없다.","황린은 독성이 없고 적린은 맹독성 물질이다.","황린은 이황화탄소에 녹지만 적린은 녹지 않는다.","3"
"위험물산업기사","2012","4","위험물의 성질과 취급","50","제 4석유류를 저장하는 옥내탱크저장소의 기준으로 옳은 것은?","","옥내저장탱크의 용량은 지정수량의 40배 이하일 것","탱크전용실은 벽, 기둥, 바닥 보를 내화구조로 할 것","유리창은 설치하고, 출입구는 자동폐쇄식의 목재 방화문으로 할 것","3층 이하의 건축물에 설치된 탱크전용실에 옥내저장탱크를 설치할 것","1"
"위험물산업기사","2012","4","위험물의 성질과 취급","51","인화칼슘이 물과 반응하였을 때 발생하는 기체는?","","수소","산소","포스핀","포스겐","3"
"위험물산업기사","2012","4","위험물의 성질과 취급","52","니트로셀룰로오스의 저장 및 취급 방법으로 틀린것은?","","가열, 마찰을 피한다.","열원을 멀리하고 냉암소에 저장한다.","알코올용액으로 습면하여 운반한다.","물과의 접촉을 피하기 위해 석유에 저장한다.","4"
"위험물산업기사","2012","4","위험물의 성질과 취급","53","이동저장탱크로부터 위험물을 저장 또는 취급하는 탱크에 인화점이 몇 ℃ 미만인 위험물을 주입할 때에는 이동탱크저장소의 원동기를 정지시켜야 하는가?","","21","40","71","200","2"
"위험물산업기사","2012","4","위험물의 성질과 취급","54","고체위험물의 운반 시 내장용기가 금속제인 경우 내장용기의 최대 용적은 몇 L 인가?","","10","20","30","100","3"
"위험물산업기사","2012","4","위험물의 성질과 취급","55","자연발화를 방지하는 방법으로 가장 거리가 먼 것은?","","통풍이 잘되게 할 것","열의 축적을 용이하지 않게 할 것","저장실의 온도를 낮게 할 것","습도를 높게 할 것","4"
"위험물산업기사","2012","4","위험물의 성질과 취급","56","다음 그림은 제5류 위험물 중 유기과산화물을 저장하는 옥내저장소의 저장창고를 개략적으로 보여 주고 있다. 창과 바닥으로부터 높이(a)와 하나의 창의 면적(b)은 각각 얼마로 하여야 하는가? (단, 이 저장창고의 바닥 면적은 150m$^2$이내이다.)","O","(a) 2m 이상, (b) 0.6m$^2$이내","(a) 3m 이상, (b) 0.4m$^2$이내","(a) 2m 이상, (b) 0.4m$^2$이내","(a) 3m 이상, (b) 0.6m$^2$이내","3"
"위험물산업기사","2012","4","위험물의 성질과 취급","57","과산화나트륨이 물과 반응할 때의 변화를 가장 옳게 설명한 것은?","","산화나트륨과 수소를 발생한다.","물을 흡수하여 탄산나트륨이 된다.","산소를 방출하여 수산화나트륨이 된다.","서서히 물에 녹아 과산화나트륨의 안정한 수용액이 된다.","3"
"위험물산업기사","2012","4","위험물의 성질과 취급","58","비중이 1보다 작고, 인화점이 0℃ 이하인 것은?","","C$_2$H$_5$ONO$_2$","C$_2$H$_5$OC$_2$H$_5$","CS$_2$","C$_6$H$_5$CI","2"
"위험물산업기사","2012","4","위험물의 성질과 취급","59","최대 아세톤 150톤을 옥외탱크저장소에 저장할 경우 보유공지의 너비는 몇 m 이상으로 하여야 하는가? (단, 아세톤의 비중은 0.79 이다.)","","3","5","9","12","1"
"위험물산업기사","2012","4","위험물의 성질과 취급","60","질산나트륨 90kg, 유황 70kg, 클로로벤젠 2000L를 저장하고 있을 경우 각각의 지정수량의 배수의 총합은?","","2","3","4","5","2"
