Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2016,2,소방전기회로,22,제어량을 어떤 일정한 목표값으로 유지하는 것을 목적으로하는 제어방식은?,,정치 제어,추종 제어,프로그램 제어,비율 제어,1
소방설비기사(전기분야),2016,2,소방전기회로,23,서로 다른 두 개의 금속도선 양끝을 연결하여 폐회로를 구성한 후 양접점에 온도차를 주었을 때 두 접점사이에서 기전력이 발생하는 효과는?,,톰슨 효과,제어벡 효과,펠티에 효과,편차 효과,2
소방설비기사(전기분야),2016,2,소방전기회로,24,일정전압의 직류전원에 저항을 접속하고 전류를 흘릴 때 전류의 값을 20% 감소시키기 위한 저항값은 저음의 몇 배인가?,,0.05,0.83,1.25,1.5,3
소방설비기사(전기분야),2016,2,소방전기회로,25,제어량을 조절하기 위하여 제어 대상에 주어지는 양으로 제어부의 출력이 되는 것은?,,제어량,주 피드백신호,기준입력,조작량,4
소방설비기사(전기분야),2016,2,소방전기회로,26,변압기의 내부회로 고장검출용으로 사용되는 계전기는?,,비율차동계전기,과전류계전기,온도계전기,접지 계전기,1
소방설비기사(전기분야),2016,2,소방전기회로,27,단상 반파정류회로에서 출력되는 전력은?,,일력전압의 제곱에 비례한다.,일력전압에 비례한다.,부하저항에 비례한다.,부하임피던스에 비례한다.,1
소방설비기사(전기분야),2016,2,소방전기회로,28,"100Ω인 저항 3개를 같은 전원에 스결선으로 접속할 때와 Y결선으로 접속할 때, 선전류의 크기의 비는?",,3,1/3,√3,1/√3,1
소방설비기사(전기분야),2016,2,소방전기회로,29,"한 조각의 실리콘 속에 많은 트랜지스터, 다이오드, 저항 등을 넣고 상호배선를 하여 하나의 회로에서의 기능를 갖게 한 것은?",,모듈 트랜지스터,서미스터,바리스터,IC,4
소방설비기사(전기분야),2016,2,소방전기회로,30,변류기에 결선된 전류계가 고장이 나서 교환하는 경우 옳은방법은?,,변류기의 2차를 개방시키고 한다.,변류기의 2차를 단락시키고 한다.,변류기의 2차를 접지시키고 한다.,변류기에 피뢰기를 달고 한다.,2
소방설비기사(전기분야),2016,2,소방전기회로,31,"단상변압기 권수비 a = 80이고, 1차 교류전압은 110V 이다.변압기 2차 전압을 다시 바꾸 자류코드를 이용하여 정류했을 때 발생하는 직류전압의 평균치는 약 몇 V 인가?",,6.19,6.29,6.39,6.88,1
소방설비기사(전기분야),2016,2,소방전기회로,32,전류에 의한 자계의 세기를 구하는 법칙은?,,쿨롬의 법칙,페러데이의 법칙,비오사바르의 법칙,렌조의 법칙,3
소방설비기사(전기분야),2016,2,소방전기회로,33,"공기 중에 1×10$^{-7}$C의 (+)전하가 있을 때, 이 전하로부터 15cm의 거리에 있는 점의 전장의 세기는 몇 V/m 인가?",,1×10$^4$,2×10$^4$,3×10$^4$,4×10$^4$,4
소방설비기사(전기분야),2016,2,소방전기회로,34,"선간전압 E[V]의 3상 평형전원에 대실 3상 저항부하 R[Ω]이 그림과 같이 접속되었을 때, a, b 두 점간의 전류와 전력계의 지시값이 W[W]라면 C상의 선류는 몇 A 인가?",O,$\frac{2W}{\sqrt{3}E}$,$\frac{3W}{\sqrt{3}E}$,$\frac{W}{\sqrt{3}E}$,$\frac{\sqrt{3}W}{\sqrt{E}}$,1
소방설비기사(전기분야),2016,2,소방전기회로,35,"그림과 같은 회로에서 2Ω에 흐르는 전류는 몇 A인가? (단, 저항의 단위는 모두 Ω이다.)",O,0.8,1,1.2,2,3
소방설비기사(전기분야),2016,2,소방전기회로,36,논리식 X · (X+Y)를 간략화 하면?,,X,Y,X+Y,X · Y,1
소방설비기사(전기분야),2016,2,소방전기회로,37,"단상 변압기 3대를 △결선하여 부하에 전력을 공급하고 있는데, 변압기 1대의 고장으로 V결선을 한 경우 고장 전의 몇 % 출력을 낼 수 있는가?",,51.6,53.6,55.7,57.7,4
소방설비기사(전기분야),2016,2,소방전기회로,38,그림과 같은 다이오드 논리회로의 명칭은?,O,NOT 회로,AND 회로,OR 회로,NAND 회로,2
소방설비기사(전기분야),2016,2,소방전기회로,39,i=50sinωt인 교류전류의 평균값은 약 몇 A 인가?,,25,31.8,35.9,50,2
소방설비기사(전기분야),2016,2,소방전기회로,40,그림과 같은 계전기 접점회로를 논리식으로 나타내면?,O,$XY+X\overline{Y}+\overline{XY}$,$(XY)+(X\overline{Y})(X\overline{Y})$,$(X+Y)+(X+\overline{Y})(X+Y)$,$(X+Y)+(X+\overline{Y})+(\overline{X}+Y)$,1
소방설비기사(전기분야),2016,2,소방관계법규,41,"연소 우려가 있는 건축물의 구조에 대한 기준을 다음 보기 (㉮),(㉯)에 들어갈 수치로 알맞은 것은?",O,"㉮5, ㉯ 10","㉮6, ㉯ 10","㉮10, ㉯ 5","㉮10, ㉯ 6",2
소방설비기사(전기분야),2016,2,소방관계법규,42,위험물 제조소에서 저장 또는 취급하는 위험물에 따른 주의사항을 표시한 게시판 중 화기엄금을 표시하는 게시판의 바탕색은?,,청색,적색,흑색,백색,2
소방설비기사(전기분야),2016,2,소방관계법규,43,다음 중 자동화재탐지설비를 설치하여야 하는 특정소방대상물은?(관련 규정 개정전 문재로 여기서는 기존 정답인 1번를 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,길이가 1.3km 인 지하가 중 터널,연면적 600m$^2$인 불회장,연면적 500m$^2$인 산루조리원,지정수량 100배의 특수가연물을 저장하는 창고,1
소방설비기사(전기분야),2016,2,소방관계법규,44,소방요수시설 중 저수소 설치 시 지면으로부터 낙차 기준은?,,2.5m 이하,3.5m 이하,4.5m 이하,5.5m 이하,3
소방설비기사(전기분야),2016,2,소방관계법규,45,소방시설업 등록사항의 변경신고 사항이 아닌 것은?,,상호,대표자,부유설비,기술인력,3
소방설비기사(전기분야),2016,2,소방관계법규,46,다음 중 그 성질이 자연발화성 물질 및 금수설물질인 제3류위험물에 속하지 않는 것은?,,황린,황화린,칼륨,나트륨,2
소방설비기사(전기분야),2016,2,소방관계법규,47,옥내주유취급소에 있어서 당해 사무소 등의 출입구 및 피난구와 당해 피나구로부터 주출이에 이르는 피난통로에 설치해야 하는 것은?,,유도등,구조대,피난사다리,완강기,1
소방설비기사(전기분야),2016,2,소방관계법규,48,완공된 소방시설 등의 성능시험를 수행하는 자는?,,소방시설공사업자,소방공사감리업자,소방시설설계업자,소방기구제조업자,2
소방설비기사(전기분야),2016,2,소방관계법규,49,소방본부장 또는 소방서장이 소방특별조사를 하고자 하는 때에는 며월 전에 관계인에게 서면으로 알려야 하는가?,,1일,3일,5일,7일,4
소방설비기사(전기분야),2016,2,소방관계법규,50,소방시설공사업자가 소방시설공사를 하고자 하는 경우 소방시설공사 착공신고서를 누구에게 제출해야 하는가?,,시 · 도지사,국민안전처장관,한국소방시설협회장,소방본부장 또는 소방서장,4
소방설비기사(전기분야),2016,2,소방관계법규,51,소방의 역사와 안전문화를 발전시키고 국민의 안전의식을높이기 위하여 ㉮소방박물관과 ㉯소방체험관를 설립 및 운영할 수 있는 사람은?,,"㉮ : 소방청장, ㉯ : 소방청장","㉮ : 소방청장, ㉯ : 시 · 도지사","㉮ : 시 · 도지사, ㉯ : 시 · 도지사","㉮ : 소방본부장, ㉯ : 시 · 도지사",2
소방설비기사(전기분야),2016,2,소방관계법규,52,다음 중 위험물별 성질로서 틀린 것은?,,제1류 : 산화성 고체,제2류 : 가연성 고체,제4류 : 인화성 액체,제6류 : 인화성 고체,4
소방설비기사(전기분야),2016,2,소방관계법규,53,도시의 건물 발결시켜 등 화재가 발생할 우려가 높거나 화재가 발생하는 경우 그로 인하여 피해가 클 것으로 예상되는 일정한 구역을 화재예방화재구로 지정할 수 있는 권한을 가진 사람은?,,시 · 도지사,국민안전처장관,소방서장,소방본부장,1
소방설비기사(전기분야),2016,2,소방관계법규,54,1급 소방안전관리대상물의 소방안전관리에 관한 시험응시자격으로서 기술으로 옳은 것은?(관련 규정 개정전 문재로 여기서는 기존 정답인 3번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,1급 소방안전관리대상물의 소방안전관리에 관한 강습교육를 수료한 후 1년이 경과되지 아니한 자,1급 소방안전관리대상물의 소방안전관리에 관한 강습교육를 수료한 후 6개월이 경과되지 아니한 자,1급 소방안전관리대상물의 소방안전관리에 관한 강습교육를 수료한 후 2년이 경과되지 아니한 자,1급 소방안전관리대상물의 소방안전관리에 관한 강습교육를 수료한 후 3년이 경과되지 아니한 자,3
소방설비기사(전기분야),2016,2,소방관계법규,55,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법률상 소방시설 등에 대한 자체점검 중 종합정밀점검 대상기준으로 옳지 않은 것은?(2021년 07월 12일 개정된 규정 적용됨)",,제연설비가 설치된 터널,노래연습장으로서 연면적이 2000m$^2$ 이상인 것,물분무등소화설비가 설치된 아파트로서 연면적 3000m$^2$이상이고 11층 이상인 것,소방대가 근무하지 않는 국공립학교 중 연면적이 1000m$^2$이상인 것으로서 자동화재탐지설비가 설치된 것,3
소방설비기사(전기분야),2016,2,소방관계법규,56,보일러 등의 위치 · 구조 및 관리와 화재예방을 위하여 불의사용에 있어서 지켜야 하는 사항 중 본입러에 공유 · 등유 등 액체연료를 사용하고 있을 때는 액체연료를 사용하고 있을 부터 수평거리 최소 몇 m 이상의 간격을 두어 설치해야 하는가?,,0.5,0.6,1,2,3
소방설비기사(전기분야),2016,2,소방관계법규,57,원칙를 사용하여 출동한 소방대의 화재진압 · 인명구조 또는구급활동를 방해하는 행위를 한 자에 대한 벌칙 기준은?(관련 규정 개정전 문재로 여기서는 기존 정답인 4번를 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,200만원 이하의 벌금,300만원 이하의 벌금,3년 이하의 징역 또는 1500만원 이하의 벌금,5년 이하의 징역 또는 3000만원 이하의 벌금,4
소방설비기사(전기분야),2016,2,소방관계법규,58,형식승인을 얻어야 할 소방용품이 아닌 것은?,,감지기,투대용 비상조명등,소화기,방염복,2
소방설비기사(전기분야),2016,2,소방관계법규,59,특정소방대상물의 근린생활시설에 해당되는 것은?,,전시장,가축사,유치원,의원,4
소방설비기사(전기분야),2016,2,소방관계법규,60,신축 · 증축 · 개축 · 재축 · 대수선 등는 용도변경으로 해당특정소방대상물의 소방안전관리자를 실규로 선입하는 경우관련 특정소방대상물의 관계인은 착공일로부터 며를 이내에 소방안전관리자를 선임하여야 하는가?,,7일,14일,30일,60일,3
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,61,무선통신보조설비의 화재안전기준에서 사용하는 용어의 정의로 옮은 것은?,,출합기는 신호의 전송로가 분기되는 장소에 설치하는 장치를 한다.,분배기는 선로 주파수의 합성된 신호를 분리하기 위해서 사용하는 장치를 말한다.,증폭기는 두 개 이상의 입력 신호를 원하는 비율로 조합한 출력을 출이거나 치우게 하는 장치를 말한다.,누설동축케이블은 동축케이블 외부도체에 가느다란 흠을만들어서 전파기 외부로 새어나갈 수 있도록 한 케이블을 말한다.,4
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,62,자동화재속보설비 속보기의 예비전원을 병렬로 접속하는 경우 말당한 조치,,역충전 방지 조치,자동 작류전환 조치,개축속전 유지조치,접지 조치,1
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,63,비상벨설비 또는 자동식사이렌설비에 사용하는 벨 등의 음향장치의 설치기준이 틀린 것은?,,음향장치를 전원은 교류전압의 옥내간선으로 하고 배선은 옥내배선으로 할 것,음향장치는 정격전압의 80% 전압에서 음향을 발할 수있도록 할 것,음향장치의 음향은 부착된 음향장치의 중심으로부터 1m떨어진 위치에서 90dB 이상일 것,"지구음향장치는 특정소방대상물의 층마다 설치하되, 해당 특정소방대상물의 각 부분으로부터 하나의 음향장치까지의 수평거리가 25m 이하가 되도록 할 것",1
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,64,비상콘센트설비의 화재안전기준에서 정하고 있는 저압의 정의는?(2022년 4월 30일 규정 적용됨),,"직류는 1500V 이하, 교류는 1000V 이하인 것","직류는 15000V 이하, 교류는 750V 이하인 것","직류는 1500V 를, 교류는 1000V 를 넘고 7000V 이하인것","직류는 1500V 를, 교류는 750V 를 넘고 7000V 이하인것",1
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,65,부착높이가 6m 이고 주요구조부를 내화구조로 한 특정소방대상물 또는 그 부분에 정온식 스포트형감지기를 측속를 설치하고자 하는 경우 바닥면적 몇 m$^2$ 마다 1개 이상 설치해야하는가?,,15,25,35,45,3
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,66,누전경보기의 수신부의 설치 장소로서 옳은 것은?,,습도가 높은 장소,온도의 변화가 급격한 장소,고주파 발생회로 등에 따른 영향을 받을 우려가 있는 장소,부식성의 증기ᆞ가스 등이 체류하지 않는 장소,4
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,67,비상방송설비는 기동장치에 의한 화재신고를 수신한 후 필요한 음량으로 화재발생상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간은 몇 초 이하가 되도록 하여야 하는가?,,5,10,20,30,2
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,68,자동화재탐지설비 감지기의 구조 및 기능에 대한 설명으로틀린 것은?,,차동식분포형감지기는 그 기판면을 부착한 정확치로 45˚를 검사시킨 경우 기동시간이 45초를 초과해서는 아니된다.,연기를 감지하는 감지기는 감시범위로 1.3±0.05mm 크기의 불재가 침입한 경우에 작동한다.,발신설물실을 사용하는 감지기는 그 발신설물실를 일불연철으로 하여 외부에서 작업 접촉할 수 없도록 하여야한다.,"차동식분포형 감지기로서 공기관식 공기관의 두께는 0.3mm 이상, 바깔지름은 1.9mm 이상이어야 한다.",1
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,69,자동화재탐지설비의 연기복합형 감지기를 설치할 수 없는부적홀이는?,,4m 이상 8m 미만,8m 이상 15m 미만,15m 이상 20m 미만,20m 이상,4
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,70,3종 연기감지기의 설치기준 중 다음 ( )안에 알맞은 것으로연결된 것은?,O,"㉮ 15, ㉯ 10","㉮ 20, ㉯ 10","㉮ 30, ㉯ 15","㉮ 30, ㉯ 20",2
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,71,비상방송설비의 배선에 대한 설치기준으로 틀린 것은?,,"배선은 다른 통도의 전선과 동일한 관, 덕트, 롤드 또는물밥스 등에 설치할 것",전원회로의 배선은 옥내소화전설비의 화재안전기준에 따른 내화배선을 설치할 것,화재로 인하여 하나의 층의 확성기 또는 배선이 단락 또는 단선되어도 다른 층의 화재물로에 지장이 없도록 할것,무숙회로의 전문와 대지시이 및 배선상호간의 절연저항은 1경계구역마다 직류 250V 의 절연저항측정기를 사용하여 측정한 절연저항이 0.1MΩ 이상이 되도록 할 것,1
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,72,무선통신보조설비의 설치기준으로 틀린 것은?,,누설동축케이블 또는 동축케이블의 임피던스 50Ω 으로한다.,누설등축케이블 및 공중선은 고압의 전로로부터 0.5m이상 떨어진 위치에 설치한다.,무선기기 접속단자 중 지상에 설치하는 접속단자는 보행거리 300m 이내마다 설치한다.,누설동축케이블의 끝부분에는 무반사 종단저항을 견고하게 설치한다.,2
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,73,누전경보기의 수신부의 절연저 출력부와 외함간의 절연저항은 DC 500V의 절연저항계로 측정하는 경우 몇 MΩ 이상이어야 하는가?,,0.5,5,10,20,2
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,74,지상 4층인 교육연구시설에 적응성이 없는 피나기구는?,,하향식 구조대,구조대,피난교,미끄럼대,4
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,75,대형피난구유도등의 설치장소가 아닌 것은?,,의료시설,판매시설,지하화역사,아파트,4
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,76,비상콘센트설비의 전원회로에서 하나의 전등회로에 설치하는 비상콘센트는 최대 몇 개 이하로 하여야 하는가?,,2,3,10,20,3
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,77,비상조명등의 설치제외 장소가 아닌 것은?,,의원의 거실,경기장의 거실,의료시설의 거실,출고시설의 거실,4
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,78,1개 충에 계단창이 4개 있을 경우 계단등로 유도등은 최소 몇 개 이상 설치해야 하는가?,,1,2,3,4,2
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,79,바닥면적이 450m$^2$일 경우 단독경보형감지기의 최소 설치계수는 몇 개 이상인가?,,1개,2개,3개,4개,3
소방설비기사(전기분야),2016,2,소방전기시설의 구조 및 원리,80,누전경보기의 절력없앞이 몇 V를 넘는 기구의 금속제 외함에는 접지단자를 설치해야 하는가?,,30V,60V,70V,100V,2
