"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2006","4","화학설비위험방지기술","99","알루미늄의 성질에 관한 기술 중 틀린 것은?","","알루미늄은 비중이 철의 1/3 정도로 경량인 반면 , 열∙전기전도성이 크고 반사율이 높다.","알루미늄의 내식성은 그 표면에 치밀한 산화피막을 형성하기 때문에 부식이 쉽게 일어나지 않으며 알카리나 해수에도 강하다.","알루미늄의 부식률은 대기 중의 습도와 염분함유량, 불순물의 양과 질 등에 관계되며 0.08mm/년 정도이다.","알루미늄은 상온에서 판, 선으로 압연가공하면 경도와 인장강도가 증가하고 연신율이 감소한다.","2"
"건설안전기사","2006","4","화학설비위험방지기술","100","폴리머시멘트란 시멘트에 폴리머를 혼입하여 콘크리트의 성능을 개선시키기 위하여 사용되는데, 다음 중 개선되는 성능과 가장 거리가 먼 것은?","","내열성","방수성","내약품성","변형성","1"
"건설안전기사","2006","4","건설안전기술","101","그림과 같은 케이블 단면의 표기로 옳은 것은?","O","6 x 12","12 x 6","7 x 7","6 x 7","4"
"건설안전기사","2006","4","건설안전기술","102","항타기 및 항발기의 권상용 와이어로프의 사용 금지 사항에 해당되지 않는 것은?","","와이어로프의 한 꼬임에서 끊어진 소선의 수가 5% 이상일 것","지름의 감소가 공칭지름의 7%를 초과하는 것","심하게 변형 또는 부식된 것","이음매가 있는것","1"
"건설안전기사","2006","4","건설안전기술","103","달비계 작업발판의 최대적재하중을 정함에 있어서 안전계수로 옳은 것은? (단, 곤돌라의 달비계를 제외한다.)","","달기 와이어로프(Wire rope) : 5 이상","달기강선 : 5 이상","달기 체인(Chain) : 3 이상","달기 훅(Hook) : 5 이상","4"
"건설안전기사","2006","4","건설안전기술","104","터널굴착작업을 하는 때에는 미리 시공계획을 작성하여야 한다. 이때 시공계획에 포함되어야 할 사항이 아닌 것은?","","굴착의 방법","암석의 분할방법","환기 또는 조명시설을 하는 때에는 그 방법","터널지보공 및 복공의 시공방법과 용수의 처리방법","2"
"건설안전기사","2006","4","건설안전기술","105","철근콘크리트 구조물에서 철근의 길이방향을 따라 발생하는 균열은?","","구조적 균열","동결에 의한 균열","휨모멘트에 의한 균열","철근부식에 의한 균열","4"
"건설안전기사","2006","4","건설안전기술","106","콘크리트 타설시 발생하는 거푸집의 측압에 대해 설명한 것 중 틀린 것은?","","슬럼프가 클수록, 벽 두께가 두꺼울수록 커진다.","부어넣기 속도가 빠를수록 커진다.","온도가 높을수록 커진다.","다지기가 충분할수록 커진다.","3"
"건설안전기사","2006","4","건설안전기술","107","높이 2m 이상인 작업장에 설치하는 작업발판의 구조 및 설비에 관한 기준으로 옳지 않은 것은?","","발판의 포기 40cm 이상이 되도록 한다.","발판재료 간의 틈은 3cm이하로 한다.","작업발판을 작업에 따라 이동시킬 때에는 위험방지에 필요한 조치를 한다.","작업발판재료는 전위나 탈락이 없도록 1이상의 지지물에 연결하거나 고정시킨다.","4"
"건설안전기사","2006","4","건설안전기술","108","강관틀비계의 도괴 또는 전도를 방지하기 위하여 사용하는 벽이음에 대한 간격 기준으로 옳은 것은?","","수직방향 5m, 수평방향 5m이내마다 할 것","수직방향 6m, 수평방향 7m이내마다 할 것","수직방향 6m, 수평방향 8m이내마다 할 것","수직방향 7m, 수평방향 8m이내마다 할 것","3"
"건설안전기사","2006","4","건설안전기술","109","토공 작업시 굴착과 싣기를 동시에 할 수 있는 토공장비가 아닌 것은?","","모터 그레이더(Motor grader)","파워 셔블(Power shovel)","백호(Back hoe)","트랙터 셔블(Tractor shovel)","1"
"건설안전기사","2006","4","건설안전기술","110","옹벽 구조물의 외부 안정 조건이 아닌 것은?","","활동에 대한 안정","전도에 대한 안정","지반지지력에 대한 안정","강도에 대한 안정","4"
"건설안전기사","2006","4","건설안전기술","111","건설업 중 유해∙위험방지 계획서를 제출해야 될 대상 공사의 기준을 바르게 서술한 것은?","","최대지간 길이가 50m 이상인 교량건설 등의 공사","제방높이가 40m 이상인 댐건설 등의 공사","깊이가 15m 이상인 굴착공사","지상높이가 40m 이상인 건축물 또는 공작물의 건설, 개조 또는 해체공사","1"
"건설안전기사","2006","4","건설안전기술","112","중량물을 취급하는 작업계획서에 포함되어야 할 사항으로 옳지 않은 것은?","","중량물의 종류 및 형상","취급방법 및 순서","장비운전자의 자격 및 경력","작업장소의 넓이 및 지형","3"
"건설안전기사","2006","4","건설안전기술","113","거푸집동바리 구조에서 높이가 l = 3.5m 인 파이프서포트의 좌굴하중은? (단, 상부받이판과 하부받이판은 힌지로 가정하고, 단면2차모멘트 = 8.31cm$^4$, 탄성계수 E = 2.1×10$^6$kg/cm$^2$ )","","1406 kg","1606 kg","1806 kg","2006 kg","1"
"건설안전기사","2006","4","건설안전기술","114","구내운반차의 작업시작전 점검사항이 아닌 것은?","","바퀴의 이상유무","전조등 기능의 이상유무","리미트스위치 기능의 이상유무","제동장치 기능의 이상유무","3"
"건설안전기사","2006","4","건설안전기술","115","다음 중 터널 지보공 설치시 수시 점검하여 이상을 발견시 즉시 보강하거나 보수해야할 사항이 아닌 것은?","","부재의 손상∙변형∙부식∙변위∙탈락의 유무 및 상태","부재의 긴압의 정도","부재의 접속부 및 교차부의 상태","경보장치의 작동 상태","4"
"건설안전기사","2006","4","건설안전기술","116","토사붕괴의 예측에 사용하는 Coulomb 법칙의 식으로 옳은 것은? (단, τ =전단응력, σ =수직응력, ø =내부마찰각, C=점착력)","","τ = σ cosø - C","τ = σ cosø + C","τ = σ tanø - C","τ = σ tanø + C","4"
"건설안전기사","2006","4","건설안전기술","117","철골 작업시 기상조건에 따라 안전상 작업을 중지토록 하여야 한다. 다음 중 작업을 중지토록 하는 기준으로 옳은 것은?","","풍속이 초당 30m이상인 경우","강우량이 시간당 10mm이상인 경우","풍속이 초당 10m이상인 경우","강우량이 시간당 20mm이상인 경우","3"
"건설안전기사","2006","4","건설안전기술","118","사업주는 리프트를 조립 또는 해체작업할 때 작업을 지휘하는 자를 선임하여야 한다. 이때 작업을 지휘하는 자가 이행하여야 할 사항으로 거리가 먼 것은?","","근로자의 배치를 결정하고 당해 작업을 지휘하는 일","기구 및 공구의 기능을 점검하고 불량품을 제거하는 일","운전방법 또는 고장났을 때의 처치방법 등을 근로자에게 주지시키는 일","작업중 안전대 등 보호구의 착용상황을 감시하는 일","3"
"건설안전기사","2006","4","건설안전기술","119","다음 중 양중기에 해당되지 않는 것은?","","어스드릴","크레인","리프트","곤돌라","1"
"건설안전기사","2006","4","건설안전기술","120","철골조립작업에서 안전한 작업발판과 안전난간을 설치하기가 곤란한 경우 작업원에 대한 안전대책으로 가장 알맞은 것은?","","안전대 및 지지로프 사용","안전모 및 안전화 사용","출입금지 조치","작업중지 조치","1"
