"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"국가7급","2017","다","도시계획","11","개발로 인하여 기반시설이 부족할 것으로 예상되나 기반시설을 설치하기 곤란한 지역을 대상으로 건폐율이나 용적률을 강화하여 적용하기 위하여 지정하는 구역은?","","기반시설부담구역","개발밀도관리구역","개발제한구역","시가화조정구역","2"
"국가7급","2017","다","도시계획","12","풍수해 저감대책은 구조적 저감대책과 비구조적 저감대책으로 나눌 수 있다. 비구조적 저감대책에 해당하는 것은?","","제방","재해지도","하도정비","홍수조절지 및 유수지","2"
"국가7급","2017","다","도시계획","13","방재도시계획기법에 대한 설명으로 옳지 않은 것은?","","도시토지이용의 순화를 지양하고 혼합적 토지이용을 적용하였다.","재해발생원을 한곳에 집중하기보다 적절히 분산 배치하였다.","지하시설을 견고히 하고 전력, 가스, 상수도 등은 지하공동구를 설치하여 수용하였다.","주택을 비롯한 각종 건축물의 밀도를 규제하였다.","1"
"국가7급","2017","다","도시계획","14","우리나라 도시계획제도의 변천과정과 그 특징에 대한 설명으로 옳지 않은 것은?","","우리나라 최초의 근대적 도시계획제도는 1934년에 '조선시가지계획령'으로 시설계획 중심으로 수립하였으나 용도지역이나 지구 등 토지이용계획 개념도 일부 포함하고 있다.","새로운 도시계획체계를 확립하기 위해 1962년에 '도시계획법', '건축법', '토지구획정리사업법'을 제정하여 도시정비를 시작하였다.","1981년에 '도시계획법'을 수정하여 20년 장기 도시기본계획수립을 제도화하였으며, 지방도시계획위원회에 도시계획상임기획단을 설치할 수 있게 하였다.","2002년 '국토의 계획 및 이용에 관한 법률'을 제정하면서 도시․군계획시설의 일몰제를 도입하였다.","2"
"국가7급","2017","다","도시계획","15","도시개발법 상 도시개발구역을 지정한 후에 개발계획에 포함시킬 수 있는 사항이 아닌 것은?","","도시개발구역을 둘 이상의 사업시행지구로 분할하거나 서로 떨어진 둘 이상의 지역을 하나의 구역으로 결합하여 도시개발사업을 시행하는 경우에는 그 분할이나 결합에 관한 사항","도시개발구역 밖의 지역에 기반시설을 설치하여야 하는 경우에는 그 시설의 설치에 필요한 비용의 부담 계획","수용(收用) 또는 사용의 대상이 되는 토지․건축물 또는 토지에 정착한 물건과 이에 관한 소유권 외의 권리, 광업권, 어업권, 물의 사용에 관한 권리가 있는 경우에는 그 세부목록","'민간임대주택에 관한 특별법'에 따른 민간임대주택 및 '공공주택 특별법'에 따른 공공임대주택 건설계획 등 세입자 등의 주거 및 생활 안정 대책","1"
"국가7급","2017","다","도시계획","16","용도지역별 건축물의 형태․규모에 대한 규제 항목과 목적에 대한 설명으로 옳지 않은 것은?","","건폐율 － 거주환경의 쾌적성을 확보하고, 시민의 위생과 안전을 강화하며 화재발생 시 연소방지 등을 위한 지상공지의 확보","건축물 높이제한 － 일조․채광․통풍 등의 위생환경 확보, 화재․지진 등의 재해에 따른 피해 축소, 교통발생량 조정","용적률 － 양호한 도시공간을 형성하여 일조, 채광, 통풍, 개방감 등 시가지 환경을 종합적으로 유지하고 건축물과 이를 서비스하는 공공기반시설과의 균형 유지","대지의 분할제한－거주공간의 발생교통량을 제한하고 개방감을 확보하며 주민의 개인프라이버시를 확보","4"
"국가7급","2017","다","도시계획","17","자연재해대책법 상 사전재해영향성 검토협의에 대한 설명으로 옳지 않은 것은?","","관계 중앙행정기관의 장은 자연재해에 영향을 미치는 행정계획을 수립․확정하려는 경우에는 그 개발계획등의 확정을 하기 전에 행정안전부장관과 재해 영향의 검토에 관한 사전협의를 하여야 한다.","에너지 개발은 사전재해영향성 검토협의를 하여야 하는 행정계획 및 개발계획에 포함되지 않는다.","사전재해영향성 검토협의를 하여야 할 개발계획등의 범위, 시기 및 방법 등에 관하여 필요한 사항은 대통령령으로 정한다.","행정안전부장관은 자연재해에 영향을 미치는 개발계획등을 자문․심의․의결하기 위하여 구성․운영하는 위원회에 방재분야 전문가를 추천할 수 있고 필요하다고 판단되면 방재업무를 담당하는 공무원을 함께 추천할 수 있다.","2"
"국가7급","2017","다","도시계획","18","토지이용계획에 대한 설명으로 옳지 않은 것은?","","토지이용계획의 역할은 도시의 현재와 장래의 공간구성, 토지이용의 규제와 실행수단의 제시, 도시설계에 대한 지침 제시, 난개발의 방지, 장래를 위한 토지의 보존 등이다.","토지이용계획의 실현수단으로 지역․지구제, 지구단위계획, 기반시설연동제, 개발행위허가 등이 있다.","우리나라에서는 용도지역지구제에 건축부자유의 원칙을 채택하고 있어 개발계획 없이는 건축이 불가능하다.","우리나라의 용도지역지구제는 용도지역은 상호 중복하여 지정할 수 없으나, 용도지구는 지구 간 상호 모순되지 않는 한 중복 지정이 가능하다.","3"
"국가7급","2017","다","도시계획","19","건축물이 밀집된 도심지에서 개방된 공간을 확보할 목적으로 개인 소유 대지에 대해 토지이용을 규제하거나 유도하는 것에 해당하지 않는 것은?","","공공공지의 확보","공공보행통로의 지정","공개공지의 지정","건축선의 후퇴","1"
"국가7급","2017","다","도시계획","20","국토의 계획 및 이용에 관한 법률 상 도시․군기본계획의 내용이 아닌 것은?","","공간구조, 생활권의 설정 및 인구의 배분에 관한 사항","토지의 용도별 수요 및 공급에 관한 사항","토지의 용도지역․용도지구의 지정에 관한 사항","토지의 이용 및 개발에 관한 사항","3"
