Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2016,2,소방관계법규,55,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법률상 소방시설 등에 대한 자체점검 중 종합정밀점검 대상기준으로 옳지 않은 것은?",,제연설비가 설치된 터널,노래연습장으로서 연면적이 2000m² 이상인 것,아파트는 연면적 5000m² 이상이고 16층 이상인 것,소방대가 근무하지 않는 국공립학교 중 연면적이 1000m² 이상인 것으로서 자동화재탐지설비가 설치된 것,3
소방설비산업기사(전기),2016,2,소방관계법규,56,보일러 등의 위치·구조 및 관리와 화재예방을 위하여 불의 사용에 있어서 지켜야 하는 사항 중 보일러에 경유·등유 등 액체연료를 사용하는 경우에 연료탱크는 보일러 본체로부터 수평거리 최소 몇 m 이상의 간격을 두어 설치해야 하는가?,,0.5,0.6,1,2,3
소방설비산업기사(전기),2016,2,소방관계법규,57,위력을 사용하여 출동한 소방대의 화재진압·인명구조 또는 구급활동을 방해하는 행위를 한 자에 대한 벌칙 기준은? (관련 규정 개정전 문제로 여기서는 기존 정답인 4번을 누르면 정답 처리됩니다.),,200만원 이하의 벌금,300만원 이하의 벌금,3년 이하의 징역 또는 1500만원 이하의 벌금,5년 이하의 징역 또는 3000만원 이하의 벌금,4
소방설비산업기사(전기),2016,2,소방관계법규,58,형식승인을 얻어야 할 소방용품이 아닌 것은?,,감지기,휴대용 비상조명등,소화기,방염액,2
소방설비산업기사(전기),2016,2,소방관계법규,59,특정소방대상물의 근린생활시설에 해당되는 것은?,,전시장,기숙사,유치원,의원,4
소방설비산업기사(전기),2016,2,소방관계법규,60,신축·증축·개축·재축·대수선 또는 용도변경으로 해당 특정소방대상물의 소방안전관리자를 신규로 선임하는 경우 해당 특정소방대상물의 관계인은 특정소방대상물의 완공일로부터 며칠 이내에 소방안전관리자를 선임하여야 하는가?,,7일,14일,30일,60일,3
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,61,무선통신보조설비의 화재안전기준에서 사용하는 용어의 정의로 옳은 것은?,,혼합기는 신호의 전송로가 분기되는 장소에 설치하는 장치를 말한다.,분배기는 서로 다른 주파수의 합성된 신호를 분리하기 위해서 사용하는 장치를 말한다.,증폭기는 두 개 이상의 입력 신호를 원하는 비율로 조합한 출력이 발생되도록 하는 장치를 말한다.,누설동축케이블은 동축케이블 외부도체에 가느다란 홈을 만들어서 전파가 외부로 새어나갈 수 있도록 한 케이블을 말한다.,4
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,62,자동화재속보설비 속보기의 예비전원을 병렬로 접속하는 경우 필요한 조치는?,,역충전 방지 조치,자동 직류전환 조치,계속충전 유지조치,접지 조치,1
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,63,비상벨설비 또는 자동식사이렌설비에 사용하는 벨 등의 음향장치의 설치기준이 틀린 것은?,,음향장치용 전원은 교류전압의 옥내간선으로 하고 배선은 다른 설비와 겸용으로 할 것,음향장치는 정격전압의 80% 전압에서 음향을 발할 수 있도록 할 것,음향장치의 음량은 부착된 음향장치의 중심으로부터 1m 떨어진 위치에서 90dB 이상일 것,"지구음향장치는 특정소방대상물의 층마다 설치하되, 해당 특정소방대상물의 각 부분으로부터 하나의 음향장치까지의 수평거리가 25m 이하가 되도록 할 것",1
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,64,비상콘센트설비의 화재안전기준에서 정하고 있는 저압의 정의는?,,"직류는 750V 이하, 교류는 600V 이하인 것","직류는 750V 이하, 교류는 380V 이하인 것","직류는 750V를, 교류는 600V를 넘고 7000V 이하인 것","직류는 750V를, 교류는 380V를 넘고 7000V 이하인 것",1
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,65,부착높이가 6m이고 주요구조부를 내화구조로 한 특정소방대상물 또는 그 부분에 정온식 스포트형감지기 특종을 설치하고자 하는 경우 바닥면적 몇 m² 마다 1개 이상 설치해야 하는가?,,15,25,35,45,3
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,66,누전경보기의 수신부의 설치 장소로서 옳은 것은?,,습도가 높은 장소,온도의 변화가 급격한 장소,고주파 발생회로 등에 따른 영향을 받을 우려가 있는 장소,부식성의 증기·가스 등이 체류하지 않는 장소,4
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,67,비상방송설비는 기동장치에 의한 화재신고를 수신한 후 필요한 음량으로 화재발생상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간은 몇 초 이하가 되도록 하여야 하는가?,,5,10,20,30,2
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,68,자동화재탐지설비 감지기의 구조 및 기능에 대한 설명으로 틀린 것은?,,차동식분포형감지기는 그 기판면을 부착한 정위치로 45°를 경사시킨 경우 그 기능에 이상이 생기지 않아야 한다.,연기를 감지하는 감지기는 감시챔버로 1.3±0.05mm 크기의 물체가 침입할 수 없는 구조이어야 한다.,방사성물질을 사용하는 감지기는 그 방사성물질을 밀봉선원으로 하여 외부에서 직접 접촉할 수 없도록 하여야 한다.,"차동식분포형 감지기로서 공기관식 공기관의 두께는 0.3mm 이상, 바깥지름은 1.9mm 이상이어야 한다.",1
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,69,자동화재탐지설비의 연기복합형 감지기를 설치할 수 없는 부착높이는?,,4m 이상 8m 미만,8m 이상 15m 미만,15m 이상 20m 미만,20m 이상,4
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,70,"3종 연기감지기의 설치기준 중 다음 ( )안에 알맞은 것으로 연결된 것은?\n\n3종 연기감지기는 복도 및 통로에 있어서 보행거리 (㉠)m 마다, 계단 및 경사로에 있어서는 수직거리 (㉡)m 마다 1개 이상으로 설치해야 한다.",,"㉠ 15, ㉡ 10","㉠ 20, ㉡ 10","㉠ 30, ㉡ 15","㉠ 30, ㉡ 20",2
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,71,비상방송설비의 배선에 대한 설치기준으로 틀린 것은?,,"배선은 다른 용도의 전선과 동일한 관, 덕트, 몰드 또는 풀박스 등에 설치할 것",전원회로의 배선은 옥내소화전설비의 화재안전기준에 따른 내화배선을 설치할 것,화재로 인하여 하나의 층의 확성기 또는 배선이 단락 또는 단선되어도 다른 층의 화재통보에 지장이 없도록 할 것,부속회로의 전로와 대지사이 및 배선상호간의 절연저항은 1경계구역마다 직류 250V의 절연저항측정기를 사용하여 측정한 절연저항이 0.1MΩ 이상이 되도록 할 것,1
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,72,무선통신보조설비의 설치기준으로 틀린 것은?,,누설동축케이블 또는 동축케이블의 임피던스 50Ω으로 한다.,누설동축케이블 및 공중선은 고압의 전로로부터 0.5m 이상 떨어진 위치에 설치한다.,무선기기 접속단자 중 지상에 설치하는 접속단자는 보행거리 300m 이내마다 설치한다.,누설동축케이블의 끝부분에는 무반사 종단저항을 견고하게 설치한다.,2
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,73,누전경보기의 수신부의 절연된 충전부와 외함간의 절연저항은 DC 500V의 절연저항계로 측정하는 경우 몇 MΩ 이상이어야 하는가?,,0.5,5,10,20,2
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,74,지상 4층인 교육연구시설에 적응성이 없는 피난기구는?,,완강기,구조대,피난교,미끄럼대,4
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,75,대형피난구유도등의 설치장소가 아닌 것은?,,위락시설,판매시설,지하철역사,아파트,4
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,76,비상콘센트설비의 전원회로에서 하나의 전용회로에 설치하는 비상콘센트는 최대 몇 개 이하로 하여야 하는가?,,2,3,10,20,3
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,77,비상조명등의 설치제외 장소가 아닌 것은?,,의원의 거실,경기장의 거실,의료시설의 거실,종교시설의 거실,4
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,78,1개 층에 계단참이 4개 있을 경우 계단통로 유도등은 최소 몇 개 이상 설치해야 하는가?,,1,2,3,4,2
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,79,바닥면적이 450m²일 경우 단독경보형감지기의 최소 설치개수는?,,1개,2개,3개,4개,3
소방설비산업기사(전기),2016,2,소방전기시설의 구조 및 원리,80,누전경보기의 정격전압이 몇 V를 넘는 기구의 금속제 외함에는 접지단자를 설치해야 하는가?,,30V,60V,70V,100V,2
