Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2017,1,소방원론,11,위험물의 저장 방법으로 틀린 것은?,,금속나트륨 - 석유류에 저장,이황화탄소 - 수조 물밑크에 저장,알킬알루미늄 - 벤젠액에 희석하여 저장,산화프로필렌 - 구리 용기에 넣고 물연성 가스를 봉입하여 저장,4
소방설비기사(전기분야),2017,1,소방원론,12,건축방화계획에서 건축구조 및 재료를 불연화하여 화재를미연에 방지하고자 하는 공간적 대증방법은?,,외피형 대응,도피형 대응,내향형 대응,설비적 대응,1
소방설비기사(전기분야),2017,1,소방원론,13,"할론 가스 45kg과 함께 가등가스로 질소2kg을 충전하였다.이 때 청소가스의 몰볼율은? (단, 할론 가스의 분자량은1490이다.)",,0.19,0.24,0.31,0.39,1
소방설비기사(전기분야),2017,1,소방원론,14,다음 중 착화온도가 가장 낮은 것은?,,에틸알코올,톨루엔,등유,가솔린,3
소방설비기사(전기분야),2017,1,소방원론,15,B급 화재 시 사용할 수 없는 소화방법은?,,CO$_2$ 소화약제로 소화한다.,분상 주수로 소화한다.,3종 분말약제로 소화한다.,담백포로 소화한다.,2
소방설비기사(전기분야),2017,1,소방원론,16,가연물의 제거와 가장 관련이 없는 소화방법은?,,춘물를 일검으로 불에서 꺼다.,산불 화재 시 나무를 잘라 없앤다.,팡할 전주압을 사용하여 진화한다.,가스화재 시 중간밸브를 잠근다.,3
소방설비기사(전기분야),2017,1,소방원론,17,유류 저장탱크의 화재에서 일어날 수 있는 현상이 아닌 것은?,,플래시 오버(Flash Over),보일 오버(Boil Over),슬롭 오버(Slop Over),후로스 오버(Froth Over),1
소방설비기사(전기분야),2017,1,소방원론,18,분말소화약제 중 탄산소나트륨(KHCO$_3$)과 요소(CO(NH$_2$)$_2$)와의 반응물을 주성분으로 하는 소화약재는?,,제1종 분말,제2종 분말,제3종 분말,제4종 분말,4
소방설비기사(전기분야),2017,1,소방원론,19,소화효과를 고려하였을 경우 화재 시 사용할 수 있는 물질이 아닌 것은?,,이산화탄소,아세틸렌,Halon 1211,Halon 1301,2
소방설비기사(전기분야),2017,1,소방원론,20,"인화성 액체의 연소점, 인화점, 발화점를 온도가 높은 것부터 옮게 나열한 것은?",,발화점> 연소점> 인화점,연소점> 인화점> 발화점,인화점> 발화점> 연소점,인화점> 연소점> 발화점,1
소방설비기사(전기분야),2017,1,소방전기회로,21,현대논금이 70V 인 직류전압계에 5kΩ 의 배올기를 접속하여 전압의 최대측정치가 350V 라면 내부 저항은 몇 kΩ 인가?,,0.8,1,1.25,20,3
소방설비기사(전기분야),2017,1,소방전기회로,22,발전기에서 유도기전력의 방향을 나타내는 법칙은?,,폐러데이의 전자유도법칙,폴래밍의 오른손법칙,앞페어의 오른나사법칙,폴래밍의 원손법칙,2
소방설비기사(전기분야),2017,1,소방전기회로,23,다음은 논리식를 중 틀린 것은?,O,$(A+B) \cdot (A+B) = B$,$(A+B) \cdot \overline{B} = A\overline{B}$,$AB + AC + A = A + BC$,$(A+B) + CD = A\overline{B}(C+D)$,4
소방설비기사(전기분야),2017,1,소방전기회로,24,"길이 1m의 철선(비투자를 μ$_r$=700) 자기회로에 2mm 의 공극이 생겼다면 자기저항은 몇 배 증가하는가? (단, 각 부의단면적은 일정한다.)",,1.4,1.7,2.4,2.7,3
소방설비기사(전기분야),2017,1,소방전기회로,25,붙이 달으면 전류가 흐르는 다이오드로 광량의 변화를 전류값으로 대치하므로 광센서에 주로 사용하는 다이오드는?,,제너다이오드,터널다이오드,발광다이오드,포토다이오드,4
소방설비기사(전기분야),2017,1,소방전기회로,26,3상 직권 정류자 전동기에서 증각 변압기를 사용하는 이유중 틀린 것은?,,경부하시 속도의 이상 상승 방지,실효 권수비 선정 조정,"전원전압의 크기에 관계없이, 정류에 알맞은 회전자전압 선택",회전자 상수의 감소,4
소방설비기사(전기분야),2017,1,소방전기회로,27,피드백제어계에서 제어요소에 대한 설명 중 옳은 것은?,,조작부와 검출부로 구성되어 있다.,조작부와 변할부로 구성되어 있다.,동작신호를 조작량으로 변환시키는 요소이다.,목표값에 비례하는 신호를 발생하는 요소이다.,3
소방설비기사(전기분야),2017,1,소방전기회로,28,금동 논금를 사용하며 소비전력이 적게 소요되고 정확도가높은 지시계기는?,,가동 코일형 계기,전류력계형 계기,정전형 계기,열전형 계기,1
소방설비기사(전기분야),2017,1,소방전기회로,29,그림과 같은 유접정 회로의 논리식은?,O,A + BC,AB + C,B + AC,AB + BC,1
소방설비기사(전기분야),2017,1,소방전기회로,30,"50kW의 전력의 안테나에서 시방으로 균일하게 방사될 때,안테나에서 1km 거리에 있는 점에서의 전계의 실효값은 약몇 V/m 인가?",,0.87,1.22,1.73,3.98,2
소방설비기사(전기분야),2017,1,소방전기회로,31,"그림과 같은 번파정류회로에 스위치 A를 사용하여 부하 저항 R$_L$를 때어 넣을 경우, 콘덴서 C의 출전전압은 몇 V 인가?",O,12π,24π,12√2,24√2,4
소방설비기사(전기분야),2017,1,소방전기회로,32,그림과 같은 교류브리지의 평형조건으로 옳은 것은?,O,"R$_1$C$_1$ = R$_3$C$_3$, R$_2$C$_1$ = R$_4$C$_3$","R$_1$C$_1$ = R$_4$C$_3$, R$_2$C$_3$ = R$_3$C$_1$","R$_2$C$_4$ = R$_4$C$_3$, R$_1$C$_3$ = R$_3$C$_1$","R$_1$C$_1$ = R$_4$C$_4$, R$_2$C$_3$ = R$_1$C$_4$",1
소방설비기사(전기분야),2017,1,소방전기회로,33,MOSFET(금속-산화물 반도체 전계효과 트랜지스터)의 특성으로 틀린 것은?,,2차 하복이 없다.,적석도가 낮다.,소전력으로 작동한다.,큰 입력저항으로 게이트 전류가 거의 흐르지 않는다.,2
소방설비기사(전기분야),2017,1,소방전기회로,34,인덕턴스가 0.5H 인 코일의 리액턴스가 753.6Ω일 때 주파수는 몇 Hz 인가?,,120,240,360,480,2
소방설비기사(전기분야),2017,1,소방전기회로,35,폐루프 제어의 특징에 대한 설명으로 옳은 것은?,,외부의 변화에 대한 영향를 증가시킬 수 있다.,제어기 부품의 성능 차이에 따라 영향를 많이 받는다.,대역폭이 증가한다.,잡확도와 전체 이득이 증가한다.,3
소방설비기사(전기분야),2017,1,소방전기회로,36,20℃의 을 2L를 64℃가 되도록 가열하기 위해 400W의 온수기를 20분 사용하였을 때 이 온수기의 효률은 약 몇 %인가?,,27,59,77,89,3
소방설비기사(전기분야),2017,1,소방전기회로,37,PD(비례 미분) 제어 동작의 특징으로 옳은 것은?,,잔류편차 제거,간헐현상 제거,불연속 제어,응답 속응성 개선,4
소방설비기사(전기분야),2017,1,소방전기회로,38,정현파 전압의 평균값과 최대값의 관계식 중 옳은 것은?,,V$_{av}$ = 0.707Vm,V$_{av}$ = 0.840Vm,V$_{av}$ = 0.637Vm,V$_{av}$ = 0.956Vm,3
소방설비기사(전기분야),2017,1,소방전기회로,39,열팽창식 온도계가 아닌 것은?,,열전대 온도계,유리 온도계,바이메탈 온도계,압력식 온도계,1
소방설비기사(전기분야),2017,1,소방전기회로,40,동기발전기의 병렬조건으로 틀린 것은?,,기전력의 크기가 같을 것,기전력의 위상이 같을 것,기전력의 주피수가 같을 것,극수가 같을 것,4
소방설비기사(전기분야),2017,1,소방관계법규,41,관계인이 예방규정를 정하여야 하는 제조소등의 기준이 아닌 것은?,,지정수량의 10배 이상의 위험물를 취급하는 제조소,지정수량의 50배 이상의 위험물를 취급하는 옥외저장소,지정수량의 150배 이상의 위험물을 취급하는 옥내저장소,지정수량의 200배 이상의 위험물을 취급하는 옥외탱크저장소,2
소방설비기사(전기분야),2017,1,소방관계법규,42,특정소방대상물이 증축 되는 경우 기존 붙부에 대해서 증축당시의 소방시설의 설치에 관한 대통령령 또는 화재안전기준을 작용하지 않는 경우가 아닌 것은?,,증축으로 인하여 전장 · 바닥 · 벽 등에 고정되어 있는 가연성 물질의 양이 증이되는 경우,자동차 생산공장 등 화재 위험이 낮은 특정소방대상물내부에 연면적 33m$^2$ 이하의 작업 유계실를 증축하는 경우,기존 부분과 증축 부분이 감종 방화문(국토교통부장관이정하는 기준에 적합한 자동방화셔터를 포함)으로 구획되어 있는 경우,자동차 생산공장 등 화재 위험이 낮은 특정소방대상물에캐노피(3면 이상에 벽이 없는 구조의 캐노피)를 설치하는 경우,1
소방설비기사(전기분야),2017,1,소방관계법규,43,대통령령으로 정하는 특정소방대상물 소방시설업자사의 현장실습기간 위하여 소방대상물에 현장실습을 이니나 소방서장의 현장확인 대상범위가 아닌 것은?,,문화 및 집회시설,수계 소화설비가 설치되는 것,연면적 10000m$^2$ 이상이거나 11층 이상인 특정소방대상물(아파트는 제외),가연성가스를 제조 · 저장 또는 취급하는 시설중 지상에노출된 가연성가스탱크의 저장용량의 합계가 1000톤 이상인 시설,2
소방설비기사(전기분야),2017,1,소방관계법규,44,소화난이도등급 III인 지하방극자정소에 설치하여야 하는 소화설비의 설치기준으로 옮은 것은?,,능력단위 수치가 3 이상의 소형 수동식소화기를 1개 이상,능력단위 수치가 3 이상의 소형 수동식소화기를 2개 이상,능력단위 수치가 2 이상의 소형 수동식소화기를 1개 이상,능력단위 수치가 2 이상의 소형 수동식소화기를 2개 이상,2
소방설비기사(전기분야),2017,1,소방관계법규,45,"소방특별조사의 연기를 신청하려는 자는 소방특별조사 시작대청 현재지 근마이전 자격자에게 통지받은 날로부터 며일이내에 소방특별조사 연기신청서에 중명서류를 첨부하여 제출해야 하는가? (단, 전재지변 및 그 밖에 대통령령으로 정하는사유로 소방특별조사를 받기 곤란한 경우이다.)",,3,5,7,10,1
소방설비기사(전기분야),2017,1,소방관계법규,46,시장지역에서 화재로 오인할 만한 우려가 있는 불을 피우거나 연막소등를 하려는 자가 소방본부장 또는 소방서장에게신고를 하지 아니하며 소방자동차를 출동하게 한 사애 대한피벌금은 부과금으로 옳은 것은?,,20만원 이하,50만원 이하,100만원 이하,200만원 이하,1
소방설비기사(전기분야),2017,1,소방관계법규,47,"국민안전처장관, 소방본부장 또는 소방서장이 소방특별조사조지명령서를 해당 소방대상물의 관계인에게 발급하는 경우가 아닌 것은?",,소방대상물의 신축,소방대상물의 개수,소방대상물의 이전,소방대상물의 제거,1
소방설비기사(전기분야),2017,1,소방관계법규,48,대통령령 또는 화재안전기준이 변경되어 그 기준이 강화되는 경우에 기존 특정소방대상물의 소방시설에 대하여 변경으로 강화된 기준을 적용하지 아니하는 소방시설은?,,비상경보설비,비상콘센트설비,비상방송설비,옥내소화전설비,1
소방설비기사(전기분야),2017,1,소방관계법규,49,출동한 소방대의 화재진압 및 인명구조 · 구급 등 소방활동범위에 따른 방적이 5년이하의 징역 또는 5000만원 이하의벌금에 해당하지 아니한 것은?(2018년 03월 27일 개정된 규정 적용됨),,위험를 사용하여 출동한 소방대의 구급활동를 방해하는행위,인명구급를 마치고 소방사로 복귀 중인 소방자동차의 통행를 고의로 방해하는 행위,출동한 소방대원에게 협법를 행사하여 구급활동를 방해하는 행위,출동한 소방대의 소방장비를 파손하거나 그 효용을 해하여 구급활동를 방해하는 행위,2
소방설비기사(전기분야),2017,1,소방관계법규,50,"화재예방, 소방시설 설치 · 유지 및 안전관리에 관한 법률상특정소방대상물 중 오피스텔이 해당하는 것은?",,숙박시설,업무시설,공동주택,근린생활시설,2
소방설비기사(전기분야),2017,1,소방관계법규,51,소방시설업에 대한 행정처분 기준 중 1차차문이 영업정지 3개월이 아닌 것은?,,"국가, 지방자치단체 또는 공공기관이 발주하는 소방시설의 설계 · 감리업무 선정에 따른 사업수행능력 평가에 관한 자료를 허위로 제출하여 사업자로 가정이나 그 밖의 부정한 방법으로 입찰에 참여한 경우",소방시설업의 감독을 위하여 필요한 보고나 자료제출 명령을 위반하여 보고 또는 자로 제출을 하지 아니하거나 거짓으로 보고 또는 자문 제출을 한 경우,정당한 사유 없이 출리 · 검사업무에 따른 관계 공무원의출입 · 검사 · 질문 또는 시료의 수석을 거부 · 기피할 경우,감리업자의 감리 시 소방시설공사가 설계도서에 맞지 아니하여 공사업자에게 공사의 시정 또는 보완 등의 요구를 하였으나 따르지 아니한 경우,4
소방설비기사(전기분야),2017,1,소방관계법규,52,지정수량 미만인 위험물의 저장 또는 취급에 관한 기술상의기준을 조례으로 정하는가?,,대통령령,출리령,국민안전처장관,시 · 도의 조례,4
소방설비기사(전기분야),2017,1,소방관계법규,53,"소방시설기준 적용의 특레 중 특정소방대상물의 관계인이소방시설를 갖주어야 할때도 불구하고 관련 소방시설를 설치하지 아니할 수 있는 소방시설의 범위로 옳은 것은? (단,화재예방조건 낮은 특정소방대상물로서 대통령령으로 정하는물연성 건축재료 등의 가공공장 · 기계조립공장 · 주물공장또는 불연성 물질을 저장하는 창고이다.)",,옥외소화전 및 연결살수설비,연결송수관설비 및 연결살수설비,"자동화재탐지설비, 상수도소화용수설비 및 연결살수설비","스프링클러설비, 상수도소화용수설비 및 연결살수설비",1
소방설비기사(전기분야),2017,1,소방관계법규,54,소방용수시설 급수탑 개패밸브의 설치기준으로 옳은 것은?,,지상에서 1.0m 이상 1.5m 이하,지상에서 1.5m 이상 1.7m 이하,지상에서 1.2m 이상 1.8m 이하,지상에서 1.5m 이상 2.0m 이하,2
소방설비기사(전기분야),2017,1,소방관계법규,55,"옥내저장소의 위치 · 구조 및 설비의 기준 중 지정수량의 몇배 이상의 저장창고(제6류 위험물의 옥내저장소를 제외)는철을 설치해야 하는가? (단, 저장창고 주위의 상황이 안전상지장이 없는 경우는 제외한다.)",,10배,20배,30배,40배,1
소방설비기사(전기분야),2017,1,소방관계법규,56,옥소풍정의조출 방지 01나 제품에 옥소풍정 의조표시를하거나 우수품정의조 표시를 위조 또는 변조하여 사용한 자에 대한 발식기준은?(2017년 12월 26일 개정된 규정 적용됨),,300만원 이하의 벌금,500만원 이하의 벌금,1000만원 이하의 벌금,2000만원 이하의 벌금,3
소방설비기사(전기분야),2017,1,소방관계법규,57,다음 조건을 적고하여 숙박시설이 있는 특정소방대상물의수용인원 산정 수로 옳은 것은?,O,33,40,43,46,3
소방설비기사(전기분야),2017,1,소방관계법규,58,성능위주설계를 실시하여야 하는 특정소방대상물의 범위 기준으로 틀린 것은?(2021년 08월 24일 변경된 기준 적용됨),,연면적 200000m$^2$ 이상인 특정소방대상물 (아파트등은 제외),지하층를 포함한 층수가 30층 이상인 특정소방대상물(아파트등은 제외),건축물의 높이가 120m 이상인 특정소방대상물 (아파트등은 제외),하나의 건축물에 영화상영관이 5개 이상인 특정소방대상물,4
소방설비기사(전기분야),2017,1,소방관계법규,59,"소방본부장 또는 소방서장은 건축허가등의 동의요구서류를열람한 날부터 최대 며월 이내에 건축허가등의 동의여부를회신하여야 하는가? (단, 허가 신청한 건축물는 지상으로부터 높이가 200m 이 이하이다.)",,5일,7일,10일,15일,3
소방설비기사(전기분야),2017,1,소방관계법규,60,출리령으로 정하는 고급감리원 이상의 소방공사 감리원의소방시설공사 배치 현장기준으로 옳은 것은?(관련 규정 개정전 문재로 여기서는 기존 정답인 2번를 누르면 정답 처리됩니다. 자세한 내용은 해설를 참고하세요.),,연면적 5000m$^2$ 이상 30000m$^2$ 미만인 특정소방대상물의공사 현장,연면적 30000m$^2$ 이상 200000m$^2$ 미만인 아파트의 공사현장,연면적 30000m$^2$ 이상 200000m$^2$ 미만인 특정소방대상물(아파트는 제외)의 공사 현장,연면적 200000m$^2$ 이상인 특정소방대상물의 공사 현장,2
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,61,감지기의 설치기준 중 옳은 것은?,,보상식 스포트형 감지기는 정온면이 감지기 주위의 평상시 최고 온도보다 20℃ 이상 높을 것,"정온식 감지기는 주방 · 보일러실 등으로서 다량의 화기를 취급하는 장소에 설치하되, 공청작동온도가 최고주위온도보다 30℃ 이상 높을 것",스포트형 감지기는 15°이상 경사되지 아니하도록 부착할것,공기관식 자동식분포형 감지기의 감훌부는 45°이상 경사되지 아니하도록 부착할 것,1
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,62,휴대용비상조명등의 설치기준 중 틀린 것은?,,영화상영관에는 보행거리 50m 이내마다 3개이상 설치할것,지하가 및 지하역사에는 보행거리 30m 이내마다 3개이상 설치할 것,숙박시설 또는 다중이용업소에는 객실 또는 영업장안의구획된 실마다 잘 보이는 곳에 1개 이상 설치할 것,전턱지 및 충전식 몇태리의 용량은 20분 이상 유효하게사용할 수 있는 것으로 할 것,2
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,63,경사감하식 구조대의 구조 기준 중 틀린 것은?,,낮은 층에 출구 부근에서 창문 3개 이상 군입한 간격으로 격고하게 부착하여야 한다.,입구를 및 하부물의 일구는 지름 30cm 이상의 구체가뚫러할 수 있어야 한다.,출선거레의 팔형부는 낙하방지기를 위해 포를 2증구조로 하거나 또는 앙쪽의 벽의 길이가 8cm 이하인 앙을설치하여야 한다.,"구조대레의 공부맨에는 길이 4m 이상, 지름4mm 이상의 유도선을 부착하여야 하며, 유도선 끝에는 중량3N(300g) 이상의 모래주머니 등을 설치하여야 한다.",2
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,64,전기시업자로부터 저압으로 수전하는 경우 비상전원설비로옳은 것은?,,비상용 플휘,전용배전반(1 · 2종),규내출휘,옥외개방형,2
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,65,비상콘센트의 배지 기준 중 바닥면적이 1000m$^2$이만인 층은계단의 출입구부터 몇m 이내에 설치하여야 하는가?,,1.5,5,7,10,2
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,66,광현정동방식 피난유도선의 설치기준 중 틀린 것은?,,피난유도 표시부는 50cm 이내의 간격으로 연속되도록설치하며 실내정식실를 들으로 설치가 곤란한 경우 2m 이하로 설게 설치할 수 있다.,피난유도 표시부는 바닥으로부터 높이 1m 이하의 위치또는 바닥 면에 설치할 것,피난유도 제어부는 조작 스치 관리가 용이 하도록 바닥으로부터 0.8m 이상 1.5m 이하의 높이에 설치할 것,구획된 각 실로부터 주 출립구 또는 비상구까지 설치할것,1
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,67,"자동화재속보설비의 속보기는 연등 또는 수출자동에 의한다이얼링 등 소방관서와 연희잡중이 이루어지지 않는 경우에는 최초 다이얼링을 포함하여 몇 회 이상 반복적으로 접속을 위한 다이얼링이 이루어져야 하는가? (단, 이 경우 매회 다이얼링 완료 후 호출은 30초 이상 지속한다.) ",,3회,5회,10회,20회,3
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,68,무선통신보조설비의 설치제외 기준 중 다음 ( )안에 알맞은것으로 연결된 것은?,O,"㉮ 2, ㉯ 1","㉮ 2, ㉯ 2","㉮ 3, ㉯ 1","㉮ 3, ㉯ 2",1
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,69,5~10층로까지 사용할 수 있는 누전경보기의 접합형 수신기내부검정도에서 그 구성요소가 아닌 것은?,,제어부,조작부,증폭부,도통시험 및 충전시험부,2
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,70,무선통신보조설비의 증폭기 전면에 주회로의 전원이 정상인지의 여부를 표시할 수 있도록 설치하는 것으로 옳은 것은?,,전력계 및 전류계,전류계 및 전압계,표시등 및 전압계,표시등 및 전력계,3
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,71,피난기구의 설치계수 기준 중 틀린 것은?,,설치한 피난기구 외에 아파트의 경우에는 하나의 관리주체가 관리하는 아파트 구역마다 공기안전매트 1개 이상을 추가로 비치하여야 한다.,통양관도미나셔를 제외한 숙박시설의 경우에는 추가로객실마다 완강기 또는 1개이상의 간이완강기를 설치할것,"충마다 설치하되, 숙박시설 · 노유자시설 및 의료시설로사용되는 층에 있어서는 그 층의 바닥면적 500m$^2$ 마다1개 이상 설치할 것","충마다 설치하되, 위락시설 · 문화집회 및 운동시설 · 판매시설로 사용되는 층 또는 특급용도의 층에 있어서는그 층은 비닥면적 800m$^2$ 마다 1개 이상 설치할 것",2
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,72,비상콘센트설비의 전원회로의 설치기준 중 틀린 것은?,,"비상콘센트를 플락스 등은 방풍도장를 한 것으로서, 두께가 1.6mm 이상인 철관으로 할 것",하나의 전등회로에 설치하는 비상콘센트는 10개 이하로할 것,"출동마다 배선을 차단기(KS C 8321)를 설치하여야 하며, 접을부가 노출되지 아니하도록 할 것","전원회로는 단상교류 220V인 것으로서, 그 공급용량은3kVA 이상인 것으로 할 것",4
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,73,특정소방대상물의 그 부분에서 피난충에 이르는 부분의 비상조명등은 60분 이상 유효하게 작동시킬 수 있는 용량으로하여야 하는 경우가 아닌 것은?,,지하층를 제외한 층수가 11층 이상의 층,지하층 또는 무창층으로서 용도가 도메시장 · 소매시장,지하층 또는 무창층으로서 용도가 예식자동차터미널 · 지하역사 또는 지하상가,지하가 터널로서 길이 500m 이상,4
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,74,주요구조부를 내화구조로 한 특정소방대상물의 바닥면적이370m$^2$인 층에 부착높이가 8m 이상인 것에 차동식 스포트형 1종를 설치한다.),,6개,7개,8개,9개,4
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,75,자동화재탐지설비의 경계구역 설정 기준으로 옳은 것은?(2021년 01월 15일 개정된 규정 적용됨),,하나의 경계구역이 3개 이상의 건축물에 미치지 아니하도록 하여야 한다.,하나의 경계구역의 면적은 500m$^2$ 이하로 하고 한 변의길이는 60m 이하로 하여야 한다.,500m$^2$ 이하의 범위안에서는 2개의 층을 하나의 경계구역으로 할 수 있다.,특정소방대상물의 주된 출입구에서 그 내부 전체가 보이는 것에 있어서는 한 변의 길이가 100m의 범위내에서1500m$^2$ 이하로 할 수 있다.,3
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,76,피난구유도등의 설치제외 기준 중 틀린 것은?,,거실 각 부분으로부터 하나의 출입구에 이르는 보행거리가 20m 이하이고 비상조명등과 유도표지가 설치된 거실의 출입구,바닥면적이 500m$^2$ 미만인 층으로서 옥내로부터 직접 지상으로 통하는 출입구(외부의 실문이 용이하지 않은 경우에 한함),출입구가 3 이상 있는 거실로서 그 거실 각 부분으로부터 하나의 출입구에 이르는 거리가 30m 이하인 경우에는 주된 출입구 2개소의 출입구 (유도표지가 부착된 출입구),거실 각 부분으로부터 설게 도달할 수 있는 출입구,2
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,77,각 설비와 비상전원의 최소동작 연결이 틀린 것은?,,비상콘센트 설비 - 20분 이상,제연설비 - 20분 이상,비상경보설비 - 20분 이상,무선통신보조설비의 증폭기 - 30분 이상,3
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,78,"비상방송설비의 배선에 설치기준 중 불속화로의 전후와, 대지 사이 및 배선상호간의 절연저항은 1경계구역마다 직류250V의 절연저항측정기를 사용하여 측정한 절연저항이 몇MΩ 이상이 되도록 해야 하는가?",,0.1,0.2,10,20,1
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,79,감지기의 부착면과 실내 바닥과의 거리가 2.3m 이하인 곳으로서 일시적으로 발생할 열 · 연기 또는 먼지 등으로 인하여 화재신호를 발신할 우려가 있는 장소에 적응성이 있는감지기의 종은?,,불꽃감지기,축적방식의 감지기,정온식 감지선형 감지기,광전식 스포트형 감지기,4
소방설비기사(전기분야),2017,1,소방전기시설의 구조 및 원리,80,비상방송설비의 음향장치의 설치기준 중 다음 ( )안에 알맞은 것으로 연결된 것은?,O,"ㄱ2층, ㄴ1층, ㄷ지하층","ㄱ1층, ㄴ2층, ㄷ지하층","ㄱ2층, ㄴ지하층, ㄷ1층","ㄱ2층, ㄴ1층, ㄷ모든층",1
