"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"소방설비기사(기계분야)","2003","2","소방유체역학","34","물을 펌핑하고 있는 어느 수평 회전축 원심펌프에서 흡입구측에 설치된 진공계가 460mmHg를 가리키고 있었다면 이 펌프의 이론 흡입 양정은 몇 m 인가? (단, 대기압은 표준대기압 상태이다.)","","6.25","5.24","4.07","3.28","1"
"소방설비기사(기계분야)","2003","2","소방유체역학","35","점성계수를 직접 측정하는데 적합한 것은?","","피토트관(pitot tube)","슈리렌법(schlieren method)","벤튜리미터(venturi meter)","세이볼트법(saybolt method)","4"
"소방설비기사(기계분야)","2003","2","소방유체역학","36","유체의 정압의 성질에 대한 설명으로 맞는 것은?","","유체의 압력은 작용면에 수평으로 작용한다.","개방된 용기(open vessel)에 작용하는 유체의 압력은 밀도에 반비례한다.","개방된 용기(open vessel)에 작용하는 유체의 압력은 유체의 깊이에 반비례한다.","밀폐된 용기에서 어느 한점에 작용하는 압력은 모든 방향에 같은 크기로 작용한다.","4"
"소방설비기사(기계분야)","2003","2","소방유체역학","37","다음 분말약제의 입자크기와 소화효과에 관한 설명이다. 옳은 것은?","","입자는 10미크론 이하의 작은입자가 소화효과가 좋다","입자는 클수록 소화효과가 좋다.","입자는 20 ~ 25 미크론 정도가 소화효과가 좋다.","입자의 크기와 소화효과는 관계가 없다.","3"
"소방설비기사(기계분야)","2003","2","소방유체역학","38","에테르, 케톤, 에스테르 등 수용성 가연물의 소화에 가장 적합한 포소화약제는?","","단백포","수성막포","불화단백포","내알콜포","4"
"소방설비기사(기계분야)","2003","2","소방유체역학","39","다음 설명 중 옳지 않은 것은?","","비점성 유체는 유동 시 마찰 저항이 유발되지 않는 유체를 말한다.","비압축성 유체는 압력에 대해 체적이 일정하게 변한다.","유체는 고체와 달리 전단 응력에 견디지 못한다.","유체는 전단 응력이 작용하지 않는 경우 결국 정지한다.","2"
"소방설비기사(기계분야)","2003","2","소방유체역학","40","물이 들어 있는 U자관 속에 기름을 넣었더니 기름 25cm와 물 15cm의 액주가 평형을 이루었다면 이 기름의 비중은?","","0.3","0.6","0.7","1.7","2"
"소방설비기사(기계분야)","2003","2","소방관계법규","41","위험물안전관리자를 해임한 때에는 해임한 날부터 몇 일 이내에 위험물안전관리자를 선임하여야 하는가?","","7","15","20","30","4"
"소방설비기사(기계분야)","2003","2","소방관계법규","42","위험물탱크 안전성능시험자가 되고자 하는 사람은 행정자치부령이 정하는 기술능력.시설 및 장비를 갖추어 시·도지사에게 등록하여야 한다 이 경우 행정자치부령이 정하는 중요사항 중 변경사항이 있는 때에는 그 변경후 몇일 이내에 변경 신고를 하여야 하는가?","","10","20","30","40","3"
"소방설비기사(기계분야)","2003","2","소방관계법규","43","비상경보설비를 설치하여야 할 소방대상물 중 잘못된것은?","","상시 50인 이상의 근로자가 작업하는 옥내작업장","지하가중 터널로서 길이가 500미터 이상인 것","연면적이 500제곱미터 이상인 것","지하층 또는 무창층의 바닥면적이 150제곱미터 이상인 것","3"
"소방설비기사(기계분야)","2003","2","소방관계법규","44","관계인 등의 요청이 있는 경우 소방용 기계·기구등에 대한 성능시험은 어디에서 하는가?","","한국소방안전협회","시·도지사의 위탁을 받은 한국방재시험연구소","산업자원부가 지정한 한국기계연구소","행정자치부장관의 위탁을 받은 기관","4"
"소방설비기사(기계분야)","2003","2","소방관계법규","45","화재경계지구로 지정하지 않아도 되는 지역은?","","공장, 창고 등이 밀집한 지역","아파트가 밀집한 지역","석유화학제품을 생산하는 공장이 있는 지역","목조건물이 밀집한 지역","2"
"소방설비기사(기계분야)","2003","2","소방관계법규","46","소방대상물의 관계인이 아닌 것은?","","소유자","공사업자","관리자","점유자","2"
"소방설비기사(기계분야)","2003","2","소방관계법규","47","구급대의 편성·운영에 관한 설명 중 올바른 것은?","","소방서장은 필요한 때 의료기관으로부터 구급차를 지원 받을 수 있다.","구급대는 위급환자에 대해 신속한 치료가 그 목적이다.","의료기관의 지원에 관한 사항은 관할 시·도지사와 협의하여 정한다.","환자를 이송하던 중 환자가 사망한 경우는 국고에서 위자료를 지급한다.","1"
"소방설비기사(기계분야)","2003","2","소방관계법규","48","간선 또는 지선도로의 폭과 거리, 교통의 상황, 토지의 고·저, 건축물의 개황 그 밖의 소방활동에 필요한 지리의 조사에서 월 몇회 이상 실시하여야 하는가?","","1회","2회","3회","4회","1"
"소방설비기사(기계분야)","2003","2","소방관계법규","49","연결살수설비를 설치하여야 할 소방대상물의 기준면적은 학교의 지하층인 경우 바닥면적의 합계가 몇 m$^2$ 이상인 것인가?","","700","800","900","1000","1"
"소방설비기사(기계분야)","2003","2","소방관계법규","50","소화활동설비에 해당되는 것은?","","누전경보기","연소방지설비","자동화재속보설비","비상방송설비","2"
"소방설비기사(기계분야)","2003","2","소방관계법규","51","소방법상의 「관계지역」에 해당되지 않는 것은?","","위험물 저장소 주위","건물의 옥상","항해중인 상선","주민대피용 방공호 내부","3"
"소방설비기사(기계분야)","2003","2","소방관계법규","52","다음중 위험물 취급 건축물에 채광ㆍ조명 및 환기설비의 설치기준으로 틀린 것은?","","채광면적은 최소로 한다.","환기는 강제배기방식으로 한다.","급기구는 낮은 곳에 설치한다.","점멸스위치는 출입구 바깥부분에 설치한다.","2"
"소방설비기사(기계분야)","2003","2","소방관계법규","53","소방용수시설의 수원에 대한 기준으로 맞지 않는 것은?","","지면으로부터 낙차가 6m이하일 것","흡수부분의 수심이 0.5m이상일 것","소방펌프자동차가 용이하게 접근할 수 있을 것","흡수에 지장이 없도록 토사, 쓰레기 등을 제거할 수 있는 설비를 할 것","1"
"소방설비기사(기계분야)","2003","2","소방관계법규","54","자동화재탐지설비의 사용전원에서 자동화재탐지설비에는 그 설비에 대한 감시상태를 60분간 지속한 후 유효하게 몇분 이상 경보할 수 있는 축전지설비를 설치하여야 하는 가?","","25","20","15","10","4"
"소방설비기사(기계분야)","2003","2","소방관계법규","55","위험물제조소에서 위험물을 취급할 때에는 정전기를 제거하는 설비를 하여야 하여야 한다. 정전기를 유효하게 제거할 수 있는 방법이 될 수 없는 것은?","","접지를 한다.","공기중의 상대습도를 70% 이상으로 한다.","공기를 이온화한다.","종단저항을 설치한다.","4"
"소방설비기사(기계분야)","2003","2","소방관계법규","56","제5류위험물로 자기반응성 물질은?","","염소산염류","과염소산염류","질산염류","유기과산화물류","4"
"소방설비기사(기계분야)","2003","2","소방관계법규","57","방화관리자를 30일이내에 선임하여야 하는 기준일로 적합하지 못한 것은?","","신축 등으로 처음 방화관리자를 선임하는 경우에는 완공일","증축 또는 용도변경으로 1급 또는 2급 방화관리대상물이 된 때에는 그 공사의 완공일","증축 또는 용도변경으로 방화관리등급이 변경되는 때에는 건축허가일","방화관리자를 해임한 때에는 그 해임한 날","3"
"소방설비기사(기계분야)","2003","2","소방관계법규","58","감지기의 설치장소로서 옳은 것은?","","보상식 스포트형감지기는 정온점이 감지기 주위의 평상시 최고온도보다 섭씨30도이상 높은 것으로 설치하여야 한다.","스포트형 감지기는 50도 이상 경사되지 아니 하도록 부착할 것","감지기는 천정 또는 반자의 옥내에 면하는 부분에 설치할 것","감지기는 실내로의 공기유입구로부터 2.0미터이상 떨어진 위치에 설치할 것","3"
"소방설비기사(기계분야)","2003","2","소방관계법규","59","화재현장에서 소화활동을 원활히 수행하기 위하여 규정하고 있는 사항이 아닌 것은?","","피난명령","소화종사명령","소방응원","화재경계지구의 지정","4"
"소방설비기사(기계분야)","2003","2","소방관계법규","60","주유취급소의 고정주유설비중 자동차 등에 직접 주유하기 위한 고정주유설비의 주위에는 주유를 받으려는 자동차 등이 출입할 수 있도록 너비 몇 m 이상, 길이 몇 m 이상의 콘크리트로 포장한 공지를 보유하여야 하는가?","","너비:12m, 길이:4m","너비:12m, 길이:6m","너비:15m, 길이:4m","너비:15m, 길이:6m","4"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","61","연결 살수설비의 구조를 이루는 부속물이 아닌 것은?","","폐쇄형 헤드","송수구역 선택 밸브","단구형 송수구","준비작동식 밸브","4"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","62","간이소화용구인 마른모래 50ℓ, 5 포와 삽을 비치한 상태 일 때 능력단위는 얼마인가?","","1.5 단위","2 단위","2.5 단위","4 단위","3"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","63","이산화탄소 소화설비에 사용되는 이산화탄소 용기의 허용충전비는 얼마인가? (단, 고압용기식이다.)","","1.5 이상 1.9 이하","1.2 이상 1.5 이하","1.0 이상 1.3 이하","0.8 이상 1.0 이하","1"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","64","스프링클러 설비의 시험배관에 관한 설명으로 틀린 것은?","","시험배관은 알람 밸브로 부터 수리적으로 가장 먼 곳에 있는 헤드의 가지관에서 연장하여 설치한다.","시험배관은 준비 작동식 설비에는 설치할 필요가 없다.","시험배관의 말단에는 실제 그 구역에 설치된 헤드와 동일한 오리피스를 가진 개방형의 헤드를 설치하면 된다.","시험배관을 이용한 알람밸브의 기능시험은 매일 실시하는 것이 원칙이다.","4"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","65","수류를 살수판에 충돌하여 미세한 물방울을 만드는 스프링클러 헤드를 무슨 형이라 하는가?","","디프렉타형","충돌형","슬리트형","분사형","1"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","66","성능이 같은 두대의 소화펌프를 양정이 Hm인 것을 병열로 연결하였을 때의 양정은?","","0.5Hm","Hm","1.5Hm","2Hm","2"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","67","바닥면적이 400m$^2$ 인 차고에 모터펌프를 이용하여 물분무 소화설비를 설치하고자 한다. 수원의 최저 수량은 몇 m$^3$인가?","","20","30","40","80","1"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","68","제연구역에 대한 내용 중 잘못된 것은?","","제연구역에 구획은 보, 제연 경계벽 및 벽으로 하여야 한다.","하나의 제연구역은 직경이 최대 50m인 원안에 들어갈 수 있어야 한다.","하나의 제연구역 면적은 1,000m$^2$ 이하 이어야 한다.","거실과 통로는 상호 제연구획을 하여야 한다.","2"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","69","호스릴 분말소화설비에서 하나의 노즐에 대한 소화약제의 양으로 잘못된 것은?","","제1종 분말 50kgf이상","제2종 분말 30kgf이상","제3종 분말 30kgf이상","제4종 분말 40kgf이상","4"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","70","다음은 특별피난계단 부속실 등에 설치하는 급기가압방식 제연설비의 측정, 시험, 조정 항목을 열거한 것이다. 맞지 않는 것은?","","출입문의 크기, 개폐방향이 설계도면과 일치하는지 여부 확인","출입문과 바닥 사이의 틈새가 균일한지 여부 확인","화재감지기 동작에 의한 설비 작동 여부 확인","피난구의 설치 위치 및 크기의 적정 여부 확인","4"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","71","옥내소화전설비의 설치 방법 중 맞는 것은?","","함의 재질은 강판 1.6mm 이상이어야 한다.","하나의 소화전함에서 다음 소화전함까지는 25m거리 이내이어야 한다.","개폐밸브의 위치는 항상 왼쪽에 있어야 한다.","개폐밸브의 위치는 바닥으로 부터 1.5m 이하여야 한다.","4"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","72","청정소화약제 중에서 IG-541의 혼합가스 성분비는?","","Ar 52%, N$_2$ 40%, CO$_2$ 8%","N$_2$ 52%, Ar 40%, CO$_2$ 8%","CO$_2$ 52%, Ar 40%, N$_2$ 8%","N$_2$ 10%, Ar 40%, CO$_2$ 50%","2"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","73","이산화탄소 소화기에 대한 설명 중 부적절한 것은?","","전기 화재에 적응성이 좋다.","용기는 고압가스 안전관리법에 의거 제조되고 250kgf/cm$^2$의 내압시험에 합격해야 한다.","충전비는 1.5 이상이다.","약제의 충전량이 30kgf 이상시 대형 소화기로 분류된다.","4"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","74","소방법 시행령 제 23조의 규정에 의한 자체 소방대를 둔 위험물 제조소에 옥외소화전이 18개 설치되어 있다. 옥외 소화전 함은 최소 몇 개를 분산하여 설치 하여야 하는가?","","10개 이상","11개 이상","15개 이상","18개 이상","2"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","75","상수도 소화용수용 소화전 설치시 소화전 1개의 유효 거리는 얼마인가?","","140 m","150 m","160 m","200 m","1"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","76","물분무 소화설비의 소화작용이 아닌 것은?","","차단효과","냉각효과","질식효과","유화효과","1"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","77","폐쇄형 스프링클러 설비 하나의 방호구역은 어느 것인가?","","바닥면적 4,000m$^2$","바닥면적 3,000m$^2$","바닥면적 2,000m$^2$","바닥면적 1,000m$^2$","2"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","78","포소화설비에 관하여 필요치 않은 부분은?","","포원액 교반장치","포혼합장치","포방출구","가압송액장치","1"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","79","다음중 수직 강하식 구조대의 대본체 재질에 관한 것으로 적당한 것은?","","대본체는 전체가 균질의 신축성이 풍부한 재질로 되었다.","대본체는 일정 간격으로 마련된 협축부 만이 신축성이 많은 특수 심으로 되어 있다.","협축부는 고무실이 들어 있는 면범포이다.","대본체는 나이론 섬유로 되어 있다.","2"
"소방설비기사(기계분야)","2003","2","소방기계시설의 구조 및 원리","80","가솔린을 저장하는 고정지붕식의 옥외탱크에 설비하는 포소화설비에서 포를 방출하는 기기는 어느 것인가?","","폼워터 스프링클러헤드","폼워터 스프레이헤드","포 헤드","고정포 방출구(폼챔버)","4"
