Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2024,1,소방안전관리론,17,"메테인(methane)의 완전연소반응식이 다음과 같을 때, 메테인의 발열량(kcal)은?\n\nCH$_4$ + 2O$_2$ $\to$ CO$_2$ + 2H$_2$O + Q kcal\n\n다만, 표준상태에서 메테인, 이산화탄소, 물의 생성열을 각각 17.9kcal, 94.1kcal, 57.8kcal이다.",,187.7,191.8,201.4,229.3,2
소방시설관리사,2024,1,소방안전관리론,18,제1인산암모늄의 열분해 생성물 중 부촉매 소화작용에 해당하는 것은?,,NH$_3$,HPO$_3$,H$_3$PO$_4$,NH$_4^+$,4
소방시설관리사,2024,1,소방안전관리론,19,화재 시 발생하는 일산화탄소(CO)에 관한 설명으로 옳지 않은 것은?,,일산화탄소의 농도는 분해 생성물의 양에 반비례한다.,공기가 부족할 때 또는 환기량이 적을수록 증가한다.,셀룰로오스계 가연물 연소 시 또는 화재하중이 클수록 증가한다.,OH 라디칼은 일산화탄소의 산화에 결정적인 요소이다.,1
소방시설관리사,2024,1,소방안전관리론,20,가연성액화가스 저장탱크 주변 화재로 BLEVE 발생 시 FireBall 형성에 영향을 미치는 요인이 아닌 것은?,,높은 연소열,넓은 폭발범위,높은 증기밀도,연소 상한계에 가까운 조성,3
소방시설관리사,2024,1,소방안전관리론,21,연소범위(폭발범위)에 관한 설명으로 옳지 않은 것은?,,불활성 가스를 첨가할수록 연소범위는 좁아진다.,온도가 높아질수록 폭발범위는 넓어진다.,혼합기를 이루는 공기의 산소농도가 높을수록 연소범위는 좁아진다.,가연물의 양과 유동상태 및 방출속도 등에 따라 영향을 받는다.,3
소방시설관리사,2024,1,소방안전관리론,22,연소 시 산소공급원의 역할에 관한 설명으로 옳은 것은?,,염소(Cl$_2$)는 조연성 가스로서 산소공급원의 역할을 할 수 있다.,일산화탄소(CO)는 불연성 가스로서 산소공급원의 역할을 할 수 없다.,이산화질소(NO$_2$)는 가연성 가스로서 산소공급원의 역할을 할 수 있다.,수소(H$_2$)는 인화성 가스로서 산소공급원의 역할을 할 수 있다.,1
소방시설관리사,2024,1,소방안전관리론,23,"분말소화약제인 탄산수소나트륨 84g이 1기압(atm), 270℃에서 분해되었다. 이 때, 분해 생성된 이산화탄소의 부피(L)는 약 얼마인가?",,11.1,22.3,28.6,44.6,2
소방시설관리사,2024,1,소방안전관리론,24,가시거리의 한계치를 연기의 농도로 환산한 감광계수(m$^{-1}$)와 가시거리(m)에 관한 설명으로 옳은 것은?,,감광계수 0.1은 연기감지기가 작동할 정도이다.,감광계수 0.3은 가시거리 2이다.,감광계수 1은 어두침침한 것을 느끼는 정도이다.,감광계수로 표시한 연기의 농도와 가시거리는 비례관계를 갖는다.,1
소방시설관리사,2024,1,소방안전관리론,25,분말소화기의 특성에 관한 설명으로 옳지 않은 것은?,,분말소화약제의 분해 반응 시 발열반응을 한다.,축압식소화기는 소화분말을 채운 용기에 이산화탄소 또는 질소가스로 축압시킨다.,"인산암모늄 소화기의 열분해 생성물은 메타인산, 암모니아, 물이다.","제3종 분말소화기는 A급, B급, C급 화재에 모두 적응성이 있다.",1
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,26,"지름 100mm인 관내의 물이 평균유속 5m/s로 흐를 때, 유량(m$^3$/s)은 약 얼마인가?",,0.039,0.39,3.9,39,1
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,27,유체의 점성에 관한 설명으로 옳지 않은 것은?,,동점성계수의 MLT차원은 L$^2$T$^{-1}$ 이다.,동점성계수는 점성계수와 유체의 밀도로 나타낼 수 있다.,점성계수와 동점성계수의 단위는 같다.,점성은 유체에 전단응력이 작용할 때 변형에 저항하는 정도를 나타내는 유체의 성질로 정의된다.,3
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,28,Darcy-Weisbach 공식에서 마찰손실수두에 관한 설명으로 옳은 것은?,,관의 직경에 반비례한다.,관의 길이에 반비례한다.,마찰손실계수에 반비례한다.,유속의 제곱에 반비례한다.,1
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,29,"다음 그림에서 유량이 Q인 물이 방출되고 있다. 이때, 방출유량을 4배 높이기 위한 수위로 옳은 것은? (단, 방출구의 직경 변화는 없고, 점성 등의 영향은 무시한다.)",O,2h,4h,8h,16h,4
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,30,"모세관 현상에서 대기압 P$_a$를 고려하여 액체의 상승높이를 구하는 공식으로 옳은 것은? (단, 표면장력 $\sigma$, 접촉각 $\theta$, 단위체적당 비중량 $\gamma$, 모세관 직경 d이다.)",,$\frac{4\sigma\cos\theta}{\gamma d} - P_a$,$\frac{4\sigma\cos\theta}{\gamma d} + P_a$,$\frac{4\sigma\cos\theta}{\gamma d} - \frac{P_a}{d}$,$\frac{4\sigma\cos\theta}{\gamma d} - \frac{4P_a}{d}$,1
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,31,관수로 흐름의 손실 중 미소손실이 아닌 것은?,,관 마찰손실,급확대손실,점차확대손실,밸브에 의한 손실,1
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,32,"펌프의 상사법칙으로 옳은 것을 모두 고른 것은? (단, 펌프의 비속도는 동일하다.)\n\nⓐ. 유량은 회전수 비에 비례한다.\nⓑ. 전양정은 회전수 비의 제곱에 비례한다.\nⓒ. 펌프의 축동력은 회전수 비의 4승에 비례한다.",,ⓐ,ⓒ,"ⓐ, ⓑ","ⓑ, ⓒ",3
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,33,"직경 0.5m의 수평관에 1m$^3$/s의 유량과 2.2kgf/cm$^2$의 압력으로 송수하기 위한 펌프의 소요동력(kW)은 약 얼마인가? (단, 펌프 효율은 85%이며, 관내 마찰손실은 무시한다.)",,15.2,253.6,268.9,283.6,3
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,34,직경 40mm 호스로 200L/min의 물이 분출되고 있다. 이 호스의 직경을 20mm로 줄이면 분출 속도(m/s)는 약 얼마나 증가하는가?,,1.95,4.95,7.95,12.95,3
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,35,소화원리 중 화학적 소화방법에 해당하는 것은?,,질식소화,냉각소화,희석소화,억제소화,4
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,36,소화약제와 주된 소화방법의 연결이 옳은 것은?,,합성계면활성제포 - 냉각소화,CHF$_2$CF$_3$ - 냉각소화,NH$_4$H$_2$PO$_4$ - 억제소화,CF$_3$Br - 억제소화,4
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,37,방호대상물이 서고이며 체적이 80m$^3$인 방호구역 에 전역방출방식의 이산화탄소 소화설비를 설치하고자 한다. 이산화탄소 소화설비의 화재 안전성능기준(NFSC106)에 의해 산정한 최소 약제량(kg)은?\n\n- 방호구역 내 모든 물체는 가연성이다.\n- 방호구역의 개구부 출면적은 2m$^2$이다.\n- 개구부에는 자동개폐장치가 설치되어 있다.\n- 설계농도(%)는 고려하지 않는다.,,130,140,150,160,4
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,38,"소화약제로 사용된 4℃의 물이 모두 200℃ 과열수증기로 변화하였다면, 물은 약 몇 배 팽창하였는가? (단, 화재실은 대기압상태로 화재발생 전·후 압력의 변화는 없으며, 과열수증기는 이상기체로 가정한다. 4℃에서의 물의 밀도 = 1g/cm$^3$, H 및 O의 원자량은 각각 1과 16 이다.)",,"1,700","1,928","2,156","2,383",3
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,39,제3종 분말소화약제의 소화효과는 다음과 같다. 제3종 분말소화약제가 다른 분말소화약제와 달리 일반(A급) 화재에도 적용이 가능한 이유로 옳은 것을 모두 고른 것은?\n\nⓐ. 열분해 시 흡열반응에 의한 냉각효과\nⓑ. 열분해 시 발생되는 불연성가스에 의한 질식효과\nⓒ. 메타인산의 방진효과\nⓓ. Ortho인산에 의한 섬유소의 탈수 탄화 작용\nⓔ. 분말 운무에 의한 열방사의 차단효과\nⓕ. 열분해 시 유리된 NH$_3$에 의한 부촉매 효과,,"ⓐ, ⓑ","ⓒ, ⓓ","ⓓ, ⓔ, ⓕ","ⓐ, ⓑ, ⓒ, ⓓ, ⓔ, ⓕ",2
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,40,"화재현장에서 15℃의 물이 100℃의 수증기로 모두 바뀌었다고 가정할 때, 소화약제로 사용된 물의 냉각효과에 관한 설명으로 옳지 않은 것은?",,물 1kg 당 흡수한 현열은 약 355.3kJ이다.,물 1kg 당 흡수한 용융잠열은 약 80kcal이다.,"물 1kg 당 흡수한 증발잠열은 약 2,253kJ이다.",물 1kg 당 흡수한 총열은 약 624kcal이다.,2
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,41,"충전비가 1.6인 고압식 이산화탄소소화설비에 필요한 약제량이 230kg일 때, 68L 표준용기는 몇 개가 필요한가?",,4,5,6,7,3
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,42,할로겐화합물소화약제 중 오존파괴지수(ODP)가 0인 소화약제가 아닌 것은?,,HCFC-124,HFC-23,FC-3-1-10,FK-5-1-12,1
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,43,콘덴서의 직렬 및 병렬 접속에 관한 설명으로 옳지 않은 것은?,,직렬 접속 시 정전용량이 큰 콘덴서에 전압이 많이 걸린다.,직렬 접속 시 합성 정전용량은 감소한다.,병렬 접속 시 총 전하량은 각 콘덴서의 전하량의 합과 같다.,병렬 접속 시 합성 정전용량은 각 콘덴서의 정전용량의 합과 같다.,1
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,44,"동종 금속 도선의 두 점간에 온도차를 주고 고온 쪽에서 저온 쪽으로 전류를 흘리면, 줄열 이외에 도선 속에서 열이 발생하거나 흡수가 일어나는 현상은?",,제벡 효과,톰슨 효과,펠티에 효과,핀치 효과,2
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,45,자기력선의 성질에 관한 설명으로 옳지 않은 것은?,,자기력선은 서로 교차하지 않는다.,자계의 방향은 자기력선 위의 한 점에서의 접선 방향이다.,자기력선의 밀도는 자계의 세기와 같다.,자기력선은 자석 내부에서는 S극에서 나와 N극으로 들어간다.,4
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,46,자기장 내에 존재하는 도체에 전류를 흘릴 때 도체가 받는 전자력의 방향을 결정하는 법칙은?,,렌츠의 법칙,플레밍의 왼손 법칙,플레밍의 오른손 법칙,암페어의 오른나사 법칙,2
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,47,한국전기설비규정(KEC)에 따른 전선의 식별에서 상과 색상이 옳은 것을 모두 고른 것은?\n\nⓐ. L1 : 검은색\nⓑ. L2 : 갈색\nⓒ. L3 : 회색\nⓓ. N : 파란색,,ⓑ,"ⓑ, ⓒ","ⓒ, ⓓ","ⓐ, ⓑ, ⓒ, ⓓ",3
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,48,다음 회로에서 공진시의 임피던스 값은?,O,$R - \frac{1}{\sqrt{LC}}$,$R + \frac{1}{\sqrt{LC}}$,$\frac{RC}{L}$,$\frac{L}{RC}$,4
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,49,"다음 회로에서 단자 C, D간의 전압을 40V라고 하면, 단자 A, B간의 전압(V)은?",O,60,120,180,240,2
소방시설관리사,2024,1,소방수리학·약제화학 및 소방전기,50,유도전동기 기동 시 각 상당 임피던스가 동일한 고정자 권선의 접속을 △결선에서 Y결선으로 변환할 때의 선전류 비($\frac{I_Y}{I_\Delta}$)는?,,$\frac{1}{\sqrt{3}}$,$\frac{1}{\sqrt{3}}$,$\sqrt{3}$,3,2
소방시설관리사,2024,1,소방관련법령,51,소방기본법령상 소방기술 및 소방산업의 국제경쟁력과 국제적 통용성을 높이기 위하여 소방청장이 추진하는 사업으로 명시되지 않은 것은?,,소방기술 및 소방산업의 국제 협력을 위한 조사 · 연구,소방기술과 안전관리에 관한 교육 및 조사 · 연구,소방기술 및 소방산업의 국외시장 개척,"소방기술 및 소방산업에 관한 국제 전시회, 국제 학술회의 개최 등 국제 교류",2
소방시설관리사,2024,1,소방관련법령,52,소방기본법령상 소방대의 소방지원활동에 해당하지 않는 것은?,,산불에 대한 예방·진압 등 지원활동,자연재해에 따른 급수·배수 및 제설 등 지원활동,집회·공연 등 각종 행사 시 사고에 대비한 근접대기 등 지원활동,"끼임, 고립 등에 따른 위험제거 및 구출 활동",4
소방시설관리사,2024,1,소방관련법령,53,소방시설공사업법령상 벌칙에 관한 내용으로 옳은 것은?,,공사감리 결과보고서의 제출을 거짓으로 한 자는 3천만원 이하의 벌금에 처한다.,소방시설공사를 다른 업종의 공사와 분리하여 도급하지 아니한 자는 1천만원 이하의 벌금에 처한다.,소방기술자를 공사 현장에 배치하지 아니한 자에게는 200만원 이하의 과태료를 부과한다.,공사대금의 지급보증을 정당한 사유 없이 이행하지 아니한 자에게는 300만원 이하의 과태료를 부과한다.,3
소방시설관리사,2024,1,소방관련법령,54,"소방시설공사업법령상 소방시설공사 분리 도급의 예외로 명시되지 않은 것은? (단, 다른 조건은 고려하지 않음)",,연소방지설비의 살수구역을 증설하는 공사인 경우,연면적이 1천제곱미터 이하인 특정소방대상물에 비상경보설비를 설치하는 공사인 경우,국방 및 국가안보 등과 관련하여 기밀을 유지해야 하는 공사인 경우,'재난 및 안전관리 기본법'에 따른 재난의 발생으로 긴급하게 착공해야 하는 공사인 경우,1
소방시설관리사,2024,1,소방관련법령,55,"소방시설공사업법령상 2차 위반 시 100만원의 과태료를 부과하는 경우를 모두 고른 것은? (단, 가중 또는 감경 사유는 고려하지 않음)\n\nⓐ. 방염처리업자가 방염성능기준 미만으로 방염을 한 경우\nⓑ. 감리업자가 소방시설의 감리를 위탁한 소방시설물을 전부위탁한 경우\nⓒ. 소방시설공사등의 도급을 받은 자가 하도급한 공사를 하도급자에게 완공하도록 한 경우",,"ⓐ, ⓑ","ⓐ, ⓒ","ⓑ, ⓒ","ⓐ, ⓑ, ⓒ",3
소방시설관리사,2024,1,소방관련법령,56,소방시설공사업법령상 소방시설업의 업종별 등록기준 중 기계 및 전기분야 소방설비기사 자격을 함께 취득한 사람을 주된 기술인력으로 볼 수 있는 경우는?,,전문 소방시설설계업과 화재위험평가 대행업을 함께 하는 경우,일반 소방시설설계업과 전문 소방시설공사업을 함께 하는 경우,전문 소방시설설계업과 전문 소방시설공사업을 함께 하는 경우,전문 소방시설설계업과 일반 소방시설공사업을 함께 하는 경우,2
소방시설관리사,2024,1,소방관련법령,57,소방시설 설치 및 관리에 관한 법령상 중앙소방기술심의위원회의 심의 사항을 모두 고른 것은?\n\nⓐ. 화재안전기준에 관한 사항\nⓑ. 소방시설의 설계 및 공사감리의 방법에 관한 사항\nⓒ. 소방시설의 하자를 판단하는 기준에 관한 사항,,"ⓐ, ⓑ","ⓐ, ⓒ","ⓑ, ⓒ","ⓐ, ⓑ, ⓒ",4
소방시설관리사,2024,1,소방관련법령,58,소방시설 설치 및 관리에 관한 법령상 특정소방대상물 중 근린생활시설에 해당하는 것은?,,같은 건축물에 해당 용도로 쓰는 바닥면적의 합계가 800m$^2$인 슈퍼마켓,같은 건축물에 해당 용도로 쓰는 바닥면적의 합계가 600m$^2$인 테니스장,같은 건축물에 해당 용도로 쓰는 바닥면적의 합계가 500m$^2$인 공연장,같은 건축물에 해당 용도로 쓰는 바닥면적의 합계가 700m$^2$인 금융업소,1
소방시설관리사,2024,1,소방관련법령,59,소방시설 설치 및 관리에 관한 법령상 소방청장 및 시 · 도지사가 처분 전에 청문을 하여야 하는 경우가 아닌 것은?,,소방시설관리사 자격의 취소 및 정지,방염성능검사 결과의 취소 및 검사 중지,우수품질인증의 취소,전문기관의 지정취소 및 업무정지,2
소방시설관리사,2024,1,소방관련법령,60,소방시설 설치 및 관리에 관한 법령상 소방시설등의 자체점검에 관한 설명으로 옳지 않은 것은?,,"해당 특정소방대상물의 소방시설등이 신설된 경우, 관계인은 '건축법'에 따라 건축물을 사용할 수 있게 된 날부터 30일 이내에 최초점검을 실시해야 한다.",스프링클러가 설치된 특정소방대상물이나 제연설비가 설치된 터널은 종합점검 대상이다.,자체점검의 면제를 신청하려는 관계인은 자체점검의 실시 만료일 3일 전까지 자체점검 면제신청서를 소방본부장 또는 소방서장에게 제출해야 한다.,관리업자가 자체점검을 실시한 경우 그 점검이 끝난 날부터 10일 이내에 소방시설등점검표를 첨부하여 소방시설등 자체점검 실시결과 보고서를 관계인에게 제출해야 한다.,1
소방시설관리사,2024,1,소방관련법령,61,소방시설 설치 및 관리에 관한 법령상 성능위주설계를 해야 하는 특정소방대상물(신축하는 것만 해당)로 옳지 않은 것은?,,연면적 3만제곱미터 이상인 철도 및 도시철도 시설,길이가 5천미터 이상인 터널,30층 이상(지하층을 포함)이거나 지상으로부터 높이가 120미터 이상인 아파트등,연면적 10만제곱미터 이상인 창고시설,3
소방시설관리사,2024,1,소방관련법령,62,소방시설 설치 및 관리에 관한 법령상 300만원 이하의 과태료가 부과되는 자는?,,소방시설관리사증을 다른 사람에게 빌려준 자,방염성능검사에 합격하지 아니한 물품에 합격표시를 한 자,형식승인을 받은 후 해당 소방용품에 대하여 형상 등의 일부를 변경하면서 변경승인을 받지 아니한 자,자체점검을 실시한 후 그 점검결과를 거짓으로 보고한 자,4
소방시설관리사,2024,1,소방관련법령,63,화재의 예방 및 안전관리에 관한 법령상 보일러 등의 설비 또는 기구 등의 위치·구조 등에 관한 설명으로 옳지 않은 것은?,,화목 등 고체 연료를 사용할 때에는 연통의 배출구는 사업장용 보일러 본체보다 1미터 이상 높게 설치해야 한다.,주방설비에 부속된 배출덕트는 0.5밀리미터 이상의 아연도금강판 또는 이와 같거나 그 이상의 내식성 불연재료로 설치해야 한다.,사업장용 보일러 본체와 벽·천장 사이의 거리는 0.6미터 이상이어야 한다.,"난로의 연통은 천장으로부터 0.6미터 이상 떨어지고, 연통의 배출구는 건물 밖으로 0.6미터 이상 나오게 설치해야 한다.",1
소방시설관리사,2024,1,소방관련법령,64,화재의 예방 및 안전관리에 관한 법령상 300만원 이하의 벌금에 처해지는 자는?,,화재예방안전진단 결과를 제출하지 아니한 진단기관,실무교육을 받지 아니한 소방안전관리자 또는 소방안전관리보조자,소방안전관리자를 선임하지 아니한 소방안전관리대상물의 관계인,근무자 또는 거주자에게 피난유도 안내정보를 정기적으로 제공하지 않은 소방안전관리대상물의 관계인,3
소방시설관리사,2024,1,소방관련법령,65,화재의 예방 및 안전관리에 관한 법령상 소방안전관리자에 관한 설명으로 옳은 것은?,,신축된 소방안전관리대상물의 관계인은 해당 소방안전관리대상물의 사용승인일부터 20일 이내에 신규 소방안전관리자를 선임해야 한다.,소방안전관리자 선임 연기 신청서를 제출받은 소방본부장 또는 소방서장은 7일 이내에 소방안전관리자 선임 기간을 정하여 2급 또는 3급 소방안전관리대상물의 관계인에게 통보해야 한다.,"소방안전관리자는 소방안전관리자로 선임된 날부터 3개월 이내에 실무교육을 받아야 하며, 그 이후에는 2년마다 1회 이상 실무교육을 받아야 한다.",건설현장 소방안전관리대상물의 공사시공자는 소방안전관리자를 선임한 날부터 14일 이내에 소방본부장 또는 소방서장에게 선임 신고를 해야 한다.,4
소방시설관리사,2024,1,소방관련법령,66,화재의 예방 및 안전관리에 관한 법령상 특수가연물에 관한 설명으로 옳지 않은 것은?,,"10,000킬로그램 이상의 석탄 · 목탄류는 특수가연물에 해당한다.",특수가연물인 가연성 고체류 또는 가연성 액체류를 저장하는 장소에는 특수가연물 표지에 품명과 인화점을 표시하여야 한다.,살수설비를 설치한 경우 특수가연물(발전용 석탄·목탄류 제외)은 15미터 이하의 높이로 쌓아야 한다.,"특수가연물(발전용 석탄·목탄류 제외)을 실외에 쌓는 경우, 쌓는 부분 바닥 면적의 사이는 3미터 또는 쌓는 높이 중 큰 값 이상으로 간격을 두어야 한다.",2
소방시설관리사,2024,1,소방관련법령,67,위험물안전관리법령상 탱크안전성능시험자가 30일 이내에 시 · 도지사에게 변경 신고를 해야 하는 경우가 아닌 것은?,,영업소 소재지의 변경,보유장비의 변경,대표자의 변경,상호 또는 명칭의 변경,2
소방시설관리사,2024,1,소방관련법령,68,위험물안전관리법령상 옥외저장소에 관한 설명으로 옳지 않은 것은?,,"옥외저장소를 설치하는 경우, 그 설치장소를 관할하는 시 · 도지사의 허가를 받아야 한다.",옥외저장소에는 제2류 위험물 및 제5류 위험물을 저장할 수 있다.,옥외저장소에 선반을 설치하는 경우 선반의 높이는 6m를 초과하지 않아야 한다.,알코올류를 저장하는 옥외저장소에는 살수설비 등을 설치하여야 한다.,2
