Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2002,2,산업위생학개론,19,작업대사율에 의한 작업 강도의 분류 중 틀린 것은?,,경작업 : 0~1,중등(中等)작업 : 1~2,중(重)작업 : 2~4,격심작업 : 7 이상,3
산업위생관리산업기사,2002,2,산업위생학개론,20,"어떤 작업의 강도를 알기 위하여 작업대사율(RMR)을 구하려고 한다. 작업시 소요된 열량이 5,000kcal, 기초대사량이 1200kcal, 안정시 열량이 기초대사량의 1.2배인 경우 작업대사율은?",,약 1,약 2,약 3,약 4,3
산업위생관리산업기사,2002,2,작업환경측정 및 평가,21,"옥외 작업장의 온열조건이 다음과 같을 때 습구흑구 온도지수(WBGT)를 계산하면? (단, 자연습구온도 : 20℃, 흑구온도 : 50℃, 건구온도 : 30℃)",,27℃,32℃,40℃,53℃,1
산업위생관리산업기사,2002,2,작업환경측정 및 평가,22,자외선 허용기준(TLV)에 사용되는 단위는?,,Lux(럭스),mJ/cm²,%,Å,2
산업위생관리산업기사,2002,2,작업환경측정 및 평가,23,석면분진을 포집할 때 사용하는 필터는?,,glassfiber 필터,teflon 필터,membrane 필터,종이 필터,3
산업위생관리산업기사,2002,2,작업환경측정 및 평가,24,"작업환경 중의 공기시료를 측정하여 보니 TLV가 50ppm인 테트라클로로에틸렌이 30ppm 존재하고, TLV가 25ppm인 클로로포름이 20ppm존재하며, TLV가 50ppm인 트리클로로에틸렌이 30ppm존재하였다. 이러한 작업환경 공기의 복합노출지수는?",,1.2,1.5,1.8,2.0,4
산업위생관리산업기사,2002,2,작업환경측정 및 평가,25,"작업장내의 흑구온도계와 기온과의 차를 실효복사온도라 하며 실제환경의 복사온도를 평가할때는 평균복사온도가 이용된다. 평균복사온도를 구하는 식으로 옳은 것은? (단, Tg : 흑구온도, Ta : 기온, V : 기류속도, Tw : 평균복사온도)",,$T_w = T_g + 0.24\sqrt{V}(T_g - T_a)$,$T_w = T_g - 0.24\sqrt{V}(T_g - T_a)$,$T_w = T_g + 0.24\sqrt{V}(T_g + T_a)$,$T_w = T_g - 0.24\sqrt{V}(T_g + T_a)$,1
산업위생관리산업기사,2002,2,작업환경측정 및 평가,26,각각의 포집효율이 85%인 임핀저 2개를 직렬 연결하여 시료를 채취하는 경우 최종 얻어지는 포집효율은?,,98%,96%,94%,92%,1
산업위생관리산업기사,2002,2,작업환경측정 및 평가,27,"NaF를 물에 녹여 용액 1mL에 F$^-$로서 1mg 함유된 표준액 1L를 만들고자 하면 얼마를 취해야 하는가? (단, 원자량은 Na = 23, F = 19 이다.)",,2323mg,4200mg,1.000g,2.210g,4
산업위생관리산업기사,2002,2,작업환경측정 및 평가,28,"pH = 2인 염산 수용액 800mL속에 들어있는 순수한 HCl의 무게는? (단, HCl은 전량 해리된다, Cl원자량 : 35.5)",,0.292g,0.438g,1.92g,16.7g,1
산업위생관리산업기사,2002,2,작업환경측정 및 평가,29,다음은 작업환경 측정의 목적을 설명한 것이다. 목적과 관련이 가장 적은 것은?,,질병에 대한 발병 원인 규명,법규상 허용농도 초과여부의 결정,공학적 대책마련을 위한 자료나 시설의 유효성 평가,작업환경에 존재하는 유해물질의 규명 및 정량,1
산업위생관리산업기사,2002,2,작업환경측정 및 평가,30,석면 측정에 이용되는 현미경으로 가장 많이 사용되는 것은?,,광학 현미경,전자 현미경,위상차 현미경,초정밀 현미경,3
산업위생관리산업기사,2002,2,작업환경측정 및 평가,31,"작업장에서 유해물질의 농도가 ppm으로 표시되었을 때 질량농도(mg/m³)로의 환산식은? (단, 25℃, 1기압)",,$\frac{\text{분자량}}{24.5 \times \text{용량농도(ppm)}}$,$\frac{\text{용량농도(ppm)}}{24.5 \times \text{분자량}}$,$\frac{24.5 \times \text{분자량}}{\text{용량농도(ppm)}}$,$\frac{\text{용량농도(ppm)} \times \text{분자량}}{24.5}$,4
산업위생관리산업기사,2002,2,작업환경측정 및 평가,32,어떤 작업장에서 일산화탄소의 오염도를 측정하여 대표치를 산출코자 한다. 일반적으로 어떤 통계치를 응용하는 것이 가장 적절한가?,,기하가중 평균치,기하 평균치,산술 평균치,중앙치,2
산업위생관리산업기사,2002,2,작업환경측정 및 평가,33,산업위생 통계 자료 표에서 M ± SD로 표시한 것은 무엇을 의미하는가?,,평균치와 표준편차,평균치와 표준오차,최빈치와 표준편차,중앙치와 표준오차,1
산업위생관리산업기사,2002,2,작업환경측정 및 평가,34,작업장내의 조명상태를 조사하고자 할때 측정해야 되는 기본 항목에 포함되지 않는 것은?,,조명도,흡광도,휘도,반사율,2
산업위생관리산업기사,2002,2,작업환경측정 및 평가,35,"측정기기중 중금속 분석에 가장 많이 사용되는 것으로 가장 신속, 정확한 측정기기는?",,흡광광도계,원자흡광광도계,비분산적외선 가스분석계,가스 크로마토그래피,2
산업위생관리산업기사,2002,2,작업환경측정 및 평가,36,입자상물질을 임핀저로 포집 할 경우의 주의사항으로 알맞지 않은 것은?,,규정 유량대로 흡인한다. 규정대로 흡인을 지키지 않으면 포집률은 저하된다.,임핀저등은 바닥면에 대하여 수직으로 장치하고 경사되지 않게 한다.,입도분포가 미세한 입자는 일반적으로 포집효율이 높으므로 포집정밀도에 주의한다.,임핀저등의 저면과 노즐면을 평행으로 하고 그 간격을 5mm로 유지한다,3
산업위생관리산업기사,2002,2,작업환경측정 및 평가,37,작업장에서 시료를 채취할 때에 다음 방법들 중에서 가장 좋은 방법은?,,"전작업시간 동안의 단일시료채취 (Full-Period, Single Sample)","전작업시간 동안의 연속시료채취 (Full-Period, Consecutive Sample)","전작업시간 간헐시료채취 (Partial-Period, Consecutive Sample)",단시간 시료채취 (Grab Sample),2
산업위생관리산업기사,2002,2,작업환경측정 및 평가,38,미국에서 사용하는 먼지수를 나타내는 방법으로서 mppcf의 단위를 사용한다. 1 mppcf는 mL 당 몇개의 입자를 나타내는가?,,20,35,50,75,2
산업위생관리산업기사,2002,2,작업환경측정 및 평가,39,다음에 열거한 분진 측정기기중 분진 입자에 의한 산란광의 강도를 측정하여 분진 농도를 측정하는 기기는?,,Digital Dust indicator,Low volume air sampler,High volume air sampler,piezobalance indicator,1
산업위생관리산업기사,2002,2,작업환경측정 및 평가,40,Kata온도계로 기류를 측정할 때 100°F에서 몇 °F까지 내려가는 시간을 재는 것인가?,,85°F,90°F,95°F,98°F,3
산업위생관리산업기사,2002,2,작업환경관리,41,소음을 측정한 결과 dB(A)의 값과 dB(C)의 값이 서로 별 차이가 없을때 이 소음의 특성은?,,1000Hz 이상인 고주파이다.,500Hz 정도의 중저파이다,암소음이다,100Hz 이하의 저주파이다,1
산업위생관리산업기사,2002,2,작업환경관리,42,위생보호구인 Goggle은 다음 어느 보호구에 속하는가?,,방진보호구,호흡용보호구,차광보호구,피부보호구,3
산업위생관리산업기사,2002,2,작업환경관리,43,다음중 자외선 투과율이 가장 높은 재료는?,,보통유리,코렉스유리,창호지,비닐박막(film),2
산업위생관리산업기사,2002,2,작업환경관리,44,"직포공장의 소음을 측정하였는데 0.2N/m²였다. 음압도는 몇 dB인가? (단, 사람이 들을 수 있는 최소음압은 0.00002N/m²이다)",,80dB,90dB,100dB,110dB,1
산업위생관리산업기사,2002,2,작업환경관리,45,다음중 전리방사선이 아닌 것은?,,α-선,X-선,γ-선,레이저,4
산업위생관리산업기사,2002,2,작업환경관리,46,열경련의 주요원인이 되는 것은?,,수분 및 혈중 염분 손실,뇌온도 상승,순환기 부조화,중추신경 이상,1
산업위생관리산업기사,2002,2,작업환경관리,47,진폐증을 일으키는 분진중에서 폐암을 유발시키는 분진은 어느 것인가?,,규산분진,석면분진,활석분진,규조토분진,2
산업위생관리산업기사,2002,2,작업환경관리,48,인공 조명시 고려해야 할 사항과 가장 거리가 먼 것은?,,소음수준,"발화성, 폭발성","경제성, 취급용이성",균등한 조도,1
산업위생관리산업기사,2002,2,작업환경관리,49,"반복하여 쪼일 경우 피부가 건조해 지고 갈색을 띄게 하며 주름살이 많이 생기도록 작용하며, 눈의 각막과 결막에 흡수되므로 안질환을 일으키기도 하는 것은?",,자외선,적외선,가시광선,레이저(Laser),1
산업위생관리산업기사,2002,2,작업환경관리,50,재질이 일정하지 않고 균일하지 않아 정확한 설계가 곤란하며 처짐을 크게 할 수 없어 진동방지라기 보다는 고체음의 전파방지에 유익한 방진재료는?,,방진고무,공기용수철,코르크,금속코일용수철,3
산업위생관리산업기사,2002,2,작업환경관리,51,산소가 결핍된 환경 또는 유해물의 농도가 높거나 독성이 강한 작업장에서 사용해야할 마스크(보호구)로 적합한 것은?,,방진마스크,방독마스크,공기공급식마스크,일반면마스크,3
산업위생관리산업기사,2002,2,작업환경관리,52,공장에서 작업중 유해물질이 인체에 침입하는 경로이다. 가장 영향이 작은 것은?,,호흡기,피부,소화기,경피흡수,3
산업위생관리산업기사,2002,2,작업환경관리,53,( )에 알맞는 내용은?\n\n어떤 음을 대상으로 생각할 때 그 음이 아니면서 그 장소에 있는 소음을 대상음에 대한 ( )이라 한다.,,음폐소음,실소음,암소음,현장소음,3
산업위생관리산업기사,2002,2,작업환경관리,54,방진마스크의 밀착성 시험중 정량적인 방법에 관한 설명으로 알맞는 것은?,,침입율을 1%이하까지 정확히 평가할 수 있다.,누설의 판정기준이 지극히 개인적이다.,간단하게 실험할 수 있다.,시험장치가 비교적 저가이며 측정조작이 쉽다.,1
산업위생관리산업기사,2002,2,작업환경관리,55,다음 물질 중에서 독성이 제일 강한 것은?,,CCl$_4$,CH$_2$Cl$_2$,CH$_3$Cl,CH$_4$,1
산업위생관리산업기사,2002,2,작업환경관리,56,다음 중금속 중 미나마타(Minamata)병과 관계가 깊은 것은?,,납(Pb),아연(Zn),수은(Hg),카드뮴(Cd),3
산업위생관리산업기사,2002,2,작업환경관리,57,다음중 진동방지 대책이 아닌 것은?,,완충물의 사용,공진점에 진동수를 맞춘다.,진동원의 제거,진동의 전파경로 차단,2
산업위생관리산업기사,2002,2,작업환경관리,58,진동의 크기를 나타내는데 이용하는 단위가 아닌 것은?,,주파수,변위진폭,속도,가속도,1
산업위생관리산업기사,2002,2,작업환경관리,59,방진고무 1개에 대해 50kg의 하중이 걸릴때 정적 스프링 정수가 10kg/mm인 방진고무를 사용하면 정적 수축량은?,,0.5mm,1.0mm,5.0mm,10.0mm,3
산업위생관리산업기사,2002,2,작업환경관리,60,강한 산이나 알카리등을 다루는 작업에서 사용되는 보호복의 재질로 가장 적당한 것은?,,석면,알루미늄,합성섬유,고무,4
산업위생관리산업기사,2002,2,산업환기,61,정압과 속도압에 관한 설명중 맞지 아니한 것은?,,정압 < 대기압이면 (-) 압력이다.,정압 > 대기압이면 (+) 압력이다.,속도압은 언제나 (-) 값이다.,정압과 속도압의 합이 전압이다.,3
산업위생관리산업기사,2002,2,산업환기,62,자연환기에 대한 설명 중 가장 적합하지 않는 것은?,,에너지 비용을 최소화할 수 있다.,"지붕벤틸레이타, 창문, 출입문 등을 통한 환기방식이다.",계절변화에 관계없이 안정적으로 사용할 수 있다.,운전비용이 거의 들지 않는다.,3
산업위생관리산업기사,2002,2,산업환기,63,국소환기장치의 성능검사시 갖추어야하는 시험장비와 가장 거리가 먼 것은?,,연기 발생기,피토튜브,습구 온도계,회전계(RPM측정기),3
산업위생관리산업기사,2002,2,산업환기,64,"송풍관의 곡관각이 60°일때 압력손실 ΔP는? (단, θ가 90°일때 ΔP는 6mmH$_2$O이다.)",,4mmH$_2$O,5mmH$_2$O,6mmH$_2$O,7mmH$_2$O,1
산업위생관리산업기사,2002,2,산업환기,65,송풍관 설계시 바람직하지 않는 것은?,,마찰계수를 작게한다.,분지관을 주관에 접속할 때 90°에 가깝도록 한다.,곡관의 반경비 r/d를 크게 한다.,분지관을 가급적 적게 한다.,2
산업위생관리산업기사,2002,2,산업환기,66,덕트내를 흐르는 기체의 양이 20m³/min일때 덕트의 압력손실이 15mmH$_2$O였다면 동일한 덕트내를 30m³/min의 기체량을 흐르게 할때 압력손실(mmH$_2$O)은?,,22.50,25.80,33.75,45.0,3
산업위생관리산업기사,2002,2,산업환기,67,싸이크론의 집진 효율을 향상시키기 위해 Blow down방법을 이용할 때 더스트박스 또는 호퍼부에서 처리 가스량의 몇%를 흡입하는 것이 가장 이상적인가?,,1 ~ 5%,5 ~ 10%,10 ~ 20%,20 ~ 30%,2
산업위생관리산업기사,2002,2,산업환기,68,국소환기 장치 설계시 가장 먼저 실시하는 항목은?,,후드의 형식선정,송풍기의 선정,제어속도의 설정,덕트의 위치 선정,1
산업위생관리산업기사,2002,2,산업환기,69,"송풍관내를 20℃의 공기가 20 m/sec의 속도로 흐를때 속도압을 구하면? (단, 공기의 밀도는 1.293 kg/Sm³, 기압 1 atm)",,19.6 mmH$_2$O,22.4 mmH$_2$O,24.6 mmH$_2$O,26.6 mmH$_2$O,3
산업위생관리산업기사,2002,2,산업환기,70,"방형 송풍관의 압력손실(ΔP)을 계산하는 식은? (단, λ : 마찰손실계수, ℓ : 송풍관의 길이, P$_v$ : 속도압, a, b : 변의길이)",O,$\Delta P = \lambda \cdot \ell \cdot \frac{a+b}{4ab} \cdot P_v$,$\Delta P = \lambda \cdot \ell \cdot \frac{b^2}{4a^2} \cdot P_v$,$\Delta P = \lambda \cdot \ell \cdot \frac{a+b}{2ab} \cdot P_v$,$\Delta P = \lambda \cdot \ell \cdot \frac{a^2}{2b^2} \cdot P_v$,3
산업위생관리산업기사,2002,2,산업환기,71,도장부스에서 발생된 유기용제 증기를 처리하기 위한 장치로 적당한 것은?,,흡착탑,전기집진기,여과집진기,원심력 집진기,1
산업위생관리산업기사,2002,2,산업환기,72,다음중 국소환기에서 제어속도가 가장 큰 경우는?,,용접작업,액면에서 발생하는 가스,블라스트작업,도금작업,3
산업위생관리산업기사,2002,2,산업환기,73,여과집진기의 탈진방식과 거리가 먼 것은?,,진동형(Shaker),가열형(Heating),역기류형(Reverse Air flow),펄스제트형(Pulse-Jet),2
산업위생관리산업기사,2002,2,산업환기,74,국소배기장치에 대한 압력측정장비가 아닌 것은?,,U자 마노미터,타코미터,피토관,경사 마노미터,2
산업위생관리산업기사,2002,2,산업환기,75,"크롬도금작업장에 가로 0.5m, 세로 2.0m인 부스식후드를 설치하여 크롬산미스트를 처리코자한다. 이때 제어풍속을 0.5m/s로 하면 송풍량은?",,10(m³/min),20(m³/min),30(m³/min),40(m³/min),3
산업위생관리산업기사,2002,2,산업환기,76,"작업장내의 열부하량이 10,000Kcal/hr이고 온도가 35℃였다. 외기의 온도가 20℃라면 필요환기량(m³/hr)은?",,"2,222 m³/hr","3,500 m³/hr","6,500 m³/hr","15,000 m³/hr",1
산업위생관리산업기사,2002,2,산업환기,77,전기 집진장치의 장점이 아닌 것은?,,고온가스를 처리할 수 있어 보일러와 철강로 등에 설치할 수 있다.,압력손실이 낮아 송풍기의 가동비용이 저렴하다,설치공간을 적게 차지한다,운전 및 유지비가 저렴하다,3
산업위생관리산업기사,2002,2,산업환기,78,"터보송풍기의 운전회전수는 3000rpm이고 송풍량는 300m³/min이다. 이 송풍기의 회전수를 2000rpm으로 변화시키면 송풍량은? (단, 온도는 25℃로 일정하다.)",,100 m³/min,200 m³/min,300 m³/min,400 m³/min,2
산업위생관리산업기사,2002,2,산업환기,79,다음 중 송풍기의 동력을 구할 때 필요한 인자가 아닌것은?,,송풍기의 효율,풍량,송풍기의 유효전압,송풍기의 종류,4
산업위생관리산업기사,2002,2,산업환기,80,송풍기의 풍량 조절법에 속하지 않는 것은?,,회전수 변화법,Vane Control법,Damper 부착법,송풍기 풍향 변경법,4
