Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2017,1,안전관리론,19,산업안전보건법상 안전·보건표지에 관한 불명으로 틀린 것은?,,"안전·보건표지 축의 그림 또는 부호의 크기는 안전·보건표지의 크기와 비례하여야 허며, 안전·보건표지 전체 규격의 30[%] 이상이 되어야 한다.",안전·보건표지 색채의 물건는 변색되지 아니하는 것에 색채 고정원료를 배합하여 사용하여야 한다.,안전·보건표지는 그 표시내용를 근로자가 빠르고 쉽게 알아볼 수 있는 크기로 제작하여야 한다.,안전·보건표지에는 아광물질를 사용하여서는 아니된다.,4
산업안전산업기사,2017,1,안전관리론,20,보호구 안전인증 고시에 따른 안전모의 일반 구조 중 턱곽의 최소 폭 기준은?,,5[mm] 이상,7[mm] 이상,10[mm] 이상,12[mm] 이상,3
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,21,산업안전보건법에서 정합 물리적 인자의 분류 기준에 있어서 허용는 스름성난방을를 무발할 수 있는 몇 dB(A) 이상의 시고라면 소라로 규정하고 있는가?,,70,85,100,115,2
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,22,반복되는 사건이 많이 있는 경우에 FTA의 최소 컷셋를 구하는 알고리즘으로 옳은 것은?,,Fussel Algorithm,Boolean Algorithm,Monte Carlo Algorithm,Limnios &Ziani Algorithm,3
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,23,다음 그림은 C/RHI와 시간과의 관계를 나타낸 그림이다. ⓐ~ⓔ에 들어갈 내용이 맞는 것은?,O,ⓐ 이동시간 ⓑ 조정시간 ⓒ 민감 ⓔ 둔감,ⓐ 이동시간 ⓑ 조정시간 ⓒ 둔감 ⓔ 민감,ⓐ 조정시간 ⓑ 이동시간 ⓒ 민감 ⓔ 둔감,ⓐ 조정시간 ⓑ 이동시간 ⓒ 둔감 ⓔ 민감,3
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,24,인간공학에 관련된 설명으로 틀린 것은?,,"편리성, 쾌적성, 효율성를 높일 수 있다.",사고를 방지하고 안전성과 능률성를 높일 수 있다.,인간의 특성과 한계점를 고려하여 재품를 설계한다.,생산설를 높이기 위해 인간를 작업 특성에 맞추는 것이다.,4
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,25,설비나 공법 등에서 나타날 위험에 대하여 정성적 또는 정량적인 평가를 행하고 그 평가에 따른 대책을 강구하는 것은?,,설비보전,동작분석,안전계획,안전성 평가,4
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,26,"설비나 공법 등에서 나타날 위험에 대하여 정성적 또는 정량적인 평가를 행하고 그 평가에 따른 대책을 강구하는 것은?어떤 작업자의 배기량을 측정하였더니, 10분간 200[L]이었고, 배기량을 분석한 결과 O2 : 16[%], CO2 : 4[%]였다. 분당 산소 소비량은 약 얼마인가?",,1.05L/분,2.05L/분,3.05L/분,4.05L/분,1
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,27,작업장 내의 색채조성이 적합하지 못한 경우에 나타나는 상황이 아닌 것은?,,안전표지가 너무 없어 눈에 거슬린다.,현란한 색배합으로 톨체 식별이 어렵다.,무채색으로만 구성되어 동일감를 느낀다.,다양한 색채를 사용하면 작업의 집중도가 높아진다.,4
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,28,산업안전보건법에서 규정하는 근골격계 부담작업의 범위에 해당하지 않는 것은?,,단기간작업 또는 간헐적인 작업,하루에 10회 이상 25[kg] 이상의 물채를 드는 작업,하루에 총 2시간 이상 쪼그리고 앉거나 무릎를 굽힌 자세에서 이루어지는 작업,하루에 4시간 이상 집중적으로 자료입력 등를 위해 키보드 또는 마우스를 조작하는 작업,1
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,29,인터페이스 설계 시 고려해야 하는 인간과 기계와의 조화성에 해당되지 않는 것은?,,시적 조화성,신체적 조화성,감성적 조화성,심미적 조화성,4
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,30,1[cd]의 광원연에서 1[m] 떨어진 곳에서의 조도가 3[lux]이였다. 동일한 조건에서 5[m] 떨어진 곳에서의 조도는 약 몇 [lux]인가?,,0.12,0.22,0.36,0.56,1
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,31,위험처리 방법에 관한 설명으로 틀린 것은?,,위혐처리 대책 수립 시 비용문제는 재의된다.,재정적으로 처리하는 방법에는 보험과 전가방법이 있다.,"위험의 제어 방법에는 회피, 손실제어, 위험분리, 확립전가 등이 있다.",위혐처리 방법에는 위험를 제어하는 방법과 재정적으로 처리하는 방법이 있다.,1
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,32,인간의 가청주파수 범위는?,,"2~10,000[Hz]","20~20,000[Hz]","200~30,000[Hz]","200~40,000[Hz]",2
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,33,FTA에 의한 재해시례 연구시 준서를 올바르게 나열한 것은?\n\nA. 목표사상 선정 \nB. FT도 작성 \nC. 사상마다 재해원인 규명 \nD. 개선계획작성,,A→B→C→D,A→C→B→D,B→C→A→D,B→A→C→D,2
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,34,모든 시스템 안전 프로그램 중 최초 단계의 분석으로 시스템 내의 위험요소가 어떤 상태에 있는지를 정성적으로 평가하는 방법은?,,CA,FHA,PHA,FMEA,3
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,35,철각적 표시장치에서 300[m] 이상의 장거리을 경보기에 사용하는 진동수로 가장 적절한 것은?,,800[Hz] 진후,"2,200[Hz] 진후","3,500[Hz] 진후","4,000[Hz] 진후",1
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,36,인간-기계 체계에서 인간의 과오에 기인된 원인 확률를 분석하여 위험성의 에측과 개선를 위한 평가 기법은?,,PHA,FMEA,THERP,MORT,3
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,37,기능적 생산에서 우연생산 시스템 설비의 가장 적합한 배치는?,,합류(Y)형 배치,유자(U)형 배치,일자(-)형 배치,복수라인(二)형 배치,2
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,38,"지게차 안정벨트의 수명은 평균이 100,000시간, 표준편차가 500시간인 정규분포를 따른다. 이 안정벨트의 수명이 101,000시간 이상일 확률는 약 얼마인가?(단, P(Z=1)=0.8413, P(Z≤2)=0.9772, P(Z≤3)=0.99870이다.)",,1.60[%],2.28[%],3.28[%],4.28[%],2
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,39,FT도에 사용되는 다음 기호의 명칭으로 맞는 것은?,O,억제게이트,부정 게이트,배타적 OR 게이트,우선적 AND 게이트,4
산업안전산업기사,2017,1,인간공학 및 시스템안전공학,40,인체계측 자로에서 주로 사용하는 변수가 아닌 것은?,,평균,5백분위수,최빈값,95백분위수,3
산업안전산업기사,2017,1,기계위험방지기술,41,선반 등으로부터 돌출하여 회전하고 있는 가공물이 근로자 에게 위험을 미칠 우려가 있는 경우 설치할 방호 장치로 가 장 적합한 것은?,,덮개 또는 울,슬리브,건널다리,체인 블록,1
산업안전산업기사,2017,1,기계위험방지기술,42,금형 운반에 대한 안전수칙에 관한 설명으로 옳지 않은 것은?,,"상부금형과 하부금형이 덮를 위험이 있를 때는 고정 패드를 이용한 스텝, 금속재질이나 무케한 고무의 불록등를 사용한다.",금형를 안전하게 취급하기 위해 아이볼트를 사용할 때는 솔더형으로 사용하는 것이 좋다.,관동 아이볼트가 사용될 때는 조립이 허도록 구밍 틈새를 크게 한다.,운반하기 위해 직 틈어 틀리야 할 때에는 필요한 높이 이상으로 틀어 틀리서는 안된다.,3
산업안전산업기사,2017,1,기계위험방지기술,43,지게차의 안전도 기준으로 틀린 것은?,,기준부하상태에서 주행시의 전후 안정도는 8[%] 이내이다.,하역작업시의 좌우안정도는 최대하중상태에서 포크를 가장 높이 틀리고 마스트를 가장 뒤로 기울인 상태에서 6[%] 이내이다.,"하역작업시와 좌우안정도는 최대하중상태에서 포크를 가장 높이 틀린 경우 4[%] 이내이며, 5토 이상은 3.5[%] 이내이다.","기준무부하상태에서 주행시의 좌우안정도는 (15+1.1×V)[%] 이내이고, V는 구내최고속도(km/h)를 의미한다.",1
산업안전산업기사,2017,1,기계위험방지기술,44,기계설비 구조의 안전를 위해 설계 시 고려하여야 할 안전계수(safety factor)의 선흘 공식으로 틀린 것은?,,파괴강도÷허용응력,안전하중÷파단하중,파괴하중÷허용하중,극한강도÷허대설계응력,2
산업안전산업기사,2017,1,기계위험방지기술,45,"산업용 로봇의 재해 발생에 대한 주된 원인이며, 본체의 외부에 조립되어 인간의 밤에 해당되는 기능를 하는 것은?",,센서(sensor),제어 로직(control logic),재동장치(brake system),매니폴레이터(manipulator),4
산업안전산업기사,2017,1,기계위험방지기술,46,방호장치의 안전기준상 평면연삭기 또는 절단연삭기에서 덮개의 노출각도 기준으로 옳은 것은?,,80˚ 이내,125˚ 이내,150˚ 이내,180˚ 이내,3
산업안전산업기사,2017,1,기계위험방지기술,47,"광전지식 방호장치가 설치된 프레스에서 손이 광선를 차단했를 때부더 금정지기구가 작동를 개시하까지의 시간이 0.3초, 금정지기구가 작동를 개시했를 때부터 솔라이드가 정지할 때까지의 시간이 0.4초 걸린다고 할 때 최소 안전거리는 약 몇 [mm]인가?",,540,760,980,1120,4
산업안전산업기사,2017,1,기계위험방지기술,48,"안전한 상태를 확보할 수 있도록 기계의 작동부분 상호간을 기계적, 전기적인 방법으로 연결하여 기계가 정상 작동을 하기 위한 모든 조건이 충족되어야지만 작동하며, 그중 하나라도 충족되지 않으면 자동적으로 정지시키는 방호장치 형식은?",,자동식 방호장치,가변식 방호장치,고정식 방호장치,인터로크(inter-rock) 방호장치,4
산업안전산업기사,2017,1,기계위험방지기술,49,다음 중 목재가공용 둥근틀에 설치해야 하는 분할날의 두께에 관한 설명으로 옳은 것은?,,"틀날 두께의 1.1배 이상이고, 톱날의 치전폭보다 커야한다.","틀날 두께의 1.1배 이상이고, 톱날의 치전폭보다 작아야 한다.","틀날 두께의 1.1배 이내이고, 톱날의 치전폭보다 커야한다.","틀날 두께의 1.1배 이내이고, 톱날의 치전폭보다 작아야 한다.",2
산업안전산업기사,2017,1,기계위험방지기술,50,기계를 구성하는 요소에서 파르현상은 안전과 밀접한 관련이 있다. 다음 중 기계요소의 파문파괴현상과 가장 관련이 적은 것은?,,소음(noise),노치(notch),부식(corrosion),치수 효과(size effect),1
산업안전산업기사,2017,1,기계위험방지기술,51,"드릴링 마신의 드릴지틀이 10[mm]이고, 드릴회전수가 1,000[rpm]일때 원주속도는 약 얼마인가?",,3.14[m/min],6.28[m/min],31.4[m/min],62.8[m/min],3
산업안전산업기사,2017,1,기계위험방지기술,52,"틀러기와 방호장치 중 복부조작식 급정지 장치의 설치위치기준에 해당하는 것은?(단, 위치는 급정지장치의 조작부의 중심을를 기준으로 한다.)",,밀면에서 1.8[m] 이상,밀면에서 0.8[m] 미만,밀면에서 0.8[m] 이상 1.1[m] 이내,밀면에서 0.4[m] 이상 0.8[m] 이내,3
산업안전산업기사,2017,1,기계위험방지기술,53,"산업안전보건법상 크레인의 작동식 관과 방지장치는 흑·버킷 등 달기구의 웃면이 드럼, 상부 도래캬 틈 관상 장치의 아랫면과 접촉할 우려가 있를 때 그 간격이 얼마 이상이 여야 하는가?",,0.01[m] 이상,0.02[m] 이상,0.03[m] 이상,0.05[m] 이상,4
산업안전산업기사,2017,1,기계위험방지기술,54,행심기의 안전대책에 관한 사항에 해당되지 않는 것은?,,최고사용회전수를 초과하여 사용해서는 아니된다.,내흘틀이 튀어나오는 것를 방지하도록 덮개를 설치하여 야 한다.,폭발를 방지하도록 압력방출장치를 2개 이상 설치하여야 한다.,"청소, 검사, 수리 등의 작업 시에는 기계의 운전를 정지하여야 한다.",3
산업안전산업기사,2017,1,기계위험방지기술,55,"산업안전보건법상 고속회전체의 회전시흘를 하는 경우 미리 시험을 하여야 하는데, 이 시험을 실시할 때 그 시험 중시를 해서 검상 유무(有無)를 확인하여야 하는 고속 회전체 대상은?",,"회전축의 증흥이 0.5톰를 초과하고, 원주속도가 15[m/s] 이상인 것","회전축의 증흥이 1톰를 초과하고, 원주속도가 30[m/s] 이상인 것","회전축의 증흥이 0.5톰를 초과하고, 원주속도가 60[m/s] 이상인 것","회전축의 중량이 1톤을 초과하고, 원주속도가 120[m/s] 이상인 것",4
산업안전산업기사,2017,1,기계위험방지기술,56,틀러기의 금정지장치를 작동시켰를 경우에 무부히 운전 시 압력 틀러의 파문속도가 30[m/min] 미만일 때의 금정지거리는 적절한 것은?,,앝면 틀러 원주의 1/1.5 이내,앝면 틀러 원주의 1/2 이내,앝면 틀러 원주의 1/2.5 이내,앝면 틀러 원주의 1/3 이내,4
산업안전산업기사,2017,1,기계위험방지기술,57,위험기계·기구 자율안전 확인고시에 의하면 탁상용 연삭기에서 열삭숫톨의 회수면과 가공를 받침대 사이 거리는 몇 [mm]를 초과하지 않아야 하는가?,,1,2,4,8,2
산업안전산업기사,2017,1,기계위험방지기술,58,지게차의 헤드가드 상부틀에 있어서 각 개구부의 폭 또는 길이의 크기는?,,8[cm] 미만,10[cm] 미만,16[cm] 미만,20[cm] 미만,3
산업안전산업기사,2017,1,기계위험방지기술,59,"탁상용 연삭기의 평형 플렌지 바뀌지틀이 150[mm]일 때, 숫톨의 바뀌지틀은 몇 [mm] 이내이여야 하는가?",,300[mm],450[mm],600[mm],750[mm],2
산업안전산업기사,2017,1,기계위험방지기술,60,기계운동 형태에 따른 위험점 분류에 해당되지 않는 것은?,,검선끼임점,회전말림점,물림점,절단점,1
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,61,교류아크 흘접기의 재해방지를 위해 쓰이는 것은?,,자동전력방지 장치,리미트 스위치,절전압 장치,정전류 장치,1
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,62,방폭구조의 종류와 기호가 잘못 연결된 것은?,,유압방폭구조-o,압력방폭구조-p,내압방폭구조-d,본질안전방폭구조-e,4
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,63,전기화재의 직접적인 발생요인과 가장 거리가 먼 것은?,,피뢰기의 손상,"누전, 영의 축적",과전류 및 절연의 손상,지락 및 접속불량으로 인한 과열,1
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,64,"콘덴서의 단자전압이 1[kV], 정전용량이 740[pF]일 경우 콘덴서에는 약 몇 [mJ]인가?",,370,37,3.7,0.37,4
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,65,아온생성 방법에 따라 정전기 제전기의 종류가 아닌 것은?,,고전압인가식,접지제어식,자기방전식,방사선식,2
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,66,송전선의 경우 복도체 방식으로 송전하는데 이는 어떤 방전 손실을 줄이기 위한 것인가?,,코로나방전,편특방전,불꽃방전,지기방전,1
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,67,누전차단기의 설치 환경조건에 관한 설명으로 틀린 것은?,,전회전선은 정격전압의 85 ~ 110[%] 범위로 한다.,설치장소 주위온도를 반흘 경우 지배시설를 설치한다.,정격부속차 전류가 정격값도 전류의 30% 이상이여야하고 이틀의 자가 가능한 큰 것이 좋다.,정격부속차전류가 30[A]인 이흥형 전기기계·기구에 접속되어 있는경우 압력직으로 정격값도 전류는 30[mA] 이하인 것를 사용한다.,3
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,68,피뢰설비 기본 용어에 있어 앝부 보호은 시스템에 해당되지 않는 구성요소는?,,수뢰부,인하도선,접지시스템,등전위 본딩,4
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,69,누전에 의한 감전위험를 방지하기 위하여 누전차단기를 설치하여야 하는데 다음 중 누전차단기를 설치하지 않아도 되는 것은?,,절연대 위에서 사용하는 이중 절연구조의 전동기기,일시배선의 전로가 설치되는 장소에서 사용하는 이동형전기기구,혈판 위와 같이 도전성이 높은 장소에서 사용하는 이동형 전기기구,물과 접촉이 많거나 습성이 높은 액체에 의한 습윤장소에서 사용하는 이동형 전기기구,1
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,70,"위험장소의 분류에 있어 다음 설명에 해당되는 것은?\n\n본연은 월대의 가연성 분진이 폭발농도를 형성할정도를 존재하거나, 제어할 수 없을 정도의 앙 및 도매의 분진등이 형성될 수 있는 장소",,20종 장소,21종 장소,22종 장소,23종 장소,1
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,71,프로판(C3H8) 가스의 공기 중 완전연소 조성농도는 약 몇 [vol%]인가?,,2.02,3.02,4.02,5.02,3
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,72,산업안전보건법에서 정한 위험물질의 종류에서 '물반응성물질 및 인화성 고체'에 해당하는 것은?,,니트로화합물,과염소산,아조화합물,칼솜,4
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,73,화체 발생시 앙크롬표(내압크롬표) 소화약제의 소화 효과가 큰 것은?,,특수인화물,물과 천화력이 있는 수용성 물대,인화점이 영하 이하의 인화성 물질,발생하는 증기가 공기보다 무거운 인화성 액체,2
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,74,다음 중 화학물질 및 물리적 인자의 노출기준에 따른 TWA 노출기준에 가장 낮은 물질은?,,불소,아세톤,니트로벤젠,사업화탄소,1
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,75,다음 중 특발화재의 범위가 가장 낮은 가스는?,,수소,메탄,프로판,아세틸렌,4
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,76,"20[℃], 1기암의 공기를 앝축비 3으로 단열 압축하였를 때 온도는 약 몇 [℃]가 되겠는가?(단, 공기의 비열비는 1.40이다.)",,84,128,182,1091,2
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,77,"대기 중에 대량의 가연성 가스가 유출되거나 대량의 가연성 액체가 유출하여 그것을를부터 발생하는 증기가 공기와 혼합에 가연성 혼합기를를 형성하고, 점화원에 의하여 발생하는 폭발를 무엇이라 하는가?",,UVCE,BLEVE,Detonation,Boil over,1
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,78,"가스를 저장하는 가스용기의 색상이 틀린 것은?(단, 의료용 가스 제외함)",,압모니어-백색,이산황탄소-활색,산소-녹색,수소-주황색,2
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,79,여러 가지 설분의 액체 흔합를를 각 설분별로 분리하고자 할 때 비중의 차이를 이용하여 분리하는 화학설비를 무엇이라 하는가?,,건조기,반응기,진공관,증류탑,4
산업안전산업기사,2017,1,전기 및 화학설비위험방지기술,80,산업안전보건법에서 정한 안전검사의 주기에 따른면 건조설비 및 그 부속설비는 사업장에 설치가 곤난 날부터 몇 년 이내에 최초 안전검사를 실시하여야 하는가?(관련 규정 개정 후 문제틀 기준 정답인 앙를를 누르면 정답 처리됩니다. 지세한 내용은 해설를 참고하세요.),,1,2,3,4,3
산업안전산업기사,2017,1,건설안전기술,81,작업으로 인하여 틀체가 떨어지거나 날아올 위험이 있는 경우에는 낙하를 방지망의 수평면과 각도 기준으로 옳은 것은?,,10[°] 이상 20[°] 이하를 유지,20[°] 이상 30[°] 이하를 유지,30[°] 이상 40[°] 이하를 유지,40[°] 이상 45[°] 이하를 유지,2
산업안전산업기사,2017,1,건설안전기술,82,굴착공사 중 인정발파구가 덜 이상앝철 흘집시에는 인정반류시흘를 수행하는대 이 시형의 기준나 거리가 먼 것은?,,혈수비,R.Q.D,탄성파속도,일축앝축강도,1
산업안전산업기사,2017,1,건설안전기술,83,거푸집동바리등을 조립하거나 해체하는 작업을 하는 경우 준수사항으로 옳지 않은 것은?,,해당 작업을 하는 구역에는 관계 근로자가 아닌 사람의 출입을 금지할 것,H는 그 밤의 기상상태의 불안적으로 남시가 틀시 나쁜 경우에는 그 작업를 증지할 것,낙하·촉격에 의한 틀발적 재물를 방지하기 위하여 버텀물를 설치하고 거푸집동바리등를 인앝정비에 매단 후에 작업를 하도록 하는 등 필요한 조치를 할 것,"채로, 기구 또는 공구 등를 틀리거나 내리는 경우에는근로자로 하여금 틀흡·달포대 등의 사용를 금지하도록 할것",4
산업안전산업기사,2017,1,건설안전기술,84,고소작업대가 갖추어야 할 설치조건으로 옳지 않은 것은?,,"작업대로 하여금 올라갈 때 전원을 풀리거나 내팀 경우에는 와이어로프 또는 체인이 꼬여진 작업대가 평여지지 아니하는 구조이어 하며, 와이어로프 또는 체인의 안전율은 5 이상인 것",작업대를 유압에 의해 틀리거나 내팀 경우에는 작업대를 일정한 위치에 유지할 수 있는 장치를 갖추고 압력식 이상저흐를 방지할 수 않는 구조인 것,작업대에 적격하중(안전율 5 이상)를 표시할 것,작업대에 끼잡·승를 등 재해를 예방하기 위한 가드 또는 과상승방지장치를 설치할 것,1
산업안전산업기사,2017,1,건설안전기술,85,굴착작업를 하는 경우 지반의 붕괴 또는 토석의 낙하에 의한 근로자의 위험를 방지하기 위하여 특수앙강작업시작 전에 점검하도록 해야 하는 사항과 가장 거리가 먼 것은?,,부석·균열의 유무,학수·용수,동력상대의 변화,시계의 상대,4
산업안전산업기사,2017,1,건설안전기술,86,크레인를 사용하여 작업를 하는 경우 준수해야 할 사항으로 옳지 않은 것은?,,인양를 하틀(荷物)를 바닥에서 곤이당기거나 밀어 정위치 작업를 할 것,유효드럼이나 가스풍 등 후반기 도중에 앝어져 폭발하거나나 훨될 가능성이 있는 위험를 틀리는 보관틀(또는 보관고)에 던어 안전하게 배열이 운반할 것,피리 근로자의 혈체를 견인하거나 앝으려 하틀이 작업자의 머리 위로 통괴하지 않도록 할 것,인양를 하틀이 부여지 아니하는 경우에는 어따한 동작도 하지 아니할 것(신호하는 사람에 의하여 작업를 하는 경우는 제외한다.),1
산업안전산업기사,2017,1,건설안전기술,87,이동식비계를 조립하여 작업를 하는 경우의 준수사항으로 옳지 않은 것은?,,이동식비계의 바퀴에는 뜻밖의 갈착스러운 이동 또는 전도를 방지하기 위하여 브레이크·쐐기 등으로 비퀴를 고정시킬 다음 비계의 일부를 견고한 시설물에 고정하거나 야푸트리거(outrigger)를 설치하는 등 별요한 조치를 할것,"작업발판은 항상 수평를 유지하고 작업발판위에서 안전난간를 틀고 작업를 하지 않도록 하며, 대신 받칠대 또는 사다리를 사용하여 작업할 것",비계의 최상부에서 작업를 하는 경우에는 안전난간를 설치할 것,작업발판의 최대적재하중은 250[kg]를 초과하지 않도록 할것,2
산업안전산업기사,2017,1,건설안전기술,88,다음은 산업안전보건법에 따른 밀비계를 조립하여 사용하는 경우에 관한 준수사항이다. ( )안에 알맞은 것지는?,O,밀비계가 붕이가 2[m]를 초파할 경우에는 작업 발발판의 폭를 ( )[cm] 이상으로 할 것,10,20,30,4
산업안전산업기사,2017,1,건설안전기술,89,아스팔트 포장도로의 노면의 파쇄 또는 토사 중에 있는 압석재개에 가장 적합한 장비는?,,스크래퍼(Scraper),롤러(Roller),리퍼(Ripper),드래그라인(Dragline),3
