"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2006","2","산업안전관리론","1","다음 중 산업안전보건법상 안전관리자의 직무에 해당하는 것은?","","사업자 순회점검 지도 및 조치의 건의","작업방법의 공학적, 위생적 개선","작업환경의 측정 및 평가","작업장내의 산업위생 시설의 점검 및 개선","1"
"건설안전기사","2006","2","산업안전관리론","2","산업재해 발생원인은 여러 가지요소가 복잡하게 얽혀 발생한다. 다음 중 집중형은 무엇인가? (단, 이는 재해발생의 각종요소를 나타낸 것임)","O","image_2006_2_2_1","image_2006_2_2_2","image_2006_2_2_3","image_2006_2_2_4","1"
"건설안전기사","2006","2","산업안전관리론","3","인간관계의 메카니즘(mechanism)에서 투사(投射)에 해당되는 것은?","","자기 속에 억압된 것을 다른 사람의 것으로 생각하는 것","다른 사람의 행동 양식이나 태도를 투입시키거나 다른 사람 가운데서 자기와 비슷한 것을 발견하는 것","남의 행동이나 판단을 표본으로 하여 그것과 같거나, 또는 그것에 가까운 행동 또는 판단을 취하려는 것","다른 사람으로부터의 판단이나 행동을 무비판적으로 논리적, 사실적 근거 없이 받아들이는 것","1"
"건설안전기사","2006","2","산업안전관리론","4","재해손실비용 산정기준의 간접 손실비는?","","휴헙 중의 손실시간 손비","장의비","장해보상비","유족보상비","1"
"건설안전기사","2006","2","산업안전관리론","5","다음 중 산업안전보건법상의 양중기가 아닌 것은?","","크레인","리프트","곤도라","항타기","4"
"건설안전기사","2006","2","산업안전관리론","6","강도율의 계산식으로 맞는 것은?","","$\frac{\text{재해발생건수}}{\text{연근로시간수}}\times10^6$","$\frac{\text{근로손실일수}}{\text{연근로시간수}}\times10^6$","$\frac{\text{재해발생건수}}{\text{연근로시간수}}\times10^3$","$\frac{\text{근로손실일수}}{\text{연근로시간수}}\times10^3$","4"
"건설안전기사","2006","2","산업안전관리론","7","이동식 크레인을 사용하여 작업하는 경우 작업시작 전 점검사항이 아닌 것은?","","과방지장치 그 밖의 경보장치의 기능","브레이크 클러치 및 조정장치의 기능","와이어로프가 통하고 있는 곳 및 작업장소의 지반상태","이탈 등의 방지장치기능의 이상 유무","4"
"건설안전기사","2006","2","산업안전관리론","8","안전조직 중 스텝(staff)형 조직의 장점이 아닌 것은?","","안전계획입안의 전문화","안전정보수집의 신속화","안전지시, 명령의 신속화","경영자의 조언과 자문역할","3"
"건설안전기사","2006","2","산업안전관리론","9","산업안전보건 개선 계획의 수립 대상 사업장이 아닌 것은?","","중대 재해의 가능성이 높은 사업장","산업재해율이 동종업종의 규모별 평균산업재해율보다 높은 사업장","작업환경 측정 대상 업무를 수행하는 사업장으로서 작업환경이 현저히 불량한 사업장","노동부장관이 따로 정하는 사업장","1"
"건설안전기사","2006","2","산업안전관리론","10","작업표준의 주 목적이 아닌 것은?","","위험요인의 제거","손실요인의 제거","경영의 보편화","작업의 효율화","3"
"건설안전기사","2006","2","산업안전관리론","11","다음 중 안전점검의 종류(점검시기에 의한 구분)에 해당되지 않는 것은?","","정기 점검","수시 점검","특별 점검","집중 점검","4"
"건설안전기사","2006","2","산업안전관리론","12","건설현장에서 착용하는 안전모의 턱끈의 기능은 대단히 중요하다고 할 수 있는데, 다음 재해 중 턱끈을 올바르게 착용하지 않은 경우 머리 부분의 피해를 가장 크게 입을 수 있는 사고의 형태는 무엇인가?","","낙하","추락","비래","감전","2"
"건설안전기사","2006","2","산업안전관리론","13","500인의 근로자를 채용하고 있는 사업장에서 연간 25건의 재해가 발생하였다면 도수율은 얼마인가? (단 1일 8시간 작업, 300일 근무함)","","9.54","12.76","15.18","20.83","4"
"건설안전기사","2006","2","산업안전관리론","14","버드(F. Bird)의 사고 5단계 연쇄성 이론에서 제 3단계는 무엇인가?","","직접원인(징후)","기본원인(기원)","통제의 부족(관리)","사고(접촉)","1"
"건설안전기사","2006","2","산업안전관리론","15","유기용제(페인트공장 등)를 제거하기 위한 방독마스크의 흡수제의 색깔로써 옳은 것은?","","적색","흑색","녹색","황적색","2"
"건설안전기사","2006","2","산업안전관리론","16","자체검사의 종류 중 검사대상에 의한 분류에 해당되지 않는 것은?","","성능검사","형식검사","규격검사","육안검사","4"
"건설안전기사","2006","2","산업안전관리론","17","보기에서 작업표준의 올바른 작성순서를 나타낸 것은?\na. 작업분해\nb. 작업의 분류 및 정리\nc. 작업표준안 작성\nd. 작업표준의 제정과 교육실시\ne. 동작순서 및 급소를 정함","","$a\rightarrow b\rightarrow c\rightarrow e\rightarrow d$","$a\rightarrow e\rightarrow b\rightarrow c\rightarrow d$","$b\rightarrow a\rightarrow e\rightarrow c\rightarrow d$","$b\rightarrow a\rightarrow e\rightarrow d\rightarrow c$","3"
"건설안전기사","2006","2","산업안전관리론","18","어떤 작업장의 도수율이 5라면 이 작업장의 연천인율은 얼마인가?","","12","1.2","24","2.4","1"
"건설안전기사","2006","2","산업안전관리론","19","특정행위의 지시 및 사실의 고지에 사용되는 안전·보건 표지로 사용되는 색깔은?","","파랑","빨강","노랑","녹색","1"
"건설안전기사","2006","2","산업안전관리론","20","위험예지훈련 진행방법을 4단계로 구분할 때 '본질추구'는 제 몇 라운드에 해당하는가?","","제1라운드","제2라운드","제3라운드","제4라운드","2"
"건설안전기사","2006","2","산업심리 및 교육","21","인간과오(Human-Error)의 4요인(4M)에 관계없는 것은?","","Machine","Media","Material","Man","3"
"건설안전기사","2006","2","산업심리 및 교육","22","리더십이 가지고 있는 권한 중 부하 직원을 처벌할 수 있는 권한은?","","전문성 권한","강압적 권한","합법적 권한","위임된 권한","2"
"건설안전기사","2006","2","산업심리 및 교육","23","다음 중 학습목적의 3요소에 속하지 않는 것은?","","목표","주제","학습정도","학습방법","4"
"건설안전기사","2006","2","산업심리 및 교육","24","맥그리거(McGregor)의 X 이론에 해당되는 것은?","","상호신뢰감","고차적인 욕구","규제관리","자기통제","3"
"건설안전기사","2006","2","산업심리 및 교육","25","알더퍼(Alderfer)의 ERG이론에서의 인간의 기본적인 3가지 욕구가 아닌 것은?","","관계욕구","성장욕구","생리욕구","존재욕구","3"
"건설안전기사","2006","2","산업심리 및 교육","26","다음의 교육방법 중 수업의 중간이나 마지막 단계에 행하는 것으로서 언어학습이나 문제해결 학습에 효과적인 학습법은?","","강의법","토의법","프로그램법","실연법","4"
"건설안전기사","2006","2","산업심리 및 교육","27","안전보건교육의 목적에 해당되지 않는 것은?","","작업환경의 안전화","노무관리의 적정화","행동(동작)의 안전화","의식(정신)의 안전화","2"
"건설안전기사","2006","2","산업심리 및 교육","28","데이비스(K.Davis)의 동기부여 이론에서 인간의 능력을 나타내는 것은?","","지식 X 기능","지식 X 태도","기능 X 상황","상황 X 태도","1"
"건설안전기사","2006","2","산업심리 및 교육","29","맥그리거(Douglas McGregor)의 X, Y이론 중 Y 이론의 관리 처방과 관계가 깊은 것은?","","권위주의적 리더십의 확립","분권화와 권한의 위임","면밀한 감독과 엄격한 통제","상부 책임제도의 강화","2"
"건설안전기사","2006","2","산업심리 및 교육","30","안전심리에서 주의의 특성과 거리가 먼 것은?","","선택성","방향성","변동성","대칭성","4"
"건설안전기사","2006","2","산업심리 및 교육","31","입사시 적성검사에서 높은 점수를 받은 사람들일수록 입사 후에 업무수행이 우수한 것으로 나타났다면, 이 검사는 어떠한 타당도가 높은 것인가?","","구성 타당도(construct validity)","동시 타당도(concurrent validity)","예측 타당도(predictive validity)","내용 타당도(content validity)","3"
"건설안전기사","2006","2","산업심리 및 교육","32","다음 중 집단의 효과에 속하지 않는 것은?","","시너지(synergy)효과","동조효과(응집력)","리스크 테이킹(risk taking)","견물(絹物)효과","3"
"건설안전기사","2006","2","산업심리 및 교육","33","업무추진 방법에 의한 리더십(leader ship)의 분류 중 가장 거리가 먼 것은?","","독재형","민주형","자유방임형","솔직형","4"
"건설안전기사","2006","2","산업심리 및 교육","34","인간의 행동 (B)는 인간의 조건(P)과 환경조건(E)과의 함수 관계를 갖는다. 즉 B=f(P·E)이다. 이 때 환경조건(E)를 가장 잘 나타낸 것은?","","물리적 환경","심리적 환경","사회적 환경","심신 상태","2"
"건설안전기사","2006","2","산업심리 및 교육","35","인간의 의식수준을 1단계에서부터 4 단계까지로 구분할 때 생리적으로 피로, 단조로움이 형성되는 단계는?","","1단계","2단계","3단계","4단계","1"
"건설안전기사","2006","2","산업심리 및 교육","36","매슬로우(Maslow)는 인간의 욕구를 5단계로 구분하였다. 그 중 안전의 욕구(safety and security needs)는 몇 단계에 해당되는가?","","1단계","2단계","3단계","4단계","2"
"건설안전기사","2006","2","산업심리 및 교육","37","강의법 교육에 비교할 때 모의법(Simulation Method) 교육의 특징으로 옳은 것은?","","시간의 소비가 거의 없다.","시설의 유지비가 저렴하다.","학생 대 교사의 비율이 높다.","단위시간당 교육비가 적게 든다.","3"
"건설안전기사","2006","2","산업심리 및 교육","38","학습의 정도(level of learning)란 주제를 학습시킬 범위와 내용의 정도를 뜻한다. 다음 중 학습의 정도 4단계에 포함되지 않는 것은?","","인지(to recognize)","이해(to understand)","회상(to recall)","적용(to apply)","3"
"건설안전기사","2006","2","산업심리 및 교육","39","인간의 안전심리 5요소 중 습관에 직접 영향을 미치는 요소가 아닌 것은?","","피로","동기","감정","습성","1"
"건설안전기사","2006","2","산업심리 및 교육","40","인간의 착각현상 가운데 객관적으로 정지하고 있는 대상물이 급속히 나타나는가 소멸하는 것으로 인하여 일어나는 운동으로 마치 대상물이 운동하는 것처럼 인식되는 현상을 말하며, 영화 영상의 방법으로 쓰이는 이와 같은 현상을 어떤 운동이라 하는가?","","자동운동","가현운동","유도운동","반사운동","2"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","41","1970년 이후 미국의 W.G.Johnson에 의해 개발된 최신 시스템 안전프로그램으로서 원자력 산업의 고도 안전 달성을 위해 개발된 분석기법이다. 관리, 설계, 생산, 보전 등 광범위한 안전을 도모하기 위하여 개발된 분석기법은?","","MORT","DT","ETA","FTA","1"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","42","산업안전표지에서 경고표지는 삼각형, 안내표지는 사각형, 지시표지는 원형 등으로 부호가 고안되어 있다. 이처럼 부호가 이미 고안되어 이를 사용자가 배워야 하는 부호는 다음 중 무엇이라 하는가?","","묘사적 부호","추상적 부호","임의적 부호","사실적 부호","3"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","43","다음 중 사정효과(Range Effect)를 바르게 설명한 것은?","","조작자가 움직일 수 있는 속도나 조종장치에 가할 수 있는 힘에는 상한이 있다.","조작자는 작은 오차에는 과잉반응, 큰 오차에는 과소반응한다.","조작자는 비우발적인 입력신호는 미리 알 수 있다.","조작자는 오차가 인식의 한계를 넘을 때 까지는 반응하지 못한다.","2"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","44","인간과 기계는 상호 보완적인 기능을 담당하며 하나의 체계로서 임무를 수행한다. 다음 중 인간-기계 체제에 의해서 수행되는 기본기능에 해당되지 않는 것은?","","의사결정","정보보관","행동","감시","4"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","45","그림의 고장 수목에서 $F_A=0.15$, $F_B=0.2$, $F_C=0.05$일 때, 정상사상 T가 발생할 확률은 얼마인가?","O","0.9215","0.0785","0.0485","0.0285","2"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","46","인간 전달함수(Human Transfer Function)의 결점이 아닌 것은?","","입력의 협소성","불충분한 직무분석","시점적 제약성","정신운동의 묘사성","4"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","47","FTA에 의한 재해사례 연구순서 중 제 1단계는?","","사상이 재해 원인의 규명","FT도의 작성","톱(TOP) 사상의 선정","개선 계획의 작성","3"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","48","인간-기계 시스템에서 의사결정을 실행에 옮기는 과정에 해당되는 사항은?","","기억","입력","출력","감지","3"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","49","일정한 고장율을 가진 어떤 기계의 고장율이 0.004/시간일 때 10시간 이내에 고장을 일으킬 확률은?","","$1+e^{0.04}$","$1-e^{-0.004}$","$1-e^{0.04}$","$1-e^{-0.04}$","4"
"건설안전기사","2006","2","인간공학 및 시스템안전공학","50","그림은 어느 기계 시스템의 각 신뢰도를 표시한 것이다. 이 시스템의 신뢰도 계산식이 올바른 것은?","O","$0.95 \times \{1-(1-0.62)(1-0.65)\}$","$0.95 \times 0.62 \times 0.65$","$\{(1-0.95)+(1-0.65)-0.65\}$","$0.95 \times \{(1-0.62)(1-0.65)\}$","1"
