Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2009,1,인간공학 및 시스템안전공학,31,다음 중 인간 과오의 분류시스템과 그 확률를 계산함으로써 현래 체통의 결함를 감소시키기 위하여 개발된 기법은?,,THERP,FMEA,FHA,MORT,1
산업안전산업기사,2009,1,인간공학 및 시스템안전공학,32,다음 중 소음에 의한 청력손실이 가장 크게 나타나는 주파수는?,,500Hz,1000Hz,2000Hz,4000Hz,4
산업안전산업기사,2009,1,인간공학 및 시스템안전공학,33,동로나 그내의 홈 동를 설계하는데 있어 가장 적합한 인체측정 자료는?,,평균치 설계,최대 접단치 설계,최소 접단치 설계,가변적(조절식)설계,2
산업안전산업기사,2009,1,인간공학 및 시스템안전공학,34,"시각적 부호 중 교통표지판, 안전보건 표지 들과 같이 부호가 이미 고안되어 있으므로 이를 배워야 하는 부호를 무엇이라 하는가?",,추상적 부호,요사적 부호,임의적 부호,상대적 부호,3
산업안전산업기사,2009,1,인간공학 및 시스템안전공학,35,"다음 FT도에서 사상 A 의 발생 확률은? (단, 사상 B$_1$의 발생확률은 0.3이고, B$_2$의 발생확률은 0.2 이다.)",O,0.06,0.44,0.56,0.94,2
산업안전산업기사,2009,1,인간공학 및 시스템안전공학,36,시스템의 수명곡선에서 고장의 발생률태가 일정하게 나타나는 기간은?,,초기고장기간,우발고장기간,마모고장기간,피로고장기간,2
산업안전산업기사,2009,1,인간공학 및 시스템안전공학,37,시각적 표시장에서 지침의 일반적인 설계 방법으로 적설하지 않은 것은?,,뾰족한 지침를 사용한다.,지침의 끝은 작은 눈금과 겹치도록 한다.,지침을 눈금면에 밀착시킨다.,현질 눈금의 경우 지침의 색은 선단에서 눈금의 중심까지 짚한다.,2
산업안전산업기사,2009,1,인간공학 및 시스템안전공학,38,화학설비에 대한 안전성 평가서 '정량적 평가'의 5항목에 해당하는 것은?,,취급물질,화학설비용량,온도,전원,4
산업안전산업기사,2009,1,인간공학 및 시스템안전공학,39,[보기]와 같은 화학설비에 대한 안전성 평가 항목를 순서대로 나열한 것은?\n\n1 정성적 평가 \n2 안전대착 \n3 재평가 \n4 관계자료의 작성준비 \n5 정량적 평가,,④→②→⑤→①→③,④→⑤→①→②→③,④→①→⑤→②→③,④→②→①→⑤→③,3
산업안전산업기사,2009,1,인간공학 및 시스템안전공학,40,사물를 볼 수 있는 최소각이 30초인 사람과 최소각이 1분인 사람의 신호적 시력 차이는 얼미인가?,,0.5,1,1.5,2,2
산업안전산업기사,2009,1,기계위험방지기술,41,"보일리수 종에 유지류, 응해, 고형률, 무유를 등에 의해 보일러수 면에 거품이 발생하여 수위가 불안정하게 되고 실하면 보일러 밖으로 훌러넘치게 되는 현상은?",,플라이밍,포밍,케리오바,워터해머,2
산업안전산업기사,2009,1,기계위험방지기술,42,동력식 수동대폐기계의 덮개 하단과 송급측 테이블면과의 간격은 몇 mm 이하이어야 하나?,,3mm,5mm,8mm,12mm,3
산업안전산업기사,2009,1,기계위험방지기술,43,"로울러의 원형점 저반에 개구간격 16.5mm의 가드를 설치하고자 한다면, 개구부에서 위험점까지의 거리는 몇 mm 이상이어야 하는가?",,60mm,70mm,80mm,90mm,2
산업안전산업기사,2009,1,기계위험방지기술,44,"목재 가공용 둥근톱 기계의 정호장치에 관한 설명이다( )에 들어갈 내용으로 옳은 것은?\n\n분할날의 두께는 툴날의 두께의 ( ① )(으)로하고, ( ② )(으)로 하면야 한다.",,① : 1.5배 이상 ② : 치전폭 이하,① : 1.1 이상 ② : 치전 폭 이하,① : 1.5배 이하 ② : 치전폭 이상,① : 1.1배 이하 ② : 치전폭 이상,3
산업안전산업기사,2009,1,기계위험방지기술,45,프레스의 방호장치에 해당되지 않는 것은?,,손치내기(sweep guard)식 방호장치,수인(pull out)식 방호장치,가드(guard)식 방호장치,롤 피드(roll feed)식 방호장치,2
산업안전산업기사,2009,1,기계위험방지기술,46,지게차의 안전장치에 해당하지 않는 것은?,,백미러,후방경보 경보장치,백 레스트,권과방지장치,2
산업안전산업기사,2009,1,기계위험방지기술,47,산업안전기준에 관한 규칙에 따르면 자압계 하역운반기계를 이용한 화물 적재시의 준수해야 할 기준으로 틀린 것은?,,최대적재량의 10% 이상 초과하지 않도록 적재한다.,운전자의 시야를 가리지 않도록 적재한다.,"물과, 낙하 방지를 위해 화물에 로드를 거는 등 필요조치를 한다.",편하중이 생기지 않도록 적재한다.,4
산업안전산업기사,2009,1,기계위험방지기술,48,"양측기의 있이어로프 또는 달기체인의 안전계수는 얼마 이상이어야 하는가? (단, 화물의 하중를 직접 지지하는 경우)",,7,5,3,1,4
산업안전산업기사,2009,1,기계위험방지기술,49,"로울러기의 금정지장치는 무부하에서 최대숙도로 회전시킨 상태에서 규정된 정시거리 이내에 당해 로울러를 정지시킬 수 있어야 한다. 외면 로울러의 직경이 150mm이고, 최전수가 20m/min 이라면 금정지거리는 얼마 이내여이야 하는가?",,앞면 로울러 현주의 1/4,앞면 로울러 현주의 1/3,앞면 로울러 현주의 1/2.5,앞면 로울러 현주의 1/2,1
산업안전산업기사,2009,1,기계위험방지기술,50,그림과 같이 2개의 슬링 와이어로프로 무게 1000N의 화물을 인양하고 있다. 로프 TAB에 발생하는 장력의 크기는 약 몇 N 인가?,O,500 N,707 N,1000 N,1414 N,2
산업안전산업기사,2009,1,기계위험방지기술,51,크레인에 설치하는 방호장치의 종류가 아닌 것은?,,과부하 방지 장치,권과 방지 장치,브레이크 해지 장치,비상정지 장치,2
산업안전산업기사,2009,1,기계위험방지기술,52,프레스의 감중식(광전자식) 방호장치의 설치 기준으로 틀린 것은?,,투광기 및 수광기의 광속의 수는 2 이상으로 할 것.,광축 상호간의 간격은 150mm 이하로 할 것.,전원이에 결전 유출하게 작동할 것.,투광기에서 발생하는 빛 이외의 광선에 감응하지 않을 것.,3
산업안전산업기사,2009,1,기계위험방지기술,53,탑상용 연삭기에서 연삭 숫돌과 작업대와의 간격은 몇 mm 이하로 조정할 수있는 작업대를 갖추고 있어야 하나?,,10mm 이하,6mm 이하,5mm 이하,3mm 이하,3
산업안전산업기사,2009,1,기계위험방지기술,54,"산업용 로봇의 재해 발생에 대한 주된 원인이며, 본체의 외 부에 조립되어 인간의 팔에 해당하는 기능을 하는 것은?",,제동장치,외부전선,매니플레이터,배관,2
산업안전산업기사,2009,1,기계위험방지기술,55,기계설비의 안전조건 중 외관의 안전제에 해당하는 조치는?,,고장불생를 최소화 하기 위해 정기점검를 실시한다.,강도의 경정시의 오류율를 방지하기 위하여 제어장치를 설치하였다.,기계의 예리한 돌출부 등에 안전 덤개를 설치하였다.,강도를 고려하여 안전률를 초대로 고려하여 설계하였다.,4
산업안전산업기사,2009,1,기계위험방지기술,56,"연삭기의 원주숙도 V[m/s]를 구하는 석은? (단, D는 숫돌의 지름(m), n은 회전수(rpm)이다.)",O,$V = \frac{\pi Dn}{16}$,$V = \frac{\pi Dn}{32}$,$V = \frac{\pi Dn}{60}$,$V = \frac{\pi Dn}{1000}$,3
산업안전산업기사,2009,1,기계위험방지기술,57,"다음 ( ) 안에 들어갈 말로 옳은 것은?\n\n지게차 사용시 화물 낙하 위험익방호조치 사하으로 해드가드를 갖추미야 한다. 그 강도로서 지게차 최대하증의 ( )의 관의 등분포 하증에 견델 수 있미야 한다. 단, 그 관이 4틀를 넘는 것에 대하미서는 4틀으로 한다.",,1배,2배,3배,4배,3
산업안전산업기사,2009,1,기계위험방지기술,58,"지게차 안정도에서 추행시의 전후 안정도 기준은 몇%이내이어야 하나? (단, 기준은 무부하 상태이다.)",,3.50%,4%,6%,18%,3
산업안전산업기사,2009,1,기계위험방지기술,59,로울러의 과열를 방지하기 위하여 최고사용압력과 사용압력사이에서 보일러의 버너연소를 자단할 수 있도록 부착하여야 하는가?,,압력방출장치,압력제한 스위치,화염검출기,고저 수위조절장치,2
산업안전산업기사,2009,1,기계위험방지기술,60,인력운반 작업시 안전수칙 중 잘못된 것은?,,물건을 들어 올릴 때는 팔과 무룰를 사용하고 허리를 구부린다.,문반 대상물의 특성에 따라 필요한 보호구를 확인 착용한다.,화물에 가능한 한 접근하여 화물의 무게중심를 몸에 가깝이 밀착시킨다.,무거운 물건은 굴동 작업으로 하고 보조기구를 이용한다.,4
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,61,다음 중 유해물질에 대한 노출기준의 정의에서 근로자가 1일 8시간시간 동안 짧시라도 노출되어서는 아니 되는 기준은?,,STEL,TWA,Ceiling,Lc50,2
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,62,다음 중 폭발방지가 가장 높은 것은?,,부단,메탄,프로판,아세틸렌,1
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,63,가스폭발위험장소 중 1중 장소에 해당하는 것은?,,인화성 액체의 증기 또는 가연성 가스에 이한 독발위험분위기가 지속적으로 또는 장기간 존재하는 장소,정상작동상태에서 인화성 액체의 증기 또는 가연성 가스에 의한 독발위험 분위기가 존재하기 쉬운 장소,본질은 확대의 가연성 분자이 폭발농도로 형성할 정도로 충분한 양이 정상작동 중에 연속적을 가는 장소,정상작동 상태에서 인화성 액체의 증기 또는 가연성 가스에 의한 독발위험 분위기가 존재할 경우 그 비도가 아주 적고 단기간만 존재할 수 있는 장소,3
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,64,특수화학설비란 섭씨 몇 ℃ 이상인 상태에서 운전되는 설비를 말하는가?,,150℃,250℃,350℃,450℃,4
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,65,전선로에 근접한 일반작업시 전선로의 이상이나 충전 전로의 공작예 근접할 경우의 조치사항으로 적절하지 않은 것은?,,감시인을 배치하여 접근를 통제한다.,근접한 충전부분에 방호구를 설치한다.,강력한 방지률를 위해 화물에 로드를 거는 등 필요조치를 한다.,근로자에게 활선작업 방법에 대한 교육을 실시한다.,2
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,66,과전류차단기로 서용하는 퓨즈 중 고압전로에 사용하는 퓨즈 값 퓨즈는 중격면류에 대하여 내용 신부에 결된 수 있어야 하는가?,,1.1배,1.3배,1.6배,2.0배,3
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,67,다음 중 폭발하한계에 대한 설명으로 틀린 것은?,,일반적으로 독발한계 밖피는 온도 상승에 의하여 넓어지게 된다.,공기 중 폭발하한계는 온도가 100℃ 증가할에 따라 약 8%식 증가한다.,일반적으로 압력이 상승되면 폭발상한계도 증가한다.,산소 중에서의 폭발하한계는 공기 중에서와 같다.,4
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,68,폭발를 분류할 때 현인물질의 물리적 상태에 따라 기상폭발과 응상폭발로 구분하는데 다음 중 응상폭발을 하는 물질이 아닌 것은?,,TNT,연회약,아세틸렌,디니트마이트,2
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,69,다음 중 정전기의 대전현상이 아닌 것은?,,마찰대전,충돌대전,파과대전,압상대전,2
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,70,"플라가스 용기에 전체압력이 10기압, 0℃에서 물비로 수소 30%, 산소 20%, 질소 50%가 재워져 있를 때, 수소가 차지하는 부피는 몇 L 인가? (단, 표준상태는 0℃, 1기압이다.)",,0.448,0.672,1.12,2.24,3
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,71,다음 중 전기설비 화재의 소화에 가장 적합한 것은?,,건조사,포 소화기,CO$_2$소 화기,물상강화액 소화기,4
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,72,다음 중 정선기로 인하여 재해가 발생되는 경우가 아닌 것은?,,도체 부분에 접지를 한 상태일 때,가연성 가스 및 증기를 발화할 내에 있을 때,배관내의 액체 위험률를 1m/s 이상의 유속으로 이송 할 때,정전기의 방전에너지가 가스 및 증기의 확화에너지 이상일 때,2
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,73,"25℃ 1기압에서 공기 중 벤젠(C$_6$H$_6$)의 허용농도가 10ppm일 때 이를 mg/m$^3$의 단위로 환산하면 약 얼미인가? (단, C, H의 원자량은 각각 12, 1 이다.)",,28.7,31.9,34.8,45.9,3
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,74,다음 중 누전차단기의 선정 및 설치에 대한 설명으로 틀린 것은?,,정격부동작전류와 정격감도전류와의 차는 가능한 큰 차단기로 선정한다.,"휴대용, 이동용 전기기기에 설치하는 차단기는 정격감도전류가 낮고 동작시간이 짧은 것을 선정한다.",차단기를 설치한 전로에 과부하 보호장치를 설치하는 경우는 서로 협조가 잘 이루어지도록 한다.,전로의 대지정전용량이 크면 차단기가 오동작하는 경우가 있으므로 각 분기회로마다 차단기를 설치한다.,1
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,75,"다음의 주의사항에 해당하는 물질은? 『특히 산화제와 혼합를 엄금하며, 화재시 주소소화를 피하고 건조한 모래 등으로 질석소화를 한다.』\n\n 『특히 산화제와 혼합를 엄금하며, 화재시 주소소화를 피하고 건조한 모래 등으로 질석소화를 한다.』",,마그네슘,과염소산나트륨,황인,과산화수소,2
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,76,어떤 물질 내에서 방출전파숙도가 음속보다 빠르게 전파되고 이를 이해 발생된 충격파가 반송를 일으키고 유지하는 발열반응를 무엇이라 하는가?,,점화(Ignition),폭연(Deflagration),폭발(Explosion),폭굉(Detonation),1
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,77,가연성가스의 조성과 연소하한값이 다음 [표]와 같를 때 혼합가스의 연소하한값은 몇 vol% 인가?\n\n| 조성(vol%) | 연소하한값(vol%) |\n|---|---|\n| C1 가스 | 2.0 vol% | 1.1 vol% |\n| C2 가스 | 3.0 vol% | 5.0 vol% |\n| C2 가스 | 2.0 vol% | 15.0 vol% |\n| 공기 | 93.0 vol% | - |,,1.74,2.16,2.74,3.16,1
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,78,전기기기의 누전으로 인한 감전재해를 방지하기 위한 조치 중 볼 수 없는 것은?,,절연령화의 방지,누전차단기의 설치,냉각 및 부식의 방지,출전부와 접촉부와의 이격,4
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,79,특별고압의 충전전로에서 활선작업를 할 때 유지하여야 하는 접근한계거리는 충전전로의 이는 전압를 기준으로 하여야 하는가?,,사용전압,표준전압,충전전압,유효전압,3
산업안전산업기사,2009,1,전기 및 화학설비위험방지기술,80,"접지저항이 10Ω 이하이고, 접지선의 굵기는 지름 2.6mm 이상의 연동선을 사용하여야 하는 접지공사는?",,제1종 접지공사,제2종 접지공사,제3종 접지공사,특별 제3종 접지공사,3
산업안전산업기사,2009,1,건설안전기술,81,"액상탐계(LL)가 32%, 소성한계(PL)가 12%일 경우 소성지수(IP)는 얼미인가?",,10%,20%,30%,44%,1
산업안전산업기사,2009,1,건설안전기술,82,다음 중 크레인의 방호장치와 거리가 먼 것은?,,비상정지장치,권과방지장치,과부하방지장치,출격흡수장치,1
산업안전산업기사,2009,1,건설안전기술,83,건축을 선축시 통나무비계를 사용할 수 있는 최대높이는 몇 m 이하인가?,,8m 이하,10m 이하,12m 이하,14m 이하,2
산업안전산업기사,2009,1,건설안전기술,84,거푸집동바리 등를 조립하는 때 동바리를 사용하는 파이프서포트 대신에 대하여는 다음 강색 비에 의해 설치하여야 한다. ( ) 안에 적합한 것은?\n\n가. 파이프서포트를 ( ① )본 이상 이어서 사용하지 아니하도록 할 것\n나. 파이프서포트를 이어서 사용할 때에는 ( ② ) 개 이상의 볼트 또는 전용철물를 사용하며 미끄를 것.,,① : 1 ② : 2,① : 2 ② : 3,① : 3 ② : 4,① : 4 ② : 5,4
산업안전산업기사,2009,1,건설안전기술,85,다음 중 철골작업를 중지하여야 하는 풍속 기준은?,,풍숙이 초당 10미터 이상,풍숙이 분당 10미터 이상,풍숙이 초당 1미터 이상,풍숙이 분당 1미터 이상,3
산업안전산업기사,2009,1,건설안전기술,86,다음은 비계조립에 관한 사항이다. ( )안에 적합한 것은?\n\n사업주는 강관비계 또는 틀나무계를 조립하는 때에는 생틀로 하미야 하며. 일률로 하는 때에는 별도의 ( )률/를 설치할 수 있는 시설를 갖추미야한다.,,연결난간,작업발판,연결밸드,표지판,3
산업안전산업기사,2009,1,건설안전기술,87,근로자의 작업배치 출력위험이 있을 때 비계 조립 등에 의하여 작업발판를 설치해야 하는 높이 기준은?,,1m 이상,2m 이상,3m,4m 이상,1
산업안전산업기사,2009,1,건설안전기술,88,항타기 또는 항발기의 권상용 와이어로프의 사용금지 규정 으로 옳지 않은 것은?,,와이어의 한 꼬임에서 끊어진 소선의 수가 7% 이상인 것.,지름의 감소가 호칭지름의 7%를 초과한 것.,"꼬임, 꺾임, 비틀림 등이 있는 것.",이음매가 있는 것.,2
산업안전산업기사,2009,1,건설안전기술,89,는슬하게 쌓여 있는 무레 저반이 물로 포화되어 있을 때 지진이나 충격를 반으면 일시적으로 전단강도를 잃어버리는 현상은?,,모관현상,보일링현상,덕스트로피,액상화현상,2
산업안전산업기사,2009,1,건설안전기술,90,철골공사에서 가동의 건립작업시 행거볼트의 매립에 있어 요구되는 정말도에서 기준명 및 인접 기동의 중심으로부터 얼마 이상 떨어진 장소에 가스전함장치를 설치하여야 하는가?,,3mm,5mm,7mm,10mm,1
산업안전산업기사,2009,1,건설안전기술,91,화물취급작업 중 화물 적재시 준수해야 하는 사항에 속하지 않는 것은?,,침하의 우려가 없는 튼튼한 기반 위에 적재할 것.,충량의 화물은 건물의 관막이나 벽에 기대어 적재할 것.,복안화확 적토로 쌓이 않은 적재물은 조심.,편하중이 생기지 아니하도록 적재할 것.,4
산업안전산업기사,2009,1,건설안전기술,92,항타기 및 항발기를 조립하는 대의 사용전 점검사항이 아닌 것은?,,과부하장치 및 제동장치의 이상유무,권상장치의 브레이크 및 쐐기장치 기능의 이상유무,본체의 연결부의 품림 또는 손상의 유무,권상기의 설치상태의 이상유무,2
산업안전산업기사,2009,1,건설안전기술,93,달비계(곤돌라의 달비계는 제외)의 최대 적재하중을 정하에 있어 달기강선의 안전계수 기준은 얼마인가?,,5 이상,7 이상,8 이상,10 이상,2
산업안전산업기사,2009,1,건설안전기술,94,콘크리트를 다설할 때 거푸집에 작용하는 콘크리트 측압에 크게 영향을 미치지 않는 것은?,,콘크리트 타설 속도,콘크리트 타설 높이,콘크리트 설계기준강도,콘크리트 단위용적율량,1
산업안전산업기사,2009,1,건설안전기술,95,다음 중 스크레이퍼의 용도로 가장 거리가 먼 것은?,,적재,운반,하역,안승,4
산업안전산업기사,2009,1,건설안전기술,96,다음 중 일체기에 의한 건물의 파쇄작업순로를 옳은 것은?,,슬래브 - 기등 - 보 -벽체,기등 - 슬래브 - 보 -벽체,기등 - 보 - 벽체 - 슬래브,슬래브 - 보 -벽체 - 기등,3
산업안전산업기사,2009,1,건설안전기술,97,가설통로 중 경사로에 설치되는 발판의 폭 및 틈새기준으로 옳은 것은?,,"발판폭 30㎝ 이상, 틈 3㎝ 이하","발판폭 40㎝ 이상, 틈 3㎝ 이하","발판폭 30㎝ 이상, 틈 4㎝ 이하","발판폭 40㎝ 이상, 틈 5㎝ 이하",4
산업안전산업기사,2009,1,건설안전기술,98,다음 중 철골작업시 추락재해를 방지하기 위한 설비가 아닌 것은?,,안전대 및 구명줄,트랜치박스,안전난간,추락방지용 방망,4
산업안전산업기사,2009,1,건설안전기술,99,다음 중 터널식 굴착방법과 거리가 먼 것은?,,TBM공법,NATM공법,월드공법,이스밍거공법,2
산업안전산업기사,2009,1,건설안전기술,100,유해.위험방지계획서를 작성하여 제출하여야 하는 노동부령이 정하는 규모의 사업에 해당하지 않는 것은?,,시상 높이가 31미터 이상인 건축물 또는 공작물,연면적 3만제곱미터 이상인 건축물,깊이 10미터 이상인 굴착공사,"다목적댐, 발전율댐 및 저수율댐 1천만톤 이상의 용수전용댐 등의 건설공사",2
