"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능장","2008","44","임의구분","11","톨루엔의 성질을 벤젠과 비교한 것 중 틀린 것은?","","독성은 벤젠보다 크다.","인화점은 벤젠보다 높다.","비점은 벤젠보다 높다.","융점은 벤젠보다 낮다.","1"
"위험물기능장","2008","44","임의구분","12","다음 중 안전거리의 규제를 받지 않는 곳은?","","옥외탱크저장소","옥내저장소","지하탱크저장소","옥외저장소","3"
"위험물기능장","2008","44","임의구분","13","전역방출방식의 분말소화설비에서 분말소화약제의 저장용기에 저장하는 제3종 분말소화약제의 양은 방호구역의 체적 1m$^3$ 당 몇 kg 이상으로 하여야 하는가? (단, 방호구역의 개구부에 자동폐쇄장치를 설치한 경우이고, 방호구역내에서 취급하는 위험물은 에탄올이다.)","","0.360","0.432","2.7","5.2","2"
"위험물기능장","2008","44","임의구분","14","옥외저장탱크의 펌프설비 설치기준으로 틀린 것은?","","펌프실의 지붕을 폭발력이 위로 방출될 정도의 가벼운 불연재료로 할 것","펌프실의 창 및 출입구에는 갑종방화문 또는 을종방화문을 설치할 것","펌프실의 바닥의 주위에는 높이 0.2m 이상의 턱을 만들 것","펌프설비의 주위에는 너비 1m 이상의 공지를 보유할 것","4"
"위험물기능장","2008","44","임의구분","15","25℃에서 다음과 같은 반응이 일어날 때 평형상태에서 NO$_2$ 의 부분압력은 0.15atm이다. 혼합물 중 N$_2$O$_4$의 부분압력은 약 몇 atm 인가? (단, 압력평형상수 K$_P$는 7.13이다.)\n\n2NO$_2$ (g) ⇌ N$_2$ O$_4$ (g)","","0.08","0.16","0.32","0.64","2"
"위험물기능장","2008","44","임의구분","16","화학반응에서 반응 전과 반응 후의 상태가 결정되면 반응경로와 관계없이 반응열의 총량은 일정하다는 법칙은?","","헤스의 법칙","보일-샤를의 법칙","헨리의 법칙","르샤틀레에의 법칙","1"
"위험물기능장","2008","44","임의구분","17","다음 중 이온화경향이 가장 큰 것은?","","Ca","Mg","Ni","Cu","1"
"위험물기능장","2008","44","임의구분","18","다음 중 페닐히드라진을 나타내는 것은?","","C$_6$H$_5$N=NC$_6$H$_4$OH","C$_6$H$_5$NHNH$_2$","C$_6$H$_5$NHHNC$_6$H$_5$","C$_6$H$_5$N=NC$_6$H$_5$","2"
"위험물기능장","2008","44","임의구분","19","옥내탱크저장소 중 탱크전용실을 단층건물 외의 건축물에 설치하는 경우 옥내저장탱크를 설치한 탱크전용실을 건축물의 1층 또는 지하층에 설치하여야 하는 위험물의 종류가 아닌 것은?","","황화린","황린","동식물유류","질산","3"
"위험물기능장","2008","44","임의구분","20","0℃, 1기압에서 어떤 기체의 밀도가 1.617g/L 이다. 1기압에서 이 기체 1L가 1g이 되는 온도는 약 몇 ℃인가?","","44","68","168","441","3"
"위험물기능장","2008","44","임의구분","21","다음 위험물 중 해당하는 품명이 나머지 셋과 다른 하나는?","","큐멘","아닐린","니트로벤젠","염화벤조일","1"
"위험물기능장","2008","44","임의구분","22","다음 중 위험물 판매취급소의 배합실에서 배합하여서는 안 되는 위험물은?","","도료류","염소산칼륨","과산화수소","유황","3"
"위험물기능장","2008","44","임의구분","23","1패러데이(F)의 전기량으로 석출되는 물질의 무게를 틀리게 연결한 것은?","","수소 - 약 1g","산소 - 약 8g","은 - 약 16g","구리 - 약 32g","3"
"위험물기능장","2008","44","임의구분","24","비중이 1.84이고, 무게농도가 96wt% 인 진한 황산의 노르말 농도는 약 몇 N 인가? (단, 황의 원자량은 32이다.)","","1.8","3.6","18","36","4"
"위험물기능장","2008","44","임의구분","25","황화린 중에서 비중이 약 2.03, 융점이 약 173℃ 이며 황색 결정이고 물, 황산 등에는 불용성이며 질산에 녹는 것은?","","P$_2$S$_5$","P$_2$S$_3$","P$_4$S$_3$","P$_4$S$_7$","3"
"위험물기능장","2008","44","임의구분","26","다음 중 비점이 111℃인 액체로서, 산화하면 벤즈알데히드를 거쳐 벤조산이 되는 위험물은?","","벤젠","톨루엔","크실렌","아세톤","2"
"위험물기능장","2008","44","임의구분","27","이황화탄소를 저장하는 실의 온도가 -20℃ 이고, 저장실내 이황화탄소의 공기 중 증기농도가 2vol%라고 가정할 때 다음 설명 중 옳은 것은?","","점화원이 있으면 연소된다.","점화원이 있더라도 연소되지 않는다.","점화원이 없어도 발화된다.","어떠한 방법으로도 연소되지 않는다.","1"
"위험물기능장","2008","44","임의구분","28","공기를 차단한 상태에서 황린을 약 260℃로 가열하면 생성되는 물질은 제 몇 류 위험물인가?","","제1류 위험물","제2류 위험물","제5류 위험물","제6류 위험물","2"
"위험물기능장","2008","44","임의구분","29","은백색의 광택이 있는 금속으로 비중은 약 7.86, 융점은 1530℃ 이고 열이나 전기의 양도체이며 염산에 반응하여 수소를 발생하는 것은?","","알루미늄","철","아연","마그네슘","2"
"위험물기능장","2008","44","임의구분","30","윤활제, 화장품, 폭약의 원료로 사용되며, 무색이고 단맛이 있는 제4류 위험물로 지정수량이 4000L인 것은?","","C$_6$H$_3$(OH)(NO$_2$)$_2$","C$_3$H$_5$(OH)$_3$","C$_6$H$_5$NO$_2$","C$_6$H$_5$NH$_2$","2"
"위험물기능장","2008","44","임의구분","31","제1류 위험물인 염소산나트륨의 위험성에 대한 설명으로 틀린 것은?","","산과 반응하여 유독한 이산화염소를 발생시킨다.","가연물과 혼합되어 있으면 충격ㆍ마찰에 의해 폭발할 수 있다.","조해성이 강하고 철을 부식시키므로 철제용기에는 저장하지 말아야 한다.","물과의 접촉 시 폭발할 수 있으므로 CO$_2$ 등의 질식소화가 효과적이다.","4"
"위험물기능장","2008","44","임의구분","32","개방형 스프링클러헤드를 이용한 스프링클러설비의 방사구역은 최소 몇 m$^2$ 이상으로 하여야 하는가? (단, 방호대상물의 바닥면적이 200m$^2$ 인 경우이다.)","","100","150","200","250","2"
"위험물기능장","2008","44","임의구분","33","프로판-공기의 혼합기체를 완전 연소시키기 위한 프로판의 이론혼합비는 약 몇 vol% 인가? (단, 공기 중 산소는 21vol% 이다.)","","9.48","5.65","4.03","3.12","3"
"위험물기능장","2008","44","임의구분","34","다음 중 단독으로 폭발할 위험이 있으며, ANFO 폭약의 주 원료로 사용되는 위험물은?","","KIO$_3$","NaBrO$_3$","NH$_4$NO$_3$","(NH$_4$)$_2$Cr$_2$O$_7$","3"
"위험물기능장","2008","44","임의구분","35","불소계 계면활성제를 주성분으로 한 것으로 분말소화약제와 함께 트윈약제시스템(Twin Agent System)에 사용되어 소화효과를 높이는 포소화약제는?","","수성막포소화약제","단백포소화약제","합성계면활성제포소화약제","내알코올형포소화약제","1"
"위험물기능장","2008","44","임의구분","36","부탄 100g 을 완전 연소시키는데 필요한 이론산소량은 약 몇 g 인가?","","358","717","1707","3415","1"
"위험물기능장","2008","44","임의구분","37","80g의 질산암모늄이 완전히 폭발하면 약 몇 L의 기체를 생성하는가? (단, 1기압, 300℃를 기준으로 한다.)","","164.6","112.2","78.4","67.2","1"
"위험물기능장","2008","44","임의구분","38","다음 중 분자의 입체 모양이 정사면체를 이루는 것은?","","H$_2$O","CH$_4$","SF$_4$","NH$_3$","2"
"위험물기능장","2008","44","임의구분","39","1기압, 26℃에서 어떤 기체 10L의 질량이 40g 이었다. 이 기체의 분자량은 약 얼마인가?","","25","49","98","196","3"
"위험물기능장","2008","44","임의구분","40","다음 중 비중이 가장 큰 물질은 어느 것인가?","","이황화탄소","메틸에틸케톤","톨루엔","벤젠","1"
"위험물기능장","2008","44","임의구분","41","흡습성이 있는 등적색의 결정으로 물에는 녹으나 알코올에는 녹지 않으며, 비중은 약 2.69 이고 분해온도는 약 500℃인 성질을 갖는 위험물은?","","KClO$_3$","K$_2$Cr$_2$O$_7$","NH$_4$NO$_3$","(NH$_4$)$_2$Cr$_2$O$_7$","2"
"위험물기능장","2008","44","임의구분","42","다음 중 하나의 옥내저장소에 제5류 위험물과 함께 저장할 수 있는 위험물은? (단, 위험물을 유별로 정리하여 저장하는 한편, 서로 1m 이상의 간격을 두는 경우이다.)","","알칼리금속의 과산화물 또는 이를 함유한 것 이외의 제1류 위험물","제2류 위험물 중 인화성고체","제3류 위험물 중 알킬알루미늄 이외의 것","유기과산화물 또는 이를 함유한 것 이외의 제4류 위험물","1"
"위험물기능장","2008","44","임의구분","43","제6류 위험물의 위험등급에 관한 설명으로 옳은 것은?","","제6류 위험물 중 질산은 위험등급Ⅰ이며, 그 외의 것은 위험등급Ⅱ이다.","제6류 위험물 중 과염소산은 위험등급Ⅰ이며, 그 외의 것은 위험등급Ⅱ이다.","제6류 위험물은 모두 위험등급Ⅰ이다.","제6류 위험물은 모두 위험등급Ⅱ이다.","3"
"위험물기능장","2008","44","임의구분","44","옥내저장소에 위험물을 수납한 용기를 겹쳐 쌓는 경우 높이의 상한에 관한 설명 중 틀린 것은?","","기계에 의하여 하역하는 구조로 된 용기만 겹쳐 쌓는 경우는 6미터","제3석유류를 수납한 소형 용기만 겹쳐 쌓는 경우는 4미터","제2석유류를 수납한 소형 용기만 겹쳐 쌓는 경우는 4미터","제1석유류를 수납한 소형 용기만 겹쳐 쌓는 경우는 3미터","3"
"위험물기능장","2008","44","임의구분","45","위험물제조소에 설치되어 있는 포소화설비를 점검할 경우 포소화설비 일반점검표에서 약제저장탱크의 탱크 점검내용에 해당하지 않는 것은?","","변형ㆍ손상의 유무","조작관리상 지장 유무","통기관의 막힘의 유무","고정상태의 적부","2"
"위험물기능장","2008","44","임의구분","46","원형관속에서 유속 3m/s 로 1일 동안 20000m$^3$의 물을 흐르게 하는데 필요한 관의 내경은 약 몇 mm 인가?","","414","313","212","194","2"
"위험물기능장","2008","44","임의구분","47","금속분에 대한 설명 중 틀린 것은?","","Al은 할로겐원소와 반응하면 발화의 위험이 있다.","Al은 수산화나트륨 수용액과 반응시 NaAl(OH)$_2$와 H$_2$가 생성된다.","Zn은 KCN 수용액에서 녹는다.","Zn은 염산과 반응시 ZnCl$_2$와 H$_2$가 생성된다.","2"
"위험물기능장","2008","44","임의구분","48","다음 위험물의 지정수량이 옳게 연결된 것은?","","Ba(ClO$_4$)$_2$ - 50kg","NaBrO$_3$ - 100kg","Sr(NO$_3$)$_2$ - 200kg","KMnO$_4$ - 500kg","1"
"위험물기능장","2008","44","임의구분","49","적린에 대한 설명 중 틀린 것은?","","연소하면 유독성인 흰색 연기가 나온다.","염소산칼륨과 혼합하면 쉽게 발화하여 P$_2$O$_5$와 KOH가 생성된다.","적린 1몰의 완전 연소시 1.25몰의 산소가 필요하다.","비중은 약 2.2, 승화온도는 약 400℃이다.","2"
"위험물기능장","2008","44","임의구분","50","다음의 위험물을 옥내저장소에 저장하는 경우 옥내저장소의 구조가 벽ㆍ기둥 및 바닥이 내화구조로 된 건축물이라면 위험물안전관리법에서 규정하는 보유공지를 확보하지 않아도 되는 것은?","","아세트산 30000L","아세톤 5000L","클로로벤젠 10000L","글리세린 15000L","4"
"위험물기능장","2008","44","임의구분","51","다음 중 위험물안전관리법상의 위험등급Ⅰ에 속하면서 동시에 제5류 위험물인 것은?","","CH$_3$ONO$_2$","C$_6$H$_2$CH$_3$(NO$_2$)$_3$","C$_6$H$_4$(NO)$_2$","N$_2$H$_4$ㆍHCl","1"
"위험물기능장","2008","44","임의구분","52","트리에틸알루미늄 19kg이 물과 반응하였을 때 생성되는 가연성가스는 표준상태에서 몇 m$^3$ 인가? (단, 알루미늄의 원자량은 27이다.)","","11.2","22.4","33.6","44.8","1"
"위험물기능장","2008","44","임의구분","53","제5류 위험물 중 품명이 니트로화합물이 아닌 것은?","","니트로글리세린","피크르산","트리니트로벤젠","트리니트로톨루엔","1"
"위험물기능장","2008","44","임의구분","54","이산화탄소의 특성에 대한 설명으로 옳은 것은?","","증기의 비중은 약 0.9 이다.","임계온도는 약 -20℃ 이다.","0℃, 1기압에서의 기체 밀도는 약 0.92g/L 이다.","삼중점에 해당하는 온도는 약 -56℃ 이다.","4"
"위험물기능장","2008","44","임의구분","55","공정에서 만성적으로 존재하는 것은 아니고 산발적으로 발생하며, 품질의 변동에 크게 영향을 끼치는 요주의 원인으로 우발적 원인인 것을 무엇이라 하는가?","","우연원인","이상원인","불가피원인","억제할 수 없는 원인","2"
"위험물기능장","2008","44","임의구분","56","계수 규준형 1회 샘플링(KS A 3102)에 관한 설명 중 가장 거리가 먼 내용은?","","검사에 제출된 로트의 제조공정에 관한 사전 정보가 없어도 샘플링 검사를 적용할 수 있다.","생산자측과 구매자측이 요구하는 품질보호를 동시에 만족시키도록 샘플링 검사방식을 선정한다.","파괴검사의 경우와 같이 전수검사가 불가능한 때에는 사용할 수 없다.","1회만의 거래 시에도 사용할 수 있다.","3"
"위험물기능장","2008","44","임의구분","57","어떤 공장에서 작업을 하는데 있어서 소요되는 기간과 비용이 다음 [표]와 같을 때 비용구배는 얼마인가? (단, 활동시간의 단위는 일(日)로 계산한다.)\n\n| 정상작업 | | 특급작업 | |\n| 기간 | 비용 | 기간 | 비용 |\n| 15일 | 150만원 | 10일 | 200만원 |","","50,000원","100,000원","200,000원","300,000원","2"
"위험물기능장","2008","44","임의구분","58","방법시간측정법(MTM : Method Time Measurement)에서 사용되는 1 TMU(Time Measurement Unit)는 몇 시간인가?","","1/100000 시간","1/10000 시간","6/10000 시간","36/1000 시간","1"
"위험물기능장","2008","44","임의구분","59","품질특성을 나타내는 데이터 중 계수치 데이터에 속하는 것은?","","무게","길이","인장강도","부적합품의 수","4"
"위험물기능장","2008","44","임의구분","60","다음 중 품질관리시스템에 있어서 4M에 해당하지 않는 것은?","","Man","Machine","Material","Money","4"
