Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2015,2,안전관리론,17,다음 중 리더십(leadership)의 특성으로 볼 수 없는 것은?,,민주주의적 지휘 형태,부하와의 넓르 사회적 간격,일으느부터의 동의에 의한 권한 부여,개인적 영향에 의한 부하와의 관계 무시,2
산업안전산업기사,2015,2,안전관리론,18,다음 중 리스크 테이킹(risk taking)의 빈도가 가장 높은사람은?,,안전지식이 부족한 사람,안전기능이 미숙한 사람,안전태도가 불량한 사람,신체적 결함이 있는 사람,3
산업안전산업기사,2015,2,안전관리론,19,무재해운동의 추진기법 중 '지적·확인'이 불안전 행동 방지에 효과가 있는 이유와 가장 거리가 먼 것은?,,긴장된 의식의 이완,대상에 대한 집중력의 향상,자신과 대상의 결함도 증대,인지(cognition) 특릉의 향상,1
산업안전산업기사,2015,2,안전관리론,20,"다음 중 기업의 산업재해에 대한 과거와 현재의 안전성적을 비교, 평가한 점수로 안전관리의 수행도를 평가하는데 유용한 것은?",,safe-T-score,평균재해지수,총합재해지수,안전활동률,1
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,21,다음 중 작업장에서 구성요소를 배치하는 인간 공학적 원칙과 가장 거리가 먼 것은?,,선입선출의 원칙,사용빈도의 원칙,중요도의 원칙,가능성의 원칙,1
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,22,크기가 다른 복수의 조종장치를 촉감으로 구별 할 수 있도록 설계할 때 구분이 가능한 최소의 직경 차이와 최소의 두께 차이로 가장 적합한 것은?,,"직경 차이 : 0.95cm, 두께 차이 : 0.95cm","직경 차이 : 1.3cm, 두께 차이 : 0.95cm","직경 차이 : 0.95cm, 두께 차이 : 1.3cm","직경 차이 : 1.3cm, 두께 차이 : 1.3cm",2
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,23,다음 중 시각적 표시장치에 있어 설계이 다른 것은?,,디지털 온도계,사동차 속도계기판,교통신호등의 좌회전 신호,은행의 대기인원 표시등,3
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,24,서서하는 작업의 작업대 높이에 대한 설명으로 틀린 것은?,,경작업의 경우 팔꿈치 높이보다 5~10cm 낮게 한다.,중작업의 경우 팔꿈치 높이보다 10~20cm 낮게 한다.,정밀작업의 경우 팔꿈치 높이보다 약간 높게 한다.,부피가 큰 작업물을 취급하는 경우 최대지 설게를 기본으로 한다.,4
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,25,인간공학의 주된 연구 목적과 가장 거리가 먼 것은?,,재품률질 향상,작업의 안전성 향상,작업관경의 쾌적성 향상,기계조작의 능률성 향상,1
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,26,"동전던지기에서 앞면이 나올 확률 P(앞)=0.9 이고, 뒷면이 나올 확률 P(뒤)=0.1 일 때, 앞면과 뒷면이 나올 사건 각각의 정보량은?",,"앞면 : 0.10bit, 뒷면 : 3.32bit","앞면 : 0.15bit, 뒷면 : 3.32bit","앞면 : 0.10bit, 뒷면 : 3.52bit","앞면 : 0.15bit, 뒷면 : 3.52bit",2
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,27,소음를 측정하는 단위는?,,데시벨(dB),지벤스(S),루멘(lumen),거스트(Gust),1
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,28,FTA에서 사용되는 논리게이트 중 여러 개의 입력 사상이 정해진 순서에 따라 순차적으로 발생해야만 결과가 출력되는 것은?,,억제 게이트,우선적 AND 게이트,배타적 OR 게이트,조합 AND 게이트,2
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,29,인체의 동작 유형 중 금정된 발꿈치를 떼는 동작을 나타내는 용어는?,,내전(adduction),회내(pronation),굴곡(flexion),신전(extension),4
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,30,다음 중 시스템 내의 위험요소가 어떤 상태에 있는가를 정성적으로 분석·평가하는 가장 첫 단계 단계에 실시하는 위험분석기법은?,,결함수분석,예비위험분석,결함위험분석,운용위험분석,2
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,31,"FT도에서 정상사상 A의 발생확률은? (단, 기본사상 ①과 ②의 발상확률은 각각 $2 \times 10^{-3}$/h, $3 \times 10^{-2}$ /h 이다.)",O,$5 \times 10^{-5}$/h,$6 \times 10^{-5}$/h,$5 \times 10^{-6}$/h,$6 \times 10^{-6}$/h,2
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,32,"종이의 반사율이 50%이고, 종이상의 글자 반사율이 10%일 때 종이에 의한 글자의 대비는 얼마인가?",,10%,40%,60%,80%,4
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,33,다음 중 인간-기계 인터페이스(human-machine interface)의 조화성과 가장 거리가 먼 것은?,,인지적 조화성,신체적 조화성,통계적 조화성,감성적 조화성,3
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,34,논의 피로를 줄이기 위해 VDT 화면과 종이 문서 간의 밝기의 비는 최대 얼마를 넘지 않도록 하는가?,,1:20,1:50,1:10,1:30,3
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,35,시스템의 성능 저하가 인원의 부상이나 시스템 전체에 중대한 손해를 입히지 않고 제어가 가능한 상태의 위험 강도는?,,범주 1 : 파국적,범주 2 : 위기적,범주 3 : 한계적,범주 4 : 무시,3
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,36,다음 중 귀의 구조에서 고막에 가해지는 미세한 압력의 변화를 증폭하는 곳은?,,외이(Outer Ear),중이(Middle Ear),내이(Inner Ear),달팽이관(Cochlea),2
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,37,다음 중 단순반복 작업으로 인한 질환의 발생 부위가 다른 것은?,,요부영좌,수완진동증후군,수근관증후군,결절종,1
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,38,어떤 공장에서 10000시간 동안 15000개의 부품을 생산하였을 때 설비고장으로 인하여 15개의 불량품이 발생하였다면 평균고장간격(MTBF)은 얼마인가?,,$1 \times 10^3$ 시간,$2 \times 10^6$ 시간,$1 \times 10^7$ 시간,$2 \times 10^7$ 시간,3
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,39,다음 중 FTA 본석을 위한 기본적인 가정에 해당하지않는 것은?,,충복사상은 없어야 한다.,기본사상들의 발생은 독립적이다.,모든 기초사상은 정상사상과 관련되어 있다.,기본사상의 조건부 발생확률은 이미 알고 있다.,1
산업안전산업기사,2015,2,인간공학 및 시스템안전공학,40,"신기술, 신공법을 도입할때 있어서 설계, 제조, 사용의 전과정에 걸저서 위험성의 야무를 사전에 검토하는 관리기술은?",,예비위험 분석,위험적 평가,안전분석,안전적 평가,4
산업안전산업기사,2015,2,기계위험방지기술,41,다음 중 보일러의 폭발사고 예방을 위한 장치에 해당하지 않는 것은?,,압력방생기,압력제한스위치,압력방출장치,고저수위 조절장치,1
산업안전산업기사,2015,2,기계위험방지기술,42,다음 중 산업안전보건법령에 따른 아세틸렌 용접장치에 관한 설명으로 옳은 것은?,,아세틸렌 용접장치의 안전기는 취관마다 설치하여야 한다.,아세틸렌 용접장치의 아세틸렌 전용 발생기실은 건물의 지상에 설치하여야 한다.,아세틸렌 전용의 발생기실은 하기를 사용하는 설비로부터 1.5m를 초과하는 장소에 설치하여야 한다.,아세틸렌 용접장치를 사용하여 금속의 용접·용단하는 경우에는 압력이 안력이 250kPa를 초과하는 압력의 아세틸렌을 발생시켜 사용해서는 아니 된다.,1
산업안전산업기사,2015,2,기계위험방지기술,43,다음 중 목재가공용 둥근톱 기계의 방호장치인 반발예방장치기 아닌 것은?,,반발방지덮블(finger),분할날(spreader),반발방지롤(roll),가동식 접촉예방장치,4
산업안전산업기사,2015,2,기계위험방지기술,44,다음 중 컨베이어의 안전장치가 아닌 것은?,,이탈 및 역주행방지장치,비상정지장치,덮개 또는 울,비상난간,4
산업안전산업기사,2015,2,"기계위험방지기"",45""",45,다음 중 연삭 작업 중 숫돌의 파괴원인과 가장 거리가 먼 것은?,,숫돌의 회전속도가 너무 느릴 때,숫돌의 회전 중심이 잡히지 않았을 때,숫돌에 과대한 충격을 가할 때,플랜지의 직경이 현저히 작을 때,1
산업안전산업기사,2015,2,기계위험방지기술,46,4.2ton의 하물을 그림과 같이 60°의 각도 있는 와이어로프로 메달아 올릴 때 와이어로드 A에 걸리는 장력 W$_1$은 역마인가?,O,2.10ton,2.42ton,4.20ton,4.82ton,2
산업안전산업기사,2015,2,기계위험방지기술,47,기계의 독작 설태가 결정한 순서 조건에 따라 진행되어 헝기치 상태의 출력가 분나 다음 상태를 생성하는 제어시스템를 가진 로봇은?,,플레이백 로봇,학습 제어 로봇,시렌스 로봇,수치 제어 로봇,3
산업안전산업기사,2015,2,기계위험방지기술,48,다음 중 금형의 설계 및 재작시 안전화 조치와 가장 거리가 먼 것은?,,먼지와 세척비가 밖지 않으면 깊이를 짧게 조절한다.,깊도 부득으로 파손되는 경우 충분한 강도를 갖는 재료로 교체한다.,열처리 물량으로 인한 파손를 막기 위해 담금질(Quenching)이 완전하여야 한다.,팀 밑 기다 측직이 박록해서 가해지는 부본에는 완충장치를 한다.,3
산업안전산업기사,2015,2,기계위험방지기술,49,"기초강도를 사용조건 및 하중의 종류에 따라 극한강도, 항목점, 크리프강도, 피로한도 등으로 적용할 때 하중동력과 어진점술(>)이 관계를 올바르게 표현한 것은?",,허응등력 = 기초강도 × 안전율,허응등력 = 안전율 / 기초강도,허응등력 = 기초강도 / 안전율,허응등력 = (안전율 × 기초강도)/2,3
산업안전산업기사,2015,2,기계위험방지기술,50,다음 중 기계설비에서 이상 발생시 기계를 급정지시키거나 안전장치가 작동되도록 하는 안전화를 무엇이라 하는가?,,기능상실 안전화,인공상의 안전화,구조부본의 안전화,본질적 안전화,1
산업안전산업기사,2015,2,기계위험방지기술,51,"다음 중 프레스가 작동 후 작업점까지의 도달 시간이 0.2초 걸렸다면, 양수기동식 방호장치의 설치거리는 최소한 얼마나 되어야 하는가?",,3.2cm,32cm,6.4cm,64cm,2
산업안전산업기사,2015,2,기계위험방지기술,52,프레스기에 사용되는 방호장치의 종류 중 방호판을 가지고 있는 것은?,,수인식 방호장치,광전자식 방호장치,손저내기식 방호장치,양수조작식 방호장치,3
산업안전산업기사,2015,2,기계위험방지기술,53,기계고장률의 기본 모형 중 후발고장에 관한 사항으로 옳은 것은?,,고장률이 시간에 따라 일정한 형태를 이룬다.,고장률이 시간이 따라 감소하는 형태이다.,시스템의 일부가 수명을 다하여 발생하는 고장이다.,마모나 노화에 의하여 어는 시점에 집중적으로 고장이 발생한다.,1
산업안전산업기사,2015,2,기계위험방지기술,54,"플러의 맞물려잠 전말에 개구 간격 30mm의 가드를 설치하고자 한다. 개구면에서 위험점까지의 취단거리(mm)는 얼마인가? (단, I.L.O기준에 의해 계산한다.)",,80,100,120,160,4
산업안전산업기사,2015,2,기계위험방지기술,55,다음 중 기계설비 사용시 알반적인 안전수칙으로 잘못된 것은?,,기계·기구 또는 설비에 설치한 방호장치는 해제하거나 사용 중지하서는 아니 된다.,정삭렴이 낮아오는 작업에서는 보호구보다 덮게 설치가 주설적으로 이루어져야 한다.,기계의 운전중 정지화 후 정비할 때에는 해당 기계의 운전을 정지시에 송전회선을 차단시키고 표시를하여야 한다.,기계 또는 험호장치의 결함이 발견될 경우 반드시 정비 후에에 사용하기 전에 사용하여서는 아니 된다.,3
산업안전산업기사,2015,2,기계위험방지기술,56,다음 중 드릴링 작업에서 바보짐 취지때서의 정영과 대표 색상 앙 정량도를 요구 설거로 가장 적월한 것은?,,바이스(vise),지그(jig),클램프(clamp),렌치(wrench),2
산업안전산업기사,2015,2,기계위험방지기술,57,아세틸렌은 특정 물질과 결합 시 폭발을 쉽게 일으킬 수 있는데 다음 중 이에 해당 않는 물신은?,,은,철,수은,구리,2
산업안전산업기사,2015,2,기계위험방지기술,58,산업안전보건기준에 관한 규칙상 지게차의 해드가드 설치 기준에 대한 설명으로 틀린 것은?(관련 규정 개정전 문제 로 여기서는 기존 정답인 4번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,강도는 지게차의 최대하중의 2배 값(4톤을 넘는 값에 대해서는 4톤으로 한다)의 등분포정하중에 견딜 수 있을 것,상부틀의 각 개구의 폭 또는 길이가 16cm 미만일 것,운전자가 앉아서 조작하는 방식의 지게차의 상부틀 아랫면까지의 높이가 1m 이상일 것,운전자가 서서 조작하는 방식의 지게차의 경우에는 운 전석의 바닥면에서 헤드가드의 상부틀 하면까지의 높이가 1m 이상일 것,4
산업안전산업기사,2015,2,기계위험방지기술,59,다음 중 연삭기 덮개의 강도에 관한 설명으로 틀린 것은?,,"평연연삭기, 절연연삭기 덮개의 최대노출각도는 150도 이내이다.","스윙연삭기, 스탠드연삭기 덮개의 최대노출각도는 180도 이내이다.",연삭숫돌의 상부를 사용하는 것을 목적으로 하는 탁상용 연삭기 덮개의 최대노출각도는 60도는 이내이다.,일반연삭작업 등에 사용하는 것을 목적으로 하는 탁상용 연삭기 덮개의 최대노출각도는 180도는 이내이다.,4
산업안전산업기사,2015,2,기계위험방지기술,60,다음 중 일릴 작업시 안전사항과 거리가 먼 것은?,,카터를 꺼울 때는 아래를 개꾸어 막는다.,강력 철삭를 할 때는 알감을 바이스에 잘게 물려다.,"실하, 참우 이동회전 렌튭을 사용 후 반드 놓는다.",절삭 중 발생하는 칩의 제거는 집탕레이거를 사용한다.,4
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,61,전기기기의 절연의 종류와 최고허용온도가 바르게 연결 된 것은?,,A - 90℃,E - 105℃,F - 140℃,H - 180℃,4
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,62,물체의 마찰로 인하여 정전기가 발생할 때 정전기를 제거 할 수 있는 방법은?,,기간을 한다.,가습을 한다.,검초화계 한다.,마찰을 세계 한다.,2
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,63,"고압의 충족박전를 위해 변압기의 2차측(자압측)에 시설하는 검지조시의 종류와 결치저항의 최대치를 나타낸 것은? (단, 최대 1선 지락전류는 2A 이다.)(관련 규정 개정전 문제로 여기서는 기존 정답 치리되다. 자세한 내용은 해설을 참고하시요.)",,"제1종 접지공사, 10Ω","제2종 접지공사, 75Ω","제3종 접지공사, 100Ω","특별 제3종 접지공사, 10Ω",2
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,64,다음 중 특저전로를 위한도기 가장 높은 경로는?,,손발 - 등,오른손 - 가슴,원손 - 가슴,오른손 - 양발,3
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,65,접화원이 헐 우려가 있는 부분을 응기 내에 넣고 신선한곰기 또는 불연성가스 등의 보호기체를 입력으로써 내부의 압력 유치하여 폭발성 가스가 침입하지 않도록 만든 방폭구조는 무엇인가?,,안란방폭구조(b),내암방폭구조(d),유입방폭구조(O),안전증방폭구조(e),1
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,66,누전차단기의 설치에 관한 설명으로 적절하지 않은 것은?,,전동 또는 충격을 받지 않도록 한다.,전원전압의 변동에 유의하여야 한다.,비나 이슬에 젖지 않은 장소에 설치한다.,누전차단기의 설치는 고도와 관계가 없다.,4
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,67,액체가 관내를 이등할 때에 정전기가 발생하는 현상은?,,마찰대전,박리대전,분동대전,유동내선,4
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,68,다음 중 폭발 위험이 가장 높은 물질은?,,수소,벤젠,산화에틸렌,이소프로필렌 알코을,3
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,69,사용전압이 154kV인 변압기 설비를 지상에 설치할 때 강천사고 당자대책으로 을타리의 높이와 을타리노부터 충전 부분까지의 거리의 하한치로 가장 적합소한 것은?,,3m,5m,6m,8m,3
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,70,인체가 전격을 받았을 때 가장 위험한 경우는 실실세등이 발생하는 경우이다. 경력파 교류에 있어 인체의 전기저항이 5000일 경우 다음 중 실실세등을 일으키는 전기에너지 의 하한도 저항은 어떤 것인가?,,$2.5 \sim 8.0$J,$6.5 \sim 17.0$J,$15.0 \sim 27.0$J,$25.0 \sim 35.5$J,2
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,71,다음 중 연소의 3요소에 해당되지 않는 것은?,,가연물,점화원,역세반응,산소공급원,3
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,72,다음 중 개방형 스위칠식 안전밸브의 장점이 아닌 것은?,,구조가 비교적 간단하다.,중기용에 여구름레이션을 3% 이내로 할 수 있다.,"스프링, 팔브몸 등이 외기의 영향을 받지 않는다.",팔브시트와 팔브스템 사이에서 누설을 확인하기 쉽다.,3
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,73,방폭기의 이삼업적 장소으로부터 방폭기를 보호하기 위해 동력의 종류 및 운전상에 있어서 실시할 필요가 없는 공학을 흥등록절상이 킬어났을 때 반응기 내부의 과열을 가장 잘 분충할 수 있는 방법은?,,파열판과 안전밸브를 병렬로 반응기 상부에 설치한다.,"안전밸브, 파열판의 순서로 반응기 상부에 직렬로 설치한다.","파열판, 안전밸브의 순서로 반응기 상부에 직렬로 설치한다.","방폭기 내부의 압력이 낮을 때는 직렬연결이 좋고, 압력이 높을 때는 병렬연결이 좋다.",1
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,74,산업안전보건기준에 관한 규칙에서 규정하고 있는 위험 물질의 종류 중 '물반응성 물질 및 인화성고체'에 해당되지 않는 것은?,,리튬,칼슘단화물,아세틸렌,셀룰로이드류,3
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,75,다음 중 B급 화재에 해당되는 것은?,,유류에 의한 화재,전기장치에 의한 화재,일반 가연물에 의한 화재,마그네숨 등에 의한 금속화재,1
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,76,염소산칼륨(KClO3)에 관한 설명으로 옳은 것은?,,"탄소, 유기물과 접촉시에도 분해폭발 위험은 거의 없다.","200℃ 부근에서 분해되기 시작하여 KCI, KClO$_3$를 생성한다.",400℃ 부근에서 또해반응를 하여 열화칼슘과 산소를 방출한다.,"중성 및 알칼리성 중액에서는 신화작용이 없으나, 산성중액에서는 강한 산화재가 된다.",4
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,77,인산하타소 소화기의 사용에 관한 설명으로 옳지 않은 것은?,,B급 화재 및 C급 화재의 적응에 적정하다.,인산하타소의 주된 소화작용은 철식작용으로 산소의 능도가 15% 이하가 되도록 억제를 설포한다.,핵용성산(가)의 공기 중에서 가하하여면 재적이 금색하게 평창하므로 철식에 주의한다.,인산하타소는 반도체설비와 밥통을 일으키므로 통신 기기나 금류디전설비에 사용을 해서는 아니된다.,4
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,78,가연성가스의 조성과 연소하한값이 표와 같을 때 혼한 가스의 연소하한값은 약 vol% 인가?\n\n| | 조성(vol%) | 연소하한값(vol%) |\n|---|---|---|\n| C$_1$ 가스 | 2.0 | 1.1 |\n| C$_2$ 가스 | 3.0 | 5.0 |\n| C$_3$ 가스 | 2.0 | 15.0 |\n| 공기 | 93.0 | - |,,1.74,2.16,2.74,3.16,3
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,79,산업안전보건기준에 관한 규칙에서는 인화성 액체를 수시로 사용하는 필페된 곰간에서 해당 기스 등으로 작각취일본부기가 초천되지 않도록 하기 위해서 환스를 노르해야 할 것을 능도를 정하고 있는데 병균 시 받종를 분화하재계의 얼마를 넘지 않도록 규정하고 있는가?,,10%,15%,20%,25%,4
산업안전산업기사,2015,2,전기 및 화학설비위험방지기술,80,다음 중 열교환기의 가열 얼원으로 사용되는 것은?,,다우섬,열화칼슘,프레온,암모니아,1
산업안전산업기사,2015,2,건설안전기술,81,일반 거푸집 설계시 강도산 고려하여 흘 사항이 아닌 것은?,,고정하중,풍압,콘크리트 강도,측압,3
산업안전산업기사,2015,2,건설안전기술,82,토사 붕괴의 내적 요인이 아닌 것은?,,정토 사면의 토질구성 이상,성토 사면의 토질구성 이상,토석의 강도 저하,"사면, 법면의 경사 증가",4
산업안전산업기사,2015,2,건설안전기술,83,지반의 침하에 따른 구조물의 안전성에 중대한 영향을 미치는 꿀의 건국내의 정의로 옳은 것은?,,꿀기의 부피/꿀입자의 부피,꿀입자롭의 부피/꿀입자와 부피,꿀기의롭의 부피/꿀입자에포화던롭의 부피,꿀기의 부피/꿀입자에포화던롭의 부피,2
산업안전산업기사,2015,2,건설안전기술,84,추락재해 발지설비의 종류가 아닌 것은?,,추락방망,안전난간,개구부 덮개,수직보호망,4
산업안전산업기사,2015,2,건설안전기술,85,홍벽이 연력에 내하여 안정하가 위한 검토 조건이 아닌 것은?,,전도,황등,좌굴,지반 지지력,3
산업안전산업기사,2015,2,건설안전기술,86,검천재해의 방지대책에서 직접접속에 대한 방지대책에 해당하는 것은?,,충전부에 방호앙 또는 절연덮개 설치,보호점지(기기외함의 접지),보호절연,안전전압 이하의 전기기기 사용,1
산업안전산업기사,2015,2,건설안전기술,87,흙파기 공사를 기계에 관한 설명 중 틀린 것은?,,볼도저는 일발적으로 거리 60m 이하의 배토작업에 사용된다.,파워숍발은 흙은 꿀의 수직파기를 할 때 사용한다.,파워쇠발은 기계가 위치한 면보다 낮은 곳을 파발 때 유용하다.,백호우는 토질의 구얼파기나 도랑파기에 이용된다.,3
산업안전산업기사,2015,2,건설안전기술,88,콘크리트 적입에 관한 설명 중 옳지 않은 것은?,,슬럼프가 클수록 측압은 커진다.,벽 두께가 두꺼울수록 측압은 커진다.,부어 넣는 속도가 빠를수록 측압은 커진다.,대기 온도가 높을수록 측압은 커진다.,4
산업안전산업기사,2015,2,건설안전기술,89,자장재 하역운반기계에 화물를 작재할 때의 준수사항과 거리가 먼 것은?,,하중이 한쪽으로 치우지지 않도록 적재할 것,구내운반차 또는 화물자동차의 경우 화물의 붕괴 또는 낙하에 의한 위험을 방치하기 위하여 화물에 로프들기 는 등 필요한 조치를 할 것,운전자의 시야를 가리지 않도록 화물을 적재할 것,세동장치 및 조정장치 기능의 이상 유무를 점검할 것,4
산업안전산업기사,2015,2,건설안전기술,90,건설업 산업안전보건관리비의 사용양복으로 가장 거리가 먼 것은?,,안전시설비,사업장의 안전진단비,근로자의 건강관리비,본사 일반관리비,4
산업안전산업기사,2015,2,건설안전기술,91,철골공사 시 도괴의 위험이 있어 강풍에 대한 안전 여부를 확인해야 할 필요성이 가장 높은 경우는?,,연면적당 철골량이 일반건물보다 많은 경우,기둥에 H형강을 사용하는 경우,이음부가 공장용접인 경우,호텔과 같이 단면구조가 현저한 차이가 있으며 높이가 20m 이상인 건물,4
산업안전산업기사,2015,2,건설안전기술,92,철골작업시 출력재해를 방지하기 위한 설비가 아닌 것은?,,안전대 및 구명줄,드릴치박스,안전난간,추락방지용 방망,2
산업안전산업기사,2015,2,건설안전기술,93,공사현장에서 낙하물방지망 또는 방호선반를 설치할 때 설치높이 및 벽면으로부터 내민 길이 기준으로 옳은 것은?,,"설치높이 : 10m 이내이다, 내민 길이 2m 이상","설치높이 : 15m 이내이다, 내민 길이 2m 이상","설치높이 : 10m 이내이다, 내민 길이 3m 이상","설치높이 : 15m 이내이다, 내민 길이 3m 이상",1
산업안전산업기사,2015,2,건설안전기술,94,작업발판에 최대적재하증을 적재한에 있어 당버계의 허무 및 상부지질이 검재의 경우 안전계수는 최소 얼마 이상인가?,,2.5,5,10,15,1
