"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"산업위생관리기사","2014","2","작업위생측정 및 평가","37","Hexane의 부분압은 120mmHg(OEL 500ppm)이라면 VHR은 무엇인가?","","271","284","316","343","3"
"산업위생관리기사","2014","2","작업위생측정 및 평가","38","어느 작업장에서 sampler를 사용하여 분진농도를 측정한 결과 sampling 전, 후의 filter 무게가 각각 21.3mg, 25.6 mg을 얻었다. 이때 pump의 유량은 45L/min 이었으며 480분 동안 시료를 채취하였다면 작업장의 분진농도는 얼마인가?","","150 ㎍/m³","200㎍/m³","250㎍/m³","300㎍/m³","2"
"산업위생관리기사","2014","2","작업위생측정 및 평가","39","열, 화학물질, 압력 등에 강한 특징이 있어 석탄건류나 증류 등의 고열공정에서 발생하는 다핵방향족탄화수소를 채취하는데 이용되는 막여과지는 무엇인가?","","PTFE 막여과지","은 막여과지","PVC 막여과지","MCE 막여과지","1"
"산업위생관리기사","2014","2","작업위생측정 및 평가","40","다음의 여과지중 산에 쉽게 용해되므로 입자상물질 중의 금속을 채취하여 원자흡광고아도법으로 분석하는 데 적정한 것은 무엇인가?","","은막여과지","PVC여과지","MCE여과지","유리섬유여과지","3"
"산업위생관리기사","2014","2","작업환경관리대책","41","밀어당김형 후드(push-pull hood)에 의한 환기로서 가장 효과적인 경우는 무엇인가?","","오염원의 발산농도가 낮은 경우","오염원의 발산농도가 높은 경우","오염원의 발산량이 많은 경우","오염원 발산면의 폭이 넓은 경우","4"
"산업위생관리기사","2014","2","작업환경관리대책","42","A유체관의 압력을 측정한 결과, 정압이 -18.56mmH₂O이고 전압이 20mmH₂O였다. 이 유체관의 유속(m/s)은 약 얼마인가? (단, 공기밀도 1.21kg/m³ 기준)","","약 10","약 15","약 20","약 25","4"
"산업위생관리기사","2014","2","작업환경관리대책","43","후드의 유입계수가 0.86일 때 압력 손실계수는 무엇인가?","","약 0.25","약 0.35","약 0.45","약 0.55","2"
"산업위생관리기사","2014","2","작업환경관리대책","44","용접 흄이 발생하는 공정의 작업대 면에 개구면적이 0.6m² 인 측방 외부식 테이블상 플랜지 부착 장방형 후드를 설치하였다. 제어속도가 0.4m/s, 환기량이 63.6m³/min이라면, 제어거리는?","","0.69m","0.86m","1.23m","1.52m","1"
"산업위생관리기사","2014","2","작업환경관리대책","45","양쪽 덕트 내의 정압이 다를 경우, 합류점에서 정압을 조절하는 방법인 공기조절용 댐퍼에 의한 균형유지법에 대한 설명으로 바르지 않은 것은?","","임의로 댐퍼 조정시 평형상태가 깨지는 단점이 있다.","시설 설치 후 변경하기 어려운 단점이 있다.","최소 유량으로 균형유지가 가능한 장점이 있다.","설계계산이 상대적으로 간단한 장점이 있다.","2"
"산업위생관리기사","2014","2","작업환경관리대책","46","A분진의 우리나라 노출기준은 10mg/m³이며 일반적으로 반면형 마스크의 할당보호계수(APF)는 10 이라면 반면형 마스크를 착용할 수 있는 작업장 내 A 분진의 최대농도는 얼마이겠는가?","","1mg/m³","10mg/m³","50mg/m³","100mg/m³","4"
"산업위생관리기사","2014","2","작업환경관리대책","47","호흡용 보호구에 대한 설명으로 바르지 않은 것은 무엇인가?","","방독마스크는 주로 면, 모, 합성섬유 등을 필터로 사용한다.","방독마스크는 공기 중의 산소가 부족하면 사용할 수 없다.","방독마스크는 일시적인 작업 또는 긴급용으로 사용하여야 한다.","방진마스크는 비휘발성 입자에 대한 보호가 가능하다.","1"
"산업위생관리기사","2014","2","작업환경관리대책","48","공장의 높이가 3m인 작업장에서 입자의 비중이 1.0이고, 직경이 1.0㎛인 구형인 먼지가 바닥으로 모두 가라앉는데 걸리는 시간은 이론적으로 얼마가 되는가?","","약 0.8시간","약 8시간","약 18시간","약 28시간","4"
"산업위생관리기사","2014","2","작업환경관리대책","49","원심력송풍기의 종류 중에서 전향 날개형 송풍기에 관한 설명으로 올바르지 않은 것은?","","송풍기의 임펠러가 다람쥐 쳇바퀴 모양이며, 송풍기 깃이 회전방향과 동일한 방향으로 설계되어 있다.","동일 송풍량을 발생시키기 위한 임펠러 회전속도가 상대적으로 낮아 소음문제가 거의 발생하지 않는다.","다익형 송풍기라고도 한다.","큰 압력손실에도 송풍량의 변동이 적은 장점이 있다.","4"
"산업위생관리기사","2014","2","작업환경관리대책","50","덕트 설치의 주요원칙으로 바르지 않은 것은?","","밴드(구부러짐)의 수는 가능한 한 적게 하도록 한다.","구부러짐 전, 후에는 청소구를 만든다.","공기 흐름은 상향구배를 원칙으로 한다.","덕트는 가능한 한 짧게 배치하도록 한다.","3"
"산업위생관리기사","2014","2","작업환경관리대책","51","송풍기의 송풍량이 4.17m³/sec이고 송풍기 전압이 300mmH₂O인 경우 소요 동력은? (단, 송풍기 효율은 0.85이다.)","","약 5.8 kW","약 14.4kW","약 18.2kW","약 20.6kW","2"
"산업위생관리기사","2014","2","작업환경관리대책","52","귀덮개의 장점을 모두 짝지은 것으로 가장 올바른 것은 무엇인가?\n\n㉠ 귀마개보다 쉽게 착용할 수 있다.\n㉡ 귀마개보다 일반적 있는 차음 효과를 얻을 수 있다.\n㉢ 크기를 머리 가지로 할 필요가 있다.\n㉣ 착용마보면 쉽게 착인할 수 있다.","","㉠, ㉡, ㉣","㉠, ㉡, ㉢","㉠, ㉢, ㉣","㉠, ㉡, ㉢, ㉣","1"
"산업위생관리기사","2014","2","작업환경관리대책","53","비극성용제에 효과적인 보호 장구의 재질로 가장 올바른 것은 무엇인가?","","면","천연고무","Nitrile 고무","Butyl 고무","3"
"산업위생관리기사","2014","2","작업환경관리대책","54","어느 작업장에서 톨루엔(분자량 92, 노출기준 50ppm)과 이소프로필알코올(분자량 60, 노출기준 200ppm)을 각각 100g/시간을 사용(증발)하며, 여유계수(K)는 각각 10이다. 필요 환기량(m³/시간)은? (단, 21℃, 1기압기준, 두 물질은 상가작용을 한다.)","","약 6250","약 7250","약 8650","약 9150","2"
"산업위생관리기사","2014","2","작업환경관리대책","55","덕트(Duct)의 직경 환산시 폭 a, 길이 b인 각관과 유체학적으로 등가인 원관의 직경 D의 계산식은 무엇인가?","","$D = \\frac{ab}{2(a + b)}$","$D = \\frac{2ab}{a + b}$","$D = \\frac{2(a + b)}{ab}$","$D = \\frac{a + b}{2ab}$","2"
"산업위생관리기사","2014","2","작업환경관리대책","56","강제 환기를 실시하는데 환기효과를 제고시킬 수 있는 필요 원칙 모두를 올바르게 짝지은 것은 무엇인가?\n\n㉠ 배출구가 청로니나 든 근처에 위치하지 않도록 한다.\n㉡ 배출공기를 보급하기 위하여 청정 공기를 공급한다.\n㉢ 공기 배출구와 근로자의 작업위치 사이에 오염원이 위치해야 한다.\n㉣ 오염물질 배출구는 오염원으로부터 가까운 곳에 설치하여 확산기 전성을 방지한다.","","㉠, ㉡, ㉢","㉠, ㉡, ㉣","㉠, ㉡","㉠, ㉡, ㉢, ㉣","1"
"산업위생관리기사","2014","2","작업환경관리대책","57","기적이 1000m³이고 유효환기량이 50m³/min인 작업장에 메틸 클로로포름 증기가 발생하여 100ppm의 상태로 오염되었다. 이 상태에서 증기발생이 중지되었다면 25ppm까지 농도를 감소시키는데 걸리는 시간은?","","약 17분","약 28분","약 32분","약 41분","2"
"산업위생관리기사","2014","2","작업환경관리대책","58","20℃의 공기가 직경 10cm인 원형 관 속을 흐르고 있다. 층류로 흐를 수 있는 최대 유량은? (단, 층류로 흐를 수 있는 임계 레이놀드수 Re=2100, 공기의 동점성계수 v=1.50×10⁻⁵m²/s이다.)","","0.318m³/min","0.228m³/min","0.148m³/min","0.078m³/min","3"
"산업위생관리기사","2014","2","작업환경관리대책","59","1기압에서 혼합기체는 질소(N₂)가 66 %, 산소(O₂) 14%, 탄산가스 20%로 구성되어 있다. 질소 가스의 분압은? (단, 단위 : mmHg)","","501.6","521.6","541.6","560.4","1"
"산업위생관리기사","2014","2","작업환경관리대책","60","다음은 분진발생 작업환경에 대한 대책들이다. 올바른 것을 모두 짝지은 것은 무엇인가?\n\n㉠ 먼지작업에는 국소 배기장치가 필요하다.\n㉡ 압축 공리작업, 분쇄작업에는 먼저인 쓸수가 필요하다.\n㉢ 생드블라스팅에 사용되는 모래를 철사(砂粒)나 금속사(금속砂)로 대처한다.\n㉣ 저층공간 깊이 그리고 통공기가 없다.","","㉠, ㉡","㉡, ㉢","㉠, ㉢","㉠, ㉡, ㉢","4"
"산업위생관리기사","2014","2","물리적유해인자관리","61","태양광선이 내리쬐지 않는 작업장의 온열조건이 [보기]와 같을 때 습구흑구온도지수(WBGT)는 얼마인가?\n\n- 흑구온도 : 50℃\n- 건구온도 : 30℃\n- 자연습구온도 : 20℃","","10℃","19℃","29℃","50℃","3"
"산업위생관리기사","2014","2","물리적유해인자관리","62","다음 중 산소농도가 6% 이하인 공기 중의 산소분압으로 올바른 것은? (단, 표준상태이며, 부피기준이다.)","","75mmHg 이하","65mmHg 이하","55mmHg 이하","45mmHg 이하","4"
"산업위생관리기사","2014","2","물리적유해인자관리","63","18℃ 공기 중에서 800Hz 인 음의 파장은 약 몇 m 인가?","","0.35","0.43","3.5","4.3","2"
"산업위생관리기사","2014","2","물리적유해인자관리","64","음의 크기 sone과 음의 크기레벨 phon과의 관계를 올바르게 나타낸 것은 무엇인가? (단, sone은 S, phon은 L로 표현한다.)","","$S = 2^{(L-40)/10}$","$S = 3^{(L-40)/10}$","$S = 4^{(L-40)/10}$","$S = 5^{(L-40)/10}$","1"
"산업위생관리기사","2014","2","물리적유해인자관리","65","레이저용 보안경을 착용하였을 때 4000mW/cm²의 레이저가 0.4mW/cm²의 강도로 낮아진다면 이 보안경의 흡광도(Optical Density, OD)는 얼마인가?","","2","3","4","8","3"
"산업위생관리기사","2014","2","물리적유해인자관리","66","광학방사선에서 사용되는 측정량과 단위의 연결이 바르지 않은 것은?","","방사속-W","광속-lm(루멘)","휘도-cd/m²","조도-cd(칸델라)","4"
"산업위생관리기사","2014","2","물리적유해인자관리","67","다음 중 미국의 차음평가수를 의미하는 것은?","","NRR","TL","SLCBO","SNR","1"
"산업위생관리기사","2014","2","물리적유해인자관리","68","소음성 난청에서의 청력 손실은 초기 몇 Hz에서 가장 현저하게 나타나는가?","","1000Hz","4000Hz","8000Hz","15000Hz","2"
"산업위생관리기사","2014","2","물리적유해인자관리","69","다음 중 진동작업장의 환경관리 대책이나 근로자의 건강 보호를 위한 조치로 적합하지 않는 것은 무엇인가?","","발진원과 작업자의 거리를 가능한 한 멀리한다.","작업자의 체온을 낮게 유지시키는 것이 바람직하다.","절연패드의 재질로는 코르크, 펠트(felt), 유리섬유 등이 많이 쓰인다.","진동공구의 무게는 10kg을 넘지 않게 하며 장갑(glove) 사용을 권장한다.","2"
"산업위생관리기사","2014","2","물리적유해인자관리","70","다음 중 마이크로파에 관한 설명으로 바르지 않은 것은?","","주파수의 범위는 10~30000MHz 정도이다.","혈액의 변화로는 백혈구의 감소, 혈소판의 증가 등이 나타난다.","백내장을 일으킬 수 있으며 이것은 조직온도의 상승과 관계가 있다.","중추신경에 대하여는 300~1200MHz의 주파수 범위에서 가장 민감하다.","2"
"산업위생관리기사","2014","2","물리적유해인자관리","71","다음 중 인체 각 부위별로 공명현상이 일어나는 진동의 크기를 올바르게 나타낸 것은 무엇인가?","","둔부 : 2~4Hz","안구 : 6~9Hz","구간과 상체 : 10~20Hz","두부와 견부 : 20~30Hz","4"
"산업위생관리기사","2014","2","물리적유해인자관리","72","다음 중 전리방사선의 흡수선량이 생체에 영향을 주는 정도를 표시하는 선당량(생체실효선량)의 단위는 무엇인가?","","R","Ci","Sv","Gy","3"
"산업위생관리기사","2014","2","물리적유해인자관리","73","다음 중 조명부족과 관련한 질환으로 올바른 것은?","","백내장","망막변성","녹내장","안구진탕증","4"
"산업위생관리기사","2014","2","물리적유해인자관리","74","고도가 높은 곳에서 대기압을 측정하였더니 90659Pa이었다. 이곳의 산소분압은 약 얼마가 되겠는가? (단, 공기 중의 산소는 21vol% 이다.)","","135mmHg","143mmHg","159mmHg","680mmHg","2"
"산업위생관리기사","2014","2","물리적유해인자관리","75","소음에 대한 미국 ACGIH의 8시간 노출기준은 몇 dB인가?","","85","90","95","100","1"
"산업위생관리기사","2014","2","물리적유해인자관리","76","다음 중 잠함병의 주요 원인은 무엇인가?","","온도","광선","소음","압력","4"
"산업위생관리기사","2014","2","물리적유해인자관리","77","다음 중 감압환경의 설명 및 인체에 미치는 영향으로 올바른 것은?","","인체와 환경사이의 기압차이 때문으로 부종, 출혈, 동통 등을 동반한다.","대기가스의 독성 때문으로 시력장애, 정신혼란, 간질 모양의 경련을 나타낸다.","용해질소의 기포형성 때문으로 동통성 관절장애, 호흡곤란, 무균성 골괴사 등을 일으킨다.","화학적 장해로 작업력의 저하, 기분의 변환, 여러 종류의 다행증이 일어난다.","3"
"산업위생관리기사","2014","2","물리적유해인자관리","78","전리방사선이 인체에 조사되면 [보기]와 같은 생체 구성 성분의 손상을 일으키게 되는데 그 손상이 일어나는 순서를 올바르게 나열한 것은 무엇인가?\n\n① 발암현상\n② 세포소핵의 손상\n③ 조직 및 기관소핵의 손상\n④ 분자수준에서의 손상","","④ → ② → ③ → ①","④ → ③ → ② → ①","② → ④ → ③ → ①","② → ③ → ④ → ①","1"
"산업위생관리기사","2014","2","물리적유해인자관리","79","다음 중 저온에 의한 장해에 관한 내용으로 바르지 않은 것은?","","근육 긴장의 증가와 떨림이 발생한다.","혈압은 변화되지 않고 일정하게 유지된다.","피부 표면의 혈관들과 피하조직이 수축된다.","부종, 저림, 가려움, 심한 통증 등이 생긴다.","2"
"산업위생관리기사","2014","2","물리적유해인자관리","80","다음 중 습구흑구온도지수(WBGT)에 대한 설명으로 바르지 않은 것은?","","표시단위는 절대온도(K)로 표시한다.","습구흑구온도지수는 옥외 및 옥내로 구분되며, 고온에서의 작업휴식시간비를 결정하는 지표로 활용된다.","미국국립산업안전보건연구원(NIOSH) 뿐만 아니라 국내에서도 습구흑구온도를 측정하고 지수를 산출하여 평가에 사용한다.","습구흑구온도는 과거에 쓰이던 감각온도와 근사한 값인데 감각온도와 다른 점은 기류를 전혀 고려하지 않았다는 점이다.","1"
"산업위생관리기사","2014","2","산업독성학","81","산업독성의 범위에 대한 설명으로 거리가 먼 것은 무엇인가?","","독성물질이 산업 현장인 생산공정의 작업환경 중에서 나타내는 독성이다.","작업자들의 건강을 위협하는 독성물질의 독성을 대상으로 한다.","공중보건을 위협하거나 우려가 있는 독성물질의 치료를 목적으로 한다.","공업용 화학물질 취급 및 노출과 관련된 작업자의 건강보호가 목적이다.","3"
"산업위생관리기사","2014","2","산업독성학","82","체내 흡수된 화학물질의 분포에 대한 설명으로 바르지 않은 것은?","","간장과 신장은 화학물질과 결합하는 능력이 매우 크고, 다른 기관에 비하여 월등히 많은 양의 독성물질을 농축할 수 있다.","유기성 화학물질은 지용성이 높아 세포막을 쉽게 통과하지 못하기 때문에 지방조직에 독성물질이 잘 농축되지 않는다.","불소와 납과 같은 독성물질은 뼈 조직에 침착되어 저장되며, 납의 경우 생체에 존재하는 양의 약 90%가 뼈 조직에 있다.","화학물질이 혈장단백질과 결합하면 모세혈관을 통과하지 못하고 유리상태의 화학물질만 모세혈관을 통과하여 각 조직세포로 들어갈 수 있다.","2"
