"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","25","마그네슘(Mg)분에 대한 성질을 옳게 설명한 것은?","","과열수증기와 작용시키면 수소를 발생한다.","가벼운 금속분으로서 비중은 물보다 약간 작다.","화재시 소화제로는 CO$_2$, N$_2$를 사용하여 소화한다.","산, 알칼리 등과 작용하면 산소를 발생시킨다.","1"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","26","오황화린(P$_2$S$_5$)이 물과 작용 했을때 발생되는 기체는 어느 것인가?","","포스핀","포스겐","황산가스","황화수소","4"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","27","황의 동소체 중 이황화탄소에 녹지 않고 350℃로 가열하여 용해한 것을 찬물에 넣으면 생성되는 것은?","","고무상황","단사황","노란색 유동성 황","사방황","1"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","28","나트륨과 칼륨 금속의 성질에 대한 설명 중 틀린 것은?","","은백색의 경금속이다.","물질 저장시 석유 속에 넣는다.","물과 작용하여 산소를 발생한다.","공기 속에서 융점이상 가열하면 용이하게 연소한다.","3"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","29","다음은 나트륨의 성질을 설명한 것이다. 틀린 것은?","","나트륨은 에탄올과 반응하면 수소를 발생한다.","수은에 격렬히 녹아 나트륨 아말감을 만든다.","물과 반응하여 발열하고 수소가 발생한다.","연소할 때의 불꽃색은 자주색을 띈다.","4"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","30","초산에스테르류의 분자량이 증가할수록 달라지는 성질 중 옳지 않은 것은?","","인화점이 높아지는 경향이 있다.","이성질체수가 줄어드는 경향이 있다.","수용성이 감소되는 경향이 있다.","증기비중이 커지는 경향이 있다.","2"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","31","이황화탄소의 성질에 대한 설명 중 틀린 것은?","","순수한 것은 무색 투명한 액체로 향기가 난다.","불순물이 존재하면 황색을 띠며 냄새가 난다.","인화점은 -30℃, 끓는점은 약 46℃ 이다.","분자량은 86 이며, 증기비중은 3.5 이다.","4"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","32","제4류 위험물의 공통성질로서 옳지 않은 것은?","","물보다 가벼운 것이 많으며 전부 물에 용해된다.","상온(20℃)에서는 고체로 존재하는 물질은 없다.","제4류 위험물은 모두 가연성 물질이다.","증기의 비중은 대부분이 공기보다 무겁다.","1"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","33","벤젠의 일반 성질로 틀린 것은?","","증기는 유독하다.","인화점은 휘발유 보다 낮다.","에틸에테르에 잘 녹는다.","물에는 거의 녹지 않는다.","2"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","34","다음 중 질산에스테르류에 해당되는 물질은?","","니트로글리세린","트리니트로페놀","셀룰로이드","트리니트로톨루엔","1"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","35","다이너마이트는 다공질 물질(규조토)에 무엇을 흡수시킨 것인가?","","질산메틸","질산에틸","니트로셀룰로우스","니트로글리세린","4"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","36","질산에틸의 성질에 관한 설명 중 틀린 것은?","","증기는 공기보다 무겁다.","물에 녹지 않으나 유기용제에 녹는 무색 액체이다.","인화점이 30℃ 이므로 겨울에는 인화의 위험이 없다.","물보다 무겁고 위험성은 제4류 위험물 제1석유류와 비슷하다.","3"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","37","다음은 트리니트로톨루엔에 관해서 설명한 내용이다. 틀린 것은?","","화학식은 C$_6$H$_2$(NO$_2$)$_3$CH$_3$ 이다.","폭약으로 사용되고 물에 녹지 않는다.","별명으로는 T.N.T 혹은 피크르산이라 부른다.","사람의 머리카락(모발)을 변색시키는 작용이 있다.","3"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","38","다음 중 제6류 위험물에 해당 되는 것은?","","염산(HCl)","포름산(HCOOH)","아세트산(CH$_3$COOH)","과염소산(HClO$_4$)","4"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","39","다음은 제6류 위험물의 공통적 성질에 대한 설명이다. 틀린 것은?","","비중은 물보다 크다.","피부에 닿으면 매우 위험하다.","분해하면 인체에 유해한 가스가 발생한다.","비휘발성 액체로서 에탄올과 반응시 탈수작용을 한다.","4"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","40","강산 중 질산의 성질에 관한 설명 중 올바른 것은?","","가연성액체이다.","환원제로 이용된다.","물에 희석할 때 발열한다.","무색결정이며 가열하면 산소가 발생한다.","3"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","41","액체 위험물은 운반용기 내용적의 몇 %이하로 수납해야하는가? (단, 알킬알루미늄은 제외한다.)","","100%이하","98%이하","95%이하","85%이하","2"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","42","위험물을 운반할 때 혼재하여도 무방한 것은?","","제1류와 제2류","제1류와 제4류","제4류와 제5류","제5류와 제3류","3"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","43","다음은 황린의 성상을 고려한 취급시 주의사항에 대한 설명이다. 관계 없는 것은?","","산화제와의 접촉을 피할 것","물의 접촉을 피할 것","화기의 접근을 피할 것","고온을 피할 것","2"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","44","제5류 위험물중에서 취급이 불편하기 때문에 다공질의 규조토에 흡수시켜 폭약으로 사용하고 있는것이 있다. 그 상품명은?","","고체규조토","니트로셀룰로오스","다이너마이트","면화약","3"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","45","제6류 위험물의 취급방법으로서 틀린 것은?","","건조사로 위험물의 비산을 방지한다.","습기가 많은 곳에서 취급한다.","소화후에는 많은 물로 씻어 내린다.","피복이나 피부에 묻지 않게 주의한다.","2"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","46","위험물을 포장할 때 유의사항으로 바르게 기술한 것은?","","재질은 어느 것이나 사용할 수 있다.","포장의 외부에 품명, 수량등을 표시한다.","포장 외부에 혼재 가능 위험물을 표시한다.","수납구는 '위로' 라는 글씨를 적색으로 쓴다.","2"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","47","금속나트륨, 금속칼륨 등을 보호액중에 저장하는 이유에 해당되는 것은?","","온도를 낮추기 위하여","승화하는 것을 막기 위하여","공기와의 접촉을 막기 위하여","운반시 충격을 적게 하기 위하여","3"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","48","금수성 물질인 금속칼륨, 금속나트륨 취급시 사고예방 또는 응급조치로 적당치 못한 것은?","","저장, 취급하는 경우 위험물의 변질, 이물질의 혼입으로 위험성이 증대되지 않도록 한다.","피부에 접촉하면 화상 또는 염증을 일으키며 소화시보호구를 착용한다.","화재 발생시 주수소화는 금하고, 사염화탄소 소화기를 사용한다.","석유(보호액) 속에 넣어 수분의 혼입을 피해서 보관한다.","3"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","49","아연 분말, 알루미늄 분말의 저장 방법 중 옳은 것은?","","에틸알코올 수용액에 넣어 보관","유리병에 넣어 건조한 곳에 저장","폴리에틸렌병에 넣어 수분이 많은 곳에 보관","염산 수용액에 넣어 보관한다.","2"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","50","흑색 감광제로 사용하는 질산염은?","","AgNO$_3$","Fe(NO$_3$)$_3$","NaNO$_3$","KNO$_3$","1"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","51","아세트알데히드가 위험물안전관리법령상 위험물로 지정된 이유를 설명한 것이다. 연관성이 가장 가까운 것은?","","자극성 냄새가 나며, 물에 녹기 때문이다.","산화되면 아세톤과 폭발성물질이 생성되기 때문이다.","수소로 반응하여 산화하면 벤질알코올이 되기 때문이다.","끓는점, 인화점, 발화점이 낮아 화재의 위험성이 높기 때문이다.","4"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","52","다음 중 제4류 위험물에 속하지 않는 것은?","","메탄올","톨루엔","니트로글리세린","디메틸설파이드","3"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","53","위험물안전관리법에 명시된 아세트알데히드의 옥외저장탱크에 필요한 설비가 아닌 것은?","","보냉장치","냉각장치","철이온 혼입방지장치","불활성의 기체 봉입장치","3"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","54","아세트알데히드 취급설비에는 특정 금속 또는 합금이 접촉하는 경우는 폭발성을 가진 물질을 만든다. 해당되지 않은 금속은?","","구리","은","스테인레스","수은","3"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","55","제3류 위험물에 대한 일반적인 성질 중 틀린 것은?","","인화석회는 적갈색의 괴상이며 물과 반응하여 인화수소를 발생한다.","생석회는 고체 또는 분말이며 소석회라 불리는 것도 있다.","탄화칼슘은 순수한 것은 백색의 고체이며 물과 반응하여 가연성 가스를 발생한다.","금속 나트륨은 은백색 광택이 나는 연한금속이며, 비중은 물보다 가볍다.","2"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","56","스테아르산(CH$_3$(CH$_2$)$_{16}$COOH)에 대한 설명 중 틀린 것은?","","고급지방산의 일종이다.","벤젠, 에테르에 녹는다.","양초나 비누제조 용도로 사용된다.","상온에서 액체로 존재하고 요오드값이 높다.","4"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","57","다음 물질중 에스테르류에 속하지 않는 것은?","","초산에틸","초산아밀","낙산메틸","초산나트륨","4"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","58","다음 중 위험물안전관리법상 위험물이 아닌 것은?","","황산","질산염류","디아조화합물","과망간산염류","1"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","59","인화점이 높은 화합물의 화재 시 액온이 높아져 포 및 주수 등으로 소화시 수분이 비등하여 증발하여 포의 파괴(소포)로 소화가 곤란해지는 현상을 무엇이라하는가?","","슬롭오버(slop over)","프롯스오버(froth over)","피이어 볼(fire ball)","베이퍼 록(vapor rock)","1"
"위험물기능사","2004","4","위험물의 화학적 성질 및 취급","60","위험물 저장소에서 격벽을 설치하는 이유로 가장 적절한 것은?","","도난 등 보안을 위해서","정전기 발생을 억제하기 위해서","폭발시 폭발의 전이를 막기 위해서","건축물의 구조를 보강 하기 위해서","3"
