"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2014","4","화재 예방과 소화방법","11","금속은 덩어리 상태보다 분말상태일 때 연소위험성이 증가하기 때문에 금속분을 제2류 위험물로 분류하고 있다. 연소위험성이 증가하는 이유로 잘못된 것은?","","비표면적이 증가하여 반응면적이 증대되기 때문에","비열이 증가하여 열의 축적이 용이하기 때문에","복사열의 흡수율이 증가하여 열의 축적이 용이하기 때문에","대전성이 증가하여 정전기가 발생되기 쉽기 때문에","2"
"위험물기능사","2014","4","화재 예방과 소화방법","12","위험물안전관리법령상 스프링클러설비가 제4류 위험물에 대하여 적응성을 갖는 경우는?","","연기가 충만할 우려가 없는 경우","방사밀도(살수밀도)가 일정수치 이상인 경우","지하층의 경우","수용성위험물인 경우","2"
"위험물기능사","2014","4","화재 예방과 소화방법","13","영하 20℃ 이하의 겨울철이나 한랭지에서 사용하기에 적합한 소화기는?","","분무주수소화기","봉상주수소화기","물주수소화기","강화액소화기","4"
"위험물기능사","2014","4","화재 예방과 소화방법","14","위험물안전관리법령상 압력수조를 이용한 옥내소화전설비의 가압송수장치에서 압력수조의 최소압력(MPa)은? (단, 소방용 호스의 마찰손실 수두압은 3MPa, 배관의 마찰 손실 수두압은 1MPa, 낙차의 환산수두압은 1.35MPa이다.)","","5.35","5.70","6.00","6.35","2"
"위험물기능사","2014","4","화재 예방과 소화방법","15","다음 중 화재 발생 시 물을 이용한 소화가 효과적인 물질은?","","트리메틸알루미늄","황린","나트륨","인화칼슘","2"
"위험물기능사","2014","4","화재 예방과 소화방법","16","위험물안전관리법령상 제조소등의 관계인은 제조소등의 화재예방과 재해발생 시의 비상조치에 필요한 사항을 서면으로 작성하여 허가청에 제출하여야 한다. 이는 무엇에 관한 설명인가?","","예방규정","소방계획서","비상계획서","화재영향평가서","1"
"위험물기능사","2014","4","화재 예방과 소화방법","17","탄화칼슘과 물이 반응하였을 때 발생하는 가연성 가스의 연소범위에 가장 가까운 것은?","","2.1 ~ 9.5vol%","2.5 ~ 81vol%","4.1 ~ 74.2vol%","15.0 ~ 28vol%","2"
"위험물기능사","2014","4","화재 예방과 소화방법","18","다음 중 기체연료가 완전 연소하기에 유리한 이유로 가장 거리가 먼 것은?","","활성화 에너지가 크다.","공기 중에서 확산되기 쉽다.","산소를 충분히 공급 받을 수 있다.","분자의 운동이 활발하다.","1"
"위험물기능사","2014","4","화재 예방과 소화방법","19","위험물의 소화방법으로 적합하지 않은 것은?","","적린은 다량의 물로 소화한다.","황화인의 소규모 화재 시에는 모래로 질식 소화한다.","알루미늄분은 다량의 물로 소화한다.","황의 소규모 화재 시에는 모래로 질식 소화한다.","3"
"위험물기능사","2014","4","화재 예방과 소화방법","20","위험물안전법령에서 정한 소화설비의 소요단위 산정방법에 대한 설명 중 옳은 것은?","","위험물은 지정수량의 100배를 1 소요단위로 함","저장소용 건축물로 외벽이 내화구조인 것은 연면적 100m$^2$를 1 소요단위로 함","제조소용 건축물로 외벽이 내화구조가 아닌 것은 연면적 50m$^2$를 1 소요단위로 함","저장소용 건축물로 외벽이 내화구조가 아닌 것은 연면적 25m$^2$를 1 소요단위로 함","3"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","21","위험물안전관리법령상 다음 ( ) 안에 알맞은 수치는?\n\n옥내저장소에서 위험물을 저장하는 경우 기계에 의하여 하역하는 구조로 된 용기만을 겹쳐 쌓는 경우에 있어서는 ( )미터 또미를 초과하여 용기를 겹쳐 쌓지 아니하여야 한다.","","2","4","6","8","3"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","22","질화면을 강면약과 약면약으로 구분하는 기준은?","","물질의 경화도","수산기의 수","질산기의 수","탄소 함유량","3"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","23","지정수량 20배 이상의 제1류 위험물을 저장하는 옥내저장소에서 내화구조로 하지 않아도 되는 것은? (단, 원칙적인 경우에 한한다.)","","바닥","보","기둥","벽","2"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","24","다음 중 제1류 위험물에 속하지 않는 것은?","","질산구아니딘","과요오드산","납 또는 요오드의 산화물","염소화이소시아눌산","1"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","25","다음 ( ) 안에 알맞은 수치를 차례대로 옳게 나열한 것은?\n\n위험물 암반 탱크의 공간 용적은 당해 탱크 내에 온룹률은 ( )월 간의 지하수 당해 상당하는 용적과 당해 탱크 내용적의 100분의 ( )에 해당 중대서 보다 큰 용적을 공간 용적으로 한다.","","1, 1","7, 1","1, 5","7, 5","2"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","26","주유취급소의 고정주유설비에서 펌프기기의 주유관 선단에서 최대토출량으로 틀린 것은?","","휘발유는 분당 50리터 이하","경유는 분당 180리터 이하","등유는 분당 80리터 이하","제1석유류(휘발유 제외)는 분당 100리터 이하","4"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","27","공기 중에서 산소와 반응하여 과산화물을 생성하는 물질은?","","디에틸에테르","이황화탄소","에틸알코올","과산화나트륨","1"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","28","위험물 이동저장탱크의 외부도장 색상으로 적합하지 않은 것은?","","제2류 – 적색","제3류 - 청색","제5류 – 황색","제6류 - 회색","4"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","29","다음 중 제5류 위험물이 아닌 것은?","","니트로글리세린","니트로톨루엔","니트로글리콜","트리니트로톨루엔","2"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","30","벤젠에 대한 설명으로 옳은 것은?","","휘발성이 강한 액체이다.","물에 매우 잘 녹는다.","증기의 비중은 1.5 이다.","순수한 것의 융점은 30℃ 이다.","1"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","31","칼륨의 화재시 사용 가능한 소화제는?","","물","마른모래","이산화탄소","사염화탄소","2"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","32","다음 위험물 중 발화점이 가장 낮은 것은?","","피크린산","TNT","과산화벤조일","니트로셀룰로오스","3"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","33","이황화탄소 기체는 수소 기체보다 20℃, 1기압에서 몇 배 더 무거운가?","","11","22","32","38","4"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","34","건축물 외벽이 내화구조이며, 연면적 300m$^2$인 위험물 옥내저장소의 건축물에 대하여 소화설비의 소화능력 단위는 최소한 몇 단위 이상이 되어야 하는가?","","1단위","2단위","3단위","4단위","2"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","35","등유의 성질에 대한 설명 중 틀린 것은?","","증기는 공기보다 가볍다.","인화점이 상온보다 높다.","전기에 대해 불량도체이다.","물보다 가볍다.","1"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","36","다음 위험물 중 지정수량이 가장 작은 것은?","","니트로글리세린","과산화수소","트리니트로톨루엔","피크르산","1"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","37","위험물 운반에 관한 사항 중 위험물안전관리법령에서 정한 내용과 틀린 것은?","","운반용기에 수납하는 위험물이 디에틸에테르이라면 운반용기 중 최대용적이 1L 이하라 하더라도 규정에 품명, 주의사항 등 표시사항을 부착하여야 한다.","운반용기에 담아 적재하는 물품이 황린이라면 파라핀, 경유 등 보호액으로 채워 밀봉한다.","운반용기에 담아 적재하는 물품이 알킬알루미늄이라면 운반용기의 내용적의 90% 이하의 수납율을 유지하여야 한다.","기계에 의하여 하역하는 구조로 된 경질플라스틱제 운반용기는 제조된 때로부터 5년 이내의 것이어야 한다.","2"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","38","과망간산칼륨의 위험성에 대한 설명 중 틀린 것은?","","진한 황산과 접촉하면 폭발적으로 반응한다.","알코올, 에테르, 글리세린 등 유기물과 접촉을 금한다.","가열하면 약 60℃에서 분해하여 수소를 방출한다.","목탄, 황과 접촉 시 충격에 의해 폭발할 위험성이 있다.","3"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","39","다음 물질 중에서 위험물안전관리법상 위험물의 범위에 포함되는 것은?","","농도가 40중량퍼센트인 과산화수소 350kg","비중이 1.40인 질산 350kg","직경 2.5mm의 막대 모양인 마그네슘 500kg","순도가 55중량퍼센트인 유황 50kg","1"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","40","질산메틸에 대한 설명 중 틀린 것은?","","액체 형태이다.","물보다 무겁다.","알코올에 녹는다.","증기는 공기보다 가볍다.","4"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","41","비스코스레이온 원료로서, 비중이 약 1.3, 인화점이 약 –30℃이고, 연소 시 유독한 아황산가스를 발생시키는 위험물은?","","황린","이황화탄소","테레핀유","장뇌유","2"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","42","질산의 비중이 1.5 일 때, 1 소요단위는 몇 L인가?","","150","200","1500","2000","4"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","43","위험물안전관리법령에 따른 제3류 위험물에 대한 화재예방 또는 소화의 대책으로 틀린 것은?","","이산화탄소, 할로겐화합물, 분말소화약제를 사용하여 소화한다.","칼륨은 석유, 등유 등의 보호액 속에 저장한다.","알킬알루미늄은 헥산, 톨루엔 등 탄화수소용제를 희석제로 사용한다.","알킬알루미늄, 알킬리튬을 저장하는 탱크에는 불활성가스의 봉입장치를 설치한다.","1"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","44","삼황화린의 연소시 발생하는 가스에 해당하는 것은?","","이산화황","황화수소","산소","인산","1"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","45","위험물저장소에서 다음과 같이 제3류 위험물을 저장하고 있는 경우 지정수량의 몇 배가 보관되어 있는가?\n\n- 칼륨 : 20kg\n- 황린 : 40kg\n- 칼슘의 탄화물 : 300kg","","4","5","6","7","2"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","46","HNO$_3$에 대한 설명으로 틀린 것은?","","Al, Fe은 진한 질산에서 부동태를 생성해 녹지 않는다.","질산과 염산을 3:1 비율로 제조한 것을 왕수라고 한다.","부식성이 강하고 흡습성이 있다.","직사광선에서 분해하여 NO$_2$를 발생한다.","2"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","47","위험물을 유별로 정리하여 상호 1m 이상의 간격을 유지하는 경우에도 동일한 옥내저장소에 저장할 수 없는 것은?","","제1류 위험물(알칼리금속의 과산화물 또는 이를 함유한 것을 제외한다.)과 제5류 위험물","제1류 위험물과 제6류 위험물","제1류 위험물과 제3류 위험물 중 황린","인화성 고체를 제외한 제2류 위험물과 제4류 위험물","4"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","48","적린의 일반적인 성질에 대한 설명으로 틀린 것은?","","비금속 원소이다.","암적색의 분말이다.","승화온도가 약 260℃이다.","이황화탄소에 녹지 않는다.","3"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","49","위험물안전관리법령에서 정의하는 다음 용어는 무엇인가?\n\n인화성 또는 발화성 등의 성질을 가지는 것으로서 대통령령이 정하는 물품을 말한다.","","위험물","인화성물질","자연발화성물질","가연물","1"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","50","위험물안전관리법령에 따라 위험물 운반을 위해 적재하는 경우 제4류 위험물과 혼재가 가능한 액화석유가스 또는 압축천연가스의 용기 내용적은 몇 L 미만인가?","","120","150","180","200","1"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","51","제1류 위험물 중의 과산화칼륨을 다음과 같이 반응시켰을 때 공통적으로 발생되는 기체는?\n\nㄱ. 물과 반응을 시켰다.\nㄴ. 가열하였다.\nㄷ. 탄산가스와 반응시켰다.","","수소","이산화탄소","산소","이산화황","3"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","52","다음 중 물과 반응하여 가연성 가스를 발생하지 않는 것은?","","리튬","나트륨","유황","칼슘","3"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","53","제2류 위험물의 종류에 해당되지 않는 것은?","","마그네슘","고형알코올","칼슘","안티몬분","3"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","54","위험물을 저장할 때 필요한 보호물질을 옳게 연결한 것은?","","황린 – 석유","금속칼륨 - 에탄올","이황화탄소 – 물","금속나트륨 - 산소","3"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","55","위험물안전관리법령상 위험물의 운반에 관한 기준에 따르면 알코올류의 위험등급은 얼마인가?","","위험등급 Ⅰ","위험등급 Ⅱ","위험등급 Ⅲ","위험등급 Ⅳ","2"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","56","위험물의 지정수량이 틀린 것은?","","과산화칼륨 : 50kg","질산나트륨 : 50kg","과망간산나트륨 : 1000kg","중크롬산암모늄 : 1000kg","2"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","57","다음 중 '인화점 50℃'의 의미를 가장 옳게 설명한 것은?","","주변의 온도가 50℃ 이상이 되면 자발적으로 점화원 없이 발화한다.","액체의 온도가 50℃ 이상이 되면 가연성 증기를 발생하여 점화원에 의해 인화한다.","액체를 50℃ 이상으로 가열하면 발화한다.","주변의 온도가 50℃ 일 경우 액체가 발화한다.","2"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","58","위험물안전관리법령상 위험물 운송 시 제1류 위험물과 혼재 가능한 위험물은? (단, 지정수량의 10배를 초과하는 경우이다.)","","제2류 위험물","제3류 위험물","제5류 위험물","제6류 위험물","4"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","59","에틸렌글리콜의 성질로 옳지 않은 것은?","","갈색의 액체로 방향성이 있고, 쓴맛이 난다.","물, 알코올 등에 잘 녹는다.","분자량은 약 62 이고, 비중은 약 1.1 이다.","부동액의 원료로 사용된다.","1"
"위험물기능사","2014","4","위험물의 화학적 성질 및 취급","60","위험물 옥외저장탱크 중 압력탱크에 저장하는 디에틸에테르등의 저장온도는 몇 ℃ 이하 이어야 하는가?","","60","40","30","15","2"
