Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2020,3,소방관계법규,44,소방시설공사업법령상 공사감리자 지정대상 특정소방대상물의 범위가 아닌 것은?,,제연설비를 신설·개설하거나 제연구역을 증설할 때,연소방지설비를 신설·개설하거나 설수구역을 증설할 때,캐비넷형 간이스프링클러설비를 신설·개설하거나 방호·방수 구역을 증설할 때,물분무등소화설비(호스릴 방식의 소화설비 제외)를 신설·개설하거나 방호·방수 구역을 증설할 때,3
소방설비기사(전기분야),2020,3,소방관계법규,45,다음 중 소방기본법령상 특수가연물에 해당하는 물명별 기준수량으로 틀린 것은?,,사류 1000 kg 이상,면화류 200 kg 이상,나무껍질 및 대패밥 400 kg 이상,넝마 및 종이부스러기 500 kg 이상,4
소방설비기사(전기분야),2020,3,소방관계법규,46,소방기본법령상 소방대장의 권한이 아닌 것은?,,화재 현장에 대통령령으로 정하는 사람외에는 그 구역에 출입하는 것을 제한할 수 있다.,화재 진압 등 소방활동을 위하여 필요할 때에는 소방용수 외에 댐·저수지 등의 물을 사용할 수 있다.,국민의 안전의식을 높이기 위하여 소방박물관 및 소방체험관을 설립하여 운영할 수 있다.,불이 번지는 것을 막기 위하여 필요할 때에는 불이 번질 우려가 있는 소방대상물 및 토지를 일시적으로 사용할 수 있다.,3
소방설비기사(전기분야),2020,3,소방관계법규,47,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 단독경보형 감지기를 설치하여야 하는 특정소방대상물의 기준으로 틀린 것은?(본제 오류로 기락인 당보시 1번으로 달표처리되니다. 여기서는 가락인 1번을 누르시면 정답처리 됩니다.)",,연면적 600$m^2$ 미만의 귀속서,연면적 600$m^2$ 미만의 숙박시설,연면적 1000$m^2$ 미만의 아파트,교육연구시설 또는 아파트서 내에 있는 합숙소 또는 기숙사로서 연면적 2000$m^2$ 미만인 것,1
소방설비기사(전기분야),2020,3,소방관계법규,48,소방기본법령상 시상지역에서 화재로 오인할 만한 우려가 있는 불빛을 피우거나 연막소독을 하려는 자가 신고를 하지 아니하여 소방자동차를 출동하게 한 자에 대한 과태료 부과점수권자는?,,국무총리,시·도지사,행정안전부 장관,소방본부장 또는 소방서장,4
소방설비기사(전기분야),2020,3,소방관계법규,49,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 1급 소방안전관리 대상물에 해당하는 건축물은?(관련 규정 개정에 따른 기준 정당이 복수으로 선택되어 정답으로 리됩니다. 자세한 내용은 해설을 참고하세요.)",,지하구,층수가 15층인 공공업무시설,연면적 15000$m^2$ 이상인 동물원,"층수가 20층이고, 지상으로부터 높이가 100미터인 아파트",2
소방설비기사(전기분야),2020,3,소방관계법규,50,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 수용인원 산정 방법 중 설대가 있는 측박시설로서 해당 특 정소방대상물의 증지자기 5명, 침대 및 침상식이 바닥면적을 제외한 바닥 면적이 158$m^2$인 경우의 수용인원은 약 몇 명인가?",,37,45,58,84,3
소방설비기사(전기분야),2020,3,소방관계법규,51,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 소방특별조사 결과 소방대상물의 위치 상황이 화재 예방을 위하여 보완할 필요가 있을 것으로 예상되는 때에 소방대상물은 개수·이전·제거, 그 밖의 필요한 조치를 명계인에게 명령할 수 있는 사람은?",,소방서장,공공청장,시·도지사,해당구청장,1
소방설비기사(전기분야),2020,3,소방관계법규,52,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 자하가 등 다부로서 관이가 1층마다면 때 설치하지 않아도 되는 소방시설은?",,인명구조기구,옥내소화전설비,연결송수관설비,무선통신보조설비,1
소방설비기사(전기분야),2020,3,소방관계법규,53,소방시설공사업법령상 소방시설공사의 하자보수 보증기간이 3년이 아닌 것은?,,자동소화장치,무선통신보조설비,자동화재탐지설비,간이스프링클러설비,2
소방설비기사(전기분야),2020,3,소방관계법규,54,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 스프링클러설비 또는 특정소방대상물의 기준으로 틀린 것은? (단, 위험물 저장 및 처리 시설 중 가스시설 또는 지하구는 제외한다.)",,냉장관속물로서 연면적 3500$m^2$ 이상인 경우에는 모든 층,창고시설(물류터미널로 재외)로서 바닥면적 합계가 500$m^2$ 이상인 것,숙박이 가능한 수련시설 용도로 사용되는 시설의 바닥면적의 합계기 600$m^2$ 이상인 것은 모든 층,"판매시설, 운수시설 및 창고시설(물류터미널에 한정)로서 바닥면적이 5000$m^2$ 이상인 것으로서 지하를 제외한 층은 500 명 이상인 경우에는 모든 층",1
소방설비기사(전기분야),2020,3,소방관계법규,55,국민의 안전의식과 화재에 대한 경각심을 높이고 안전문화를 정착시키기 위한 소방의 날은 몇 월 며칠인가?,,1월 19일,10월 9일,11월 9일,12월 19일,3
소방설비기사(전기분야),2020,3,소방관계법규,56,위험물안전관리법령상 위험물시설의 설치 및 변경 등에 관한 기준 중 다음 ( ) 안에 들어갈 내용으로 옳은 것은?,O,"ㄱ : 1, ㄴ : 대통령령, ㄷ : 소방본부장","ㄱ : 1, ㄴ : 행정안전부령, ㄷ : 시·도지사","ㄱ : 14, ㄴ : 대통령령, ㄷ : 소방서장","ㄱ : 14, ㄴ : 행정안전부령, ㄷ : 시·도지사",2
소방설비기사(전기분야),2020,3,소방관계법규,57,위험물안전관리법령상 위험물취급소의 구분에 해당하지 않는 것은?,,이송취급소,관리취급소,판매취급소,일반취급소,2
소방설비기사(전기분야),2020,3,소방관계법규,58,소방기본법령상 화재가 발생하였을 때 화재의 현인 및 피해 등에 대한 조사를 하여야 하는 자는?,,시·도지사 또는 소방본부장,소방청장·소방본부장 또는 소방서장,시·도지사·소방서장 또는 소방피해조사,행정안전부장관·소방본부장 또는 소방피해소장,2
소방설비기사(전기분야),2020,3,소방관계법규,59,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 1급 이하의 장역 또는 1급마하 이하의 대구 기준에 해당하는 경우는?",,소방용품의 형식승인을 받지 아니하고 소방용품을 제조하거나 수입한 자,형식승인을 받은 소방용품에 대하여 제품검사를 받지 아니한 자,거짓이나 그 밖의 부정한 방법으로 제품검사 전문기관으로 지정을 받은 자,소방용품에 대하여 형상 등의 일부를 변경한 후 형식승인의 변경인증을 받지 아니한 자,4
소방설비기사(전기분야),2020,3,소방관계법규,60,"다음 중 화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 소방시설관리업의 업무범위 등 특례할 수 있는 자는?",,피성년후견인,소방시설관리업의 등록이 취소된 날부터 2년이 경과편 자,급고 이상의 형의 집행유예를 선고받고 그 유예기간 중에 있는 자,급고 이상의 실형을 선고받고 그 집행이 면제된 날부터 2년이 지나지 아니한 자,2
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,61,자동화재속보설비의 속보기의 성능인증 및 제품검사의 기술기준에 따라 교류의 소요잔압과 외함 간의 절연저항은 직류 500V의 절연저항계로 측정한 값이 몇 MΩ 이상이어야 하는가?,,5,10,20,50,3
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,62,"무선통신보조설비의 화재안전기준(NFSC 505)에 따라 급속제 자치금구를 사용하여 무선통신 보조설비의 누설동축케이블을 벽에 고정시키고자 하는 경우 몇 m 이내마다 고정시켜야 하는가? (단, 벽 밑으로 고정시켰고 구획된 반자 안에 설치하는 경우는 제외한다.)",,2,3,4,5,3
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,63,비상경보설비 및 단독경보형감지기의 화재안전기준(NFSC 201)에 따라 비상벨설비의 음향장치의 음량은 부착한 음향장치의 중심으로부터 1m 떨어진 위치에서 몇 dB 이상이 되는 것으로 하여야 하는가?,,60,70,80,90,4
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,64,자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따라 외기에 면하여 상시 부분이 있는 차고·주차장·창고 등에 있어서는 외기에 면하는 각 부분으로부터 몇 m 미만의 범위 안에 있는 부분은 경계구역의 면적에 산입하지 아니 하는가?,,1,3,5,10,3
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,65,누전경보기의 형식승인 및 제품검사의 기술기준에 따른 누전경보기 수신부의 기능감사 항목이 아닌 것은?,,측전시험,전로감시시험,과열보건전류시험,전원전압변동시험,2
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,66,비상방송설비의 화재안전기준(NFSC 202)에 따른 음향장치의 배선 등에 대한 기준이다. 다음 ( )에 들어갈 내용으로 옳은 것은?,O,"ㄱ 65, ㄴ 자동화재탐지설비","ㄱ 80, ㄴ 자동화재탐지설비","ㄱ 65, ㄴ 단독경보형감지기","ㄱ 80, ㄴ 단독경보형감지기",2
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,67,비상조명등의 화재안전기준(NFSC 304)에 따라 조도는 비상조명등이 설치된 장소의 각 부분의 바닥에서 몇 lx 이상이 되도록 하여야 하는가?,,1,3,5,10,1
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,68,비상방송설비의 화재안전기준(NFSC 202)에 따른 용어의 정의에서 소리를 크게 하여 멀리까지 전달할 수 있도록 하는 장치로써 일명 '스피커'를 무엇이라 하는가?,,확성기,증폭기,사이렌,음향조절기,1
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,69,자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따른 증계기에 대한 시설기준으로 틀린 것은?,,조작 및 점검에 편리하고 화재 및 침수 등의 재해로 인한 피해를 받을 우려가 적은 장소에 설치할 것,수신기에서 작접 감지기회로의 도통시험을 항하지 아니하는 것에 있어서는 수신기와 발신기 사이에 설치할 것,"소방대에 따라 감지기의 회로를 점검시키거나 배선로 토열할 공급받는 것에 있어서는 전원리덕토로 배선이 가능한 장소에 설치하여야 하며, 배전이 설치할 것",수신기에 따라 감지기가 아니하는 배선을 통하여 전력를 공급받는 것이 있어서는 전원용 라회장치는 수실외 설치하되 기에 표시되는 것으로 할 것,2
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,70,"비상콘센트설비의 화재안전기준(NFSC 504)에 따라 비상콘센트용의 플랫스 등은 방영도장을 한 것으로서, 두께 몇 mm 이상의 철판으로 하여야 하는가?",,,,,,2
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,71,누전경보기의 형식승인 및 제품검사의 기술기준에 따라 누전경보기의 수신부는 그 형굽전압에서 몇 회 이상 누전작동시험을 실시하는가?,,0.3,0.5,1,3,2
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,72,자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따른 배선의 시설기준으로 틀린 것은?,,감지기 사이의 회로의 배선은 송배전식으로 할 것,자동화재탐지설비의 감지기 회로의 전로저항은 50Ω 이하가 되도록 할 것,수신기의 각 회로별 종단에 설치되는 감지기에 접속되는 배선의 전압은 감지기 정격전압의 80% 이상이어야 할 것,피(P)형 수신기 및 지피(G.P.)형 수신기의 감지기 회로의 배선에 있어서 하나의 공통선에 접속할 수 있는 경계구역은 10개 이하로 할 것,4
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,73,예비전원의 성능인증 및 제품검사의 기술기준에 따른 예비전원의 구조 및 성능에 대한 설명으로 틀린 것은?,,예비전원을 병렬로 접속하는 경우에는 역충전방지 등의 조치를 하여야 한다.,배선은 출몰한 전류 용량을 갖는 것으로써 배선의 접속이 적정당도록 접속하여야 한다.,"예비전원에 연결되는 배선의 경우 양극은 절실, 음극은 적색으로 오식옥험기 조치를 하여야 한다.","측전지를 직렬 또는 병렬로 사용하는 경우에는 용량(전압, 전류)이 같의견 측전지를 사용하여야 한다.",3
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,74,비상콘센트설비의 성능인증 및 제품검사의 기술기준에 따라 비상콘센트설비에 사용되는 무용에 대한 설명으로 틀린 것은?,,전공차단기는 KS C 8321(전공차단기)에 적합하여야 한다.,접속기는 KS C 8305(배선용 꽂음 접속기)에 적합하여야 한다.,표시등의 소켓은 접속이 확실하여야 하며 삽재 전구를 교체할 수 있도록 부착되어야 한다.,단자는 충분한 전류용량을 갖는 것으로 하여야 하며 단자의 접속이 경확하고 확실하여야 한다.,1
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,75,소방시설용 비상전원수전설비의 화재안전기준(NFSC 602)에 따른 제1종 배전반 및 제1종 분전반의 시설기준으로 틀린 것은?,,전선의 인입구 및 인출구는 외함에 노출하여 설치하여야 한다.,외함은 금속판 또는 금속제 가공전선관을 외힘의 강도와 내성 이상의 강도와 내열성이 있는 것으로 제작하여야 한다.,공용배전반 및 공용분전반의 경우 소방회로와 일반회로에 사용하는 배선은 배선선 및 배선용 기기는 별관전로로 제작하여야 한다.,"외함은 급속관 또는 급속제 가공전선관을 쉽게 접속할 수 있도록 하고, 단해 접속부분에는 년영조치를 하여야 한다.",1
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,76,비성경보설비 및 단독경보형감지기의 화재안전기준(NFSC 201)에 따른 발신기의 시설기준으로 틀린 것은?,,발신기의 위치표시등은 함의 하부에 설치한다,조작스위치는 바닥으로부터 0.8m 이상 1.5m 이하의 높 이에 설치할 것,복도 또는 별도로 구획된 실로서 보행거리가 40m 이상 일 경우에는 추가로 설치하여야 한다.,"특정소방대상물의 층마다 설치하되, 해당 특정소방대상 물의 각 부분으로부터 하나의 발신기까지의 수평거리가 25m 이하가 되도록 할 것",1
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,77,유도등의 형식승인 및 제품검사의 기술기준에 따른 유도등의 안발구조에 대한 설명으로 틀린 것은?,,측전지에 배선 등을 직접 납땜하지 아니하여야 한다.,충전부가 노출되지 아니한 것은 300V를 초과할 수 있다.,에비전원을 직렬로 접속하는 경우는 역충전 방지 등의 조치를 감구하여야 한다.,"유도등에는 점멸, 음성 또는 이와 유사한 방식 등에 의한 유도장치를 설치할 수 있다.",3
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,78,자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따라 지하층·무창층 등으로서 환기가 잘되지 아니하거나 실내 면적이 40$m^2$ 미만인 장소에 설치하여야 하는 적응성이 있는 감지기가 아닌 것은?,,물광전지기,광전식분리형감지기,정온식스포트형감지기,아날로그방식의 감지기,3
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,79,무선통신보조설비의 화재안전기준(NFSC 505)에 따른 무선기기의 접속단자에 대한 시설기준이다. 다음 ( )에 들어갈 내용으로 옳은 것은?,O,"ㄱ 300, ㄴ 3","ㄱ 300, ㄴ 5","ㄱ 500, ㄴ 3","ㄱ 500, ㄴ 5",2
소방설비기사(전기분야),2020,3,소방전기시설의 구조 및 원리,80,유도등 및 유도표지의 화재안전기준(NFSC 303)에 따른 피난구유도등의 설치장소로 틀린 것은?,,직통계단,직통계단의 계단실,안전구획의 가실로 통하는 출입구,옥외로부터 직접 지하로 통하는 출입구,4
