"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2019","2","일반화학","1","NH$_4$Cl에서 배위결합을 하고 있는 부분을 옳게 설명한 것은?","","NH$_3$의 N-H 결합","NH$_3$와 H$^+$과의 결합","NH$_4^+$과 Cl$^-$","H$^+$과 Cl$^-$과의 결합","2"
"위험물산업기사","2019","2","일반화학","2","자철광 제조법으로 빨갛게 달군 철에 수증기를 통할 때의 반응식으로 옳은 것은?","","3Fe+4H$_2$O→Fe$_3$O$_4$+4H$_2$","2Fe+3H$_2$O→Fe$_2$O$_3$+3H$_2$","Fe+H$_2$O→FeO+H$_2$","Fe+2H$_2$O→FeO$_2$+2H$_2$","1"
"위험물산업기사","2019","2","일반화학","3","불꽃 반응 결과 노란색을 나타내는 미지의 시료를 녹인 용액에 AgNO$_3$ 용액을 넣으니 백색침전이 생겼다. 이 시료의 성분은?","","Na$_2$SO$_4$","CaCl$_2$","NaCl","KCL","3"
"위험물산업기사","2019","2","일반화학","4","다음 화학반응 중 H$_2$O가 염기로 작용한 것은?","","CH$_3$COOH+H$_2$O→CH$_3$COO$^-$+H$_3$O$^+$","NH$_3$+H$_2$O→NH$_4^+$+OH$^-$","CO$_3^{-2}$+2H$_2$O→H$_2$CO$_3$+2OH$^-$","Na$_2$O+H$_2$O→2NaOH","1"
"위험물산업기사","2019","2","일반화학","5","AgCl의 용해도는 0.0016g/L이다. 이 AgCl의 용해도곱(solubility product)은 약 얼마인가? (단, 원자량은 각각 Ag 108, Cl 35.5이다.)","","1.24×10$^{-10}$","2.24×10$^{-10}$","1.12×10$^{-5}$","4×10$^{-4}$","1"
"위험물산업기사","2019","2","일반화학","6","황이 산소와 결합하여 SO$_2$를 만들 때에 대한 설명으로 옳은 것은?","","황은 환원된다.","황은 산화된다.","불가능한 반응이다.","산소는 산화되었다.","2"
"위험물산업기사","2019","2","일반화학","7","다음 화합물 중에서 밑줄 친 원소의 산화수가 서로 다른 것은? (문제 오류로 가답안 발표시 4번으로 발표되었지만 확정답안 발표시 모두 정답처리 되었습니다. 여기서는 4번을 누르면 정답 처리 됩니다.)","","CCl$_4$","BaO$_2$","SO$_2$","OH$^-$","4"
"위험물산업기사","2019","2","일반화학","8","먹물에 아교나 젤라틴을 약간 풀어주면 탄소입자가 쉽게 침전되지 않는다. 이 때 가해준 아교는 무슨 콜로이드로 작용하는가?","","서스펜션","소수","복합","보호","4"
"위험물산업기사","2019","2","일반화학","9","황의 산화수가 나머지 셋과 다른 하나는?","","Ag$_2$S","H$_2$SO$_4$","SO$_4^{2-}$","Fe$_2$(SO$_4$)$_3$","1"
"위험물산업기사","2019","2","일반화학","10","다음 물질 중 이온결합을 하고 있는 것은?","","얼음","흑연","다이아몬드","염화나트륨","4"
