Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2017,4,소방전기회로,23,연속형 조절기가 아닌 것은?,,비례 동작 조절기,비례 미분 동작 조절기,비례 적분 동작 조절기,2위치 동작 조절기,4
소방설비산업기사(전기),2017,4,소방전기회로,24,"다음 그림과 같은 다이오드 게이트회로에서 출력전압은 약 몇 V인가? (단, 다이오드내의 전압강하는 무시한다.)",O,0,5,10,20,2
소방설비산업기사(전기),2017,4,소방전기회로,25,"다음 회로에서 스위치를 닫은 후 커패시터에 충전이 완료되었을 경우 a, b사이의 전압은 몇 V인가?",O,2,5,10,15,4
소방설비산업기사(전기),2017,4,소방전기회로,26,"자기인덕턴스 L$_1$, L$_2$가 각각 4mH, 9mH인 코일이 이상적인 결합이 되었다면 상호인덕턴스 M은 몇 mH인가? (단, 결합계수 K=1이다.)",,4,6,9,36,2
소방설비산업기사(전기),2017,4,소방전기회로,27,변압기 병렬운전 조건이 아닌 것은?,,각 변압기의 극성이 일치되어야 한다.,각 변압기의 용량이 일치되어야한다.,각 변압기의 권수비가 일치되어야 한다.,각 변압기의 1·2차 정격전압이 일치 되어야 한다.,2
소방설비산업기사(전기),2017,4,소방전기회로,28,교류회로에서 8Ω의 저항과 6Ω의 유도 리액턴스가 병렬로 연결되었다. 이 경우 역률은?,,0.4,0.5,0.6,0.8,3
소방설비산업기사(전기),2017,4,소방전기회로,29,조작량은 제어요소가 무엇에 주는 양을 말하는가?,,조작대상,제어대상,측정대상,입력대상,2
소방설비산업기사(전기),2017,4,소방전기회로,30,3kV로 충전된 2μF의 콘덴서와 같은 에너지를 2kV로 얻으려면 몇 μF의 정전용량이 필요한가?,,2.5,3.5,4.5,6.5,3
소방설비산업기사(전기),2017,4,소방전기회로,31,그림과 같은 캠벨브리지 회로에서 전류 I$_2$가 0이 되기 위한 C의 값은?,O,$\omega L$,$\omega^2 L$,$\frac{1}{\omega M}$,$\frac{1}{\omega^2 M}$,4
소방설비산업기사(전기),2017,4,소방전기회로,32,250mH의 코일에 전류가 매초 3A 변화했을 때 이 코일에 유도되는 기전력은 몇 V인가?,,0.75,0.50,0.25,0.15,1
소방설비산업기사(전기),2017,4,소방전기회로,33,부하의 전압과 전류를 측정할 때 부하에 대하여 전압계와 전류계를 연결하는 방법으로 옳은 것은?,,"전압계는 병렬연결, 전류계는 직렬연결 한다.","전압계는 직렬연결, 전류계는 병렬연결 한다.",전압계와 전류계는 모두 직렬연결 한다.,전압계와 전류계는 모두 병렬연결 한다.,1
소방설비산업기사(전기),2017,4,소방전기회로,34,다음 논리회로의 명칭은?,O,OR 게이트,AND 게이트,NOR 게이트,NOT 게이트,3
소방설비산업기사(전기),2017,4,소방전기회로,35,그림과 같은 유접점회로의 논리식은?,O,AB+BC,AB+C,A+BC,B+AC,3
소방설비산업기사(전기),2017,4,소방전기회로,36,"용량 1kVA, 3000/200V의 단상 변압기를 단권 변압기로 결선해서 3000/3200V의 승압기로 사용할 때 부하용량 kVA는?",,1,2,15,16,4
소방설비산업기사(전기),2017,4,소방전기회로,37,액체식 압력계의 종류가 아닌 것은?,,액주식 압력계,침종식 압력계,환상식 압력계,다이어프램식 압력계,4
소방설비산업기사(전기),2017,4,소방전기회로,38,트랜지스터를 증폭작용에 이용할 때 베이스-이미터간의 바이어스 전압은?,,순방향 전압을 인가한다.,역방향 전압을 인가한다.,"순방향, 역방향 어느 것이나 관계 없다.",이미터와 컬렉터를 단락시킨다.,1
소방설비산업기사(전기),2017,4,소방전기회로,39,실리콘 정류기 특징으로 틀린 것은?,,역방향 전압이 크다.,허용온도가 높다.,전류밀도가 크다.,전압강하가 크다.,4
소방설비산업기사(전기),2017,4,소방전기회로,40,전기식 조작 기기의 특징으로 틀린 것은?,,속응성이 빠르다.,장거리 전송이 가능하다.,"부피, 무게에 대한 출력이 작다.","적응성이 넓고, 특성의 변경이 쉽다.",1
소방설비산업기사(전기),2017,4,소방관계법규,41,위험물안전관리법령상 관계인이 예방규정을 정하여야 하는 위험물을 취급하는 제조소의 지정수량 기준으로 옳은 것은?,,지정수량의 10배 이상,지정수량의 100배 이상,지정수량의 150배 이상,지정수량의 200배 이상,1
소방설비산업기사(전기),2017,4,소방관계법규,42,소방시설공사업법령상 하자보수 대상 소방시설과 하자보수 보증기간 중 옳은 것은?,,유도표지 : 1년,자동화재탐지설비 : 2년,물분무등소화설비 : 2년,자동소화장치 : 3년,4
소방설비산업기사(전기),2017,4,소방관계법규,43,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 특정소방대상물에 설치되는 소방시설 중 소방본부장 또는 소방서장의 건축허가등의 동의대상에서 제외되는 것이 아닌 것은? (단, 설치되는 소방시설이 화재안전기준에 적합한 경우 그 특정소방대상물이다.)",,인공소생기,유도표지,누전경보기,비상조명등,4
소방설비산업기사(전기),2017,4,소방관계법규,44,"소방기본법령상 동원된 소방력의 운용과 관련하여 필요한 사항을 정하는 자는? (단, 동원된 소방력의 소방활동 수행과정에서 발생하는 경비 및 동원된 민간 소방인력이 소방활동을 수행하다가 사망하거나 부상을 입은 경우의 사항은 제외한다.)",,대통령,시·도지사,소방청장,행정안전부장관,3
소방설비산업기사(전기),2017,4,소방관계법규,45,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법률상 주택의 소유자가 설치하여야 하는 소방시설의 설치대상으로 틀린 것은?",,다세대주택,다가구주택,아파트,연립주택,3
소방설비산업기사(전기),2017,4,소방관계법규,46,소방기본법상 타고 남은 불 또는 화기가 있을 우려가 있는 재의 처리 명령에 정당한 사유없이 따르지 아니하거나 이를 방해한 자에 대한 벌칙기준으로 옳은 것은?,,300만원 이하의 벌금,200만원 이하의 벌금,100만원 이하의 벌금,50만원 이하의 벌금,2
소방설비산업기사(전기),2017,4,소방관계법규,47,소방기본법령상 소방용수시설을 주거 지역·상업지역 및 공업지역에 설치하는 경우 소방대상물과의 수평거리는 몇 m 이하가 되도록 하여야 하는가?,,100,140,150,200,1
소방설비산업기사(전기),2017,4,소방관계법규,48,위험물안전관리법령상 정기검사를 받아야 하는 특정옥외탱크저장소의 관계인은 특정옥외탱크저장소의 설치허가에 따른 완공검사필증을 발급받은 날부터 몇 년 이내에 정기검사를 받아야 하는가?,,12,11,10,9,1
소방설비산업기사(전기),2017,4,소방관계법규,49,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 특정소방대상물의 관계인이 소방안전관리자를 30일 이내에 선임하여야 하는 기준일 중 틀린 것은?",,신축으로 해당 특정소방대상물의 소방안전관리자를 신규로 선임하여야 하는 경우 : 해당 특정소방대상물의 완공일,특정소방대상물을 양수하여 관계인의 권리를 취득한 경우 : 해당 권리를 취득한 날,증축으로 인하여 특정소방대상물이 소방안전관리대상물로 된 경우 : 증축공사의 개시일,소방안전관리자를 해임한 경우 : 소방안전관리자를 해임한 날,3
소방설비산업기사(전기),2017,4,소방관계법규,50,"소방기본법령상 특수가연물의 저장 및 취급의 기준 중 맞는 것은? (단, 석탄·목탄류를 발전용으로 저장하는 경우는 제외한다.)\n\n쌓는 높이는 (㉠)m 이하가 되도록 하고, 쌓는 부분의 바닥면적은 (㉡)m² 이하가 되도록 할 것",,"㉠ 15, ㉡ 200","㉠ 15, ㉡ 300","㉠ 10, ㉡ 30","㉠ 10, ㉡ 50",4
소방설비산업기사(전기),2017,4,소방관계법규,51,특정소방대상물의 소방시설 설치의 면제기준 중 다음 ( ) 안에 알맞은 것은?\n\n물분무등소화설비를 설치하여야 하는 차고·주차장에 ( )를 화재안전 기준에 적합하게 설치한 경우에는 그 설비의 유효범위에서 설치가 면제된다.,,옥내소화전설비,스프링클러설비,간이스프링클러설비,청정소화약제소화설비,2
소방설비산업기사(전기),2017,4,소방관계법규,52,"점포에서 위험물을 용기에 담아 판매하기 위하여 지정수량의 40배 이하의 위험물을 취급하는 장소의 취급소 구분으로 옳은 것은? (단, 위험물을 제조외의 목적으로 취급하기 위한 장소이다.)",,이송취급소,일반취급소,주유취급소,판매취급소,4
소방설비산업기사(전기),2017,4,소방관계법규,53,소방용품의 형식승인을 받지 아니하고 소방용품을 제조하거나 수입한 자에 대한 벌칙 기준으로 옳은 것은?,,3년 이하의 징역 또는 3천만원 이하의 벌금,1년 이하의 징역 또는 1천만원 이하의 벌금,300만원 이하의 벌금,100만원 이하의 벌금,1
소방설비산업기사(전기),2017,4,소방관계법규,54,"화재예방, 소방시설 설치 유지 및 안전관리에 관한 법령상 임시소방시설을 설치하여야 하는 공사의 종류와 규모 기준 중 틀린 것은?",,간이소화장치 : 연면적 3000m² 이상 공사의 작업현장에 설치,비상경보장치 : 연면적 400m² 이상 공사의 작업현장에 설치,간이피난유도선 : 바닥면적이 100m² 이상인 지하층 또는 무창층의 작업현장에 설치,"간이소화장치 : 지하층, 무창층 또는 4층 이상의 층 공사의 작업현장에 설치, 이 경우 해당 층의 바닥면적이 600m² 이상인 경우만 해당",3
소방설비산업기사(전기),2017,4,소방관계법규,55,"소방청장, 소방본부장 또는 소방서장은 소방특별조사를 하려면 관계인에게 조사대상, 조사기간 및 조사사유 등을 며칠 전에 서면으로 알려야 하는가? (단, 긴급하게 조사할 필요가 있는 경우와 사전에 통지하면 조사목적을 달성할 수 없다고 인정되는 경우는 제외한다.)",,7,10,12,14,1
소방설비산업기사(전기),2017,4,소방관계법규,56,"위험물안전관리법령상 다수의 제조소등을 설치한 자가 1인의 안전관리자를 중복하여 선임할 수 있는 경우 중 다음 ( ) 안에 알맞은 것은?\n\n동일구내에 있거나 상호 ( )m 미내의 거리에 있는 저장소로서 저장소의 규모, 저장하는 위험물의 종류 등을 고려하여 행정안전부령이 정하는 저장소를 동일인이 설치한 경우",,50,100,150,200,2
소방설비산업기사(전기),2017,4,소방관계법규,57,소방기본법령상 소방업무 상호 응원협정 체결 시 포함되도록 하여야 하는 사항이 아닌 것은?,,응원출동의 요청방법,응원출동훈련 및 평가,응원출동대상지역 및 규모,응원출동 시 현장지휘에 관한사항,4
소방설비산업기사(전기),2017,4,소방관계법규,58,소방시설공사업법령상 완공검사를 위한 현장 확인 대상 특정소방대상물의 범위 기준 중 틀린 것은?,,문화 및 집회시설,가스계(이산화탄소·할로겐화합물·청정소화약제)소화설비(호스릴소화설비는 제외)가 설치되는 것,가연성가스를 제조·저장 또는 취급하는 시설 중 지상에 노출된 가연성가스탱크의 저장용량 합계가 1000톤 이상인 시설,연면적 10000m² 이상이거나 11층 이상인 특정소방대상물 아파트,4
소방설비산업기사(전기),2017,4,소방관계법규,59,"소방용수시설 및 지리조사에 대한 기준으로 다음 ( ) 안에 알맞은것은?\n\n소방본부장 또는 소장장은 소방용수시설 및 지리조사를 월 (㉠)회 이상 실시해야 하며, 그 조사결과를 (㉡)년간 보관해야 한다.",,"㉠ 1, ㉡ 1","㉠ 1, ㉡ 2","㉠ 2, ㉡ 1","㉠ 2, ㉡ 1",2
소방설비산업기사(전기),2017,4,소방관계법규,60,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 소방특별조사의 항목이 아닌 것은?",,화재의 예방조치 등에 관한 사항,소방시설등의 자체점검 및 정기적 점검 등에 관한 사항,공공기관의 소방안전관리 업무 수행에 관한 사항,불을 사용하는 설비 등의 관리와 특수가연물의 생산·품질관리에 관한 사항,4
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,61,예비전원을 내장하지 아니하는 비상조명등의 비상전원 종류가 아닌 것은?,,축전지설비,자가발전설비,비상전원수전설비,전기저장장치,3
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,62,비상방송설비의 축전지설비 설치 기준 중 다음 ( ) 안에 알맞은 것은?\n\n비상방송설비에는 그 설비에 대한 감시상태를 (㉠)분간 지속한 후 유효하게 (㉡)분 이상 경보할 수 있는 축전지설비(수신기에 내장하는 경우를 포함)를 설치하여야 한다.,,"㉠ 20, ㉡ 60","㉠ 60, ㉡ 20","㉠ 10, ㉡ 60","㉠ 60, ㉡ 10",4
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,63,자동화재속보설비 전원전압변동시의 기능 기준 중 다음 ( ) 안에 알맞은 것은?\n\n속보기는 전원에 정격전압의 (㉠)% 및 (㉡)%의 전압을 인가하는 경우 정상적인 기능을 발휘하여야 한다.,,"㉠ 80, ㉡ 120","㉠ 85, ㉡ 115","㉠ 90, ㉡ 110","㉠ 95, ㉡ 105",1
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,64,비상콘센트설비 전원회로 배선인 내화배선의 공사방법 중 다음 ( ) 안에 알맞은 것은?\n\n금속관·2종 금속제 가요전선관 또는 (㉠)에 수납하여 내화구조로 된 벽 또는 바닥 등에 벽 또는 바닥의 표면으로부터 (㉡)mm 이상의 깊이로 매설하여야 한다.,,"㉠ 합성수지관, ㉡ 15","㉠ 합성수지관, ㉡ 25","㉠ 금속덕트, ㉡ 15","㉠ 금속덕트, ㉡ 20",2
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,65,비상경보설비의 축전지의 구조 중 틀린 것은?,,접지전극에 직류전류를 통하는 회로방식을 사용하여야 한다.,예비전원을 병렬로 접속하는 경우에는 역충전방지 등의 조치를 하여야 한다.,예비전원은 축전지설비용 예비전원과 외부부하 공급용 예비전원을 별도로 설치 하여야 한다.,외부에서 쉽게 사람이 접촉할 우려가 있는 충전부는 충분히 보호되어야 하며 정격전압이 60V를 넘고 금속제 외함을 사용하는 경우에는 외함에 접지단자를 설치하여야 한다.,1
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,66,승강식피난기 및 하향식 피난구용 내림식사다리의 설치 기준 중 틀린 것은?,,"대피실의 출입문은 갑종방화문으로 설치하고, 피난방향에서 식별할 수 있는 위치에 '대피실' 표지판을 부착할 것. 단, 외기와 개방된 장소에는 그러하지 아니 한다.","설치경로가 설치층에서 피난층까지 연계될 수 있는 구조로 설치 할것. 단, 건축물 규모가 지상 5층 이하로서 구조 및 설치 여건상 불가피한 경우는 그러하지 아니 한다.","대피실의 면적은 2세대 이상일 경우 3m² 이상으로 하고, 건축법 시행령 규정에 적합하여야 하며 하강구(개구부) 규격은 직경 60cm 이상일 것. 단, 외기와 개방된 장소에는 그러지 아니 한다.","하강구 내측에는 기구의 연결 금속구 등이 있어야 하며 전개된 피난기구는 하강구 수평투영면적 공간 내의 점위를 침범하지 않는 구조이어야 할 것. 단. 직경 60cm 크기의 범위를 벗어난 경우이거나, 직하측의 바닥 면으로부터 높이 50cm 이하의 범위는 제외한다.",4
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,67,"자동화재탐지설비 배선의 설치기준 중 다음 ( ) 안에 알맞은 것은?\n\n자동화재탐지설비의 감지기회로의 전로 저항은 (㉠)Ω 이하가 되도록 하여야 하며, 수신기의 각 회로별 종단에 설치되는 감지기에 접속되는 배선의 전압은 감지기 정격전압의 (㉡)% 이상이어야 할 것",,"㉠ 5, ㉡ 60","㉠ 5, ㉡ 80","㉠ 50, ㉡ 60","㉠ 50, ㉡ 80",4
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,68,비상벨설비 또는 자동식사이렌설비의 배선 설치기준 중 부속회로 전로와 대지 사이 및 배선 상호간의 절연저항은 1경계구역마다 직류 250V의 절연저항측정기를 사용하여 측정한 절연저항이 몇 MΩ 이상이 되도록 하여야 하는가?,,0.1,0.5,1,2,1
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,69,"복도통로유도등의 식별도 기준 중 다음 ( ) 안에 알맞은 것은?\n\n복도통로유도등에 있어서 사용전원으로 등을 켜는 경우에는 직선거리 (㉠)m의 위치에서, 비상전원으로 등을 켜는 경우에는 직선거리 (㉡)m의위치에서 보통시력에 의하여 표시면의 화살표가 쉽게 식별되어야 한다.",,"㉠ 30, ㉡ 15","㉠ 30, ㉡ 10","㉠ 20, ㉡ 15","㉠ 20, ㉡ 10",3
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,70,비상콘센트의 설치기준 중 다음 ( )안에 알맞은 것은?\n\n바닥으로부터 높이 (㉠)m 이상 (㉡)m 이하의 위치에 설치할 것,,"㉠ 0.5, ㉡ 1.0","㉠ 0.8, ㉡ 1.5","㉠ 1.5, ㉡ 2.0","㉠ 2.0, ㉡ 2.5",2
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,71,"설치장소별 감지기 적응성 기준 중 부식성 가스가 발생할 우려가 있는 장소인 축전지실에 적응성이 없는 감지기는? (단, 연기감지기를 설치 할 수 없는 경우이다.)",,불꽃감지기,정온식 특종(내산형) 감지기,차동식 스포트형 1종 감지기,보상식 스포트형 1종(내산형) 감지기,3
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,72,무선통신보조설비 중 서로 다른 주파수의 합성된 신호를 분리하기 위해서 사용하는 장치는?,,혼합기,분파기,증폭기,분배기,2
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,73,"자동화재탐지설비의 경계구역 설정기준 중 지하구의 경우 하나의 경계구역의 길이는 몇m 이하로 하여야 하는가? (단, 감지기의 형식승인 시 감지거리, 감지면적등에 대한 성능을 별도로 인정받는 경우는 제외한다.)",,500,600,700,1000,3
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,74,발신기는 정격전압에서 정격전류를 흘려 몇 회의 작동 반복시험을 하는 경우 그 구조 기능에 이상이 생기지 아니하여야 하는가?,,1000,1500,3000,5000,4
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,75,피난구 유도등을 설치하지 아니하는 경우의 기준으로 틀린 것은?,,거실 각 부분으로부터 쉽게 도달할 수 있는 출입구,거실 각 부분으로부터 하나의 출입구에 이르는 보행거리가 20m 이하이고 비상조명등과 유도표지가 설치된 거실의 출입구,바닥면적이 1000m² 미만인 층으로서 옥내로부터 직접 지상으로 통하는 출입구(외부의 식별이 용이한 경우),노유자시설·의료시설·장례식장의경우 출입구가 3이상 있는 거실로서 그 거실 각 부분으로부터 30m 이하인 경우에는 주된 출입구 2개소외의 출입구(유도표지가 부착된 출입구),4
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,76,감도조정장치를 갖는 누전경보기에 있어서 감도조정장치의 조정범위는 최대치가 몇 A이어야 하는가?,,1,2,15,20,1
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,77,근린생활시설 중 입원실이 있는 의원의 지하층에 적응성을 갖는 피난기구는?,,피난교,구조대,피난용트랩,다수인피난장비,3
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,78,소방시설용 비상전원수전설비 큐비클형의 설치기준 중 옥외에 설치된 큐비클형 외함에 노출하여 설치할 수 없는 것은?,,환기장치,전선의 인입구 및 인출구,표시등(불연성 또는 난연성재료로 덮개를 설치한 것),계기용 전환스위치(불연성 또는 난연성재료로 제작된 것),4
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,79,무선통신보조설비 설치제외 기준 중 다음 ( ) 안에 알맞은 것은?\n\n(㉠)무로서 특정소방대상물의 바닥부분 2면 이상이 지표면과 동일하거나 지표면으로부터의 길이가 (㉡)m 이하인 경우에는 해당층에 무선통신보조설비를 설치하지 아니할 수 있다.,,"㉠ 지하층, ㉡ 1","㉠ 지하층, ㉡ 2","㉠ 지상층, ㉡ 1","㉠ 지상층, ㉡ 2",1
소방설비산업기사(전기),2017,4,소방전기시설의 구조 및 원리,80,정온식 감지선형 감지기의 설치기준으로 옳은 것은?,,단자부와 마감 고정금구와의 설치간격은 15cm 이내로 설치할 것,감지선형 감지기의 굴곡반경은 5cm 이상으로 할 것,감지기와 감지구역 각 부분과의 수평거리가 내화구조의 경우 1종은 3m 이하로 할 것,감지기와 감지구역 각 부분과의 수평거리가 내화구조의 경우 2종은 4.5m 이하로 할 것,2
