"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2008","4","일반화학","15","수소와 질소로 암모니아를 합성하는 반응의 화학반응식은 다음과 같다. 암모니아의 생성율을 높이기 위한 조건은?\n\nN$_2$ + 3H$_2$  → 2NH$_3$ + 22.1Kcal","O","온도와 압력을 낮춘다.","온도는 낮추고, 압력은 높인다.","온도를 높이고, 압력을 낮춘다.","온도와 압력을 높인다.","2"
"위험물산업기사","2008","4","일반화학","16","다음 중 금속의 이온화 경향이 큰 것부터 작은 순으로 옳게 나열된 것은?","","K, Mg, Pb, Na","Ag, Fe, Zn, Pb","Ca, Al, Sn, Cu","Au, Pt, Ag, Cu","3"
"위험물산업기사","2008","4","일반화학","17","Na$_2$CO$_3$· 10H$_2$O 20g을 취하여 180g의 물에 녹인 수용액은 약 몇 wt% 의 Na$_2$CO$_3$ 용액으로 되는가? (단, Na의 원자량은 23 이다.)","","3.7","7.4","10","15","1"
"위험물산업기사","2008","4","일반화학","18","다음 중 비활성 기체의 전자 배치를 하고 있는 것은?","","1s$^2$2s$^1$","1s$^2$2s$^2$2p$^2$","1s$^2$2s$^2$2p$^6$","1s$^2$2s$^2$2p$^6$3s$^1$","3"
"위험물산업기사","2008","4","일반화학","19","방사선에서 γ선과 비교한 α선에 대한 설명 중 틀린 것은?","","γ 선보다 투과력이 강하다.","γ 선보다 형광 작용이 강하다.","γ 선보다 감광작용이 강하다.","γ 선보다 전리작용이 강하다.","1"
"위험물산업기사","2008","4","일반화학","20","다음 중 원자가 전자의 배열이 ns$^2$np$^3$인 것으로만 나열된 것은? (단, n 은 2, 3, 4 .... 이다.)","","N, P, As","C, Si, Ge","Li, Na, K","Be, Mg, Ca","1"
"위험물산업기사","2008","4","화재예방과 소화방법","21","이산화탄소 소화약제의 저장용기 설치 장소에 대한 설명으로 틀린 것은?","","방호구역 내의 장소에 설치하여야 한다.","직사일광 및 빗물이 침투할 우려가 적은 장소에 설치하여야 한다.","온도변화가 적은 장소에 설체하여야 한다.","온도가 섭씨 40도 이하인 곳에 설치하여야 한다.","1"
"위험물산업기사","2008","4","화재예방과 소화방법","22","2층으로 된 위험물 제조소의 각 층에 옥내 소화전이 각각 6개씩 설치되어 있다. 수원의 수량은 몇 m$^3$ 이상이 되어야 하는가?","","13","15.6","39","78","3"
"위험물산업기사","2008","4","화재예방과 소화방법","23","옥내소화전은 위험물 제조소등의 건축물의 층마다 당해층의 각 부분에서 하나의 호스접속구까지의 수평거리가 몇 m 이하가 되도록 설치하는가?","","10","15","20","25","4"
"위험물산업기사","2008","4","화재예방과 소화방법","24","위험물 취급소의 건축물의 연면적이 500m$^2$ 인 경우 소요 단위는?","","4단위","5단위","6단위","7단위","2"
"위험물산업기사","2008","4","화재예방과 소화방법","25","전역방출방식 분말소화설비 분사헤드의 방사 압력은 몇 Mpa 이상인가?","","0.1","0.2","0.3","0.4","1"
"위험물산업기사","2008","4","화재예방과 소화방법","26","다음 물질을 혼합하였을 때 위험성이 가장 낮은 것은?","","과산화나트륨과 마그네슘분","황화린과 과산화칼륨","염소산칼륨과 황분","니트로셀룰로오스와 에탄올","4"
"위험물산업기사","2008","4","화재예방과 소화방법","27","메탄올 화재시 수성막포소화약제의 소화효과가 없는 이유를 가장 옳게 설명한 것은?","","유독가스가 발생하므로","메탄올은 포와 반응하여 가연성 가스를 발생하므로","화염의 온도가 높아지므로","메탄올이 수성막포에 대하여 소포성을 가지므로","4"
"위험물산업기사","2008","4","화재예방과 소화방법","28","클로로벤젠 300000L의 소요 단위는 얼마인가?","","20","30","200","300","2"
"위험물산업기사","2008","4","화재예방과 소화방법","29","고체 연소형태에 관한 설명 중 틀린 것은?","","목탄의 주된 연소 형태는 표면연소이다.","목재의 주된 연소형태는 분해연소이다.","나프탈렌의 주된 연소형태는 증발연소이다.","양초의 주된 연소형태는 자기연소이다.","4"
"위험물산업기사","2008","4","화재예방과 소화방법","30","'하론 1301'에서 각 숫자가 나타내는 것을 틀리게 표시한 것은?","","첫째자리 숫자 '1' - 수소의 수","둘째자리 숫자 '3' - 불소의 수","셋째자리 숫자 '0' - 염소의 수","넷째자리 숫자 '1' - 브롬의 수","1"
"위험물산업기사","2008","4","화재예방과 소화방법","31","최소 착화에너지를 측정하기 위해 콘덴서를 이용하여 불꽃 방전 실험을 하고자 한다. 콘덴서의 전기 용량을 C, 방전전압을 V, 전기량을 Q 라 할 때 착화에 필요한 최소 전기 에너지 E를 옳게 나타낸 것은?","O","$E = \frac{1}{2}CQ^2$","$E = \frac{1}{2}C^2V$","$E = \frac{1}{2}QV^2$","$E = \frac{1}{2}CV^2$","4"
"위험물산업기사","2008","4","화재예방과 소화방법","32","이산화탄소가 불연성인 이유를 옳게 설명한 것은?","","산소와의 반응이 느리기 때문이다.","산소와 반응하지 않기 때문이다.","착화되어도 곧 불이 꺼지기 때문이다.","산화반응이 일어나도 열 발생이 없기 때문이다.","2"
"위험물산업기사","2008","4","화재예방과 소화방법","33","인화 알루미늄의화재시 주수소화를 하면 발생하는 가연성 기체는?","","아세틸렌","메탄","포스겐","포스핀","4"
"위험물산업기사","2008","4","화재예방과 소화방법","34","분말소화약제의 주성분을 틀리게 나타낸 것은?","","제1종 분말 - 탄산수소나트륨","제2종 분말 - 탄산수소칼륨","제3종 분말 - 제1인산암모늄","제4종 분말 - 탄산수소나트륨과 요소의 혼합","4"
"위험물산업기사","2008","4","화재예방과 소화방법","35","제4류 위험물 중 인화점이 21℃ 미만인 것을 저장하는 탱크에 고정식포소화설비를 설치하고자 한다. 포방출구가 Ⅰ 형인 경우 포수용액량은 몇 L/m$^2$ 인가?","","80","120","160","240","2"
"위험물산업기사","2008","4","화재예방과 소화방법","36","연소범위에 대한 일반적인 설명 중 틀린 것은?","","연소범위는 온도가 높아지면 넓어진다.","공기 중에서 보다 산소 중에서 연소범위는 넓어진다.","압력이 높아지면 상한 값은 변하지 않으나 하한 값은 커진다.","연소범위 농도 이하에서는 연소되기 어렵다.","3"
"위험물산업기사","2008","4","화재예방과 소화방법","37","제3류 위험물 중 금수성물질에 대해 적응성이 있는 소화 설비는?","","물분무소화설비","할로겐화합물소화설비","탄산수소염류 분말소화설비","이산화탄소 소화설비","3"
"위험물산업기사","2008","4","화재예방과 소화방법","38","복합용도 건축물의 옥내저장소의 기준에서 옥내저장소의 용도에 사용되는 부분의 바닥면적을 몇 m$^2$ 이하로 하여야 하는가?","","30","50","75","100","3"
"위험물산업기사","2008","4","화재예방과 소화방법","39","다음 중 제5류 위험물에 적응성이 있는 소화설비는?","","분말을 방사하는 대형소화기","CO$_2$를 방사하는 소형소화기","할로겐화합물을 방사하는 대형소화기","스프링클러설비","4"
"위험물산업기사","2008","4","화재예방과 소화방법","40","화학포소화약제의 주성분은?","","황산알루미늄과 탄산수소나트륨","황산알루미늄과 탄산나트륨","황산나트륨과 탄산나트륨","황산나트륨과 탄산수소나트륨","1"
"위험물산업기사","2008","4","위험물의 성질과 취급","41","다음 중 물과 접촉하였을 때 에탄이 발생되는 물질은?","","CaC$_2$","(C$_2$H$_5$)$_3$Al","C$_6$H$_3$(NO$_2$)$_3$","C$_2$H$_5$ONO$_2$","2"
"위험물산업기사","2008","4","위험물의 성질과 취급","42","오황화린이 습한 공기 중에서 분해하여 발생하는 가스에 대한 설명으로 옳은 것은?","","불연성이다.","유독하다.","냄새가 없다.","물에 녹지 않는다.","2"
"위험물산업기사","2008","4","위험물의 성질과 취급","43","인화성 액체 위험물 중 동식물류의 지정수량으로 옳은 것은?","","2000L","4000L","6000L","10000L","4"
"위험물산업기사","2008","4","위험물의 성질과 취급","44","다음 중 완전연소 할 때 자극성이 강하고 유독한 기체를 발생하는 물질은 어느 것인가?","","이황화탄소","벤젠","에틸알코올","메틸알코올","1"
"위험물산업기사","2008","4","위험물의 성질과 취급","45","트리에틸알루미늄에 관한 설명 중 틀린 것은?","","무색·투명한 액체이다.","화재시 CO$_2$ 또는 할로겐소화약제가 가장 효과적이다","에탄올과 폭발적으로 반응한다.","수분과의 접촉은 위험하다.","2"
"위험물산업기사","2008","4","위험물의 성질과 취급","46","다음 물질 중 인화점이 가장 낮은 것은?","","톨루엔","아세톤","벤젠","디에틸에테르","4"
"위험물산업기사","2008","4","위험물의 성질과 취급","47","다음위험물 중 제 2석유류에 해당하는 것은?","","아크릴산","니트로벤젠","메틸에틸케톤","에틸렌글리콜","1"
"위험물산업기사","2008","4","위험물의 성질과 취급","48","다음 중 제5류 위험물에 해당하지 않는 것은?","","니트로글리콜","니트로글리세린","트리니트로톨루엔","니트로톨루엔","4"
"위험물산업기사","2008","4","위험물의 성질과 취급","49","제5류 위험물의 제조소에 설치하는 주의사항 게시판에서 게시판 바탕 및 문자의 색을 옳게 나타낸 것은?","","청색바탕에 백색문자","백색바탕에 청색문자","백색바탕에 적색문자","적색바탕에 백색문자","4"
"위험물산업기사","2008","4","위험물의 성질과 취급","50","동식물유류에 관한 설명 중 틀린 것은?","","요오드값이 클수록 자연발화 위험이 크다.","요오드값이 130 이상인 것을 건성유라 한다.","요오드값이 클수록 이중결합이 적고 포화지방산을 많이 가진다.","아마인유는 건성유이므로 자연발화 위험이 있다.","3"
"위험물산업기사","2008","4","위험물의 성질과 취급","51","다음 물질 중 지정수량이 400L 인 것은?","","포름산메틸","벤젠","톨루엔","벤즈알데히드","1"
"위험물산업기사","2008","4","위험물의 성질과 취급","52","연소생성물로 이산화황이 생성되지 않는 것은?","","황린","삼황화린","오황화린","황","1"
"위험물산업기사","2008","4","위험물의 성질과 취급","53","다음 물질 중 황린과 접촉하였을 때 가장 위험한 것은?","","NaOH","H$_2$O","CO$_2$","N$_2$","1"
"위험물산업기사","2008","4","위험물의 성질과 취급","54","질산암모늄의 성질에 대한 설명으로 옳은 것은?","","물에 잘 녹고, 가열하면 산소를 발생한다.","물과 격렬하게 반응하여 발열한다.","물에 녹지 않고, 환원성 고체로 가열하면 폭발한다.","조해성과 흡습성이 없어서 폭약의 원료로 사용된다.","1"
"위험물산업기사","2008","4","위험물의 성질과 취급","55","다음 중 제 1류 위험물에 속하지 않는 것은?","","KClO$_3$","Na$_2$O$_2$","NaH","NaClO$_4$","3"
"위험물산업기사","2008","4","위험물의 성질과 취급","56","다음 위험물중 가열시 분해온도가 가장 낮은 물질은?","","KClO$_3$","Na$_2$O$_2$","NH$_4$ClO$_4$","KNO$_3$","3"
"위험물산업기사","2008","4","위험물의 성질과 취급","57","다음 중 C$_5$H$_5$N 에 대한 설명으로 틀린 것은?","","순수한 것은 무색이고 악취가 나는 액체이다.","상온에서 인화의 위험이 있다.","물에 녹는다.","강한 산성을 나타낸다.","4"
"위험물산업기사","2008","4","위험물의 성질과 취급","58","그림과 같은 타원형 탱크의 내용적은 약 몇 m$^3$인가?","O","453","553","653","753","3"
"위험물산업기사","2008","4","위험물의 성질과 취급","59","제 6류 위험물의 취급 방법에 대한 설명 중 옳지 않은 것은?","","가연성 물질과의 접촉을 피한다.","지정수량의 1/10 을 초과 할 경우 제2류 위험물과의 혼재를 금한다.","피부와 접촉을 하지 않도록 주의한다.","위험물 제조소에는 '화기엄금' 및 '물기엄금' 주의사항을 표시한 게시판을 반드시 설치하여야한다.","4"
"위험물산업기사","2008","4","위험물의 성질과 취급","60","염소산칼륨이고온에서 열분해할 때 생성되는 물질을 옳게 나타낸 것은?","","물, 산소","염화칼륨, 산소","이염화칼륨, 수소","칼륨, 물","2"
