"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능장","2005","38","임의구분","30","인화성액체 위험물의 일반적인 성질에 대한 설명으로 가장 적합한 것은?","","상온에서 증발성으로 대부분의 증기는 공기보다 가볍다.","물에 비교적 잘 녹으며 인화성이 크다.","착화온도가 낮은 것은 위험성이 높다.","전기도체로서 정전기에 의하여도 인화되기 쉽다.","3"
"위험물기능장","2005","38","임의구분","31","에틸알코올의 요오드포름 반응시 색깔은?","","적색","청색","노란색","검정색","3"
"위험물기능장","2005","38","임의구분","32","정전기의 방전에너지는 E=$\\frac{1}{2}$CV$^2$로 표시한다. 이 때 C의 단위는?","","줄(Joule)","다인(Dyne)","패러데이(Farady)","볼트(Volt)","3"
"위험물기능장","2005","38","임의구분","33","그림과 같이 원형탱크를 설치하여 일정량의 위험물을 저장 취급하려고 한다. 탱크의 내용적은 얼마인가?","O","16.67m$^3$","17.79m$^3$","18.85m$^3$","19.96m$^3$","2"
"위험물기능장","2005","38","임의구분","34","유기용제 중독 예방수칙으로 가장 거리가 먼 것은?","","오픈시스템으로 하여 용제 증기를 외부로 내 보낸다.","밀폐 시스템으로 하여 용제 증기가 새어 나오지 않도록 한다.","용제 액체에 직접 닿지 않게 한다.","마스크사용, 작업시간의 조정등 임시적 의미의 조치가 필요하다.","1"
"위험물기능장","2005","38","임의구분","35","제4류 위험물 중 알코올류에 속하는 것은?","","아세톤(Acetone)","글리세린(Glycerine)","아밀알코올(Amyl Alcohol)","제삼부틸알코올(tert-Butyl Alcohol)","3"
"위험물기능장","2005","38","임의구분","36","법령상 알코올류의 분자량 증가에 따른 성질 변화에 대한 설명으로 옳지 않은 것은?","","증기비중의 값이 커진다.","이성질체 수가 증가한다.","연소범위가 좁아진다.","비점이 낮아진다.","4"
"위험물기능장","2005","38","임의구분","37","제4류 위험물 중 지정수량이 4000리터인 것은? (단, 수용성액체이다.)","","제1석유류","제2석유류","제3석유류","제4석유류","3"
"위험물기능장","2005","38","임의구분","38","이동탱크저장소에 주유설비를 설치하는 경우 분당 토출량은 얼마 이하이어야 하는가?","","100L","150L","200L","250L","3"
"위험물기능장","2005","38","임의구분","39","아세톤이 탱크에서 누출비산에 대한 처리 및 대책 요령과 관계가 먼 것은?","","경보설비를 설치한다.","증기 발생이 많은 경우는 분무살수로서 증기발생을 억제 한다.","대량 누출은 토사등으로 유출방지를 도모하고 회수한다.","소량 유출시 공기의 접촉으로 인한 위험성이 없다.","4"
"위험물기능장","2005","38","임의구분","40","지름 50 m, 높이 50 m인 옥외탱크저장소에 방유제를 설치하려고 한다. 이때 방유제는 탱크 측면으로부터 몇 m 이상의 거리를 확보하여야 하는가? (단, 인화점이 180℃의 위험물을 저장·취급한다.)","","10 m","15 m","20 m","25 m","4"
"위험물기능장","2005","38","임의구분","41","제4류 위험물의 지정품명은 모두 몇 품명인가? (단, 수용성 및 비수용성의 구분은 고려하지 않는다.)","","10품명","8품명","9품명","7품명","4"
"위험물기능장","2005","38","임의구분","42","위험물을 수납한 운반용기는 수납하는 위험물에 따라 주의사항을 표시하여 적재하여야 한다. 주의사항으로 옳지 않은 것은?","","제2류 위험물 중 인화성 고체 - 화기엄금","제6류 위험물 - 가연물접촉주의","금수성물질(제3류) - 물기주의","자연발화성물질(제3류) - 화기엄금 및 공기접촉엄금","3"
"위험물기능장","2005","38","임의구분","43","니트로화제로 사용되는 것은?","","암모니아와 아세틸렌","무수크롬산과 과산화수소","진한황산과 진한질산","암모니아와 이산화탄소","3"
"위험물기능장","2005","38","임의구분","44","금수성물품에 대한 소화설비의 적응성으로서 가장 적당한 것은?","","이산화탄소 소화설비","무상강화액 소화기","탄산수소염류 소화기","포 소화기","3"
"위험물기능장","2005","38","임의구분","45","다음 할로겐물 소화기 중 CB소화기(Halon1011) 약제의 화학식을 올바르게 나타낸 것은?","","CH$_2$ClBr","CBrF$_3$","CH$_3$Br","CCl$_4$","1"
"위험물기능장","2005","38","임의구분","46","어떤 기체의 확산속도가 SO$_2$의 2배 일 때 이 기체의 분자량을 추정하면 얼마인가?","","16","21","28","32","1"
"위험물기능장","2005","38","임의구분","47","다음 보기 중 유기화합물에 속하는 것은?","","(NH$_2$)$_2$CO","K$_2$CrO$_4$","HNO$_3$","CO","1"
"위험물기능장","2005","38","임의구분","48","휘발유의 위험성 중 잘못 설명하고 있는 것은?","","증기는 정전기스파크에 의해서 인화된다.","휘발유의 연소범위는 아세트알데히드보다 넓다.","비전도성으로 정전기의 발생, 축적이 용이하다.","강산화제, 강산류와의 혼촉발화의 위험이 있다.","2"
"위험물기능장","2005","38","임의구분","49","유황의 연소시 발생한 유독성 연소가스가 물과 접촉시 어떤 화합물이 되는가?","","염산","인산","아황산","아질산","3"
"위험물기능장","2005","38","임의구분","50","할로겐 화합물 소화약제의 공통적인 특성이 아닌 것은?","","잔사가 남지 않는다.","전기 전도성이 좋다.","소화농도가 낮다.","침투성이 우수하다.","2"
"위험물기능장","2005","38","임의구분","51","표준상태에서 1L의 질량이 1.429g 이었다. 이 기체의 분자량은 약 얼마인가?","","16","28","32","44","3"
"위험물기능장","2005","38","임의구분","52","인화점이 낮은 것에서 높은 순서로 올바르게 나열된 것은?","","디에틸에테르 → 아세트알데히드 → 이황화탄소 → 아세톤","아세톤 → 디에틸에테르 → 이황화탄소 → 아세트알데히드","이황화탄소 → 아세톤 → 디에틸에테르 → 아세트알데히드","아세트알데히드 → 아세톤 → 이황화탄소 → 디에틸에테르","1"
"위험물기능장","2005","38","임의구분","53","화재 발생 시 이를 알릴 수 있는 경보설비는 지정수량의몇 배 이상의 위험물을 저장 또는 취급하는 제조소에 설치하여야 하는가?","","10배","50배","100배","200배","1"
"위험물기능장","2005","38","임의구분","54","HCOOH의 증기비중을 계산하면 약 얼마인가? (단, 공기의 평균분자량은 29이다.)","","1.59","2.45","2.78","3.54","1"
"위험물기능장","2005","38","임의구분","55","생산보전(PM:Productive Maintenance)의 내용에 속하지 않는 것은?","","사후보전","안전보전","예방보전","개량보전","2"
"위험물기능장","2005","38","임의구분","56","다음 데이터로부터 통계량을 계산한 것 중 틀린 것은?\n\n[데이터] : 21,5, 23,7, 24.3, 27,2, 29,1","","중앙값(Me) = 24.3","제곱합(S) = 7.59","시료분산(s$^2$) = 8.988","범위(R) = 7.6","2"
"위험물기능장","2005","38","임의구분","57","다음 중 계량치 관리도는 어느 것인가?","","R 관리도","nP 관리도","C 관리도","U 관리도","1"
"위험물기능장","2005","38","임의구분","58","여력을 나타내는 식으로 가장 올바른 것은?","","여력 = 1일 실동시간 × 1개월 실동시간 × 가동대수","여력 = (능력 - 부하) ⒡ 1/100","여력 = $\\frac{\\text{능력 - 부하}}{\\text{능력}}$ ⒡ 100","여력 = $\\frac{\\text{능력 - 부하}}{\\text{부하}}$ ⒡ 100","3"
"위험물기능장","2005","38","임의구분","59","다음 중 로트별 검사에 대한 AQL 지표형 샘플링검사 방식은 어느 것인가?","","KS A ISO 2859-0","KS A ISO 2859-1","KS A ISO 2859-2","KS A ISO 2859-3","2"
"위험물기능장","2005","38","임의구분","60","다음 중에서 작업자에 대한 심리적 영향을 가장 많이 주는 작업측정의 기법은?","","PTS법","워크 샘플링법","WF법","스톱 워치법","4"
