"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2017","1","화재예방과 소화방법","25","특정옥외탱크저장소라 함은 옥외탱크저장소 중 저장 또는 취급하는 액체 위험물의 최대수량이 얼마 이상의 것을 말하는가?","","50만 리터 이상","100만 리터 이상","150만 리터 이상","200만 리터 이상","2"
"위험물산업기사","2017","1","화재예방과 소화방법","26","다량의 비수용성 제4류 위험물의 화재 시 물로 소화하는 것이 적합하지 않은 이유는?","","가연성 가스를 발생한다.","연소면을 확대한다.","인화점이 내려간다.","물이 열분해한다.","2"
"위험물산업기사","2017","1","화재예방과 소화방법","27","폐쇄형스프링클러헤드 부착장소의 평상시의 최고 주위온도가 39℃ 이상 64℃ 미만 일 때 표시온도의 범위로 옳은 것은?","","58℃ 이상 79℃ 미만","79℃ 이상 121℃ 미만","121℃ 이상 162℃ 미만","162℃ 이상","2"
"위험물산업기사","2017","1","화재예방과 소화방법","28","과산화나트륨의 화재 시 적응성이 있는 소화설비로만 나열된 것은?","","포소화기, 건조사","건조사, 팽창질석","이산화탄소소화기, 건조사, 팽창질석","포소화기, 건조사, 팽창질석","2"
"위험물산업기사","2017","1","화재예방과 소화방법","29","위험물제조소에 옥내소화전이 가장 많이 설치된 층의 옥내소화전 설치개수가 2개 이다. 위험물안전관리법령의 옥내소화전설비 설치기준에 의하면 수원의 수량은 얼마 이상이 되어야 하는가?","","7.8m$^3$","15.6m$^3$","20.6m$^3$","78m$^3$","2"
"위험물산업기사","2017","1","화재예방과 소화방법","30","제2류 위험물의 일반적인 특징에 대한 설명으로 가장 옳은 것은?","","비교적 낮은 온도에서 연소하기 쉬운 물질이다.","위험물 자체 내에 산소를 갖고 있다.","연소속도가 느리지만 지속적으로 연소한다.","대부분 물보다 가볍고 물에 잘 녹는다.","1"
"위험물산업기사","2017","1","화재예방과 소화방법","31","위험물안전관리법령상 지정수량의 3천배 초과 4천배 이하의 위험물을 저장하는 옥외탱크저장소에 확보하여야 하는 보유공지의 너비는 얼마인가?","","6m 이상","9m 이상","12m 이상","15m 이상","4"
"위험물산업기사","2017","1","화재예방과 소화방법","32","청정소화약제 중 IG-541의 구성 성분을 옳게 나타낸 것은?","","헬륨, 네온, 아르곤","질소, 아르곤, 이산화탄소","질소, 이산화탄소, 헬륨","헬륨, 네온, 이산화탄소","2"
"위험물산업기사","2017","1","화재예방과 소화방법","33","다음 소화설비 중 능력 단위가 1.0 인 것은?","","삽 1개를 포함한 마른모래 50L","삽 1개를 포함한 마른모래 150L","삽 1개를 포함한 팽창질석 100L","삽 1개를 포함한 팽창질석 160L","4"
"위험물산업기사","2017","1","화재예방과 소화방법","34","포소화약제와 분말소화약제의 공통적인 주요 소화효과는?","","질식효과","부촉매효과","제거효과","억제효과","1"
"위험물산업기사","2017","1","화재예방과 소화방법","35","위험물안전관리법령상 제2류 위험물인 철분에 적응성이 있는 소화설비는?","","포소화설비","탄산수소염류 분말소화설비","할로겐화합물소화설비","스프링클러설비","2"
"위험물산업기사","2017","1","화재예방과 소화방법","36","일반적으로 다량의 주수를 통한 소화가 가장 효과적인 화재는?","","A급화재","B급화재","C급화재","D급화재","1"
"위험물산업기사","2017","1","화재예방과 소화방법","37","프로판 2m$^3$ 이 완전 연소할 때 필요한 이론 공기량은 약 몇 m$^3$ 인가? (단, 공기 중 산소농도는 21vol% 이다.)","","23.81","35.72","47.62","71.43","3"
"위험물산업기사","2017","1","화재예방과 소화방법","38","트리에틸알루미늄이 습기와 반응할 때 발생되는 가스는?","","수소","아세틸렌","에탄","메탄","3"
"위험물산업기사","2017","1","화재예방과 소화방법","39","화재예방 시 자연발화를 방지하기 위한 일반적인 방법으로 옳지 않은 것은?","","통풍을 방지한다.","저장실의 온도를 낮춘다.","습도가 높은 장소를 피한다.","열의 축적을 막는다.","1"
"위험물산업기사","2017","1","화재예방과 소화방법","40","탄산수소칼륨 소화약제가 열분해 반응 시 생성되는 물질이 아닌 것은?","","K$_2$CO$_3$","CO$_2$","H$_2$O","KNO$_3$","4"
"위험물산업기사","2017","1","위험물의 성질과 취급","41","다음 중 조해성이 있는 황화린만 모두 선택하여 나열한 것은?\n\nP$_4$S$_3$ P$_2$S$_5$ P$_4$S$_7$","","P$_4$S$_3$, P$_2$S$_5$","P$_4$S$_3$, P$_4$S$_7$","P$_2$S$_5$, P$_4$S$_7$","P$_4$S$_3$, P$_2$S$_5$, P$_4$S$_7$","3"
"위험물산업기사","2017","1","위험물의 성질과 취급","42","위험물제조소등의 안전거리의 단축기준과 관련해서 H ≤ pD$^2$+a 인 경우 방화상 유효한 담의 높이는 2m 이상으로 한다. 다음 중 a에 해당되는 것은?","","인근 건축물의 높이(m)","제조소등의 외벽의 높이(m)","제조소등과 공작물과의 거리(m)","제조소등과 방화상 유효한 담과의 거리(m)","2"
"위험물산업기사","2017","1","위험물의 성질과 취급","43","위험물안전관리법령상 위험등급 I의 위험물이 아닌 것은?","","염소산염류","황화린","알킬리튬","과산화수소","2"
"위험물산업기사","2017","1","위험물의 성질과 취급","44","옥외탱크저장소에서 취급하는 위험물의 최대수량에 따른 보유 공지너비가 틀린 것은? (단, 원칙적인 경우에 한한다.)","","지정수량 500배 이하 - 3m 이상","지정수량 500배 초과 1000배 이하 - 5m 이상","지정수량 1000배 초과 2000배 이하 - 9m 이상","지정수량 2000배 초과 3000배 이하 - 15m 이상","4"
"위험물산업기사","2017","1","위험물의 성질과 취급","45","다음 물질 중 지정수량이 400L 인 것은?","","포름산메틸","벤젠","톨루엔","벤즈알데히드","1"
"위험물산업기사","2017","1","위험물의 성질과 취급","46","그림과 같은 타원형 탱크의 내용적은 약 몇 m$^3$ 인가?","O","453","553","653","753","3"
"위험물산업기사","2017","1","위험물의 성질과 취급","47","벤젠에 진한 질산과 진한 황산의 혼산을 반응시켜 얻어지는 화합물은?","","피크린산","아닐린","TNT","니트로벤젠","4"
"위험물산업기사","2017","1","위험물의 성질과 취급","48","가솔린 저장량이 2000L일 때 소화설비 설치를 위한 소요단위는?","","1","2","3","4","1"
"위험물산업기사","2017","1","위험물의 성질과 취급","49","질산암모늄에 관한 설명 중 틀린 것은?","","상온에서 고체이다.","폭약의 제조 원료로 사용할 수 있다.","흡습성과 조해성이 있다.","물과 반응하여 발열하고 다량의 가스를 발생한다.","4"
"위험물산업기사","2017","1","위험물의 성질과 취급","50","옥외저장소에서 저장할 수 없는 위험물은? (단, 시·도 조례에서 별도로 정하는 위험물 또는 국제해상위험물규칙에 적합한 용기에 수납된 위험물은 제외한다.)","","과산화수소","아세톤","에탄올","유황","2"
"위험물산업기사","2017","1","위험물의 성질과 취급","51","금속칼륨의 일반적인 성질로 옳지 않은 것은?","","은백색의 연한 금속이다.","알코올 속에 저장한다.","물과 반응하여 수소가스를 발생한다.","물보다 가볍다.","2"
"위험물산업기사","2017","1","위험물의 성질과 취급","52","다음과 같은 물질이 서로 혼합되었을 때 발화 또는 폭발의 위험성이 가장 높은 것은?","","벤조일퍼옥사이드와 질산","이황화탄소와 증류수","금속나트륨과 석유","금속칼륨과 유동성 파라핀","1"
"위험물산업기사","2017","1","위험물의 성질과 취급","53","산화프로필렌 300L, 메탄올 400L, 벤젠 200L를 저장하고 있는 경우 각각 지정수량배수의 총합은 얼마인가?","","4","6","8","10","3"
"위험물산업기사","2017","1","위험물의 성질과 취급","54","위험물안전관리법령상 은, 수은, 동, 마그네슘 및 이의 합금으로 된 용기를 사용하여서는 안되는 물질은?","","이황화탄소","아세트알데히드","아세톤","디에틸에테르","2"
"위험물산업기사","2017","1","위험물의 성질과 취급","55","동식물유류에 대한 설명으로 틀린 것은?","","요오드화 값이 작을수록 자연발화의 위험성이 높아진다.","요오드화 값이 130 이상인 것은 건성유이다.","건성유에는 아마인유, 들기름 등이 있다.","인화점이 물의 비점보다 낮은 것도 있다.","1"
"위험물산업기사","2017","1","위험물의 성질과 취급","56","셀룰로이드의 자연발화 형태를 가장 옳게 나타낸 것은?","","잠열에 의한 발화","미생물에 의한 발화","분해열에 의한 발화","흡착열에 의한 발화","3"
"위험물산업기사","2017","1","위험물의 성질과 취급","57","염소산칼륨에 대한 설명으로 옳은 것은?","","강한 산화제이며 열분해하여 염소를 발생한다.","폭약의 원료로 사용된다.","점성이 있는 액체이다.","녹는점이 700℃ 이상이다.","2"
"위험물산업기사","2017","1","위험물의 성질과 취급","58","탄화칼슘에 대한 설명으로 틀린 것은?","","화재시 이산화탄소소화기가 적응성이 있다.","비중은 약 2.2로 물보다 무겁다.","질소 중에서 고온으로 가열하면 CaCN$_2$가 얻어진다.","물과 반응하면 아세틸렌 가스가 발생한다.","1"
"위험물산업기사","2017","1","위험물의 성질과 취급","59","다음 중 물과 접촉했을 때 위험성이 가장 큰 것은?","","금속칼륨","황린","과산화벤조일","디에틸에테르","1"
"위험물산업기사","2017","1","위험물의 성질과 취급","60","과산화수소의 저장방법으로 옳은 것은?","","분해를 막기 위해 히드라진을 넣고 완전히 밀전하여 보관한다.","분해를 막기 위해 히드라진을 넣고 가스가 빠지는 구조로 마개를 하여 보관한다.","분해를 막기 위해 요산을 넣고 완전히 밀전하여 보관한다.","분해를 막기 위해 요산을 넣고 가스가 빠지는 구조로 마개를 하여 보관한다.","4"
